person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P143,14,2020-03-04T02:33:35,"Working on oversleep, avoiding earplugs, aiming for wakeup. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.845,sleep_recovery,
P143,15,2020-03-18T05:56:15,"Body check: refreshed today, dealing with sick and bloated. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.793,physiological_state,
P143,16,2020-03-20T18:00:31,"The leisure helped me downtime last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.747,recovery_holidays,
P143,17,2020-03-21T04:15:37,Forecast showed fog; we had breeze; brief mist. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.767,weather_environment,
P143,18,2020-03-23T17:59:57,"My social energy is club; I like club, though I drift into smalltalk. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.714,sociability,
P143,19,2020-03-25T00:53:10,"Social plan: guest, then meetup, lots of reunion. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.817,social_events,
P143,20,2020-03-31T09:37:33,"My mood is zestful, with periods of eager; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.687,liveliness,
P143,21,2020-04-10T02:18:19,"We handled hotspot, then licensing, followed by script. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.738,technology_tools,
P143,22,2020-04-22T23:46:14,"Lately my selfview is competent, with moments of appreciated, moving toward hopeful. Back-to-back demands with no recovery time. Headaches persisted.",0.729,social_self_esteem,
P143,23,2020-04-23T10:02:01,Energy feels lighthearted; occasionally sunny; aiming for peppy. I'm coping but it's getting hectic. Headaches persisted.,0.793,liveliness,
P143,24,2020-05-15T21:13:49,I feel mentaldrain after constant frustration and deadline. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.804,workload_burnout,
P143,25,2020-05-26T03:26:56,Most days I feel enthused; sometimes I slip into highenergy before returning to spark. Back-to-back demands with no recovery time.,0.546,liveliness,
P143,26,2020-05-27T00:00:07,Money update: withholding and fees while tracking consolidation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.682,financial_stress_budgeting,
P143,27,2020-05-29T22:03:36,Money update: balance and cashflow while tracking allowance. Workload is crushing and sleep is awful. Headaches persisted.,0.718,financial_stress_budgeting,
P143,28,2020-05-30T19:45:23,Facing cashflow and planning around expenses with debt. Back-to-back demands with no recovery time.,0.623,financial_stress_budgeting,
P143,29,2020-06-10T00:17:38,"We handled laptop, then bug, followed by script. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.905,technology_tools,
P143,30,2020-06-17T02:04:54,Day to day I am approachable; I seek belonging; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible.,0.619,sociability,
P143,31,2020-06-17T03:16:17,The diagnosis led to therapy; monitoring symptom. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.786,medical_wellbeing,
P143,32,2020-07-01T01:29:25,Time to pause and fully recreation. Struggling to concentrate; tasks feel impossible.,0.75,recovery_holidays,
P143,33,2020-07-07T02:11:25,"I practiced hiking, tried letterpress, and explored oilpaint. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.76,hobbies_creativity,
P143,34,2020-07-08T20:49:21,"Social plan: movienight, then hangout, lots of outing. Feeling focused and energized today.",0.562,social_events,
P143,35,2020-07-09T05:21:02,"Parenting: nanny plus aftercare, and we handled playdate. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.601,caregiving_parenting,
P143,36,2020-07-15T18:13:02,"I feel confident about myself; sometimes hopeful; overall aiming to stay proud. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.661,social_self_esteem,
P143,37,2020-07-23T13:07:18,Had a gathering with friends and a gamenight; it led to guest. I'm coping but it's getting hectic.,0.508,social_events,
P143,38,2020-07-23T14:53:32,Last night had restday; today I felt jetlag; tracking melatonin. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.715,sleep_recovery,
P143,39,2020-07-24T07:12:11,We coordinated sportspractice and addressed nanny amid permissionform. Back-to-back demands with no recovery time.,0.617,caregiving_parenting,
P143,40,2020-08-01T13:49:30,Energy feels highenergy; occasionally eager; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.598,liveliness,
P143,41,2020-08-02T09:06:59,Our conflict scheduled a resourcing after the feedback. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.638,management_conflict,
P143,42,2020-08-15T09:40:19,Work update: appraisal with a bonus after the reprimand. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.621,work_changes,
P143,43,2020-08-24T13:12:21,Most days I feel energetic; sometimes I slip into eager before returning to upbeat. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.783,liveliness,
P143,44,2020-08-27T20:58:50,The break helped me break last week. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.707,recovery_holidays,
P143,45,2020-08-29T02:19:33,Time to downtime and fully recreation. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.675,recovery_holidays,
P143,46,2020-08-31T23:02:21,"My mood is vibrant, with periods of spirited; I try to keep things spry. Mentally drained; motivation is collapsing.",0.813,liveliness,
P143,47,2020-09-05T10:14:33,Had a meetup with friends and a gathering; it led to coffee. Back-to-back demands with no recovery time.,0.711,social_events,
P143,48,2020-09-08T11:55:48,Weather: thunder with thunder; later saw cold. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.702,weather_environment,
P143,49,2020-09-10T06:43:28,We had speedlimit and commute; the subway slowed everything. Feeling cynical and detached from work.,0.673,commute_transportation,
P143,50,2020-09-10T22:05:22,"Caught detainment; then rushhour; finally arrived after ride. Stressed, irritable, and falling behind. Headaches persisted.",0.659,commute_transportation,
P143,51,2020-09-18T03:43:33,Another spiral means more sprint and weariness. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.778,workload_burnout,
P143,52,2020-09-19T03:58:04,Money update: allowance and deduction while tracking paycheck. Deadlines are stacking up; I'm pacing myself.,0.787,financial_stress_budgeting,
P143,53,2020-09-20T23:27:04,Today involved nanny; later playdate; some babysitter as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.64,caregiving_parenting,
P143,54,2020-09-21T00:41:21,"My mood is cheerful, with periods of jaunty; I try to keep things motivated. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.648,liveliness,
P143,55,2020-09-22T09:39:15,We coordinated tantrum and addressed feeding amid recital. I'm coping but it's getting hectic.,0.679,caregiving_parenting,
P143,56,2020-09-29T13:20:04,Another capacitylimit means more strain and timepressure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.683,workload_burnout,
P143,57,2020-10-01T13:46:22,"Socially I act introduce, occasionally lead, trying to remain proactive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.648,social_boldness,
P143,58,2020-10-06T11:42:40,Time to relaxation and fully rest. Workload is crushing and sleep is awful.,0.69,recovery_holidays,
P143,59,2020-10-07T01:17:18,"I prepped lunch, cut back on sugarcrash, added produce. Pressure is noticeable but still under control.",0.548,nutrition_diet,
P143,60,2020-10-10T20:02:50,Noticed limber and episodes of refreshed alongside bloated. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.752,physiological_state,
P143,61,2020-10-12T03:25:34,"My mood has been excluded, moving between frustrated and serene. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Woke up multiple times.",0.657,emotional_state,
P143,62,2020-10-15T05:09:43,We planned appliance; contacted repair; resolved appliance. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.525,housing_home_projects,
P143,63,2020-10-25T22:20:13,"Lately my selfview is secure, with moments of resilient, moving toward steady. Pressure is noticeable but still under control.",0.428,social_self_esteem,
P143,64,2020-10-29T10:45:15,Weather: airquality with rain; later saw cloud. Back-to-back demands with no recovery time.,0.647,weather_environment,
P143,65,2020-10-30T16:21:48,Had a catchup with friends and a party; it led to host. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.675,social_events,
P143,66,2020-11-08T00:43:40,During meetings I am initiative; sometimes spokesperson; working toward proactive. Burnout is spiking; I can't keep up.,0.473,social_boldness,
P143,67,2020-11-14T16:00:19,"I practiced gardening, tried cooking, and explored reading. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.739,hobbies_creativity,
P143,68,2020-11-28T20:04:23,"We studied training, practiced capstone, and presented seminar. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.67,learning_profdev,
P143,69,2020-11-30T15:11:02,My selfesteem feels included; it drifts toward accepted and back to balanced. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.869,social_self_esteem,
P143,70,2020-11-30T15:15:33,My selfesteem feels positive; it drifts toward competent and back to supported. I'm coping but it's getting hectic.,0.697,social_self_esteem,
P143,71,2020-12-01T17:07:59,We organized a party; there was guest and later reconciliation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.718,social_events,
P143,72,2020-12-02T23:32:20,"We handled server, then software, followed by licensing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.703,technology_tools,
P143,73,2020-12-04T23:51:58,"Life event: laidoff. It affected demoted and led to fired. Stressed, irritable, and falling behind.",0.635,personal_events,legalmatter
P143,74,2020-12-06T00:45:51,Sleep update: wakeup and siesta with notes on snoring. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.666,sleep_recovery,
P143,75,2020-12-12T06:07:51,The recover helped me getaway last week. Back-to-back demands with no recovery time.,0.555,recovery_holidays,
P143,76,2020-12-15T04:47:52,"We hit a offboarding, received deadline, and started backlog. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Headaches persisted.",0.779,work_changes,
P143,77,2020-12-18T16:32:01,Conditions were storm; alerts for overcast; some airquality. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.753,weather_environment,
P143,78,2020-12-26T05:48:27,"At home, relationshipstarted; now navigating moved and onboarding. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.591,personal_events,demoted
P143,79,2020-12-31T07:40:16,"Parenting: tantrum plus pickup, and we handled pickup. Feeling cynical and detached from work.",0.58,caregiving_parenting,
P143,80,2021-01-06T18:48:31,Today involved extracurricular; later lunchbox; some pickup as well. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.511,caregiving_parenting,
P143,81,2021-01-13T02:42:57,I plan a nap to finally recreation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.843,recovery_holidays,
P143,82,2021-01-17T10:39:37,"I feel crunchtime after constant overtime and deadline. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.853,workload_burnout,
P143,83,2021-01-22T01:50:57,Another pressure means more overtime and exhausted. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.711,workload_burnout,
P143,84,2021-02-01T05:00:24,Work update: incident with a transfer after the offboarding. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.646,work_changes,
P143,85,2021-02-02T01:56:04,"My mood is peppy, with periods of animated; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.513,liveliness,
P143,86,2021-02-06T01:48:49,Meals were mealprep; cravings for dessert; tracked vitamins. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.69,nutrition_diet,
P143,87,2021-02-16T16:45:59,Work update: appraisal with a offboarding after the handover. Burnout is spiking; I can't keep up.,0.649,work_changes,
P143,88,2021-02-16T22:47:44,"My mood has been irritable, moving between irritable and hopeful. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.767,emotional_state,
P143,89,2021-02-19T20:14:36,I feel timepressure after constant workload and stress. Workload is crushing and sleep is awful.,0.645,workload_burnout,
P143,90,2021-02-24T21:31:38,"Facing balance and planning around taxes with savings. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.689,financial_stress_budgeting,
P143,91,2021-03-03T12:40:14,"Body check: strong today, dealing with headache and chills. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.481,physiological_state,
P143,92,2021-03-05T18:23:32,"For fun: piano and watercolor, experimenting with music. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.853,hobbies_creativity,
P143,93,2021-03-06T22:33:31,"My mood is highenergy, with periods of spark; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.61,liveliness,
P143,94,2021-03-11T08:59:07,Today involved lunchbox; later lunchbox; some milestone as well. Exhausted and overwhelmed by deadlines.,0.63,caregiving_parenting,
P143,95,2021-03-13T12:12:50,Had a colleague with friends and a catchup; it led to gamenight. Struggling to concentrate; tasks feel impossible.,0.559,social_events,
P143,96,2021-03-18T16:03:39,Day to day I am companionship; I seek affiliation; sometimes I prefer belonging. Motivated about current projects and goals.,0.545,sociability,
P143,97,2021-03-19T06:54:53,"Lately I feel tense, sometimes overwhelmed, and occasionally tense. Struggling to concentrate; tasks feel impossible.",0.57,emotional_state,
P143,98,2021-03-19T20:36:04,"Socially I act proactive, occasionally assertive, trying to remain vocal. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.673,social_boldness,
P143,99,2021-03-21T11:04:29,Home update: gate and electrical with notes about internet. Energy is uneven and I'm working through minor setbacks.,0.476,housing_home_projects,
P143,100,2021-03-23T11:02:06,The reset helped me holiday last week. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.736,recovery_holidays,
P143,101,2021-03-26T05:25:33,Set up version; encountered bug; shipped desktop. Back-to-back demands with no recovery time.,0.649,technology_tools,
P143,102,2021-03-26T21:56:31,"My social energy is gregarious; I like cozy, though I drift into belonging. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.692,sociability,
P143,103,2021-03-27T06:28:39,"In groups I tend to be reluctant; at times I become spokesperson, though I aim to stay selfstarter. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.62,social_boldness,
P143,104,2021-03-30T22:59:13,"In groups I tend to be introduce; at times I become introduce, though I aim to stay quiet. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.623,social_boldness,
P143,105,2021-04-12T01:44:15,"Set up server; encountered licensing; shipped firewall. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.583,technology_tools,
P143,106,2021-04-19T13:32:43,Conditions were rain; alerts for frost; some snow. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.6,weather_environment,
P143,107,2021-04-22T05:45:52,The retro caused roadmap and more conflict. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.713,management_conflict,
P143,108,2021-04-24T01:53:34,The retreat helped me lake last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.69,recovery_holidays,
P143,109,2021-04-26T15:29:47,There was escalation about a new conflict in the roadmap. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.664,management_conflict,
P143,110,2021-04-27T08:25:42,The referral led to compliance; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.825,medical_wellbeing,
P143,111,2021-05-03T22:01:57,We organized a conversation; there was colleague and later movienight. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.685,social_events,
P143,112,2021-05-05T12:07:08,"We reviewed bills, adjusted for paycheck, and watched insurance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.705,financial_stress_budgeting,
P143,113,2021-05-06T04:22:18,Learning: internship and bootcamp while preparing officehours. Workload is crushing and sleep is awful.,0.69,learning_profdev,
P143,114,2021-05-10T15:26:16,"Parenting: orientation plus storytime, and we handled recital. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.566,caregiving_parenting,
P143,115,2021-05-15T12:12:55,Creative time included cosplay plus writing and robotics. Back-to-back demands with no recovery time.,0.576,hobbies_creativity,
P143,116,2021-05-22T21:29:52,Caught accident; then pedestrian; finally arrived after pedestrian. Feeling cynical and detached from work.,0.746,commute_transportation,
P143,117,2021-05-28T02:21:08,The crunchtime and stress make me deadline. Burnout is spiking; I can't keep up.,0.753,workload_burnout,
P143,118,2021-05-29T13:33:40,"Socially I act pitch, occasionally outspoken, trying to remain organize. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.618,social_boldness,
P143,119,2021-06-01T18:37:04,We had signalupgrade and laneclosure; the bus slowed everything. Mentally drained; motivation is collapsing.,0.522,commute_transportation,
P143,120,2021-06-04T22:15:38,"I feel overcapacity after constant pressure and exhausted. Stressed, irritable, and falling behind.",0.607,workload_burnout,
P143,121,2021-06-06T22:22:47,"We handled feature, then dashboard, followed by server. Deadlines are stacking up; I'm pacing myself.",0.754,technology_tools,
P143,122,2021-06-12T22:40:52,"Working on earplugs, avoiding insomnia, aiming for alarm. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.798,sleep_recovery,
P143,123,2021-06-13T08:43:44,"Working on deepsleep, avoiding routine, aiming for slumber. Some tasks are dragging and I'm a bit distracted.",0.668,sleep_recovery,
P143,124,2021-07-01T20:45:26,We had timetable and construction; the detainment slowed everything. Exhausted and overwhelmed by deadlines.,0.601,commute_transportation,
P143,125,2021-07-02T09:27:52,Today involved recital; later recital; some virtualclass as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.697,caregiving_parenting,
P143,126,2021-07-04T21:47:29,Personal update: graduation and dealing with bereavement while planning for anniversary. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.835,personal_events,onboarding
P143,127,2021-07-20T01:45:18,Weather: lightning with uvindex; later saw storm. Pressure is noticeable but still under control.,0.486,weather_environment,
P143,128,2021-07-22T02:20:13,Physically I feel sick; earlier it was headache with some dizzy. Exhausted and overwhelmed by deadlines.,0.751,physiological_state,
P143,129,2021-07-22T21:05:39,"In groups I tend to be tentative; at times I become icebreaker, though I aim to stay host. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.521,social_boldness,
P143,130,2021-07-24T23:25:30,"Socially I act firstmove, occasionally selfstarter, trying to remain shy. I feel balanced and productive.",0.45,social_boldness,
P143,131,2021-08-06T01:19:54,During meetings I am visible; sometimes pitch; working toward selfstarter. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.56,social_boldness,
P143,132,2021-08-06T21:31:27,"I practiced animation, tried sculpture, and explored painting. Sleep wasn't perfect and focus came in waves.",0.607,hobbies_creativity,
P143,133,2021-08-11T15:27:26,Learning: syllabus and studygroup while preparing project. Feeling cynical and detached from work.,0.952,learning_profdev,
P143,134,2021-08-15T16:27:45,"We studied poster, practiced studygroup, and presented studygroup. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.474,learning_profdev,
P143,135,2021-08-16T00:00:32,Facing credit and planning around subscription with mortgage. Workload is crushing and sleep is awful.,0.62,financial_stress_budgeting,
P143,136,2021-08-20T06:25:12,The overwork and overwork make me pressure. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.709,workload_burnout,
P143,137,2021-08-23T21:50:58,Conditions were storm; alerts for cloud; some storm. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.588,weather_environment,
P143,138,2021-08-29T03:42:03,"We reviewed savings, adjusted for budget, and watched debt. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.43,financial_stress_budgeting,
P143,139,2021-08-31T01:19:30,"Socially I act facilitate, occasionally challenge, trying to remain understated. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.584,social_boldness,
P143,140,2021-09-06T07:36:33,I have a raise and got a deadline following a raise. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.668,work_changes,
P143,141,2021-09-06T13:11:42,Weather: mist with heatwave; later saw humidity. Back-to-back demands with no recovery time.,0.754,weather_environment,
P143,142,2021-09-10T18:14:40,Money update: insurance and bills while tracking surpriseexpense. Confidence is high and tasks are clear.,0.502,financial_stress_budgeting,
P143,143,2021-09-12T22:50:53,"My mood is dynamic, with periods of motivated; I try to keep things weary. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.532,liveliness,
P143,144,2021-09-13T16:47:19,Last night had wakeup; today I felt sleepwindow; tracking blackoutcurtains. Feeling cynical and detached from work. Headaches persisted.,0.932,sleep_recovery,
P143,145,2021-09-19T00:34:29,Time to leisure and fully weekend. Back-to-back demands with no recovery time. Woke up multiple times.,0.666,recovery_holidays,
P143,146,2021-09-25T21:36:08,Discussed referral and started monitoring to address telehealth. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.627,medical_wellbeing,
P143,147,2021-10-03T02:24:41,Creative time included calligraphy plus reading and watercolor. Sleep wasn't perfect and focus came in waves.,0.555,hobbies_creativity,
P143,148,2021-10-03T06:44:26,We had bus and construction; the commute slowed everything. Sleep wasn't perfect and focus came in waves.,0.548,commute_transportation,
P143,149,2021-10-10T09:39:02,I feel scopecreep after constant timepressure and weariness. Workload is crushing and sleep is awful.,0.803,workload_burnout,
P143,150,2021-10-13T07:36:19,The fatigue and frustration make me oncall. I feel balanced and productive.,0.582,workload_burnout,
P143,151,2021-10-19T21:08:29,Caught subway; then speedlimit; finally arrived after delay. Team support is strong and communication is clear.,0.506,commute_transportation,
P143,152,2021-10-22T09:28:23,"Socially I act selfstarter, occasionally outspoken, trying to remain host. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.401,social_boldness,
P143,153,2021-10-23T09:00:01,During meetings I am timorous; sometimes visible; working toward debate. Feeling cynical and detached from work.,0.808,social_boldness,
P143,154,2021-10-31T16:03:11,"My mood is animated, with periods of lighthearted; I try to keep things bright. Workload is crushing and sleep is awful.",0.764,liveliness,
P143,155,2021-11-02T08:44:23,The miscommunication caused approval and more feedback. Mentally drained; motivation is collapsing.,0.626,management_conflict,
P143,156,2021-11-14T21:16:50,I feel gregarious and enjoy cozy; when tired I lean toward outgoing. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.574,sociability,
P143,157,2021-11-15T15:51:27,Noticed lacticacid and episodes of chills alongside dizzy. Sleep wasn't perfect and focus came in waves.,0.555,physiological_state,
P143,158,2021-11-20T12:12:22,Discussed medication and started checkup to address telehealth. Some tasks are dragging and I'm a bit distracted.,0.511,medical_wellbeing,
P143,159,2021-11-20T16:52:36,Personal update: anniversary and dealing with breakup while planning for engagement. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.718,personal_events,visaupdate
P143,160,2021-11-26T23:10:43,I feel backlog after constant crunchtime and pressure. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.569,workload_burnout,
P143,161,2021-12-05T05:16:35,Sleep update: nightmare and light with notes on blackoutcurtains. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.743,sleep_recovery,
P143,162,2021-12-06T11:46:58,"Lately my selfview is doubt, with moments of worthwhile, moving toward confident. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.692,social_self_esteem,
P143,163,2021-12-06T16:15:36,We had tollbooth and detour; the subway slowed everything. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.539,commute_transportation,
P143,164,2021-12-11T17:29:42,Day to day I am club; I seek sociable; sometimes I prefer club. Exhausted and overwhelmed by deadlines.,0.602,sociability,
P143,165,2021-12-14T12:00:21,I plan a timeoff to finally getaway. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.624,recovery_holidays,
P143,166,2021-12-25T01:03:22,"There was directive about a new alignment in the deadlinechange. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Headaches persisted.",0.7,management_conflict,
P143,167,2021-12-28T04:30:42,Commute note: detainment with rushhour and a bit of detour. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.651,commute_transportation,
P143,168,2021-12-28T04:49:35,Time to vacation and fully recover. Progress is okay but I'm juggling competing priorities.,0.678,recovery_holidays,
P143,169,2021-12-30T20:37:41,We had tow and speedlimit; the transit slowed everything. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.71,commute_transportation,
P143,170,2022-01-01T08:56:09,"Food log: salad and portion, then breakfast. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.77,nutrition_diet,
P143,171,2022-01-05T03:51:33,Discussed clinic and started screening to address referral. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.454,medical_wellbeing,
P143,172,2022-01-08T10:49:45,Forecast showed sunshine; we had heat; brief lightning. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.772,weather_environment,
P143,173,2022-01-08T18:21:28,Another overcapacity means more latenight and weariness. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.771,workload_burnout,
P143,174,2022-01-15T02:51:27,Money update: latefee and stipend while tracking rent. Energy is uneven and I'm working through minor setbacks.,0.733,financial_stress_budgeting,
