person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P018,180,2025-08-24T12:40:34,"My mood is energetic, with periods of optimistic; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.299,liveliness,
P018,181,2025-08-29T19:42:00,"I practiced sketch, tried podcast, and explored cooking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.354,hobbies_creativity,
P018,182,2025-09-16T14:34:58,Health update: physical and prognosis with notes about prescription. Progress is okay but I'm juggling competing priorities.,0.192,medical_wellbeing,
P018,183,2025-09-27T02:32:24,"Body check: stomachbug today, dealing with congestion and stomachbug. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.258,physiological_state,
P018,184,2025-10-17T03:08:22,Our restructure scheduled a feedback after the stakeholder. I feel balanced and productive.,0.224,management_conflict,
P018,185,2025-10-19T12:24:57,Had a brunch with friends and a doubledate; it led to babyshower. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.331,social_events,
P018,186,2025-10-29T18:29:12,The recharge helped me vacation last week. Motivated about current projects and goals. Met a small milestone.,0.085,recovery_holidays,
P018,187,2025-11-22T14:11:24,We planned thermostat; contacted contractor; resolved moveout. Sleep wasn't perfect and focus came in waves.,0.495,housing_home_projects,
P018,188,2025-12-02T13:19:10,Time to pause and fully museum. I feel balanced and productive.,0.03,recovery_holidays,
P018,189,2026-01-07T15:53:02,During meetings I am visible; sometimes proactive; working toward cautious. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.522,social_boldness,
P018,190,2026-01-10T09:04:46,There was roadmap about a new accountability in the offsite. I feel balanced and productive. Feeling focused and energized today.,0.14,management_conflict,
P018,191,2026-01-16T17:42:32,Money update: stipend and crypto while tracking recession. Team support is strong and communication is clear.,0.221,financial_stress_budgeting,
P018,192,2026-02-01T03:45:21,"Lately my selfview is optimistic, with moments of embarrassed, moving toward balanced. I feel balanced and productive. Stressed, irritable, and falling behind.",0.372,social_self_esteem,
P018,193,2026-02-16T11:13:50,During meetings I am lead; sometimes reserved; working toward decisive. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.093,social_boldness,
P018,194,2026-02-22T20:43:53,"I joined notes, submitted lecture, and iterated on labwork. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.188,learning_profdev,
P018,195,2026-03-02T06:52:59,We planned weatherproofing; contacted permit; resolved movein. Today felt efficient with minimal distractions. Hydrated well.,0.224,housing_home_projects,
P018,196,2026-04-07T00:39:51,Caught transit; then tollbooth; finally arrived after crowding. Motivated about current projects and goals.,0.308,commute_transportation,
P018,197,2026-04-11T14:09:33,"Working on nightshift, avoiding dawn, aiming for sleepbank. I took breaks and my sleep was solid last night. Had a short walk.",0.311,sleep_recovery,
P018,198,2026-04-23T09:06:48,Another pagerduty means more pagerduty and depletion. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.247,workload_burnout,
P018,199,2026-04-28T16:10:28,I plan a spaday to finally sabbatical. Workload is crushing and sleep is awful.,0.425,recovery_holidays,
P018,200,2026-05-12T20:38:47,Commute note: aisle with signalupgrade and a bit of speedlimit. Feeling focused and energized today.,0.0,commute_transportation,
P018,201,2026-06-27T15:03:38,Learning: tutorial and quiz while preparing notes. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.456,learning_profdev,
P018,202,2026-07-26T01:42:17,Our pivot scheduled a standup after the retro. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.555,management_conflict,
P018,203,2026-08-02T12:15:17,Day to day I am coolness; I seek affiliation; sometimes I prefer aloof. Pressure is noticeable but still under control.,0.247,sociability,
P018,204,2026-09-07T18:56:24,Today involved rash; later playground; some carseat as well. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.324,caregiving_parenting,
P018,205,2026-09-23T23:44:00,I plan a barbecue to finally backyard. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.403,recovery_holidays,
P018,206,2026-09-25T04:38:53,Most days I feel lowenergy; sometimes I slip into gloomy before returning to heavy. Today felt efficient with minimal distractions.,0.37,liveliness,
P018,207,2026-09-26T06:54:37,Money update: sidehustle and deduction while tracking bills. Struggling to concentrate; tasks feel impossible.,0.437,financial_stress_budgeting,
P018,208,2026-10-17T07:48:15,Today involved school; later bedtime; some collegevisit as well. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.062,caregiving_parenting,
P018,209,2026-11-12T20:23:59,Caught platform; then scooter; finally arrived after rushhour. Confidence is high and tasks are clear.,0.307,commute_transportation,
P018,210,2026-12-28T10:37:56,"Lately I feel confident, sometimes discouraged, and occasionally jittery. Feeling focused and energized today. Feeling focused and energized today.",0.0,emotional_state,
P018,211,2027-01-09T16:49:54,The exhausted and loadspike make me latenight. Burnout is spiking; I can't keep up.,0.347,workload_burnout,
P018,212,2027-01-22T21:41:42,Home update: declutter and mailbox with notes about drywall. I took breaks and my sleep was solid last night. Took time to plan.,0.172,housing_home_projects,
P018,213,2027-02-05T03:03:43,The scopecreep and saturation make me rushjob. Team support is strong and communication is clear.,0.119,workload_burnout,
P018,214,2027-02-20T20:29:52,"Lately I feel discouraged, sometimes pessimistic, and occasionally relieved. Sleep wasn't perfect and focus came in waves.",0.269,emotional_state,
P018,215,2027-03-02T02:27:01,"I practiced pottery, tried hiking, and explored cooking. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.235,hobbies_creativity,
P018,216,2027-03-13T22:19:39,Another deadline means more overtime and stress. I'm coping but it's getting hectic.,0.485,workload_burnout,
P018,217,2027-03-29T02:53:28,Energy feels dynamic; occasionally heavy; aiming for vibrant. Feeling focused and energized today.,0.31,liveliness,
P018,218,2027-04-19T08:17:45,Tech note: version with licensing and a access. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.549,technology_tools,
P018,219,2027-05-01T12:09:02,We coordinated screentime and addressed homework amid diapers. Burnout is spiking; I can't keep up.,0.465,caregiving_parenting,
P018,220,2027-05-21T02:53:00,"Body check: energized today, dealing with refreshed and stomachbug. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.295,physiological_state,
P018,221,2027-05-26T08:51:37,"I practiced boardgames, tried gaming, and explored gaming. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.363,hobbies_creativity,
P018,222,2027-06-01T02:31:51,Physically I feel dizzy; earlier it was sick with some crampssubsided. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.587,physiological_state,
P018,223,2027-06-06T07:11:30,"At home, legalmatter; now navigating promotion and graduation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.601,personal_events,wedding
P018,224,2027-06-06T07:19:45,"We reviewed debt, adjusted for interest, and watched rent. Sleep wasn't perfect and focus came in waves.",0.359,financial_stress_budgeting,
P018,225,2027-06-10T16:50:51,Another spiral means more meetings and overtime. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.423,workload_burnout,
P018,226,2027-07-06T11:10:16,We had traffic and scooter; the rideshare slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.305,commute_transportation,
P018,227,2027-07-09T11:15:32,"Working on slumber, avoiding insomnia, aiming for shiftwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.536,sleep_recovery,
P018,228,2027-07-11T16:45:05,Forecast showed blizzard; we had mudslide; brief thaw. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.197,weather_environment,
P018,229,2027-07-12T19:42:08,Had a reconciliation with friends and a guest; it led to bookclub. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.587,social_events,
P018,230,2027-07-13T00:58:40,Another escalation means more latenight and multitasking. Progress is okay but I'm juggling competing priorities.,0.23,workload_burnout,
P018,231,2027-07-21T08:00:31,Home update: zoning and appliance with notes about delivery. I'm coping but it's getting hectic. Met a small milestone.,0.216,housing_home_projects,
P018,232,2027-07-27T05:35:53,"Lately I feel excluded, sometimes excluded, and occasionally apathetic. Motivated about current projects and goals.",0.153,emotional_state,
P018,233,2027-08-03T15:24:40,"Worked on painting, scheduled noisecomplaint, and fixed foundation. Some tasks are dragging and I'm a bit distracted.",0.356,housing_home_projects,
P018,234,2027-08-08T04:58:07,Creative time included journaling plus animation and sculpture. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.319,hobbies_creativity,
P018,235,2027-08-13T21:10:18,Physically I feel dizzy; earlier it was sorethroat with some sore. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.267,physiological_state,
P018,236,2027-08-22T20:52:11,Last night had slumber; today I felt weightedblanket; tracking earlyrise. Sleep wasn't perfect and focus came in waves.,0.301,sleep_recovery,
P018,237,2027-08-26T04:12:15,Caught bus; then tollbooth; finally arrived after reroute. Motivated about current projects and goals.,0.407,commute_transportation,
P018,238,2027-08-27T23:36:23,I feel quietude and enjoy mingling; when tired I lean toward collaboration. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.385,sociability,
P018,239,2027-09-06T03:16:43,Caught flattire; then pedestrian; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks.,0.617,commute_transportation,
P018,240,2027-10-07T01:30:28,Creative time included origami plus oilpaint and singing. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.305,hobbies_creativity,
P018,241,2027-10-10T11:24:07,Tech note: permission with incident and a wifi. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.413,technology_tools,
P018,242,2027-10-11T11:20:59,I feel gregarious and enjoy quietude; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.518,sociability,
P018,243,2027-10-15T21:43:26,Set up endpoint; encountered release; shipped deploy. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.409,technology_tools,
P018,244,2027-11-07T11:31:28,"Social plan: host, then doubledate, lots of volunteering. Some tasks are dragging and I'm a bit distracted.",0.255,social_events,
P018,245,2027-11-17T05:26:39,The saturation and timepressure make me overcapacity. Workload is crushing and sleep is awful.,0.503,workload_burnout,
P018,246,2027-12-15T18:38:42,The camping helped me vacation last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.456,recovery_holidays,
P018,247,2027-12-22T13:03:47,Today involved growthspurt; later diapers; some lunchbox as well. Feeling focused and energized today. Team support is strong and communication is clear.,0.14,caregiving_parenting,
P018,248,2027-12-23T19:38:28,"For fun: crochet and knitting, experimenting with writing. Stressed, irritable, and falling behind.",0.525,hobbies_creativity,
P018,249,2027-12-31T17:08:32,Forecast showed fog; we had sandstorm; brief weather. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.593,weather_environment,
P018,250,2027-12-31T20:06:25,"Food log: caffeine and portion, then dairyfree. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.392,nutrition_diet,
P018,251,2028-01-10T16:36:54,We planned repair; contacted appliance; resolved landscaping. Mentally drained; motivation is collapsing.,0.513,housing_home_projects,
P018,252,2028-01-18T11:56:09,"Worked on weatherproofing, scheduled tiling, and fixed cabinetry. Motivated about current projects and goals. Met a small milestone.",0.254,housing_home_projects,
P018,253,2028-01-25T14:22:23,Most days I feel dreary; sometimes I slip into cheerful before returning to peppy. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.273,liveliness,
P018,254,2028-02-06T07:56:10,I feel hopeful about myself; sometimes resilient; overall aiming to stay ashamed. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.121,social_self_esteem,
P018,255,2028-02-09T09:55:08,Money update: dividend and refinance while tracking surpriseexpense. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.193,financial_stress_budgeting,
P018,256,2028-02-10T10:42:55,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay passive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.335,social_boldness,
P018,257,2028-02-11T11:23:22,Tech note: patch with restore and a orchestration. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.323,technology_tools,
P018,258,2028-02-21T11:58:11,"Socially I act passive, occasionally backseat, trying to remain unsure. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.483,social_boldness,
P018,259,2028-02-25T11:35:12,"Food log: salad and fiberboost, then hydration. Workload is crushing and sleep is awful.",0.262,nutrition_diet,
P018,260,2028-02-27T16:54:35,The adherence led to outpatient; monitoring remission. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.0,medical_wellbeing,
P018,261,2028-03-02T03:52:26,Weather: flood with overcast; later saw whiteout. Motivated about current projects and goals. Hydrated well.,0.259,weather_environment,
P018,262,2028-03-02T17:16:45,I feel isolation and enjoy distant; when tired I lean toward smalltalk. Today felt efficient with minimal distractions.,0.526,sociability,
P018,263,2028-03-03T23:30:00,The picnic helped me relaxation last week. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.343,recovery_holidays,
P018,264,2028-03-06T20:52:11,Had a networking with friends and a concert; it led to conflict. Feeling focused and energized today.,0.338,social_events,
P018,265,2028-03-09T09:22:53,"My social energy is bonding; I like reserved, though I drift into gregarious. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
P018,266,2028-04-06T08:02:23,During meetings I am decisive; sometimes pitch; working toward unassertive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.346,social_boldness,
P018,267,2028-04-07T10:12:13,Another exhausted means more flareup and mentaldrain. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.388,workload_burnout,
P018,268,2028-04-21T10:13:26,Creative time included sounddesign plus baking and metalwork. I feel balanced and productive. Team support is strong and communication is clear.,0.312,hobbies_creativity,
P018,269,2028-04-26T12:45:10,Energy feels dull; occasionally heavy; aiming for spry. I took breaks and my sleep was solid last night.,0.222,liveliness,
P018,270,2028-05-07T13:12:16,"Working on restday, avoiding jetlag, aiming for remsleep. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.236,sleep_recovery,
P018,271,2028-05-07T17:52:26,I feel overcapacity after constant interruptions and weariness. Confidence is high and tasks are clear.,0.483,workload_burnout,
P018,272,2028-05-31T00:36:27,Tech note: credential with bug and a pipeline. I feel balanced and productive. Back-to-back demands with no recovery time.,0.348,technology_tools,
P018,273,2028-06-02T20:12:27,"I practiced gaming, tried poetry, and explored streaming. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.098,hobbies_creativity,
P018,274,2028-08-06T15:16:11,Day to day I am withdrawal; I seek approachable; sometimes I prefer cozy. Motivated about current projects and goals. I feel balanced and productive.,0.09,sociability,
P018,275,2028-08-08T13:45:09,Money update: sidehustle and refinance while tracking paycheck. Back-to-back demands with no recovery time.,0.497,financial_stress_budgeting,
P018,276,2028-09-03T11:11:17,Physically I feel insomnia; earlier it was crampssubsided with some cough. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.433,physiological_state,
P018,277,2028-10-04T18:06:24,Day to day I am gregarious; I seek asocial; sometimes I prefer gregarious. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.338,sociability,
P018,278,2028-10-07T05:33:56,Day to day I am bonding; I seek meetups; sometimes I prefer closedoff. Mentally drained; motivation is collapsing.,0.42,sociability,
P018,279,2028-10-23T20:20:46,I feel selfcriticism about myself; sometimes resilient; overall aiming to stay worthwhile. Feeling cynical and detached from work. Met a small milestone.,0.303,social_self_esteem,
P018,280,2028-10-28T08:17:58,"Body check: sorethroat today, dealing with jetlagged and sick. Mentally drained; motivation is collapsing.",0.413,physiological_state,
P018,281,2028-10-30T23:47:44,"We reviewed credit, adjusted for sidehustle, and watched bonds. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.354,financial_stress_budgeting,
P018,282,2028-11-07T18:43:27,The biopsy led to treatment; monitoring medication. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.16,medical_wellbeing,
P018,283,2028-11-15T16:34:38,The anesthesia led to clinic; monitoring surgery. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.375,medical_wellbeing,
P018,284,2028-11-17T21:25:59,"I joined studygroup, submitted datasci, and iterated on internship. Mentally drained; motivation is collapsing. Feeling focused and energized today. Hydrated well.",0.327,learning_profdev,
P018,285,2028-11-20T05:08:07,"For fun: sounddesign and cooking, experimenting with painting. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.38,hobbies_creativity,
P018,286,2028-12-08T06:29:48,"For fun: zine and chess, experimenting with piano. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.289,hobbies_creativity,
P018,287,2028-12-19T06:12:38,Work update: rescope with a appraisal after the probation. I feel balanced and productive.,0.284,work_changes,
P018,288,2028-12-22T03:05:31,I feel exhausted after constant crunchtime and pressure. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.43,workload_burnout,
P018,289,2028-12-24T07:44:13,Noticed allergies and episodes of dizzy alongside feverish. I'm coping but it's getting hectic.,0.288,physiological_state,
P018,290,2029-01-11T19:59:42,The bottleneck and escalation make me mentaldrain. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.28,workload_burnout,
P018,291,2029-02-16T07:12:20,I feel flareup after constant outage and scopecreep. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.317,workload_burnout,
P018,292,2029-02-21T02:01:26,Today involved rash; later parentvolunteer; some reportcard as well. I took breaks and my sleep was solid last night.,0.447,caregiving_parenting,
P018,293,2029-03-11T01:47:06,"Social plan: doubledate, then doubledate, lots of celebration. Some tasks are dragging and I'm a bit distracted.",0.314,social_events,
P018,294,2029-03-20T16:27:07,I have a audit and got a appraisal following a promotion. I took breaks and my sleep was solid last night. Hydrated well.,0.159,work_changes,
P018,295,2029-03-24T08:33:31,"My mood has been apathetic, moving between restless and stuck. Progress is okay but I'm juggling competing priorities.",0.207,emotional_state,
P018,296,2029-04-07T21:29:48,The deliverable and capacitylimit make me fatigue. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.614,workload_burnout,
P018,297,2029-04-17T10:35:11,"We studied preprint, practiced class, and presented recording. Feeling focused and energized today.",0.218,learning_profdev,
P018,298,2029-04-21T03:02:51,I have a migration and got a onboarding following a promotion. Feeling focused and energized today.,0.171,work_changes,
P018,299,2029-05-24T08:02:16,Facing credit and planning around deduction with cashenvelope. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.311,financial_stress_budgeting,
P018,300,2029-06-03T11:11:11,We planned lease; contacted foundation; resolved leak. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.213,housing_home_projects,
P018,301,2029-06-07T06:35:35,"Socially I act volunteer, occasionally tentative, trying to remain firstmove. Motivated about current projects and goals.",0.297,social_boldness,
P018,302,2029-06-08T09:35:54,"My mood is energetic, with periods of highenergy; I try to keep things dull. Feeling cynical and detached from work.",0.595,liveliness,
P018,303,2029-06-24T05:18:56,The latenight and deliverable make me strain. Feeling cynical and detached from work. Motivated about current projects and goals.,0.454,workload_burnout,
P018,304,2029-07-09T07:27:32,I feel adequate about myself; sometimes selfcriticism; overall aiming to stay rumination. Team support is strong and communication is clear.,0.28,social_self_esteem,
P018,305,2029-07-16T18:26:21,Learning: bootcamp and conference while preparing course. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.28,learning_profdev,
P018,306,2029-07-18T10:20:01,The checkup led to telehealth; monitoring adherence. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.259,medical_wellbeing,
P018,307,2029-08-01T17:26:47,"Working on sleeprestriction, avoiding melatonin, aiming for latenight. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.116,sleep_recovery,
P018,308,2029-08-03T14:16:02,"We hit a deadline, received policyupdate, and started escalation. Motivated about current projects and goals.",0.082,work_changes,
P018,309,2029-08-11T20:11:26,Time to retreat and fully recover. Progress is okay but I'm juggling competing priorities.,0.582,recovery_holidays,
P018,310,2029-08-28T12:36:58,I plan a museum to finally meditation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.206,recovery_holidays,
P018,311,2029-09-11T18:05:31,Another deadline means more incident and meetings. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.237,workload_burnout,
P018,312,2029-09-12T15:47:38,"Parenting: enrichment plus orientation, and we handled school. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.3,caregiving_parenting,
P018,313,2029-09-19T17:25:51,Forecast showed flood; we had wind; brief weather. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.409,weather_environment,
P018,314,2029-09-28T01:48:37,I feel weariness after constant multitasking and overcapacity. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.188,workload_burnout,
P018,315,2029-09-29T18:15:40,"Another micromanagement means more overcapacity and interruptions. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P018,316,2029-10-14T08:05:09,Tech note: notebook with hotspot and a patch. Today felt efficient with minimal distractions.,0.108,technology_tools,
P018,317,2029-10-14T19:54:52,"Parenting: sickday plus lunchbox, and we handled dropoff. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.36,caregiving_parenting,
P018,318,2029-11-04T20:21:31,Health update: MRI and remission with notes about anesthesia. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.775,medical_wellbeing,
P018,319,2029-11-12T17:18:47,Money update: paycheck and bonus while tracking credit. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.225,financial_stress_budgeting,
P018,320,2029-11-15T01:06:57,"I practiced robotics, tried blogging, and explored woodworking. I feel balanced and productive. Team support is strong and communication is clear.",0.155,hobbies_creativity,
P018,321,2029-11-28T05:23:18,My selfesteem feels optimistic; it drifts toward isolated and back to assured. I took breaks and my sleep was solid last night.,0.443,social_self_esteem,
P018,322,2029-12-26T11:44:47,Caught parking; then pedestrian; finally arrived after commute. Back-to-back demands with no recovery time.,0.643,commute_transportation,
