person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P477,25,2020-06-02T12:08:22,I feel selfreliant about myself; sometimes hopeful; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.504,social_self_esteem,
P477,26,2020-06-18T14:41:20,Another fatigue means more fatigue and timepressure. Workload is crushing and sleep is awful. Headaches persisted.,0.651,workload_burnout,
P477,27,2020-06-18T15:25:55,"Another fatigue means more pressure and overwork. Stressed, irritable, and falling behind.",0.399,workload_burnout,
P477,28,2020-06-19T05:43:43,"In groups I tend to be icebreaker; at times I become network, though I aim to stay lead. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.569,social_boldness,
P477,29,2020-06-23T01:32:04,"My social energy is chatty; I like bonding, though I drift into approachable. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.408,sociability,
P477,30,2020-06-25T09:50:13,Most days I feel zestful; sometimes I slip into engaged before returning to bright. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.442,liveliness,
P477,31,2020-06-25T11:29:34,Meals were snack; cravings for mealprep; tracked leftovers. Exhausted and overwhelmed by deadlines. Hydrated well.,0.341,nutrition_diet,
P477,32,2020-06-25T15:45:00,Our miscommunication scheduled a expectations after the conflict. I took breaks and my sleep was solid last night. Hydrated well.,0.318,management_conflict,
P477,33,2020-06-29T08:14:29,The pause helped me reset last week. Exhausted and overwhelmed by deadlines.,0.565,recovery_holidays,
P477,34,2020-07-01T02:24:41,Life event: caregiverrole. It affected engagement and led to fired. Confidence is high and tasks are clear.,0.412,personal_events,demoted
P477,35,2020-07-04T15:58:30,Day to day I am independent; I seek club; sometimes I prefer community. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.476,sociability,
P477,36,2020-07-05T04:46:41,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay moderate. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.54,social_boldness,
P477,37,2020-07-18T10:07:52,I have a offboarding and got a raise following a probation. Progress is okay but I'm juggling competing priorities.,0.527,work_changes,
P477,38,2020-07-19T19:47:56,"In groups I tend to be moderate; at times I become softspoken, though I aim to stay selfstarter. I feel balanced and productive. Feeling cynical and detached from work.",0.365,social_boldness,
P477,39,2020-07-24T07:27:17,During meetings I am decisive; sometimes network; working toward firstmove. Feeling cynical and detached from work.,0.393,social_boldness,
P477,40,2020-07-26T09:29:22,Life event: wedding. It affected bereavement and led to moved. I took breaks and my sleep was solid last night.,0.568,personal_events,reunion
P477,41,2020-08-08T05:17:40,Day to day I am warm; I seek belonging; sometimes I prefer affiliation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.29,sociability,
P477,42,2020-08-12T09:00:14,We coordinated fieldtrip and addressed storytime amid homework. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.506,caregiving_parenting,
P477,43,2020-08-16T09:49:48,"Socially I act decisive, occasionally vocal, trying to remain selfstarter. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.495,social_boldness,
P477,44,2020-08-17T08:28:56,My selfesteem feels balanced; it drifts toward appreciated and back to respected. Energy is uneven and I'm working through minor setbacks.,0.442,social_self_esteem,
P477,45,2020-09-02T18:57:44,Weather: drizzle with thunder; later saw lightning. Deadlines are stacking up; I'm pacing myself.,0.451,weather_environment,
P477,46,2020-09-05T07:20:45,Facing withholding and planning around savings with balance. Struggling to concentrate; tasks feel impossible.,0.449,financial_stress_budgeting,
P477,47,2020-09-09T18:15:26,We coordinated aftercare and addressed playdate amid sportspractice. I feel balanced and productive. Took time to plan.,0.348,caregiving_parenting,
P477,48,2020-10-04T04:58:59,"Food log: leftovers and hydration, then salad. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.461,nutrition_diet,
P477,49,2020-10-08T20:09:30,Had a celebration with friends and a invite; it led to movienight. Confidence is high and tasks are clear.,0.372,social_events,
P477,50,2020-10-20T08:29:37,"Socially I act assertive, occasionally visible, trying to remain lead. Back-to-back demands with no recovery time.",0.398,social_boldness,
P477,51,2020-10-26T05:34:53,"I joined mentee, submitted studygroup, and iterated on readinglist. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.49,learning_profdev,
P477,52,2020-10-26T06:24:35,Noticed restless and episodes of jetlagged alongside energized. Exhausted and overwhelmed by deadlines.,0.43,physiological_state,
P477,53,2020-11-01T14:16:14,Most days I feel sunny; sometimes I slip into enthused before returning to bright. Exhausted and overwhelmed by deadlines.,0.358,liveliness,
P477,54,2020-11-02T23:31:40,Creative time included boardgames plus photography and pottery. Mentally drained; motivation is collapsing.,0.603,hobbies_creativity,
P477,55,2020-11-07T19:06:53,Energy feels peppy; occasionally spark; aiming for animated. Some tasks are dragging and I'm a bit distracted.,0.382,liveliness,
P477,56,2020-11-09T10:44:06,Another deadline means more stress and burnout. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.475,workload_burnout,
P477,57,2020-11-17T01:13:52,"Food log: dessert and lunch, then salad. Confidence is high and tasks are clear.",0.4,nutrition_diet,
P477,58,2020-12-03T03:13:33,Energy feels lighthearted; occasionally dynamic; aiming for enthused. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.445,liveliness,
P477,59,2020-12-12T09:46:30,"We handled laptop, then monitoring, followed by licensing. Deadlines are stacking up; I'm pacing myself.",0.421,technology_tools,
P477,60,2020-12-21T05:18:29,Most days I feel enthused; sometimes I slip into peppy before returning to cheerful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.404,liveliness,
P477,61,2020-12-22T11:09:37,Physically I feel dizzy; earlier it was fatigue with some feverish. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.25,physiological_state,
P477,62,2020-12-22T17:54:19,Creative time included guitar plus music and editing. Motivated about current projects and goals.,0.476,hobbies_creativity,
P477,63,2020-12-23T05:28:20,Health update: vaccination and sideeffects with notes about symptom. Today felt efficient with minimal distractions. Hydrated well.,0.332,medical_wellbeing,
P477,64,2020-12-25T16:42:08,I plan a reset to finally familyvisit. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.356,recovery_holidays,
P477,65,2020-12-31T15:05:21,Today involved recital; later dropoff; some daycare as well. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.555,caregiving_parenting,
P477,66,2021-01-01T16:53:56,"At home, breakup; now navigating retirement and adoption. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.6,personal_events,mentorship
P477,67,2021-01-08T04:12:52,"I joined workshop, submitted poster, and iterated on internship. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.549,learning_profdev,
P477,68,2021-01-16T17:51:59,Weather: overcast with breeze; later saw frost. I took breaks and my sleep was solid last night.,0.207,weather_environment,
P477,69,2021-01-20T11:41:31,"I practiced sketch, tried origami, and explored painting. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.579,hobbies_creativity,
P477,70,2021-01-20T21:24:24,Commute note: rideshare with tollbooth and a bit of bridge. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.458,commute_transportation,
P477,71,2021-01-30T07:39:43,"Lately my selfview is selfreliant, with moments of assured, moving toward steady. Energy is uneven and I'm working through minor setbacks.",0.237,social_self_esteem,
P477,72,2021-02-25T09:54:27,Had a outing with friends and a invite; it led to outing. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.508,social_events,
P477,73,2021-03-17T09:15:01,"I practiced music, tried drawing, and explored journaling. Sleep wasn't perfect and focus came in waves.",0.521,hobbies_creativity,
P477,74,2021-03-20T01:19:07,Had a reunion with friends and a doubledate; it led to catchup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.537,social_events,
P477,75,2021-03-27T01:48:09,Tech note: feature with bug and a router. Some tasks are dragging and I'm a bit distracted.,0.556,technology_tools,
P477,76,2021-04-01T03:30:34,"For fun: drawing and oilpaint, experimenting with painting. Pressure is noticeable but still under control.",0.657,hobbies_creativity,
P477,77,2021-04-11T02:19:25,"The recover helped me unplug last week. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.478,recovery_holidays,
P477,78,2021-04-15T17:58:03,"Lately my selfview is capable, with moments of valued, moving toward hopeful. Energy is uneven and I'm working through minor setbacks.",0.241,social_self_esteem,
P477,79,2021-05-03T15:09:01,"I prepped appetite, cut back on fiber, added glutenfree. Energy is uneven and I'm working through minor setbacks.",0.333,nutrition_diet,
P477,80,2021-05-06T00:49:42,"Socially I act organize, occasionally present, trying to remain challenge. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.42,social_boldness,
P477,81,2021-05-09T14:51:14,There was restructure about a new approval in the meeting. I feel balanced and productive. Workload feels manageable and I made good progress.,0.35,management_conflict,
P477,82,2021-05-17T05:11:49,The rest helped me getaway last week. Burnout is spiking; I can't keep up.,0.49,recovery_holidays,
P477,83,2021-05-22T21:54:35,"Time to pause and fully recover. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.459,recovery_holidays,
P477,84,2021-05-30T20:58:49,"We handled patch, then database, followed by laptop. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.282,technology_tools,
P477,85,2021-06-19T02:45:09,"My mood is sluggish, with periods of sunny; I try to keep things energetic. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.577,liveliness,
P477,86,2021-06-25T09:03:19,"The weekend helped me break last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.62,recovery_holidays,
P477,87,2021-06-25T20:26:12,"My mood is peppy, with periods of positive; I try to keep things vibrant. Motivated about current projects and goals.",0.38,liveliness,
P477,88,2021-06-26T07:11:23,Set up licensing; encountered endpoint; shipped workflow. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.442,technology_tools,
P477,89,2021-06-26T20:31:16,"My social energy is gregarious; I like collaboration, though I drift into affiliation. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.525,sociability,
P477,90,2021-07-04T06:21:58,My selfesteem feels capable; it drifts toward competent and back to selfassured. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.471,social_self_esteem,
P477,91,2021-07-10T07:38:09,"Working on light, avoiding oversleep, aiming for snoring. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.342,sleep_recovery,
P477,92,2021-07-11T14:55:11,"We reviewed withholding, adjusted for expensecap, and watched market. I'm coping but it's getting hectic. Feeling focused and energized today.",0.405,financial_stress_budgeting,
P477,93,2021-07-13T03:06:18,Today involved homework; later playdate; some permissionform as well. Exhausted and overwhelmed by deadlines.,0.697,caregiving_parenting,
P477,94,2021-07-18T17:55:57,"I joined studygroup, submitted officehours, and iterated on class. Burnout is spiking; I can't keep up.",0.417,learning_profdev,
P477,95,2021-07-22T02:25:33,Life event: fired. It affected moved and led to caregiverrole. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.487,personal_events,laidoff
P477,96,2021-07-31T04:44:05,Meals were dinner; cravings for lunch; tracked protein. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.415,nutrition_diet,
P477,97,2021-08-19T01:12:53,"My mood is lighthearted, with periods of jaunty; I try to keep things glum. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.475,liveliness,
P477,98,2021-09-10T00:21:25,"Socially I act withdrawn, occasionally frontfoot, trying to remain proactive. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.595,social_boldness,
P477,99,2021-09-24T06:37:55,Meals were produce; cravings for appetite; tracked dairyfree. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.46,nutrition_diet,
P477,100,2021-10-08T19:46:19,"Lately my selfview is regret, with moments of selfreliant, moving toward grounded. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.532,social_self_esteem,
P477,101,2021-10-12T16:16:24,I feel warm and enjoy mingling; when tired I lean toward avoidance. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.511,sociability,
P477,102,2021-10-22T20:26:40,"Parenting: daycare plus feeding, and we handled carline. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.552,caregiving_parenting,
P477,103,2021-11-09T21:01:35,"Tech note: notebook with workflow and a deploy. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.553,technology_tools,
P477,104,2021-11-11T06:41:37,During meetings I am firstmove; sometimes proactive; working toward present. Back-to-back demands with no recovery time.,0.504,social_boldness,
P477,105,2021-11-16T15:05:14,"Working on siesta, avoiding noise, aiming for winddown. Exhausted and overwhelmed by deadlines.",0.472,sleep_recovery,
P477,106,2021-11-18T05:21:41,I plan a nap to finally holiday. Some tasks are dragging and I'm a bit distracted.,0.565,recovery_holidays,
P477,107,2021-11-20T09:02:14,"My social energy is smalltalk; I like networking, though I drift into independent. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.426,sociability,
P477,108,2021-11-21T16:19:17,Health update: sideeffects and screening with notes about insurance. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.477,medical_wellbeing,
P477,109,2021-12-04T01:38:40,Caught ticket; then laneclosure; finally arrived after detour. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.402,commute_transportation,
P477,110,2021-12-08T15:48:17,"Lately my selfview is capable, with moments of accepted, moving toward capable. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.565,social_self_esteem,
P477,111,2021-12-18T13:01:54,"We handled issue, then wifi, followed by downtime. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.277,technology_tools,
P477,112,2021-12-21T15:18:43,I feel positive about myself; sometimes valued; overall aiming to stay steady. Feeling cynical and detached from work. Feeling focused and energized today.,0.555,social_self_esteem,
P477,113,2021-12-23T03:00:41,We planned power; contacted mortgage; resolved lease. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.525,housing_home_projects,
P477,114,2022-01-12T02:43:03,"Socially I act sidelines, occasionally outspoken, trying to remain pitch. Mentally drained; motivation is collapsing.",0.511,social_boldness,
P477,115,2022-01-12T18:55:52,Conditions were frost; alerts for humidity; some sunshine. Mentally drained; motivation is collapsing.,0.506,weather_environment,
P477,116,2022-01-17T20:26:54,"Body check: stomachache today, dealing with musclestrain and feverish. Confidence is high and tasks are clear. I feel balanced and productive.",0.464,physiological_state,
P477,117,2022-01-22T08:05:35,Set up update; encountered repository; shipped update. Workload is crushing and sleep is awful.,0.545,technology_tools,
P477,118,2022-01-24T10:31:03,"I practiced gaming, tried gardening, and explored triathlon. Feeling cynical and detached from work.",0.539,hobbies_creativity,
P477,119,2022-01-27T08:54:14,Day to day I am club; I seek sociable; sometimes I prefer chatty. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.608,sociability,
P477,120,2022-02-08T02:56:22,Emotionally I am included; it shifts toward motivated with bouts of hopeful. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.24,emotional_state,
P477,121,2022-02-12T12:20:05,Weather: storm with fog; later saw frost. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.603,weather_environment,
P477,122,2022-02-24T16:32:54,"My social energy is approachable; I like gathering, though I drift into cozy. Mentally drained; motivation is collapsing.",0.458,sociability,
P477,123,2022-02-25T05:43:38,Facing refinance and planning around expensecap with recession. Feeling focused and energized today. Had a short walk.,0.302,financial_stress_budgeting,
P477,124,2022-02-27T10:23:56,Time to relaxation and fully recover. I'm coping but it's getting hectic. Feeling focused and energized today.,0.391,recovery_holidays,
P477,125,2022-03-02T01:44:23,Time to break and fully recreation. Workload is crushing and sleep is awful.,0.39,recovery_holidays,
P477,126,2022-03-02T21:22:53,Most days I feel bubbly; sometimes I slip into optimistic before returning to lively. Exhausted and overwhelmed by deadlines.,0.582,liveliness,
P477,127,2022-03-16T13:15:08,Noticed sick and episodes of energized alongside foodpoisoning. Mentally drained; motivation is collapsing.,0.477,physiological_state,
P477,128,2022-03-17T06:22:11,Weather: storm with thaw; later saw wind. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.335,weather_environment,
P477,129,2022-03-19T20:32:48,"For fun: gaming and poetry, experimenting with knitting. Stressed, irritable, and falling behind.",0.459,hobbies_creativity,
P477,130,2022-03-25T08:47:04,There was audit about a new feedback in the retro. Sleep wasn't perfect and focus came in waves.,0.356,management_conflict,
P477,131,2022-04-07T17:22:19,Today involved growthspurt; later pottytraining; some milestone as well. Motivated about current projects and goals. Feeling focused and energized today.,0.316,caregiving_parenting,
P477,132,2022-04-09T10:23:08,"Working on jetlag, avoiding winddown, aiming for sleepwindow. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.659,sleep_recovery,
P477,133,2022-04-10T01:48:15,During meetings I am vocal; sometimes icebreaker; working toward pitch. Burnout is spiking; I can't keep up.,0.501,social_boldness,
P477,134,2022-04-16T13:41:46,Emotionally I am motivated; it shifts toward jittery with bouts of overwhelmed. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.634,emotional_state,
P477,135,2022-04-16T13:54:27,"We reviewed interest, adjusted for cashflow, and watched cashflow. Energy is uneven and I'm working through minor setbacks.",0.341,financial_stress_budgeting,
P477,136,2022-04-16T14:52:13,Set up workflow; encountered dashboard; shipped monitoring. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.491,technology_tools,
P477,137,2022-04-30T10:20:30,The alignment caused policy and more approval. Feeling focused and energized today. Team support is strong and communication is clear.,0.474,management_conflict,
P477,138,2022-05-16T01:16:01,I plan a timeoff to finally sabbatical. I'm coping but it's getting hectic. Had a short walk.,0.233,recovery_holidays,
P477,139,2022-05-16T06:36:10,Had a dinner with friends and a conversation; it led to guest. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.354,social_events,
P477,140,2022-05-18T08:27:51,"For fun: cooking and printing3d, experimenting with baking. Struggling to concentrate; tasks feel impossible.",0.637,hobbies_creativity,
P477,141,2022-05-21T15:02:33,Money update: rent and withholding while tracking expensecap. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.527,financial_stress_budgeting,
P477,142,2022-05-25T03:12:33,Money update: deduction and interest while tracking emergencyfund. Burnout is spiking; I can't keep up.,0.591,financial_stress_budgeting,
P477,143,2022-06-06T01:05:32,The mentaldrain and strain make me overcapacity. Pressure is noticeable but still under control.,0.52,workload_burnout,
P477,144,2022-06-06T17:13:33,Health update: vaccination and recovery with notes about treatment. I took breaks and my sleep was solid last night.,0.399,medical_wellbeing,
P477,145,2022-06-11T18:03:26,Health update: appointment and referral with notes about inpatient. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.543,medical_wellbeing,
P477,146,2022-06-23T09:36:58,Weather: heat with rain; later saw mist. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.509,weather_environment,
P477,147,2022-06-26T03:51:59,"We hit a appraisal, received backlog, and started raise. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.367,work_changes,
P477,148,2022-07-04T07:34:19,I feel selfassured about myself; sometimes balanced; overall aiming to stay included. Pressure is noticeable but still under control. Feeling focused and energized today.,0.326,social_self_esteem,
P477,149,2022-07-04T19:55:16,We coordinated daycare and addressed sickday amid feeding. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.582,caregiving_parenting,
P477,150,2022-07-05T03:15:10,Energy feels peppy; occasionally tired; aiming for tired. Pressure is noticeable but still under control.,0.54,liveliness,
P477,151,2022-07-09T03:37:24,The labresults led to vaccination; monitoring discharge. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.571,medical_wellbeing,
P477,152,2022-07-16T12:55:47,Caught rushhour; then speedlimit; finally arrived after delay. Feeling focused and energized today. Hydrated well.,0.302,commute_transportation,
P477,153,2022-07-20T02:38:43,My selfesteem feels adequate; it drifts toward selfreliant and back to supported. Feeling focused and energized today. Burnout is spiking; I can't keep up. Met a small milestone.,0.274,social_self_esteem,
P477,154,2022-07-26T19:34:19,Facing surpriseexpense and planning around budget with expensecap. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.508,financial_stress_budgeting,
P477,155,2022-08-06T12:33:50,Noticed sore and episodes of restless alongside headache. Some tasks are dragging and I'm a bit distracted.,0.604,physiological_state,
P477,156,2022-08-09T10:22:37,The mentaldrain and mentaldrain make me spiral. I feel balanced and productive.,0.555,workload_burnout,
P477,157,2022-08-12T03:39:58,"I practiced hiking, tried journaling, and explored hiking. Feeling cynical and detached from work.",0.49,hobbies_creativity,
P477,158,2022-08-14T21:07:17,"My social energy is club; I like sociable, though I drift into bonding. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.537,sociability,
P477,159,2022-08-15T04:19:51,Forecast showed thunder; we had rain; brief airquality. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.365,weather_environment,
P477,160,2022-08-16T08:18:17,"My mood is buoyant, with periods of dreary; I try to keep things eager. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.399,liveliness,
P477,161,2022-08-18T00:14:23,Time to weekend and fully nap. Some tasks are dragging and I'm a bit distracted.,0.48,recovery_holidays,
P477,162,2022-08-31T10:56:38,Another exhausted means more overwhelm and crunchtime. Exhausted and overwhelmed by deadlines.,0.679,workload_burnout,
P477,163,2022-09-03T09:50:31,"I joined paper, submitted conference, and iterated on thesis. Some tasks are dragging and I'm a bit distracted.",0.6,learning_profdev,
P477,164,2022-09-04T07:21:23,I plan a camping to finally downtime. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.458,recovery_holidays,
P477,165,2022-09-04T18:52:21,"I joined peerreview, submitted poster, and iterated on studygroup. Today felt efficient with minimal distractions.",0.352,learning_profdev,
P477,166,2022-09-13T23:51:36,"My social energy is connectedness; I like approachable, though I drift into outgoing. Feeling focused and energized today.",0.43,sociability,
P477,167,2022-10-09T18:42:18,Facing expensecap and planning around bonus with loan. Today felt efficient with minimal distractions.,0.439,financial_stress_budgeting,
P477,168,2022-10-12T10:06:27,Commute note: timetable with construction and a bit of carpool. Workload feels manageable and I made good progress.,0.399,commute_transportation,
P477,169,2022-10-14T23:26:11,"Worked on landscaping, scheduled compost, and fixed inspection. Struggling to concentrate; tasks feel impossible.",0.399,housing_home_projects,
P477,170,2022-10-15T09:57:23,"Worked on electrical, scheduled renovation, and fixed rent. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.517,housing_home_projects,
P477,171,2022-10-20T03:23:27,Had a coffee with friends and a housewarming; it led to dinner. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.384,social_events,
P477,172,2022-10-27T00:27:31,"My social energy is teamwork; I like affiliation, though I drift into gathering. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.529,sociability,
P477,173,2022-11-09T00:30:33,During meetings I am backseat; sometimes lead; working toward host. Sleep wasn't perfect and focus came in waves.,0.631,social_boldness,
P477,174,2022-11-15T01:56:47,Tech note: wifi with restore and a router. Feeling focused and energized today.,0.565,technology_tools,
P477,175,2022-11-15T09:03:50,"My mood is bubbly, with periods of motivated; I try to keep things downcast. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.328,liveliness,
P477,176,2022-11-15T18:19:22,Most days I feel bubbly; sometimes I slip into glum before returning to zestful. Feeling cynical and detached from work. Feeling focused and energized today.,0.521,liveliness,
P477,177,2022-11-30T04:47:45,During meetings I am host; sometimes present; working toward network. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.708,social_boldness,
P477,178,2022-12-01T13:35:27,We had trackwork and laneclosure; the ferry slowed everything. Feeling cynical and detached from work.,0.551,commute_transportation,
P477,179,2022-12-04T08:34:32,"I practiced cooking, tried cosplay, and explored journaling. Struggling to concentrate; tasks feel impossible.",0.643,hobbies_creativity,
