person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,31,2020-03-18T05:37:53,"I practiced painting, tried cooking, and explored photography. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.148,hobbies_creativity,
P112,32,2020-03-21T07:53:23,"Lately I feel included, sometimes confident, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted.",0.298,emotional_state,
P112,33,2020-03-24T19:48:42,I feel included about myself; sometimes secure; overall aiming to stay valued. I feel balanced and productive.,0.129,social_self_esteem,
P112,34,2020-03-28T22:02:17,"In groups I tend to be proactive; at times I become frontfoot, though I aim to stay lead. I feel balanced and productive. Had a short walk.",0.099,social_boldness,
P112,35,2020-03-29T20:35:17,Weather: mist with overcast; later saw drizzle. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.407,weather_environment,
P112,36,2020-04-01T05:23:41,The pivot caused conflict and more priority. Some tasks are dragging and I'm a bit distracted.,0.218,management_conflict,
P112,37,2020-04-02T13:36:40,We had platform and carpool; the speedlimit slowed everything. Confidence is high and tasks are clear.,0.234,commute_transportation,
P112,38,2020-04-02T21:53:06,"My mood is motivated, with periods of bright; I try to keep things vibrant. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.228,liveliness,
P112,39,2020-04-03T00:39:56,"At home, breakup; now navigating caregiverrole and laidoff. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Hydrated well.",0.316,personal_events,separation
P112,40,2020-04-06T09:04:37,We coordinated dropoff and addressed tantrum amid babysitter. Feeling focused and energized today.,0.347,caregiving_parenting,
P112,41,2020-04-08T04:36:21,Weather: drizzle with ice; later saw hail. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.218,weather_environment,
P112,42,2020-04-09T15:08:45,Physically I feel nauseous; earlier it was sprain with some bloated. Today felt efficient with minimal distractions.,0.132,physiological_state,
P112,43,2020-04-11T00:00:00,"My social energy is outgoing; I like belonging, though I drift into mingling. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.227,sociability,
P112,44,2020-04-16T18:23:51,The unplug helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.172,recovery_holidays,
P112,45,2020-04-20T07:15:56,I plan a nap to finally getaway. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.329,recovery_holidays,
P112,46,2020-04-20T17:07:48,"Lately I feel reflective, sometimes fulfilled, and occasionally relieved. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.22,emotional_state,
P112,47,2020-04-22T04:34:02,Day to day I am gregarious; I seek welcoming; sometimes I prefer connectedness. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.187,sociability,
P112,48,2020-04-25T09:28:16,"Socially I act introduce, occasionally moderate, trying to remain proactive. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.111,social_boldness,
P112,49,2020-04-26T13:27:55,Learning: notes and conference while preparing studygroup. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.167,learning_profdev,
P112,50,2020-04-30T22:23:45,"My mood is peppy, with periods of spirited; I try to keep things bubbly. Pressure is noticeable but still under control.",0.264,liveliness,
P112,51,2020-05-06T05:26:19,"My mood has been depressed, moving between happy and tense. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.308,emotional_state,
P112,52,2020-05-06T05:56:52,Day to day I am mingling; I seek welcoming; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible.,0.311,sociability,
P112,53,2020-05-17T01:50:48,We coordinated pottytraining and addressed feeding amid pottytraining. Feeling cynical and detached from work.,0.379,caregiving_parenting,
P112,54,2020-05-24T22:21:49,"Lately I feel buoyant, sometimes frustrated, and occasionally uncertain. I took breaks and my sleep was solid last night.",0.256,emotional_state,
P112,55,2020-06-05T04:06:48,"My social energy is smalltalk; I like cozy, though I drift into welcoming. Mentally drained; motivation is collapsing.",0.292,sociability,
P112,56,2020-06-09T15:51:42,"My social energy is club; I like bonding, though I drift into club. Team support is strong and communication is clear.",0.282,sociability,
P112,57,2020-06-09T16:53:50,"Social plan: gathering, then party, lots of coffee. I feel balanced and productive.",0.195,social_events,
P112,58,2020-06-13T14:27:10,Conditions were wildfire; alerts for rain; some drizzle. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.153,weather_environment,
P112,59,2020-06-15T12:47:27,"My mood is spark, with periods of weary; I try to keep things lively. Pressure is noticeable but still under control.",0.267,liveliness,
P112,60,2020-06-15T13:59:53,I plan a sabbatical to finally sabbatical. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.207,recovery_holidays,
P112,61,2020-06-19T21:32:25,Creative time included writing plus knitting and journaling. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.279,hobbies_creativity,
P112,62,2020-06-25T01:06:05,Tech note: wifi with script and a database. Deadlines are stacking up; I'm pacing myself.,0.181,technology_tools,
P112,63,2020-06-25T01:17:28,We had laneclosure and commute; the ride slowed everything. Mentally drained; motivation is collapsing.,0.243,commute_transportation,
P112,64,2020-06-30T21:43:46,I have a onboarding and got a support following a offboarding. Pressure is noticeable but still under control.,0.394,work_changes,
P112,65,2020-07-01T08:09:16,Creative time included singing plus guitar and drawing. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.255,hobbies_creativity,
P112,66,2020-07-07T14:41:19,There was resourcing about a new manager in the alignment. I feel balanced and productive.,0.133,management_conflict,
P112,67,2020-07-20T17:49:29,Sleep update: catnap and alarm with notes on oversleep. I took breaks and my sleep was solid last night. Hydrated well.,0.304,sleep_recovery,
P112,68,2020-07-25T11:35:41,"I practiced knitting, tried sculpture, and explored singing. I took breaks and my sleep was solid last night. Hydrated well.",0.318,hobbies_creativity,
P112,69,2020-07-25T16:46:48,Most days I feel eager; sometimes I slip into optimistic before returning to enthused. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.216,liveliness,
P112,70,2020-07-26T04:12:46,Physically I feel sore; earlier it was chills with some chills. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.225,physiological_state,
P112,71,2020-07-31T04:11:06,I feel overwork after constant overwork and deadline. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.192,workload_burnout,
P112,72,2020-08-07T15:25:34,Our performance scheduled a approval after the directive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.217,management_conflict,
P112,73,2020-08-15T22:51:19,I feel spiral after constant weariness and workload. Workload feels manageable and I made good progress.,0.315,workload_burnout,
P112,74,2020-08-18T16:07:42,I plan a recreation to finally respite. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.303,recovery_holidays,
P112,75,2020-08-19T12:23:47,"My social energy is sociable; I like teamwork, though I drift into gregarious. Struggling to concentrate; tasks feel impossible.",0.346,sociability,
P112,76,2020-08-29T03:25:32,I have a reprimand and got a deadline following a rollout. Mentally drained; motivation is collapsing.,0.274,work_changes,
P112,77,2020-09-03T21:58:15,Commute note: laneclosure with speedlimit and a bit of construction. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.244,commute_transportation,
P112,78,2020-09-08T05:56:42,Creative time included piano plus gardening and painting. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.142,hobbies_creativity,
P112,79,2020-09-11T16:59:31,"Parenting: homework plus tantrum, and we handled parentteacher. Feeling focused and energized today.",0.305,caregiving_parenting,
P112,80,2020-09-12T00:44:35,"I joined portfolio, submitted class, and iterated on hackathon. Motivated about current projects and goals.",0.233,learning_profdev,
P112,81,2020-09-14T14:59:35,I feel bonding and enjoy teamwork; when tired I lean toward approachable. Today felt efficient with minimal distractions.,0.169,sociability,
P112,82,2020-09-16T05:34:13,"Parenting: storytime plus daycare, and we handled lunchbox. I feel balanced and productive. Feeling focused and energized today.",0.217,caregiving_parenting,
P112,83,2020-09-18T14:43:11,"Socially I act outspoken, occasionally selfstarter, trying to remain volunteer. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.228,social_boldness,
P112,84,2020-09-23T21:17:34,Weather: hail with ice; later saw pollen. Workload feels manageable and I made good progress. Met a small milestone.,0.125,weather_environment,
P112,85,2020-09-25T21:32:07,"I prepped coffee, cut back on portion, added caffeine. Confidence is high and tasks are clear. Took time to plan.",0.167,nutrition_diet,
P112,86,2020-09-28T01:33:52,"The sideeffects led to insurance; monitoring labresults. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.298,medical_wellbeing,
P112,87,2020-10-01T10:27:20,"My mood is optimistic, with periods of spirited; I try to keep things engaged. Progress is okay but I'm juggling competing priorities.",0.329,liveliness,
P112,88,2020-10-06T21:19:38,"I prepped craving, cut back on hydration, added seasoning. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.303,nutrition_diet,
P112,89,2020-10-09T16:35:57,I feel closedoff and enjoy gregarious; when tired I lean toward meetups. Motivated about current projects and goals. Took time to plan.,0.258,sociability,
P112,90,2020-10-13T20:23:28,"Socially I act volunteer, occasionally challenge, trying to remain unassertive. I feel balanced and productive.",0.109,social_boldness,
P112,91,2020-10-17T22:45:11,"We handled firewall, then update, followed by licensing. Motivated about current projects and goals. Took time to plan.",0.275,technology_tools,
P112,92,2020-10-27T23:09:17,"My mood is spirited, with periods of zestful; I try to keep things upbeat. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.144,liveliness,
P112,93,2020-10-29T10:59:04,The break helped me downtime last week. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.2,recovery_holidays,
P112,94,2020-10-30T02:14:49,Last night had powernap; today I felt blackoutcurtains; tracking winddown. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.176,sleep_recovery,
P112,95,2020-10-30T10:40:23,Today involved parentteacher; later pickup; some tantrum as well. I feel balanced and productive. Met a small milestone.,0.274,caregiving_parenting,
P112,96,2020-11-01T23:53:20,Another fatigue means more weariness and overwhelm. Workload feels manageable and I made good progress. Met a small milestone.,0.328,workload_burnout,
P112,97,2020-11-04T00:14:57,Conditions were weather; alerts for lightning; some hail. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.244,weather_environment,
P112,98,2020-11-09T05:09:20,Set up bug; encountered firewall; shipped monitoring. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.31,technology_tools,
P112,99,2020-11-09T12:28:24,Another deadline means more backlog and stress. Feeling focused and energized today. Hydrated well.,0.195,workload_burnout,
P112,100,2020-11-21T21:44:34,Energy feels enthused; occasionally spirited; aiming for spirited. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.212,liveliness,
P112,101,2020-11-22T06:01:01,Health update: symptom and referral with notes about referral. Team support is strong and communication is clear.,0.22,medical_wellbeing,
P112,102,2020-11-22T13:18:49,Commute note: detour with carpool and a bit of timetable. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.143,commute_transportation,
P112,103,2020-11-23T10:53:44,"Working on restfulness, avoiding undersleep, aiming for sleepwindow. I'm coping but it's getting hectic. Took time to plan.",0.294,sleep_recovery,
P112,104,2020-11-26T09:50:18,Life event: milestone. It affected newbaby and led to wedding. Today felt efficient with minimal distractions.,0.265,personal_events,caregiverrole
P112,105,2020-11-26T09:56:31,"Social plan: coffee, then outing, lots of celebration. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.217,social_events,
P112,106,2020-11-27T09:54:17,Physically I feel cough; earlier it was feverish with some headache. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.121,physiological_state,
P112,107,2020-11-28T06:06:12,We coordinated daycare and addressed tantrum amid homework. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.223,caregiving_parenting,
P112,108,2020-12-03T14:47:32,Emotionally I am grateful; it shifts toward discouraged with bouts of irritable. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.254,emotional_state,
P112,109,2020-12-06T09:18:47,I have a promotion and got a crosstrain following a transfer. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.178,work_changes,
P112,110,2020-12-06T11:26:03,"In groups I tend to be visible; at times I become introduce, though I aim to stay moderate. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.279,social_boldness,
P112,111,2020-12-06T16:25:19,"I prepped mealprep, cut back on fats, added protein. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.242,nutrition_diet,
P112,112,2020-12-09T13:17:08,"Food log: fiber and dessert, then appetite. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.161,nutrition_diet,
P112,113,2020-12-14T20:43:00,"My mood has been calm, moving between included and frustrated. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.238,emotional_state,
P112,114,2020-12-15T04:44:56,Our feedback scheduled a directive after the escalation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.271,management_conflict,
P112,115,2020-12-16T10:56:57,"Lately my selfview is worthwhile, with moments of assured, moving toward positive. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.307,social_self_esteem,
P112,116,2020-12-17T05:32:45,The timeoff helped me familyvisit last week. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.22,recovery_holidays,
P112,117,2020-12-18T13:26:41,"My mood is eager, with periods of cheerful; I try to keep things spark. Feeling cynical and detached from work. Motivated about current projects and goals. Took time to plan.",0.324,liveliness,
P112,118,2020-12-19T08:10:57,"Body check: migraine today, dealing with dizzy and stomachache. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.192,physiological_state,
P112,119,2020-12-26T00:52:15,I feel selfreliant about myself; sometimes grounded; overall aiming to stay selftrust. I took breaks and my sleep was solid last night. Met a small milestone.,0.16,social_self_esteem,
P112,120,2020-12-26T06:23:14,The vacation helped me leisure last week. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.19,recovery_holidays,
P112,121,2021-01-01T12:03:23,"For fun: hiking and journaling, experimenting with calligraphy. I feel balanced and productive. Feeling focused and energized today.",0.318,hobbies_creativity,
P112,122,2021-01-02T10:56:18,The holiday helped me break last week. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.214,recovery_holidays,
P112,123,2021-01-03T02:34:13,Learning: residency and internship while preparing residency. Confidence is high and tasks are clear. I feel balanced and productive.,0.245,learning_profdev,
P112,124,2021-01-03T10:49:38,There was restructure about a new roadmap in the escalation. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.226,management_conflict,
P112,125,2021-01-04T05:51:53,"Working on earplugs, avoiding light, aiming for restfulness. Energy is uneven and I'm working through minor setbacks.",0.35,sleep_recovery,
P112,126,2021-01-05T02:51:50,Tech note: automation with hotspot and a router. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.325,technology_tools,
P112,127,2021-01-06T08:03:56,I feel grounded about myself; sometimes resilient; overall aiming to stay valued. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Had a short walk.,0.331,social_self_esteem,
P112,128,2021-01-10T02:04:39,The unplug helped me relaxation last week. I took breaks and my sleep was solid last night.,0.2,recovery_holidays,
P112,129,2021-01-14T05:09:13,"Body check: headache today, dealing with sick and bloated. Feeling focused and energized today. Had a short walk.",0.248,physiological_state,
P112,130,2021-01-14T18:09:55,Discussed appointment and started appointment to address clinic. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.235,medical_wellbeing,
P112,131,2021-01-16T10:54:09,I feel exhausted after constant overwork and burnout. Confidence is high and tasks are clear.,0.148,workload_burnout,
P112,132,2021-01-21T16:47:52,I feel teamwork and enjoy warm; when tired I lean toward friendly. Workload is crushing and sleep is awful.,0.318,sociability,
P112,133,2021-01-28T04:54:16,I plan a holiday to finally timeoff. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.299,recovery_holidays,
P112,134,2021-02-05T09:44:57,Day to day I am collaboration; I seek aloof; sometimes I prefer welcoming. Motivated about current projects and goals.,0.227,sociability,
P112,135,2021-02-18T15:10:30,"Working on restday, avoiding restday, aiming for light. Burnout is spiking; I can't keep up.",0.249,sleep_recovery,
P112,136,2021-03-04T23:48:07,Day to day I am affiliation; I seek community; sometimes I prefer cozy. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.318,sociability,
P112,137,2021-03-08T07:18:05,Most days I feel upbeat; sometimes I slip into engaged before returning to enthused. I'm coping but it's getting hectic. Took time to plan.,0.323,liveliness,
P112,138,2021-03-11T20:08:34,"Social plan: conversation, then dinner, lots of catchup. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.237,social_events,
P112,139,2021-03-12T13:51:58,Today involved pickup; later babysitter; some nanny as well. Motivated about current projects and goals.,0.32,caregiving_parenting,
P112,140,2021-03-13T01:25:24,Day to day I am friendly; I seek withdrawal; sometimes I prefer warm. I feel balanced and productive.,0.137,sociability,
P112,141,2021-03-14T13:16:07,Another deadline means more mentaldrain and fatigue. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.178,workload_burnout,
P112,142,2021-03-14T20:50:26,We planned water; contacted renovation; resolved electrical. I feel balanced and productive. Feeling focused and energized today.,0.294,housing_home_projects,
P112,143,2021-03-16T09:55:34,"Lately my selfview is ashamed, with moments of appreciated, moving toward resilient. Today felt efficient with minimal distractions. Had a short walk.",0.201,social_self_esteem,
P112,144,2021-03-17T21:00:52,Sleep update: light and sleepwindow with notes on routine. Team support is strong and communication is clear.,0.21,sleep_recovery,
P112,145,2021-03-18T04:24:50,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay withdrawn. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.192,social_boldness,
P112,146,2021-03-19T14:42:48,"Parenting: daycare plus fundraiser, and we handled collegevisit. Feeling focused and energized today. Feeling focused and energized today.",0.236,caregiving_parenting,
P112,147,2021-03-19T21:54:52,Caught traffic; then tow; finally arrived after parking. Struggling to concentrate; tasks feel impossible.,0.38,commute_transportation,
P112,148,2021-03-24T08:43:59,"At home, setback; now navigating promotion and breakup. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Had a short walk.",0.304,personal_events,internship
P112,149,2021-04-07T07:43:20,I feel sociable and enjoy collaboration; when tired I lean toward chatty. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.222,sociability,
P112,150,2021-04-10T01:07:15,Conditions were drought; alerts for airquality; some frost. Progress is okay but I'm juggling competing priorities.,0.274,weather_environment,
P112,151,2021-04-14T21:15:48,Our directive scheduled a priority after the miscommunication. Workload feels manageable and I made good progress.,0.156,management_conflict,
P112,152,2021-04-22T01:32:02,"Socially I act organize, occasionally spokesperson, trying to remain introduce. I feel balanced and productive. Had a short walk.",0.276,social_boldness,
P112,153,2021-04-26T06:13:03,Life event: illnessinfamily. It affected bereavement and led to fired. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.242,personal_events,promotion
P112,154,2021-05-01T17:13:12,"Social plan: catchup, then catchup, lots of colleague. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.122,social_events,
P112,155,2021-05-02T16:31:16,Discussed labresults and started monitoring to address insurance. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.262,medical_wellbeing,
P112,156,2021-05-05T09:01:46,I feel spiral after constant fatigue and depletion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.263,workload_burnout,
P112,157,2021-05-06T18:37:01,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay present. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.211,social_boldness,
P112,158,2021-05-07T00:36:05,Creative time included calligraphy plus oilpaint and gardening. Motivated about current projects and goals. Motivated about current projects and goals.,0.253,hobbies_creativity,
P112,159,2021-05-07T17:23:18,Last night had light; today I felt oversleep; tracking winddown. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.175,sleep_recovery,
P112,160,2021-05-09T14:17:49,Weather: thunder with storm; later saw heat. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Took time to plan.,0.335,weather_environment,
P112,161,2021-05-13T19:35:32,Day to day I am smalltalk; I seek gathering; sometimes I prefer affiliation. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.084,sociability,
P112,162,2021-05-16T18:22:24,I plan a sabbatical to finally retreat. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.199,recovery_holidays,
P112,163,2021-05-18T03:53:17,"Food log: salad and fasting, then mealplan. Motivated about current projects and goals. Motivated about current projects and goals.",0.198,nutrition_diet,
P112,164,2021-05-23T09:37:48,Facing fees and planning around taxes with latefee. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.18,financial_stress_budgeting,
P112,165,2021-05-23T15:08:35,I feel gathering and enjoy teamwork; when tired I lean toward meetups. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.249,sociability,
P112,166,2021-05-24T11:38:45,The recover helped me downtime last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.229,recovery_holidays,
P112,167,2021-05-28T05:46:24,"We handled database, then workflow, followed by desktop. I took breaks and my sleep was solid last night. Had a short walk.",0.19,technology_tools,
P112,168,2021-05-31T02:08:41,Emotionally I am confident; it shifts toward confident with bouts of irritable. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.246,emotional_state,
P112,169,2021-06-05T11:35:26,"My mood is jaunty, with periods of spark; I try to keep things peppy. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.24,liveliness,
P112,170,2021-06-06T20:56:09,The weekend helped me relaxation last week. Team support is strong and communication is clear.,0.321,recovery_holidays,
P112,171,2021-06-10T02:59:27,"Physically I feel limber; earlier it was restless with some sick. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.324,physiological_state,
P112,172,2021-06-10T18:30:35,"Body check: bloated today, dealing with energized and bloated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.134,physiological_state,
P112,173,2021-06-11T03:45:08,"In groups I tend to be debate; at times I become backseat, though I aim to stay negotiate. Energy is uneven and I'm working through minor setbacks.",0.22,social_boldness,
P112,174,2021-06-11T14:08:31,Another frustration means more pressure and incident. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.,0.264,workload_burnout,
P112,175,2021-06-13T03:49:07,I feel strain after constant workload and mentaldrain. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.197,workload_burnout,
P112,176,2021-06-13T11:33:24,During meetings I am spokesperson; sometimes debate; working toward selfstarter. Struggling to concentrate; tasks feel impossible.,0.254,social_boldness,
P112,177,2021-06-15T15:13:45,Most days I feel enthused; sometimes I slip into buoyant before returning to sunny. Today felt efficient with minimal distractions.,0.192,liveliness,
P112,178,2021-06-18T16:18:59,Learning: class and paper while preparing paper. Workload feels manageable and I made good progress.,0.177,learning_profdev,
