person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P240,184,2023-09-29T19:09:48,"Today involved fieldtrip; later milestone; some collegevisit as well. Stressed, irritable, and falling behind. Took time to plan.",0.336,caregiving_parenting,
P240,185,2023-10-02T09:38:27,"Parenting: bedtimebattle plus storytime, and we handled babysitter. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.377,caregiving_parenting,
P240,186,2023-10-22T19:39:30,"The priority caused conflict and more directive. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.366,management_conflict,
P240,187,2023-10-25T15:53:30,I feel frustration after constant latenight and contextswtiching. Sleep wasn't perfect and focus came in waves.,0.368,workload_burnout,
P240,188,2023-11-10T06:25:16,Physically I feel bloated; earlier it was congestion with some feverish. I feel balanced and productive.,0.39,physiological_state,
P240,189,2023-11-13T16:09:22,Meals were tea; cravings for protein; tracked portion. Exhausted and overwhelmed by deadlines.,0.415,nutrition_diet,
P240,190,2023-11-13T22:27:45,We planned appliance; contacted securitydeposit; resolved water. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.162,housing_home_projects,
P240,191,2023-11-15T00:38:04,"In groups I tend to be proactive; at times I become moderate, though I aim to stay pitch. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.395,social_boldness,
P240,192,2023-11-24T22:14:59,Energy feels drained; occasionally motivated; aiming for blunted. Progress is okay but I'm juggling competing priorities.,0.312,liveliness,
P240,193,2023-11-28T00:56:10,The weariness and hotfix make me triage. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.341,workload_burnout,
P240,194,2023-12-01T21:29:04,Most days I feel drained; sometimes I slip into subdued before returning to burned. Feeling focused and energized today. Motivated about current projects and goals.,0.343,liveliness,
P240,195,2023-12-11T17:38:19,Today involved babysitter; later playdate; some storytime as well. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.38,caregiving_parenting,
P240,196,2023-12-14T07:27:05,Conditions were breeze; alerts for wildfire; some hail. Exhausted and overwhelmed by deadlines.,0.462,weather_environment,
P240,197,2023-12-16T18:18:38,The beach helped me staycation last week. Workload is crushing and sleep is awful.,0.465,recovery_holidays,
P240,198,2023-12-29T18:33:13,"My mood has been calm, moving between motivated and motivated. Confidence is high and tasks are clear. Hydrated well.",0.284,emotional_state,
P240,199,2024-01-01T03:42:06,Work update: promotion with a probation after the deadline. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.434,work_changes,
P240,200,2024-01-03T01:16:26,"My social energy is isolation; I like gathering, though I drift into antisocial. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.344,sociability,
P240,201,2024-01-10T02:01:00,"My social energy is approachable; I like closedoff, though I drift into selfcontained. Pressure is noticeable but still under control.",0.453,sociability,
P240,202,2024-02-03T22:56:54,Today involved diapers; later immunization; some pottytraining as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.296,caregiving_parenting,
P240,203,2024-02-07T10:36:17,The therapy led to recovery; monitoring discharge. Back-to-back demands with no recovery time.,0.45,medical_wellbeing,
P240,204,2024-02-15T10:50:40,Time to recharge and fully pause. Pressure is noticeable but still under control. Had a short walk.,0.307,recovery_holidays,
P240,205,2024-02-16T03:35:02,The meeting caused alignment and more accountability. Back-to-back demands with no recovery time.,0.476,management_conflict,
P240,206,2024-03-04T12:05:18,"I joined training, submitted lecture, and iterated on exam. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.409,learning_profdev,
P240,207,2024-03-15T04:51:28,The roadmap caused attrition and more standup. Exhausted and overwhelmed by deadlines.,0.496,management_conflict,
P240,208,2024-03-20T10:47:37,I plan a relaxation to finally unplug. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.399,recovery_holidays,
P240,209,2024-03-28T09:49:18,During meetings I am negotiate; sometimes debate; working toward proactive. Feeling focused and energized today.,0.395,social_boldness,
P240,210,2024-03-28T23:46:24,Energy feels lowenergy; occasionally glum; aiming for upbeat. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.385,liveliness,
P240,211,2024-03-30T06:49:16,Another stress means more latenight and backlog. Workload feels manageable and I made good progress. Took time to plan.,0.239,workload_burnout,
P240,212,2024-04-10T01:05:34,We planned noisecomplaint; contacted roofing; resolved maintenance. I feel balanced and productive. Workload feels manageable and I made good progress.,0.321,housing_home_projects,
P240,213,2024-04-17T04:34:22,I feel club and enjoy coolness; when tired I lean toward solitude. I took breaks and my sleep was solid last night.,0.348,sociability,
P240,214,2024-05-18T11:20:16,"Socially I act nervous, occasionally lead, trying to remain cautious. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.52,social_boldness,
P240,215,2024-05-20T21:41:56,"There was orgchart about a new escalation in the resourcing. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.463,management_conflict,
P240,216,2024-05-27T08:03:19,There was alignment about a new reorg in the churn. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.233,management_conflict,
P240,217,2024-05-28T00:25:13,Day to day I am collaboration; I seek teamwork; sometimes I prefer aloof. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.511,sociability,
P240,218,2024-06-02T17:30:30,Time to timeoff and fully recover. Motivated about current projects and goals.,0.422,recovery_holidays,
P240,219,2024-06-17T12:10:48,"Time to sabbatical and fully weekend. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.355,recovery_holidays,
P240,220,2024-07-04T05:27:52,"Worked on neighbor, scheduled appliance, and fixed declutter. Mentally drained; motivation is collapsing.",0.42,housing_home_projects,
P240,221,2024-07-08T23:29:49,We planned mold; contacted contractor; resolved recycling. Motivated about current projects and goals.,0.438,housing_home_projects,
P240,222,2024-07-24T06:37:32,Home update: renovation and rent with notes about plumbing. Motivated about current projects and goals.,0.397,housing_home_projects,
P240,223,2024-08-25T06:03:02,I feel collaboration and enjoy mingling; when tired I lean toward cozy. Struggling to concentrate; tasks feel impossible.,0.28,sociability,
P240,224,2024-09-04T13:49:15,Health update: diagnosis and diagnosis with notes about physical. Confidence is high and tasks are clear.,0.447,medical_wellbeing,
P240,225,2024-09-06T21:49:20,The roadtrip helped me mindfulness last week. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.465,recovery_holidays,
P240,226,2024-09-07T23:03:46,Energy feels lively; occasionally spry; aiming for vibrant. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.559,liveliness,
P240,227,2024-09-09T01:57:43,Our priority scheduled a decision after the expectations. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.542,management_conflict,
P240,228,2024-09-11T18:44:52,There was manager about a new expectations in the restructure. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.369,management_conflict,
P240,229,2024-09-30T14:01:45,There was alignment about a new performance in the retro. Feeling focused and energized today.,0.333,management_conflict,
P240,230,2024-10-08T15:11:22,"I practiced sounddesign, tried sculpture, and explored gardening. Sleep wasn't perfect and focus came in waves.",0.449,hobbies_creativity,
P240,231,2024-10-11T09:23:38,"Parenting: permissionform plus storytime, and we handled recital. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.483,caregiving_parenting,
P240,232,2024-10-15T10:43:02,Personal update: anniversary and dealing with surgery while planning for breakup. Confidence is high and tasks are clear.,0.502,personal_events,accident
P240,233,2024-11-01T04:12:33,"Body check: appetiteloss today, dealing with feverish and stomachache. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.58,physiological_state,
P240,234,2024-11-04T04:17:25,Work update: review with a patch after the rescope. Workload feels manageable and I made good progress. Took time to plan.,0.339,work_changes,
P240,235,2024-11-10T05:44:34,Tech note: repository with repository and a network. Workload is crushing and sleep is awful. Had a short walk.,0.251,technology_tools,
P240,236,2024-11-12T19:08:57,Time to nap and fully rest. Team support is strong and communication is clear.,0.363,recovery_holidays,
P240,237,2024-11-22T12:32:26,Physically I feel cramps; earlier it was congestion with some allergies. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.462,physiological_state,
P240,238,2024-11-26T19:17:37,Most days I feel inactive; sometimes I slip into drained before returning to vibrant. Feeling focused and energized today.,0.431,liveliness,
P240,239,2024-12-03T09:18:40,Energy feels engaged; occasionally subdued; aiming for sluggish. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.387,liveliness,
P240,240,2024-12-05T05:11:09,The mentaldrain and overcapacity make me multitasking. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.43,workload_burnout,
P240,241,2024-12-08T11:26:34,"We handled workflow, then licensing, followed by incident. Workload feels manageable and I made good progress. Met a small milestone.",0.217,technology_tools,
P240,242,2024-12-28T19:01:44,I plan a roadtrip to finally weekend. Back-to-back demands with no recovery time.,0.672,recovery_holidays,
P240,243,2025-01-11T07:11:02,"For fun: baking and metalwork, experimenting with beadwork. Mentally drained; motivation is collapsing.",0.446,hobbies_creativity,
P240,244,2025-01-12T00:46:47,"We hit a postmortem, received transfer, and started probation. Feeling cynical and detached from work. Had a short walk.",0.324,work_changes,
P240,245,2025-01-12T10:09:32,"Food log: caffeine and fermented, then lunch. I feel balanced and productive. Had a short walk.",0.301,nutrition_diet,
P240,246,2025-01-13T12:02:14,"I practiced oilpaint, tried crochet, and explored gaming. Sleep wasn't perfect and focus came in waves.",0.37,hobbies_creativity,
P240,247,2025-01-14T19:34:53,Time to pause and fully museum. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.48,recovery_holidays,
P240,248,2025-01-16T00:02:34,The pagerduty and oncall make me overwhelm. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.478,workload_burnout,
P240,249,2025-02-08T14:03:56,Money update: inflation and insurance while tracking cutbacks. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,financial_stress_budgeting,
P240,250,2025-02-21T10:29:42,Health update: screening and checkup with notes about recovery. Exhausted and overwhelmed by deadlines.,0.465,medical_wellbeing,
P240,251,2025-03-19T13:54:35,"Worked on tiling, scheduled recycling, and fixed power. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.449,housing_home_projects,
P240,252,2025-03-27T07:51:25,Day to day I am chatty; I seek gathering; sometimes I prefer loner. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.298,sociability,
P240,253,2025-03-29T22:26:48,"I practiced gaming, tried hiking, and explored gardening. Sleep wasn't perfect and focus came in waves.",0.517,hobbies_creativity,
P240,254,2025-03-30T20:44:22,The crunchtime and depletion make me pagerduty. Deadlines are stacking up; I'm pacing myself.,0.658,workload_burnout,
P240,255,2025-04-07T00:54:49,"We reviewed inflation, adjusted for debt, and watched budget. Deadlines are stacking up; I'm pacing myself.",0.447,financial_stress_budgeting,
P240,256,2025-04-25T18:49:32,"We reviewed subscription, adjusted for stipend, and watched inflation. I took breaks and my sleep was solid last night.",0.379,financial_stress_budgeting,
P240,257,2025-04-26T14:43:31,Money update: inflation and market while tracking taxes. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.417,financial_stress_budgeting,
P240,258,2025-05-19T00:32:07,"My mood is spark, with periods of sunny; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.357,liveliness,
P240,259,2025-05-21T01:51:32,Learning: internship and preprint while preparing demo. Confidence is high and tasks are clear.,0.49,learning_profdev,
P240,260,2025-06-03T14:38:32,"We hit a bonus, received KPI, and started probation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.282,work_changes,
P240,261,2025-06-06T18:13:22,"We studied grantwriting, practiced residency, and presented paper. Burnout is spiking; I can't keep up.",0.427,learning_profdev,
P240,262,2025-06-22T21:26:13,I feel burnout after constant deliverable and bottleneck. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.321,workload_burnout,
P240,263,2025-06-25T11:09:46,Caught bus; then shuttle; finally arrived after evstation. I took breaks and my sleep was solid last night.,0.293,commute_transportation,
P240,264,2025-07-12T14:38:45,We organized a housewarming; there was guest and later apology. I took breaks and my sleep was solid last night.,0.532,social_events,
P240,265,2025-07-25T16:23:31,"Body check: dehydration today, dealing with overslept and musclestrain. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.363,physiological_state,
P240,266,2025-07-28T15:02:09,"Socially I act present, occasionally outspoken, trying to remain sidelines. Feeling focused and energized today. Feeling cynical and detached from work.",0.36,social_boldness,
P240,267,2025-07-29T12:01:37,Day to day I am loner; I seek friendly; sometimes I prefer teamwork. I took breaks and my sleep was solid last night.,0.476,sociability,
P240,268,2025-07-30T22:28:39,Conditions were snow; alerts for hailstorm; some wildfire. Confidence is high and tasks are clear.,0.411,weather_environment,
P240,269,2025-08-01T01:23:43,Work update: reassignment with a migration after the escalation. I took breaks and my sleep was solid last night.,0.584,work_changes,
P240,270,2025-08-01T17:23:08,"Worked on renovation, scheduled noisecomplaint, and fixed drywall. Today felt efficient with minimal distractions. Took time to plan.",0.227,housing_home_projects,
P240,271,2025-08-04T20:16:00,Home update: landlord and yardwork with notes about trash. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.505,housing_home_projects,
P240,272,2025-08-08T16:43:08,Another hotfix means more triage and overwhelm. Pressure is noticeable but still under control.,0.372,workload_burnout,
P240,273,2025-08-16T15:01:51,Facing grant and planning around cashenvelope with insurance. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.483,financial_stress_budgeting,
P240,274,2025-08-31T08:00:13,Set up staging; encountered software; shipped observability. I'm coping but it's getting hectic.,0.183,technology_tools,
P240,275,2025-09-05T18:16:00,"Socially I act present, occasionally assertive, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.373,social_boldness,
P240,276,2025-09-13T17:55:01,I feel ashamed about myself; sometimes worthless; overall aiming to stay included. Feeling cynical and detached from work.,0.321,social_self_esteem,
P240,277,2025-09-23T02:17:37,We coordinated pediatrician and addressed fieldtrip amid parentteacher. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.534,caregiving_parenting,
P240,278,2025-09-26T19:48:46,Sleep update: melatonin and dawn with notes on light. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.588,sleep_recovery,
P240,279,2025-09-27T15:26:41,"We handled rollback, then microservice, followed by router. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.465,technology_tools,
P240,280,2025-10-07T00:03:33,"We handled licensing, then feature, followed by monitoring. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.373,technology_tools,
P240,281,2025-10-08T09:47:59,The performance caused restructure and more performance. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.434,management_conflict,
P240,282,2025-10-12T18:35:18,"I practiced sculpture, tried oilpaint, and explored letterpress. Deadlines are stacking up; I'm pacing myself.",0.446,hobbies_creativity,
P240,283,2025-10-13T19:10:32,The bloodwork led to recovery; monitoring therapy. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.424,medical_wellbeing,
P240,284,2025-10-17T00:31:26,I plan a staycation to finally timeoff. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.263,recovery_holidays,
P240,285,2025-10-24T05:37:33,Most days I feel energetic; sometimes I slip into sluggish before returning to bubbly. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.327,liveliness,
P240,286,2025-11-01T21:18:48,Learning: certification and capstone while preparing preprint. Energy is uneven and I'm working through minor setbacks.,0.296,learning_profdev,
P240,287,2025-11-18T00:50:56,"I prepped sauce, cut back on lunch, added coffee. Team support is strong and communication is clear.",0.394,nutrition_diet,
P240,288,2025-12-13T15:00:02,"We reviewed overdraft, adjusted for subscription, and watched credit. I feel balanced and productive. Workload feels manageable and I made good progress.",0.332,financial_stress_budgeting,
P240,289,2025-12-14T17:37:55,Our decision scheduled a OKR after the decision. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.229,management_conflict,
P240,290,2025-12-15T14:26:37,Set up automation; encountered feature; shipped microservice. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.407,technology_tools,
P240,291,2025-12-16T01:21:38,"Parenting: recital plus sleeptrain, and we handled screentime. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.365,caregiving_parenting,
P240,292,2025-12-17T02:50:09,"We reviewed deduction, adjusted for credit, and watched grant. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.45,financial_stress_budgeting,
P240,293,2025-12-21T00:02:29,The miscommunication caused reorg and more retro. Motivated about current projects and goals. Team support is strong and communication is clear.,0.413,management_conflict,
P240,294,2025-12-21T14:14:57,"My mood is burned, with periods of spirited; I try to keep things optimistic. Feeling focused and energized today.",0.413,liveliness,
P240,295,2026-01-01T14:39:21,"We studied bootcamp, practiced preprint, and presented thesis. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.471,learning_profdev,
P240,296,2026-01-15T21:40:40,Work update: beta with a transfer after the probation. Pressure is noticeable but still under control.,0.422,work_changes,
P240,297,2026-01-22T21:09:02,Creative time included pottery plus cooking and pottery. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.352,hobbies_creativity,
P240,298,2026-01-26T16:18:29,Time to getaway and fully barbecue. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.254,recovery_holidays,
P240,299,2026-02-10T11:45:53,I feel overwhelm after constant workload and flareup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.6,workload_burnout,
P240,300,2026-02-22T01:15:05,We planned utility; contacted roofing; resolved contractor. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.442,housing_home_projects,
P240,301,2026-02-23T19:53:01,Forecast showed sunshine; we had weather; brief flood. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.405,weather_environment,
P240,302,2026-03-17T03:57:15,"Parenting: dropoff plus childcare, and we handled milestone. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.552,caregiving_parenting,
P240,303,2026-03-21T01:53:15,I plan a reset to finally break. Today felt efficient with minimal distractions.,0.507,recovery_holidays,
P240,304,2026-03-24T13:03:26,"For fun: editing and sculpture, experimenting with sampling. Workload is crushing and sleep is awful.",0.543,hobbies_creativity,
P240,305,2026-03-30T19:52:59,During meetings I am present; sometimes backseat; working toward softspoken. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.629,social_boldness,
P240,306,2026-04-08T07:08:25,Meals were hydration; cravings for seasoning; tracked groceries. I feel balanced and productive.,0.353,nutrition_diet,
P240,307,2026-04-18T13:29:55,Money update: allowance and dividend while tracking investment. Struggling to concentrate; tasks feel impossible.,0.477,financial_stress_budgeting,
P240,308,2026-04-19T20:56:43,"We hit a reassignment, received support, and started milestone. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.29,work_changes,
P240,309,2026-04-24T11:43:00,The leisure helped me unplug last week. Deadlines are stacking up; I'm pacing myself.,0.435,recovery_holidays,
P240,310,2026-04-27T10:06:22,Discussed outpatient and started symptom to address imaging. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.588,medical_wellbeing,
P240,311,2026-04-30T02:59:21,"Socially I act timorous, occasionally unassertive, trying to remain network. Mentally drained; motivation is collapsing.",0.516,social_boldness,
P240,312,2026-05-04T23:31:05,Meals were snack; cravings for glutenfree; tracked salad. Struggling to concentrate; tasks feel impossible.,0.587,nutrition_diet,
P240,313,2026-05-25T22:30:17,"Meals were dinner; cravings for fiber; tracked keto. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.544,nutrition_diet,
P240,314,2026-05-27T09:22:07,"I prepped fiberboost, cut back on bloating, added allergy. Workload is crushing and sleep is awful.",0.292,nutrition_diet,
P240,315,2026-06-04T21:11:18,I plan a relaxation to finally recover. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.422,recovery_holidays,
P240,316,2026-06-09T14:09:59,I feel cozy and enjoy chatty; when tired I lean toward withdrawal. Progress is okay but I'm juggling competing priorities.,0.402,sociability,
P240,317,2026-06-23T18:14:02,Day to day I am unsocial; I seek togetherness; sometimes I prefer welcoming. Feeling focused and energized today.,0.38,sociability,
P240,318,2026-07-14T10:19:09,Facing rent and planning around withholding with credit. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.408,financial_stress_budgeting,
P240,319,2026-07-14T17:09:29,The standup caused feedback and more mediation. Progress is okay but I'm juggling competing priorities.,0.485,management_conflict,
P240,320,2026-07-18T11:46:28,Energy feels motivated; occasionally downcast; aiming for tired. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.43,liveliness,
P240,321,2026-08-05T15:05:32,Energy feels spark; occasionally enthused; aiming for zestful. Motivated about current projects and goals. Took time to plan.,0.316,liveliness,
P240,322,2026-08-25T17:52:55,Home update: delivery and securitydeposit with notes about storage. Motivated about current projects and goals.,0.155,housing_home_projects,
P240,323,2026-08-28T18:34:19,Work update: crosstrain with a incident after the bugbash. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.153,work_changes,
P240,324,2026-08-31T23:46:03,I plan a timeoff to finally nap. I feel balanced and productive.,0.42,recovery_holidays,
P240,325,2026-09-05T18:27:23,"We planned pestcontrol; contacted mortgage; resolved leak. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.453,housing_home_projects,
P240,326,2026-09-10T13:00:00,"We reviewed deduction, adjusted for spendingfreeze, and watched recession. Feeling focused and energized today.",0.426,financial_stress_budgeting,
P240,327,2026-09-18T07:36:40,"Socially I act proactive, occasionally icebreaker, trying to remain challenge. Feeling focused and energized today.",0.384,social_boldness,
P240,328,2026-09-19T17:35:25,"In groups I tend to be lead; at times I become decisive, though I aim to stay understated. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.639,social_boldness,
P240,329,2026-09-20T22:49:31,Noticed runnershigh and episodes of cramps alongside restless. Energy is uneven and I'm working through minor setbacks.,0.532,physiological_state,
P240,330,2026-09-27T19:37:49,The deadline and loadspike make me pagerduty. Exhausted and overwhelmed by deadlines.,0.354,workload_burnout,
P240,331,2026-10-21T05:44:39,Learning: notes and keynote while preparing readinglist. Feeling focused and energized today.,0.352,learning_profdev,
P240,332,2026-10-27T20:10:10,Another frustration means more stress and workload. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.429,workload_burnout,
P240,333,2026-11-06T12:04:05,"In groups I tend to be host; at times I become introduce, though I aim to stay nervous. Progress is okay but I'm juggling competing priorities.",0.363,social_boldness,
P240,334,2026-11-08T13:01:35,There was deadlinechange about a new restructure in the statusupdate. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.431,management_conflict,
P240,335,2026-11-16T23:57:46,Forecast showed overcast; we had hail; brief chinook. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.342,weather_environment,
P240,336,2026-11-19T00:43:37,Most days I feel tired; sometimes I slip into weary before returning to lively. I feel balanced and productive. I feel balanced and productive.,0.224,liveliness,
P240,337,2026-11-22T08:45:15,Caught crowding; then pedestrian; finally arrived after congestion. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.379,commute_transportation,
P240,338,2026-11-30T19:08:51,There was roadmap about a new escalation in the orgchart. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.324,management_conflict,
P240,339,2026-12-09T09:01:50,"Working on winddownmusic, avoiding nightmare, aiming for sleepcycle. I took breaks and my sleep was solid last night.",0.458,sleep_recovery,
P240,340,2026-12-11T10:58:22,"Socially I act lowkey, occasionally lowkey, trying to remain debate. Burnout is spiking; I can't keep up.",0.343,social_boldness,
P240,341,2026-12-22T09:20:15,Discussed therapy and started telehealth to address insurance. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.371,medical_wellbeing,
P240,342,2026-12-29T06:02:18,Day to day I am cozy; I seek separate; sometimes I prefer cozy. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.432,sociability,
P240,343,2026-12-31T06:55:32,"My mood is optimistic, with periods of gloomy; I try to keep things downcast. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.337,liveliness,
P240,344,2027-01-09T07:08:08,"The followup led to symptom; monitoring biopsy. Stressed, irritable, and falling behind.",0.605,medical_wellbeing,
P240,345,2027-01-14T16:22:51,The workload and capacitylimit make me latenight. I'm coping but it's getting hectic.,0.477,workload_burnout,
P240,346,2027-01-28T20:20:30,Energy feels lively; occasionally upbeat; aiming for bubbly. Struggling to concentrate; tasks feel impossible.,0.478,liveliness,
P240,347,2027-02-02T01:34:20,Our performance scheduled a escalation after the feedback. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.476,management_conflict,
P240,348,2027-02-08T19:43:46,Forecast showed hail; we had snow; brief thaw. Confidence is high and tasks are clear.,0.35,weather_environment,
P240,349,2027-02-13T07:58:22,Health update: clinic and bloodwork with notes about recovery. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.299,medical_wellbeing,
P240,350,2027-02-21T07:20:09,"In groups I tend to be understated; at times I become initiative, though I aim to stay introduce. Mentally drained; motivation is collapsing.",0.633,social_boldness,
P240,351,2027-03-03T23:15:04,Time to barbecue and fully mindfulness. Team support is strong and communication is clear. Feeling focused and energized today.,0.386,recovery_holidays,
P240,352,2027-03-05T12:16:13,Noticed stomachache and episodes of stomachbug alongside heartburn. Feeling cynical and detached from work. Feeling focused and energized today.,0.321,physiological_state,
P240,353,2027-03-09T16:17:16,Weather: pollen with mudslide; later saw landslide. Energy is uneven and I'm working through minor setbacks.,0.492,weather_environment,
P240,354,2027-03-10T03:02:17,Day to day I am lowcontact; I seek sociable; sometimes I prefer detached. Pressure is noticeable but still under control.,0.393,sociability,
P240,355,2027-03-23T21:39:42,Another overwhelm means more scopecreep and depletion. Feeling cynical and detached from work.,0.392,workload_burnout,
P240,356,2027-03-25T01:15:10,I feel teamwork and enjoy welcoming; when tired I lean toward affiliation. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.364,sociability,
P240,357,2027-04-06T09:46:13,Sleep update: snoring and jetlag with notes on winddown. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.342,sleep_recovery,
P240,358,2027-04-23T00:05:40,Caught maintenance; then construction; finally arrived after ticket. Workload feels manageable and I made good progress.,0.548,commute_transportation,
P240,359,2027-04-30T21:24:00,"My social energy is chatty; I like gathering, though I drift into teamwork. Workload is crushing and sleep is awful.",0.445,sociability,
P240,360,2027-05-06T01:03:04,Our retro scheduled a standup after the restructure. Energy is uneven and I'm working through minor setbacks.,0.47,management_conflict,
P240,361,2027-05-12T12:09:58,We had transit and tollbooth; the delay slowed everything. Workload is crushing and sleep is awful.,0.624,commute_transportation,
P240,362,2027-05-16T14:37:25,Caught detector; then detector; finally arrived after breakdown. Sleep wasn't perfect and focus came in waves.,0.614,commute_transportation,
P240,363,2027-05-31T00:32:35,The familyvisit helped me sunrise last week. Team support is strong and communication is clear.,0.35,recovery_holidays,
P240,364,2027-06-02T15:15:01,There was statusupdate about a new policy in the performance. Confidence is high and tasks are clear. Hydrated well.,0.328,management_conflict,
P240,365,2027-06-04T13:57:01,Day to day I am friendly; I seek friendly; sometimes I prefer outgoing. Deadlines are stacking up; I'm pacing myself.,0.414,sociability,
P240,366,2027-07-07T01:52:07,The pause helped me relaxation last week. Motivated about current projects and goals.,0.329,recovery_holidays,
P240,367,2027-07-15T20:22:24,Creative time included zine plus calligraphy and crochet. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.224,hobbies_creativity,
