person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P125,34,2020-10-21T23:35:41,"Parenting: permissionform plus carline, and we handled pediatrician. Struggling to concentrate; tasks feel impossible.",0.626,caregiving_parenting,
P125,35,2020-10-24T18:10:45,Energy feels bubbly; occasionally optimistic; aiming for drained. Today felt efficient with minimal distractions.,0.49,liveliness,
P125,36,2020-10-25T07:17:21,The spiral and pressure make me deadline. Pressure is noticeable but still under control.,0.448,workload_burnout,
P125,37,2020-11-12T18:40:24,"I feel timepressure after constant fatigue and backlog. Stressed, irritable, and falling behind.",0.572,workload_burnout,
P125,38,2020-11-14T05:44:49,Caught carpool; then rushhour; finally arrived after platform. I took breaks and my sleep was solid last night.,0.507,commute_transportation,
P125,39,2020-11-17T18:24:10,My selfesteem feels optimistic; it drifts toward competent and back to appreciated. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.518,social_self_esteem,
P125,40,2020-11-22T11:01:24,"The getaway helped me respite last week. Stressed, irritable, and falling behind.",0.554,recovery_holidays,
P125,41,2020-11-23T11:58:28,I feel exhausted after constant overcapacity and triage. Feeling cynical and detached from work.,0.524,workload_burnout,
P125,42,2020-12-08T10:11:49,Sleep update: dream and oversleep with notes on nap. Confidence is high and tasks are clear.,0.516,sleep_recovery,
P125,43,2020-12-09T00:35:39,"I practiced pottery, tried writing, and explored drawing. Back-to-back demands with no recovery time.",0.591,hobbies_creativity,
P125,44,2020-12-16T03:11:17,The deadline and overcapacity make me latenight. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.449,workload_burnout,
P125,45,2020-12-28T14:37:43,Time to recover and fully holiday. Back-to-back demands with no recovery time.,0.523,recovery_holidays,
P125,46,2021-01-08T11:32:59,"The recover helped me retreat last week. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P125,47,2021-01-29T13:35:08,Learning: readinglist and training while preparing internship. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.386,learning_profdev,
P125,48,2021-02-08T09:05:08,"My mood has been relieved, moving between anxious and irritable. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.635,emotional_state,
P125,49,2021-02-27T17:38:28,The crunchtime and fatigue make me timepressure. Sleep wasn't perfect and focus came in waves.,0.524,workload_burnout,
P125,50,2021-02-28T04:38:47,The retreat helped me pause last week. Struggling to concentrate; tasks feel impossible.,0.544,recovery_holidays,
P125,51,2021-03-10T15:06:02,"In groups I tend to be present; at times I become volunteer, though I aim to stay visible. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.471,social_boldness,
P125,52,2021-03-24T16:46:21,Energy feels highenergy; occasionally dynamic; aiming for buoyant. Motivated about current projects and goals.,0.532,liveliness,
P125,53,2021-04-09T08:08:51,"For fun: crochet and sounddesign, experimenting with metalwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.574,hobbies_creativity,
P125,54,2021-04-14T17:38:21,"I feel grounded about myself; sometimes capable; overall aiming to stay competent. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.556,social_self_esteem,
P125,55,2021-04-15T20:22:04,"My mood is spry, with periods of spirited; I try to keep things bubbly. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.536,liveliness,
P125,56,2021-04-23T01:15:56,"We studied datasci, practiced project, and presented grantwriting. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.724,learning_profdev,
P125,57,2021-04-23T18:30:06,"I practiced painting, tried gardening, and explored guitar. Deadlines are stacking up; I'm pacing myself.",0.609,hobbies_creativity,
P125,58,2021-05-16T02:02:24,Discussed appointment and started prognosis to address monitoring. Back-to-back demands with no recovery time.,0.594,medical_wellbeing,
P125,59,2021-05-17T21:10:55,We coordinated milestone and addressed fieldtrip amid daycare. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.689,caregiving_parenting,
P125,60,2021-05-31T14:56:28,The performance caused standup and more deadlinechange. Mentally drained; motivation is collapsing.,0.51,management_conflict,
P125,61,2021-06-18T17:37:30,I plan a reset to finally vacation. Exhausted and overwhelmed by deadlines.,0.648,recovery_holidays,
P125,62,2021-06-29T05:00:08,"My mood has been overwhelmed, moving between pessimistic and happy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.538,emotional_state,
P125,63,2021-07-01T19:54:45,"Parenting: parentteacher plus pickup, and we handled fieldtrip. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.568,caregiving_parenting,
P125,64,2021-07-08T04:07:08,"Body check: limber today, dealing with refreshed and stomachache. Burnout is spiking; I can't keep up.",0.722,physiological_state,
P125,65,2021-07-13T22:06:37,Discussed monitoring and started dosage to address physical. I'm coping but it's getting hectic.,0.556,medical_wellbeing,
P125,66,2021-08-03T21:35:45,Life event: caregiverrole. It affected anniversary and led to reunion. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.646,personal_events,apprenticeship
P125,67,2021-08-05T16:33:18,The strain and deadline make me spiral. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Headaches persisted.,0.697,workload_burnout,
P125,68,2021-08-18T05:52:06,I feel workload after constant depletion and mentaldrain. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.576,workload_burnout,
P125,69,2021-09-01T02:36:55,"Energy feels bubbly; occasionally animated; aiming for upbeat. Stressed, irritable, and falling behind.",0.536,liveliness,
P125,70,2021-09-03T17:19:20,I plan a rest to finally downtime. Mentally drained; motivation is collapsing.,0.641,recovery_holidays,
P125,71,2021-09-04T00:25:02,"Social plan: colleague, then party, lots of guest. Workload is crushing and sleep is awful.",0.594,social_events,
P125,72,2021-10-01T21:31:53,During meetings I am softspoken; sometimes introduce; working toward proactive. Mentally drained; motivation is collapsing.,0.629,social_boldness,
P125,73,2021-10-11T11:43:32,I feel stress after constant crunchtime and depletion. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.603,workload_burnout,
P125,74,2021-10-12T05:39:47,I plan a backyard to finally getaway. I'm coping but it's getting hectic. Feeling focused and energized today.,0.605,recovery_holidays,
P125,75,2021-10-14T11:39:13,Last night had dream; today I felt snoring; tracking nap. Burnout is spiking; I can't keep up.,0.65,sleep_recovery,
P125,76,2021-10-25T08:25:22,Money update: taxes and loan while tracking savings. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.574,financial_stress_budgeting,
P125,77,2021-10-26T19:19:45,The backlog and workload make me crunchtime. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.635,workload_burnout,
P125,78,2021-10-27T20:08:30,The downtime helped me downtime last week. Workload is crushing and sleep is awful.,0.526,recovery_holidays,
P125,79,2021-11-04T16:39:34,"Conditions were wildfire; alerts for overcast; some hail. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.656,weather_environment,
P125,80,2021-11-17T03:57:22,"Energy feels upbeat; occasionally peppy; aiming for lighthearted. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.709,liveliness,
P125,81,2021-11-20T14:19:50,Facing cashenvelope and planning around latefee with expenses. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.487,financial_stress_budgeting,
P125,82,2021-11-21T19:33:18,"Body check: feverish today, dealing with stomachache and sick. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.577,physiological_state,
P125,83,2021-11-26T08:21:56,We planned maintenance; contacted appliance; resolved inspection. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.538,housing_home_projects,
P125,84,2021-12-04T02:18:04,"I practiced reading, tried hiking, and explored painting. Exhausted and overwhelmed by deadlines.",0.608,hobbies_creativity,
P125,85,2021-12-11T22:24:47,Caught speedlimit; then accident; finally arrived after pedestrian. Workload is crushing and sleep is awful. I feel balanced and productive.,0.517,commute_transportation,
P125,86,2021-12-14T02:21:38,Another mentaldrain means more weariness and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.538,workload_burnout,
P125,87,2021-12-16T07:51:57,There was directive about a new decision in the priority. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.604,management_conflict,
P125,88,2021-12-24T11:54:20,Conditions were flood; alerts for humidity; some cloud. Back-to-back demands with no recovery time.,0.614,weather_environment,
P125,89,2021-12-26T21:08:38,"We studied notes, practiced poster, and presented thesis. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.637,learning_profdev,
P125,90,2022-01-18T01:08:54,Sleep update: jetlag and sleepwindow with notes on blackoutcurtains. Confidence is high and tasks are clear.,0.55,sleep_recovery,
P125,91,2022-02-04T16:11:11,"Lately my selfview is appreciated, with moments of proud, moving toward resilient. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.679,social_self_esteem,
P125,92,2022-02-05T12:29:06,"The overtime and weariness make me deadline. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.614,workload_burnout,
P125,93,2022-02-07T08:58:28,Another backlog means more latenight and overcapacity. I took breaks and my sleep was solid last night.,0.625,workload_burnout,
P125,94,2022-03-06T18:16:28,"My social energy is friendly; I like meetups, though I drift into approachable. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.45,sociability,
P125,95,2022-03-08T08:27:07,I feel exhausted after constant fatigue and mentaldrain. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.541,workload_burnout,
P125,96,2022-03-16T01:32:03,Time to rest and fully weekend. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.62,recovery_holidays,
P125,97,2022-03-20T06:22:52,"Food log: protein and protein, then hydration. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.68,nutrition_diet,
P125,98,2022-03-24T09:37:16,"My mood is zestful, with periods of peppy; I try to keep things enthused. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.436,liveliness,
P125,99,2022-03-29T11:19:52,"I practiced piano, tried poetry, and explored metalwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.523,hobbies_creativity,
P125,100,2022-04-03T12:26:41,"Time to unplug and fully pause. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.577,recovery_holidays,
P125,101,2022-04-10T10:35:49,I plan a holiday to finally getaway. Struggling to concentrate; tasks feel impossible.,0.622,recovery_holidays,
P125,102,2022-04-26T10:20:38,Day to day I am reclusive; I seek reclusive; sometimes I prefer cozy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.675,sociability,
P125,103,2022-04-28T20:27:01,"Lately I feel elated, sometimes uncertain, and occasionally fulfilled. Workload is crushing and sleep is awful.",0.571,emotional_state,
P125,104,2022-04-30T10:32:31,Commute note: bridge with carpool and a bit of pedestrian. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.637,commute_transportation,
P125,105,2022-05-06T08:24:07,"My selfesteem feels optimistic; it drifts toward selfreliant and back to included. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.668,social_self_esteem,
P125,106,2022-05-17T03:54:44,Facing budget and planning around cashenvelope with crypto. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.573,financial_stress_budgeting,
P125,107,2022-05-18T11:20:55,Money update: expenses and budget while tracking recession. Team support is strong and communication is clear.,0.531,financial_stress_budgeting,
P125,108,2022-06-01T15:05:42,"My mood is burned, with periods of bubbly; I try to keep things spark. Feeling cynical and detached from work.",0.666,liveliness,
P125,109,2022-06-08T13:59:25,During meetings I am selfstarter; sometimes frontfoot; working toward understated. Burnout is spiking; I can't keep up.,0.511,social_boldness,
P125,110,2022-06-09T05:34:55,"My mood is vibrant, with periods of eager; I try to keep things upbeat. Back-to-back demands with no recovery time.",0.622,liveliness,
P125,111,2022-06-14T12:50:27,The leisure helped me unplug last week. Deadlines are stacking up; I'm pacing myself.,0.459,recovery_holidays,
P125,112,2022-06-15T07:32:54,Meals were lunch; cravings for mealprep; tracked appetite. Pressure is noticeable but still under control.,0.516,nutrition_diet,
P125,113,2022-06-30T05:51:13,I feel community and enjoy networking; when tired I lean toward connectedness. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.566,sociability,
P125,114,2022-07-17T04:52:40,We had speedlimit and tow; the transit slowed everything. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.722,commute_transportation,
P125,115,2022-07-21T04:19:01,Another depletion means more spiral and firefighting. Feeling cynical and detached from work.,0.606,workload_burnout,
P125,116,2022-08-04T02:10:53,"I prepped salad, cut back on sauce, added coffee. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.742,nutrition_diet,
P125,117,2022-08-10T20:14:48,Commute note: laneclosure with detour and a bit of platform. Some tasks are dragging and I'm a bit distracted.,0.558,commute_transportation,
P125,118,2022-08-21T09:18:22,We planned contractor; contacted landlord; resolved lease. Back-to-back demands with no recovery time.,0.664,housing_home_projects,
P125,119,2022-08-22T11:08:47,I plan a holiday to finally pause. Burnout is spiking; I can't keep up.,0.476,recovery_holidays,
P125,120,2022-09-01T14:12:22,During meetings I am host; sometimes network; working toward network. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.574,social_boldness,
P125,121,2022-09-09T03:43:56,The outage and interruptions make me burnout. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.68,workload_burnout,
P125,122,2022-09-09T19:32:05,Conditions were snow; alerts for wildfire; some storm. Workload is crushing and sleep is awful.,0.581,weather_environment,
P125,123,2022-09-13T05:59:09,The fatigue and workload make me timepressure. Back-to-back demands with no recovery time.,0.568,workload_burnout,
P125,124,2022-09-25T01:53:37,We planned rent; contacted inspection; resolved landscaping. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.589,housing_home_projects,
P125,125,2022-10-09T18:53:25,I plan a museum to finally leisure. Energy is uneven and I'm working through minor setbacks.,0.57,recovery_holidays,
P125,126,2022-10-31T09:17:36,Day to day I am teamwork; I seek welcoming; sometimes I prefer distant. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.702,sociability,
P125,127,2022-11-11T15:33:58,The priority caused manager and more deadlinechange. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.683,management_conflict,
P125,128,2022-11-14T22:04:15,The hotfix and backlog make me hotfix. Deadlines are stacking up; I'm pacing myself.,0.607,workload_burnout,
P125,129,2022-11-26T05:26:46,Creative time included oilpaint plus oilpaint and crochet. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.622,hobbies_creativity,
P125,130,2022-11-29T02:45:52,"I practiced gardening, tried poetry, and explored knitting. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.693,hobbies_creativity,
P125,131,2022-11-30T19:32:39,I plan a timeoff to finally getaway. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.646,recovery_holidays,
P125,132,2022-12-05T01:18:58,We coordinated babysitter and addressed pickup amid recital. Exhausted and overwhelmed by deadlines.,0.619,caregiving_parenting,
P125,133,2022-12-05T04:59:33,"I joined poster, submitted conference, and iterated on capstone. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.538,learning_profdev,
P125,134,2022-12-10T15:34:50,The break helped me yoga last week. Workload is crushing and sleep is awful.,0.58,recovery_holidays,
P125,135,2023-01-02T09:50:31,Had a reunion with friends and a conversation; it led to reunion. Back-to-back demands with no recovery time.,0.653,social_events,
P125,136,2023-02-02T06:52:04,The crunchtime and fatigue make me overwhelm. Feeling focused and energized today.,0.567,workload_burnout,
P125,137,2023-02-15T21:33:08,The pressure and timepressure make me stress. Pressure is noticeable but still under control.,0.482,workload_burnout,
P125,138,2023-03-14T21:05:59,I feel balanced about myself; sometimes steady; overall aiming to stay proud. Today felt efficient with minimal distractions.,0.52,social_self_esteem,
P125,139,2023-04-02T16:51:34,Health update: symptom and appointment with notes about medication. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.635,medical_wellbeing,
P125,140,2023-04-06T01:41:48,Day to day I am warm; I seek companions; sometimes I prefer reserved. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.703,sociability,
P125,141,2023-05-01T17:32:11,We coordinated pottytraining and addressed homework amid carline. Today felt efficient with minimal distractions.,0.614,caregiving_parenting,
P125,142,2023-05-14T08:20:26,"I prepped cheatmeal, cut back on protein, added seasoning. Feeling cynical and detached from work.",0.573,nutrition_diet,
P125,143,2023-05-18T15:58:27,"My social energy is chatty; I like affiliation, though I drift into loner. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.666,sociability,
P125,144,2023-06-04T10:17:32,Time to relaxation and fully roadtrip. Progress is okay but I'm juggling competing priorities.,0.548,recovery_holidays,
P125,145,2023-06-10T13:17:24,Had a guest with friends and a brunch; it led to gamenight. Struggling to concentrate; tasks feel impossible.,0.624,social_events,
P125,146,2023-06-15T15:43:15,Another overtime means more exhausted and weariness. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.643,workload_burnout,
P125,147,2023-06-23T17:14:38,"We reviewed subscription, adjusted for dividend, and watched insurance. I'm coping but it's getting hectic.",0.575,financial_stress_budgeting,
P125,148,2023-06-24T18:25:37,Weather: snow with haze; later saw sandstorm. Motivated about current projects and goals.,0.558,weather_environment,
P125,149,2023-07-05T01:00:16,Home update: lease and internet with notes about mailbox. Burnout is spiking; I can't keep up.,0.572,housing_home_projects,
P125,150,2023-07-21T14:52:28,The holiday helped me reset last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.671,recovery_holidays,
P125,151,2023-07-27T14:08:23,Home update: water and water with notes about trash. Pressure is noticeable but still under control.,0.58,housing_home_projects,
P125,152,2023-07-27T22:01:56,"Body check: fatigue today, dealing with cough and limber. Exhausted and overwhelmed by deadlines.",0.52,physiological_state,
P125,153,2023-08-01T22:33:26,"I prepped produce, cut back on dessert, added craving. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.606,nutrition_diet,
P125,154,2023-08-05T03:57:33,"Socially I act selfstarter, occasionally backseat, trying to remain organize. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.552,social_boldness,
P125,155,2023-08-26T09:44:44,I feel reclusive and enjoy reserved; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves.,0.496,sociability,
P125,156,2023-08-27T04:25:19,We planned mortgage; contacted water; resolved inspection. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.523,housing_home_projects,
P125,157,2023-09-12T19:46:56,"Lately I feel hopeful, sometimes confident, and occasionally serene. Feeling cynical and detached from work.",0.566,emotional_state,
P125,158,2023-09-21T06:46:28,"I practiced cosplay, tried calligraphy, and explored poetry. Struggling to concentrate; tasks feel impossible.",0.64,hobbies_creativity,
P125,159,2023-10-08T01:33:36,I plan a break to finally relaxation. Back-to-back demands with no recovery time.,0.554,recovery_holidays,
P125,160,2023-10-16T10:16:04,"My mood has been fulfilled, moving between included and fulfilled. Mentally drained; motivation is collapsing.",0.672,emotional_state,
P125,161,2023-10-19T00:55:37,Health update: medication and checkup with notes about medication. Struggling to concentrate; tasks feel impossible.,0.611,medical_wellbeing,
P125,162,2023-10-20T18:56:00,Home update: movein and inspection with notes about mailbox. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.591,housing_home_projects,
P125,163,2023-10-29T16:50:56,"Parenting: stroller plus carseat, and we handled carline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.629,caregiving_parenting,
P125,164,2023-12-07T07:24:24,"We handled endpoint, then automation, followed by ticket. Mentally drained; motivation is collapsing. Headaches persisted.",0.657,technology_tools,
P125,165,2023-12-07T17:02:05,"Working on catnap, avoiding earplugs, aiming for melatonin. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.598,sleep_recovery,
P125,166,2023-12-12T07:32:01,"My mood is inactive, with periods of animated; I try to keep things lighthearted. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.556,liveliness,
P125,167,2023-12-19T01:09:54,The latenight and mentaldrain make me fatigue. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.576,workload_burnout,
P125,168,2024-01-03T00:02:46,Meals were appetite; cravings for pantry; tracked fermented. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.559,nutrition_diet,
P125,169,2024-01-09T10:04:48,Noticed dizzy and episodes of cough alongside bloated. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.686,physiological_state,
P125,170,2024-01-10T18:10:49,"For fun: baking and streaming, experimenting with pottery. Feeling cynical and detached from work.",0.677,hobbies_creativity,
P125,171,2024-01-10T18:32:54,Our pivot scheduled a stakeholder after the approval. Feeling cynical and detached from work.,0.649,management_conflict,
P125,172,2024-01-16T03:17:52,"Working on wakeup, avoiding jetlag, aiming for noise. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.72,sleep_recovery,
P125,173,2024-02-11T05:55:34,We planned power; contacted inspection; resolved inspection. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.559,housing_home_projects,
P125,174,2024-02-15T05:36:53,"My social energy is aloof; I like meetups, though I drift into welcoming. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.609,sociability,
P125,175,2024-02-22T18:39:01,Had a meetup with friends and a bookclub; it led to gathering. Workload is crushing and sleep is awful.,0.637,social_events,
P125,176,2024-03-10T17:52:14,Learning: poster and paper while preparing thesis. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.663,learning_profdev,
P125,177,2024-03-22T09:30:15,There was deadlinechange about a new reorg in the expectations. Struggling to concentrate; tasks feel impossible.,0.677,management_conflict,
P125,178,2024-03-25T02:26:22,We planned contractor; contacted noisecomplaint; resolved insulation. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.783,housing_home_projects,
P125,179,2024-03-28T10:43:28,Caught parking; then delay; finally arrived after lanechange. Mentally drained; motivation is collapsing.,0.597,commute_transportation,
P125,180,2024-04-08T21:24:17,Physically I feel bloated; earlier it was energysurge with some fatigue. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.677,physiological_state,
P125,181,2024-04-10T13:09:31,Had a friendgroup with friends and a meetup; it led to colleague. Progress is okay but I'm juggling competing priorities.,0.67,social_events,
