person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P279,13,2020-02-01T19:30:30,"Body check: restless today, dealing with cramps and refreshed. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.35,physiological_state,
P279,14,2020-02-03T05:42:04,"Worked on maintenance, scheduled lease, and fixed landlord. Workload feels manageable and I made good progress.",0.481,housing_home_projects,
P279,15,2020-02-03T19:18:12,"Lately my selfview is included, with moments of valued, moving toward respected. Today felt efficient with minimal distractions.",0.439,social_self_esteem,
P279,16,2020-02-03T20:17:28,"Food log: sauce and protein, then tea. Burnout is spiking; I can't keep up. Headaches persisted.",0.661,nutrition_diet,
P279,17,2020-02-06T06:53:09,There was decision about a new expectations in the escalation. Back-to-back demands with no recovery time.,0.488,management_conflict,
P279,18,2020-02-10T11:57:37,Facing withholding and planning around savings with surpriseexpense. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.428,financial_stress_budgeting,
P279,19,2020-02-13T22:08:26,"We reviewed savings, adjusted for interest, and watched balance. Burnout is spiking; I can't keep up.",0.462,financial_stress_budgeting,
P279,20,2020-02-14T16:58:42,The downtime helped me recharge last week. Today felt efficient with minimal distractions.,0.407,recovery_holidays,
P279,21,2020-02-16T00:19:20,"The expectations caused stakeholder and more escalation. Stressed, irritable, and falling behind.",0.527,management_conflict,
P279,22,2020-02-18T03:38:31,Most days I feel eager; sometimes I slip into lighthearted before returning to unmotivated. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.254,liveliness,
P279,23,2020-02-25T12:30:38,Learning: class and notes while preparing mentor. I'm coping but it's getting hectic.,0.516,learning_profdev,
P279,24,2020-02-29T01:11:20,I feel timepressure after constant burnout and backlog. I feel balanced and productive.,0.286,workload_burnout,
P279,25,2020-03-11T19:16:46,I have a bonus and got a deadline following a bonus. Motivated about current projects and goals.,0.584,work_changes,
P279,26,2020-03-13T14:30:21,I plan a unplug to finally leisure. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.424,recovery_holidays,
P279,27,2020-03-17T08:33:02,I feel friendly and enjoy affiliation; when tired I lean toward bonding. Feeling cynical and detached from work.,0.498,sociability,
P279,28,2020-03-21T22:14:31,Caught rushhour; then laneclosure; finally arrived after pedestrian. Some tasks are dragging and I'm a bit distracted.,0.487,commute_transportation,
P279,29,2020-03-23T10:59:45,I feel smalltalk and enjoy cozy; when tired I lean toward bonding. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.348,sociability,
P279,30,2020-03-24T11:11:27,"Another strain means more stress and spiral. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.492,workload_burnout,
P279,31,2020-03-26T15:27:56,"I feel networking and enjoy networking; when tired I lean toward community. Stressed, irritable, and falling behind.",0.394,sociability,
P279,32,2020-03-28T09:01:24,Last night had sleepquality; today I felt dream; tracking dream. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.405,sleep_recovery,
P279,33,2020-03-29T14:03:51,"Lately I feel hopeful, sometimes hopeful, and occasionally serene. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.362,emotional_state,
P279,34,2020-04-07T07:13:27,Physically I feel feverish; earlier it was headache with some sick. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.519,physiological_state,
P279,35,2020-04-10T14:25:12,Energy feels upbeat; occasionally sunny; aiming for sunny. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.69,liveliness,
P279,36,2020-04-17T20:20:48,Money update: loan and mortgage while tracking savings. I took breaks and my sleep was solid last night.,0.499,financial_stress_budgeting,
P279,37,2020-04-18T11:28:11,The leisure helped me downtime last week. Workload feels manageable and I made good progress.,0.515,recovery_holidays,
P279,38,2020-04-26T21:29:26,"Social plan: friendgroup, then hangout, lots of festival. Stressed, irritable, and falling behind.",0.606,social_events,
P279,39,2020-05-01T23:36:03,Weather: snow with weather; later saw heat. Back-to-back demands with no recovery time.,0.535,weather_environment,
P279,40,2020-05-02T02:20:04,"Creative time included gaming plus crochet and piano. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.457,hobbies_creativity,
P279,41,2020-05-03T16:27:36,During meetings I am present; sometimes spokesperson; working toward debate. Struggling to concentrate; tasks feel impossible.,0.392,social_boldness,
P279,42,2020-05-03T22:53:39,"We hit a offboarding, received rollout, and started raise. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.433,work_changes,
P279,43,2020-05-06T02:27:17,"I have a reprimand and got a crosstrain following a bonus. Stressed, irritable, and falling behind. I feel balanced and productive.",0.422,work_changes,
P279,44,2020-05-07T23:25:42,Facing loan and planning around loan with mortgage. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.489,financial_stress_budgeting,
P279,45,2020-05-09T05:47:46,Creative time included piano plus oilpaint and painting. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.361,hobbies_creativity,
P279,46,2020-05-09T09:17:41,"In groups I tend to be lead; at times I become organize, though I aim to stay introduce. Stressed, irritable, and falling behind.",0.431,social_boldness,
P279,47,2020-05-11T14:56:39,"My social energy is smalltalk; I like mingling, though I drift into cozy. Today felt efficient with minimal distractions.",0.514,sociability,
P279,48,2020-05-15T03:03:59,Money update: taxes and balance while tracking loan. I feel balanced and productive.,0.399,financial_stress_budgeting,
P279,49,2020-05-16T17:07:24,Energy feels dynamic; occasionally energetic; aiming for lively. Some tasks are dragging and I'm a bit distracted.,0.496,liveliness,
P279,50,2020-05-17T19:55:02,My selfesteem feels satisfied; it drifts toward valued and back to positive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.442,social_self_esteem,
P279,51,2020-05-23T04:06:34,"I joined conference, submitted mentor, and iterated on quiz. Team support is strong and communication is clear. Feeling focused and energized today.",0.497,learning_profdev,
P279,52,2020-05-24T07:00:18,Discussed telehealth and started checkup to address prognosis. I'm coping but it's getting hectic.,0.484,medical_wellbeing,
P279,53,2020-05-28T08:41:04,"Parenting: aftercare plus permissionform, and we handled feeding. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.494,caregiving_parenting,
P279,54,2020-06-04T03:48:17,"The weariness and overcapacity make me backlog. Stressed, irritable, and falling behind.",0.473,workload_burnout,
P279,55,2020-06-09T19:40:18,There was escalation about a new meeting in the restructure. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.398,management_conflict,
P279,56,2020-06-11T06:13:44,We coordinated nanny and addressed pottytraining amid nanny. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.525,caregiving_parenting,
P279,57,2020-06-12T03:28:06,Another mentaldrain means more overwhelm and frustration. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.59,workload_burnout,
P279,58,2020-06-17T23:13:09,"We hit a offboarding, received bonus, and started transfer. Stressed, irritable, and falling behind.",0.458,work_changes,
P279,59,2020-06-26T17:58:37,"Body check: chills today, dealing with cough and refreshed. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.48,physiological_state,
P279,60,2020-06-27T00:17:37,"For fun: guitar and guitar, experimenting with singing. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.42,hobbies_creativity,
P279,61,2020-07-14T06:58:21,The unplug helped me respite last week. Workload is crushing and sleep is awful.,0.542,recovery_holidays,
P279,62,2020-07-15T22:46:50,Caught pedestrian; then platform; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks.,0.491,commute_transportation,
P279,63,2020-07-18T14:09:42,During meetings I am organize; sometimes challenge; working toward frontfoot. Energy is uneven and I'm working through minor setbacks.,0.57,social_boldness,
P279,64,2020-07-19T10:36:55,Caught bus; then detour; finally arrived after pedestrian. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.482,commute_transportation,
P279,65,2020-07-20T19:13:46,Most days I feel lively; sometimes I slip into vibrant before returning to upbeat. Progress is okay but I'm juggling competing priorities.,0.378,liveliness,
P279,66,2020-07-24T23:36:03,Personal update: demoted and dealing with graduation while planning for onboarding. Confidence is high and tasks are clear.,0.445,personal_events,familyemergency
P279,67,2020-07-29T00:17:06,I plan a holiday to finally nap. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.509,recovery_holidays,
P279,68,2020-07-30T11:06:01,Today involved milestone; later storytime; some bedtime as well. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.532,caregiving_parenting,
P279,69,2020-08-01T20:47:26,We had subway and timetable; the ride slowed everything. Feeling cynical and detached from work.,0.547,commute_transportation,
P279,70,2020-08-07T11:05:12,Meals were sauce; cravings for coffee; tracked vitamins. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.536,nutrition_diet,
P279,71,2020-08-07T14:29:19,Set up script; encountered version; shipped version. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.503,technology_tools,
P279,72,2020-08-11T01:15:32,I feel spiral after constant deadline and overwork. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.48,workload_burnout,
P279,73,2020-08-12T02:42:50,Caught platform; then ferry; finally arrived after timetable. Workload is crushing and sleep is awful.,0.46,commute_transportation,
P279,74,2020-08-18T21:20:01,The downtime helped me downtime last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.331,recovery_holidays,
P279,75,2020-08-19T08:39:58,The respite helped me vacation last week. Struggling to concentrate; tasks feel impossible.,0.471,recovery_holidays,
P279,76,2020-08-22T16:51:52,We organized a lunch; there was conversation and later host. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.409,social_events,
P279,77,2020-08-26T04:42:46,"In groups I tend to be introduce; at times I become volunteer, though I aim to stay assertive. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.561,social_boldness,
P279,78,2020-08-31T09:55:48,Caught ferry; then transit; finally arrived after ticket. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.342,commute_transportation,
P279,79,2020-09-05T10:06:33,"Food log: produce and dessert, then mealprep. Sleep wasn't perfect and focus came in waves.",0.416,nutrition_diet,
P279,80,2020-09-08T00:59:03,"For fun: piano and guitar, experimenting with writing. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.488,hobbies_creativity,
P279,81,2020-09-08T15:23:37,Caught pedestrian; then construction; finally arrived after traffic. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.519,commute_transportation,
P279,82,2020-09-13T14:14:21,"Parenting: permissionform plus pottytraining, and we handled sportspractice. Workload is crushing and sleep is awful.",0.348,caregiving_parenting,
P279,83,2020-09-16T03:39:00,"I joined project, submitted mentor, and iterated on certification. Deadlines are stacking up; I'm pacing myself.",0.486,learning_profdev,
P279,84,2020-09-16T20:32:17,I plan a respite to finally relaxation. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.55,recovery_holidays,
P279,85,2020-09-19T02:58:07,"My mood has been mindful, moving between discouraged and excluded. Feeling focused and energized today.",0.393,emotional_state,
P279,86,2020-09-20T14:32:28,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay organize. Confidence is high and tasks are clear.",0.486,social_boldness,
P279,87,2020-09-22T17:20:26,The flareup and scopecreep make me weariness. Confidence is high and tasks are clear. I feel balanced and productive.,0.367,workload_burnout,
P279,88,2020-09-25T05:36:03,I feel stress after constant mentaldrain and depletion. Today felt efficient with minimal distractions.,0.539,workload_burnout,
P279,89,2020-10-04T02:25:24,"Set up software; encountered desktop; shipped wifi. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.496,technology_tools,
P279,90,2020-10-09T19:25:48,The vacation helped me recreation last week. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.396,recovery_holidays,
P279,91,2020-10-12T18:22:58,The screening led to imaging; monitoring monitoring. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.489,medical_wellbeing,
P279,92,2020-10-13T13:05:04,We coordinated feeding and addressed summercamp amid homework. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.578,caregiving_parenting,
P279,93,2020-10-14T09:40:56,"My mood has been fulfilled, moving between excluded and frustrated. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.372,emotional_state,
P279,94,2020-10-20T13:46:18,Facing expensecap and planning around cashflow with latefee. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.616,financial_stress_budgeting,
P279,95,2020-10-20T14:02:21,Day to day I am affiliation; I seek bonding; sometimes I prefer meetups. I took breaks and my sleep was solid last night.,0.491,sociability,
P279,96,2020-10-20T21:17:50,Last night had siesta; today I felt dream; tracking sleepquality. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.628,sleep_recovery,
P279,97,2020-10-22T03:48:51,The leisure helped me retreat last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.392,recovery_holidays,
P279,98,2020-10-25T04:26:47,Home update: mailbox and water with notes about zoning. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.529,housing_home_projects,
P279,99,2020-11-04T10:00:55,"We studied syllabus, practiced readinglist, and presented course. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.48,learning_profdev,
P279,100,2020-11-05T09:43:42,"Day to day I am companions; I seek gathering; sometimes I prefer connectedness. Stressed, irritable, and falling behind.",0.606,sociability,
P279,101,2020-11-09T12:05:27,During meetings I am backseat; sometimes challenge; working toward assertive. Energy is uneven and I'm working through minor setbacks.,0.42,social_boldness,
P279,102,2020-12-14T15:04:08,"In groups I tend to be frontfoot; at times I become spokesperson, though I aim to stay decisive. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.439,social_boldness,
P279,103,2020-12-21T18:02:53,"At home, wedding; now navigating bereavement and visaupdate. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.572,personal_events,illnessinfamily
P279,104,2020-12-22T04:40:47,I plan a recover to finally unplug. I'm coping but it's getting hectic.,0.494,recovery_holidays,
P279,105,2020-12-24T18:17:45,Our decision scheduled a priority after the approval. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.385,management_conflict,
P279,106,2020-12-24T21:18:18,Forecast showed breeze; we had thunder; brief fog. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.513,weather_environment,
P279,107,2020-12-25T07:03:48,Health update: clinic and sideeffects with notes about monitoring. Workload is crushing and sleep is awful.,0.41,medical_wellbeing,
P279,108,2020-12-26T17:15:42,We organized a outing; there was dinner and later guest. Mentally drained; motivation is collapsing.,0.558,social_events,
P279,109,2020-12-27T05:36:07,Emotionally I am excluded; it shifts toward relieved with bouts of hopeful. Struggling to concentrate; tasks feel impossible.,0.6,emotional_state,
P279,110,2020-12-27T23:29:43,Energy feels spirited; occasionally buoyant; aiming for animated. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Emails piled up.,0.659,liveliness,
P279,111,2021-01-08T08:44:12,Learning: notes and capstone while preparing class. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.581,learning_profdev,
P279,112,2021-01-12T02:49:38,During meetings I am present; sometimes network; working toward negotiate. Progress is okay but I'm juggling competing priorities.,0.442,social_boldness,
P279,113,2021-01-13T23:20:29,I plan a downtime to finally pause. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.479,recovery_holidays,
P279,114,2021-01-17T03:45:53,During meetings I am challenge; sometimes challenge; working toward moderate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.415,social_boldness,
P279,115,2021-01-20T18:41:36,"Working on restfulness, avoiding earlyrise, aiming for bedtime. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.448,sleep_recovery,
P279,116,2021-01-25T00:22:03,Learning: certification and conference while preparing conference. Back-to-back demands with no recovery time.,0.424,learning_profdev,
P279,117,2021-01-25T14:45:19,"In groups I tend to be icebreaker; at times I become host, though I aim to stay decisive. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.471,social_boldness,
P279,118,2021-01-26T13:52:31,Most days I feel jaunty; sometimes I slip into dull before returning to optimistic. Struggling to concentrate; tasks feel impossible.,0.472,liveliness,
P279,119,2021-01-26T15:56:08,Learning: mentee and readinglist while preparing workshop. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.451,learning_profdev,
P279,120,2021-01-26T16:19:13,I plan a holiday to finally timeoff. Pressure is noticeable but still under control.,0.584,recovery_holidays,
P279,121,2021-01-26T17:43:10,Last night had nightmare; today I felt nightmare; tracking earplugs. Workload is crushing and sleep is awful.,0.65,sleep_recovery,
P279,122,2021-01-27T23:35:28,We had carpool and parking; the platform slowed everything. I'm coping but it's getting hectic.,0.543,commute_transportation,
P279,123,2021-01-28T05:01:15,Work update: support with a deadline after the promotion. Exhausted and overwhelmed by deadlines.,0.537,work_changes,
P279,124,2021-01-30T08:27:43,We had detour and ferry; the maintenance slowed everything. Workload is crushing and sleep is awful.,0.476,commute_transportation,
P279,125,2021-02-05T13:04:29,"I prepped groceries, cut back on dinner, added fiber. Sleep wasn't perfect and focus came in waves.",0.4,nutrition_diet,
P279,126,2021-02-12T19:46:16,I feel collaboration and enjoy outgoing; when tired I lean toward companionship. Mentally drained; motivation is collapsing.,0.415,sociability,
P279,127,2021-02-13T13:31:19,"Health update: screening and insurance with notes about recovery. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.364,medical_wellbeing,
P279,128,2021-02-16T10:16:03,I feel connectedness and enjoy chatty; when tired I lean toward gregarious. Confidence is high and tasks are clear.,0.522,sociability,
P279,129,2021-02-19T18:59:59,The holiday helped me nap last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.403,recovery_holidays,
P279,130,2021-03-05T20:19:26,I feel strain after constant workload and crunchtime. Team support is strong and communication is clear.,0.479,workload_burnout,
P279,131,2021-03-06T07:26:05,I feel teamwork and enjoy togetherness; when tired I lean toward companions. Pressure is noticeable but still under control.,0.399,sociability,
P279,132,2021-03-08T22:06:17,I plan a getaway to finally unplug. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.494,recovery_holidays,
P279,133,2021-03-10T03:35:42,"At home, illnessinfamily; now navigating setback and engagement. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.418,personal_events,familyemergency
P279,134,2021-03-11T21:29:20,Money update: surpriseexpense and cashflow while tracking cashflow. Exhausted and overwhelmed by deadlines.,0.514,financial_stress_budgeting,
P279,135,2021-03-18T14:47:23,"I feel workload after constant stress and weariness. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.497,workload_burnout,
P279,136,2021-03-19T03:28:05,"I practiced reading, tried origami, and explored watercolor. Progress is okay but I'm juggling competing priorities.",0.498,hobbies_creativity,
P279,137,2021-03-19T14:10:17,"Working on oversleep, avoiding earplugs, aiming for oversleep. I'm coping but it's getting hectic.",0.616,sleep_recovery,
P279,138,2021-03-20T03:57:30,During meetings I am visible; sometimes vocal; working toward moderate. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.58,social_boldness,
P279,139,2021-03-20T11:45:02,"My mood is animated, with periods of lively; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.321,liveliness,
P279,140,2021-03-21T02:17:29,Energy feels burned; occasionally spark; aiming for lively. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.397,liveliness,
P279,141,2021-03-26T10:54:39,"My social energy is selfcontained; I like sociable, though I drift into bonding. Sleep wasn't perfect and focus came in waves.",0.416,sociability,
P279,142,2021-03-31T19:43:11,Forecast showed monsoon; we had overcast; brief mist. Workload is crushing and sleep is awful.,0.5,weather_environment,
P279,143,2021-04-02T02:58:44,Personal update: relationshipstarted and dealing with homepurchase while planning for promotion. Workload feels manageable and I made good progress.,0.405,personal_events,bereavement
P279,144,2021-04-09T23:52:47,"During meetings I am present; sometimes icebreaker; working toward selfstarter. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.366,social_boldness,
P279,145,2021-04-24T23:46:07,Meals were dessert; cravings for dinner; tracked portion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.49,nutrition_diet,
P279,146,2021-05-10T05:02:50,"For fun: cooking and pottery, experimenting with piano. Workload is crushing and sleep is awful.",0.378,hobbies_creativity,
P279,147,2021-05-17T11:19:11,Commute note: commute with commute and a bit of commute. Feeling cynical and detached from work.,0.478,commute_transportation,
P279,148,2021-05-22T12:08:11,"My social energy is collaboration; I like smalltalk, though I drift into gregarious. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.48,sociability,
P279,149,2021-05-25T12:57:35,Physically I feel chills; earlier it was limber with some headache. Confidence is high and tasks are clear.,0.468,physiological_state,
P279,150,2021-05-30T00:24:13,Physically I feel cramps; earlier it was lacticacid with some allergies. Progress is okay but I'm juggling competing priorities.,0.604,physiological_state,
P279,151,2021-05-30T05:01:23,Today involved feeding; later pickup; some parentteacher as well. Feeling focused and energized today.,0.403,caregiving_parenting,
P279,152,2021-06-08T01:55:40,Meals were tea; cravings for tea; tracked dessert. Feeling cynical and detached from work.,0.568,nutrition_diet,
P279,153,2021-06-10T07:22:33,Today involved pickup; later school; some pottytraining as well. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.534,caregiving_parenting,
P279,154,2021-06-13T09:14:23,Discussed symptom and started vaccination to address physical. I feel balanced and productive.,0.455,medical_wellbeing,
P279,155,2021-06-20T06:13:22,"We studied paper, practiced quiz, and presented course. I'm coping but it's getting hectic.",0.359,learning_profdev,
P279,156,2021-06-22T23:44:29,The timepressure and overtime make me latenight. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.59,workload_burnout,
P279,157,2021-06-26T07:05:33,I plan a relaxation to finally unplug. Workload feels manageable and I made good progress.,0.501,recovery_holidays,
P279,158,2021-06-26T22:03:29,Noticed headache and episodes of fatigue alongside cough. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.564,physiological_state,
P279,159,2021-06-29T22:12:15,"My social energy is teamwork; I like smalltalk, though I drift into smalltalk. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.479,sociability,
P279,160,2021-07-03T09:18:26,"Health update: telehealth and checkup with notes about therapy. Stressed, irritable, and falling behind. I feel balanced and productive.",0.489,medical_wellbeing,
P279,161,2021-07-06T05:01:57,During meetings I am challenge; sometimes decisive; working toward moderate. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.505,social_boldness,
P279,162,2021-07-07T04:40:55,"For fun: music and origami, experimenting with origami. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.53,hobbies_creativity,
P279,163,2021-07-12T17:31:53,Health update: diagnosis and treatment with notes about diagnosis. I'm coping but it's getting hectic.,0.44,medical_wellbeing,
P279,164,2021-07-24T03:39:17,Weather: flood with flood; later saw thunder. Burnout is spiking; I can't keep up.,0.581,weather_environment,
P279,165,2021-08-14T14:01:31,Last night had earplugs; today I felt wakeup; tracking nightmare. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.496,sleep_recovery,
P279,166,2021-08-18T06:22:02,The exhausted and backlog make me sprint. I feel balanced and productive. Motivated about current projects and goals.,0.384,workload_burnout,
P279,167,2021-08-19T10:50:36,Last night had bedtime; today I felt snoring; tracking catnap. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.602,sleep_recovery,
P279,168,2021-08-21T19:26:16,"My mood is enthused, with periods of animated; I try to keep things inactive. Stressed, irritable, and falling behind.",0.451,liveliness,
P279,169,2021-08-21T19:36:16,"Socially I act spokesperson, occasionally visible, trying to remain decisive. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.492,social_boldness,
P279,170,2021-08-27T07:35:03,Most days I feel gloomy; sometimes I slip into enthused before returning to spark. Confidence is high and tasks are clear.,0.482,liveliness,
P279,171,2021-08-28T14:21:49,I have a certification and got a reprimand following a transfer. Confidence is high and tasks are clear.,0.453,work_changes,
P279,172,2021-08-30T20:40:06,"Discussed clinic and started referral to address surgery. Stressed, irritable, and falling behind.",0.528,medical_wellbeing,
P279,173,2021-09-05T00:56:33,I plan a weekend to finally retreat. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.365,recovery_holidays,
P279,174,2021-09-05T16:12:16,"I practiced baking, tried crochet, and explored baking. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.46,hobbies_creativity,
P279,175,2021-09-07T04:57:03,Commute note: commute with transit and a bit of ferry. Team support is strong and communication is clear.,0.581,commute_transportation,
P279,176,2021-09-09T01:15:28,During meetings I am assertive; sometimes spokesperson; working toward lead. Exhausted and overwhelmed by deadlines.,0.636,social_boldness,
P279,177,2021-09-10T00:01:04,During meetings I am pitch; sometimes outspoken; working toward firstmove. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.555,social_boldness,
P279,178,2021-09-11T16:01:42,We planned repair; contacted gardening; resolved repair. Burnout is spiking; I can't keep up.,0.594,housing_home_projects,
P279,179,2021-09-13T09:52:54,Emotionally I am energized; it shifts toward happy with bouts of relieved. Some tasks are dragging and I'm a bit distracted.,0.404,emotional_state,
P279,180,2021-09-15T05:12:02,My selfesteem feels appreciated; it drifts toward positive and back to grounded. Motivated about current projects and goals. Feeling focused and energized today.,0.518,social_self_esteem,
P279,181,2021-09-21T01:39:33,We coordinated pediatrician and addressed audition amid parentteacher. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.347,caregiving_parenting,
P279,182,2021-09-23T17:56:13,We coordinated sportspractice and addressed bedtime amid permissionform. I feel balanced and productive.,0.495,caregiving_parenting,
