person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P359,44,2020-04-29T03:24:04,I have a handover and got a training following a reassignment. Progress is okay but I'm juggling competing priorities.,0.619,work_changes,
P359,45,2020-04-29T21:43:53,Had a lunch with friends and a coffee; it led to lunch. Energy is uneven and I'm working through minor setbacks.,0.458,social_events,
P359,46,2020-05-06T08:10:04,"We had roadwork and speedlimit; the laneclosure slowed everything. I feel balanced and productive. Stressed, irritable, and falling behind. Had a short walk.",0.341,commute_transportation,
P359,47,2020-05-10T03:47:23,Emotionally I am motivated; it shifts toward overwhelmed with bouts of hopeful. Sleep wasn't perfect and focus came in waves.,0.504,emotional_state,
P359,48,2020-05-14T17:30:33,"In groups I tend to be organize; at times I become selfstarter, though I aim to stay moderate. Confidence is high and tasks are clear.",0.527,social_boldness,
P359,49,2020-05-14T21:38:12,We coordinated lunchbox and addressed pediatrician amid pottytraining. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.373,caregiving_parenting,
P359,50,2020-05-15T06:32:22,"My mood is optimistic, with periods of energetic; I try to keep things spark. Deadlines are stacking up; I'm pacing myself.",0.462,liveliness,
P359,51,2020-05-18T19:34:59,"My social energy is companions; I like collaboration, though I drift into mingling. Back-to-back demands with no recovery time.",0.526,sociability,
P359,52,2020-05-19T11:40:38,"Socially I act firstmove, occasionally network, trying to remain pitch. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.519,social_boldness,
P359,53,2020-05-21T12:09:25,Time to break and fully rest. Deadlines are stacking up; I'm pacing myself.,0.338,recovery_holidays,
P359,54,2020-05-22T15:30:09,The mentaldrain and overwork make me overwork. Feeling cynical and detached from work.,0.403,workload_burnout,
P359,55,2020-05-22T22:08:43,We organized a friendgroup; there was lunch and later friendgroup. Back-to-back demands with no recovery time.,0.348,social_events,
P359,56,2020-05-27T20:13:52,"My mood has been calm, moving between lonely and overwhelmed. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.38,emotional_state,
P359,57,2020-06-02T09:32:47,"We handled monitoring, then server, followed by firewall. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.294,technology_tools,
P359,58,2020-06-05T18:27:46,Day to day I am sociable; I seek chatty; sometimes I prefer belonging. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.28,sociability,
P359,59,2020-06-09T13:03:53,I feel secure about myself; sometimes optimistic; overall aiming to stay included. Confidence is high and tasks are clear.,0.455,social_self_esteem,
P359,60,2020-06-14T21:49:37,Physically I feel congestion; earlier it was chills with some feverish. I took breaks and my sleep was solid last night.,0.423,physiological_state,
P359,61,2020-06-22T02:44:16,"In groups I tend to be outspoken; at times I become frontfoot, though I aim to stay host. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.418,social_boldness,
P359,62,2020-06-26T07:43:45,"We reviewed deduction, adjusted for debt, and watched balance. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.318,financial_stress_budgeting,
P359,63,2020-06-26T10:55:20,The mentaldrain and strain make me pressure. Back-to-back demands with no recovery time.,0.308,workload_burnout,
P359,64,2020-06-27T06:29:15,"My social energy is club; I like mingling, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself.",0.491,sociability,
P359,65,2020-07-04T00:21:22,We coordinated pickup and addressed bedtime amid childcare. Struggling to concentrate; tasks feel impossible.,0.521,caregiving_parenting,
P359,66,2020-07-04T12:28:04,Learning: residency and readinglist while preparing seminar. I'm coping but it's getting hectic.,0.268,learning_profdev,
P359,67,2020-07-05T00:21:45,"Socially I act debate, occasionally moderate, trying to remain facilitate. Exhausted and overwhelmed by deadlines.",0.382,social_boldness,
P359,68,2020-07-09T10:52:31,Had a dinner with friends and a gamenight; it led to conversation. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.451,social_events,
P359,69,2020-07-10T07:25:53,"Social plan: outing, then brunch, lots of guest. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.462,social_events,
P359,70,2020-07-11T03:37:26,I plan a leisure to finally timeoff. Mentally drained; motivation is collapsing.,0.501,recovery_holidays,
P359,71,2020-07-19T06:06:29,Set up monitoring; encountered firewall; shipped endpoint. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.63,technology_tools,
P359,72,2020-07-19T06:55:25,"My social energy is approachable; I like mingling, though I drift into community. Confidence is high and tasks are clear.",0.437,sociability,
P359,73,2020-07-19T23:55:45,My selfesteem feels respected; it drifts toward discouraged and back to included. Energy is uneven and I'm working through minor setbacks.,0.409,social_self_esteem,
P359,74,2020-07-21T14:06:36,"The clinic led to referral; monitoring treatment. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.545,medical_wellbeing,
P359,75,2020-07-24T15:30:27,"The pause helped me break last week. Stressed, irritable, and falling behind.",0.413,recovery_holidays,
P359,76,2020-07-25T09:32:34,"Food log: breakfast and coffee, then leftovers. Workload is crushing and sleep is awful.",0.443,nutrition_diet,
P359,77,2020-07-30T14:00:01,Had a host with friends and a reunion; it led to invite. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.415,social_events,
P359,78,2020-08-01T14:30:34,I plan a relaxation to finally retreat. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.551,recovery_holidays,
P359,79,2020-08-02T03:53:04,Physically I feel sore; earlier it was strong with some nauseous. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.453,physiological_state,
P359,80,2020-08-02T15:31:47,Money update: debt and overdraft while tracking withholding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.383,financial_stress_budgeting,
P359,81,2020-08-06T02:32:51,"Social plan: celebration, then gamenight, lots of reunion. Today felt efficient with minimal distractions.",0.447,social_events,
P359,82,2020-08-16T05:14:41,I feel deadline after constant strain and spiral. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.,0.347,workload_burnout,
P359,83,2020-08-17T01:09:28,We had scooter and delay; the detour slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.498,commute_transportation,
P359,84,2020-08-17T23:48:25,I feel companionship and enjoy sociable; when tired I lean toward affiliation. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.364,sociability,
P359,85,2020-08-22T10:18:41,"For fun: gardening and reading, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.284,hobbies_creativity,
P359,86,2020-08-25T06:24:22,Commute note: detour with detainment and a bit of bridge. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.485,commute_transportation,
P359,87,2020-08-28T10:33:09,Commute note: laneclosure with pedestrian and a bit of ticket. I'm coping but it's getting hectic. Met a small milestone.,0.279,commute_transportation,
P359,88,2020-08-29T21:55:16,"My mood is energetic, with periods of motivated; I try to keep things positive. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.508,liveliness,
P359,89,2020-08-30T15:00:00,Commute note: schedule with bridge and a bit of accident. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.392,commute_transportation,
P359,90,2020-09-02T09:05:09,"Lately I feel depressed, sometimes relieved, and occasionally included. Team support is strong and communication is clear.",0.497,emotional_state,
P359,91,2020-09-04T12:13:26,Day to day I am outgoing; I seek outgoing; sometimes I prefer community. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.344,sociability,
P359,92,2020-09-04T13:18:01,We coordinated snowday and addressed pediatrician amid daycare. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.313,caregiving_parenting,
P359,93,2020-09-05T00:04:12,I feel frustration after constant latenight and backlog. Struggling to concentrate; tasks feel impossible.,0.52,workload_burnout,
P359,94,2020-09-05T11:56:36,Creative time included journaling plus letterpress and piano. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.414,hobbies_creativity,
P359,95,2020-09-06T12:33:28,"Day to day I am teamwork; I seek teamwork; sometimes I prefer approachable. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.535,sociability,
P359,96,2020-09-13T11:00:28,Our accountability scheduled a accountability after the conflict. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.369,management_conflict,
P359,97,2020-09-24T00:24:44,My selfesteem feels respected; it drifts toward appreciated and back to adequate. Team support is strong and communication is clear.,0.309,social_self_esteem,
P359,98,2020-09-28T15:27:02,I plan a timeoff to finally getaway. Today felt efficient with minimal distractions.,0.275,recovery_holidays,
P359,99,2020-09-29T11:59:51,"I joined workshop, submitted project, and iterated on thesis. Confidence is high and tasks are clear.",0.407,learning_profdev,
P359,100,2020-09-29T16:24:28,Most days I feel highenergy; sometimes I slip into cheerful before returning to enthused. I feel balanced and productive.,0.354,liveliness,
P359,101,2020-09-30T08:27:40,Day to day I am belonging; I seek quietude; sometimes I prefer connectedness. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Met a small milestone.,0.31,sociability,
P359,102,2020-10-03T22:36:52,We organized a friendgroup; there was host and later movienight. Progress is okay but I'm juggling competing priorities.,0.561,social_events,
P359,103,2020-10-04T22:22:43,Last night had light; today I felt siesta; tracking sleepquality. Mentally drained; motivation is collapsing.,0.514,sleep_recovery,
P359,104,2020-10-09T16:48:12,There was accountability about a new deadlinechange in the conflict. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.377,management_conflict,
P359,105,2020-10-09T21:41:47,"Worked on renovation, scheduled mailbox, and fixed gate. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.228,housing_home_projects,
P359,106,2020-10-11T01:47:40,Day to day I am distant; I seek companions; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.28,sociability,
P359,107,2020-10-12T01:44:07,During meetings I am volunteer; sometimes vocal; working toward present. Motivated about current projects and goals.,0.399,social_boldness,
P359,108,2020-10-12T17:20:02,"At home, engagement; now navigating caregiverrole and laidoff. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Hydrated well.",0.341,personal_events,familyemergency
P359,109,2020-10-14T05:34:06,Meals were salad; cravings for mealprep; tracked caffeine. Workload feels manageable and I made good progress.,0.418,nutrition_diet,
P359,110,2020-10-20T13:41:42,Noticed headache and episodes of dizzy alongside limber. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.497,physiological_state,
P359,111,2020-10-22T16:18:35,I feel gathering and enjoy meetups; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.507,sociability,
P359,112,2020-10-26T20:34:47,"Worked on repair, scheduled recycling, and fixed power. Struggling to concentrate; tasks feel impossible.",0.425,housing_home_projects,
P359,113,2020-10-27T04:29:42,Tech note: server with laptop and a bug. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.355,technology_tools,
P359,114,2020-10-31T12:49:05,"I joined course, submitted course, and iterated on quiz. Today felt efficient with minimal distractions.",0.543,learning_profdev,
P359,115,2020-11-02T02:56:57,Physically I feel dizzy; earlier it was bloated with some jetlagged. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.185,physiological_state,
P359,116,2020-11-02T20:54:58,"In groups I tend to be assertive; at times I become pitch, though I aim to stay decisive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.373,social_boldness,
P359,117,2020-11-03T01:15:23,"We reviewed paycheck, adjusted for loan, and watched credit. Stressed, irritable, and falling behind.",0.692,financial_stress_budgeting,
P359,118,2020-11-06T04:57:25,Learning: workshop and paper while preparing studygroup. Today felt efficient with minimal distractions.,0.491,learning_profdev,
P359,119,2020-11-07T21:43:17,"We handled router, then firewall, followed by desktop. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.479,technology_tools,
P359,120,2020-11-13T16:04:28,Had a invite with friends and a party; it led to invite. Pressure is noticeable but still under control.,0.469,social_events,
P359,121,2020-11-20T07:28:37,"Social plan: hangout, then movienight, lots of hangout. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.412,social_events,
P359,122,2020-11-25T17:31:14,I feel latenight after constant mentaldrain and strain. I'm coping but it's getting hectic.,0.548,workload_burnout,
P359,123,2020-12-09T05:16:35,Time to rest and fully leisure. I feel balanced and productive.,0.418,recovery_holidays,
P359,124,2020-12-12T04:11:29,"We reviewed savings, adjusted for deduction, and watched mortgage. Deadlines are stacking up; I'm pacing myself.",0.392,financial_stress_budgeting,
P359,125,2020-12-12T14:22:15,Money update: debt and emergencyfund while tracking rent. Sleep wasn't perfect and focus came in waves.,0.448,financial_stress_budgeting,
P359,126,2020-12-13T23:05:53,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay visible. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.469,social_boldness,
P359,127,2020-12-15T04:58:55,Home update: roofing and internet with notes about mold. I feel balanced and productive. Took time to plan.,0.315,housing_home_projects,
P359,128,2020-12-16T14:38:06,Day to day I am teamwork; I seek cozy; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.472,sociability,
P359,129,2020-12-18T10:47:53,Time to respite and fully timeoff. I feel balanced and productive.,0.304,recovery_holidays,
P359,130,2020-12-23T22:58:35,"My mood has been anxious, moving between motivated and optimistic. Struggling to concentrate; tasks feel impossible.",0.54,emotional_state,
P359,131,2020-12-25T01:50:46,Had a dinner with friends and a movienight; it led to lunch. I'm coping but it's getting hectic.,0.46,social_events,
P359,132,2020-12-25T23:40:26,Our roadmap scheduled a expectations after the priority. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.457,management_conflict,
P359,133,2020-12-28T08:49:16,The recharge helped me sabbatical last week. Feeling focused and energized today.,0.43,recovery_holidays,
P359,134,2020-12-28T11:37:41,"Worked on maintenance, scheduled security, and fixed mailbox. Burnout is spiking; I can't keep up.",0.579,housing_home_projects,
P359,135,2020-12-29T09:03:04,"Worked on recycling, scheduled inspection, and fixed electrical. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.327,housing_home_projects,
P359,136,2020-12-30T06:42:18,I plan a downtime to finally recreation. Some tasks are dragging and I'm a bit distracted.,0.512,recovery_holidays,
P359,137,2021-01-05T21:40:47,"For fun: oilpaint and sculpture, experimenting with reading. Motivated about current projects and goals.",0.363,hobbies_creativity,
P359,138,2021-01-10T20:07:02,"I practiced knitting, tried oilpaint, and explored poetry. Motivated about current projects and goals.",0.277,hobbies_creativity,
P359,139,2021-01-16T17:57:42,Health update: monitoring and labresults with notes about followup. Mentally drained; motivation is collapsing.,0.401,medical_wellbeing,
P359,140,2021-01-22T18:36:01,Creative time included calligraphy plus reading and gardening. Confidence is high and tasks are clear.,0.463,hobbies_creativity,
P359,141,2021-01-24T10:22:34,I plan a lake to finally sightseeing. Today felt efficient with minimal distractions.,0.415,recovery_holidays,
P359,142,2021-01-28T13:10:18,"Tech note: network with issue and a repository. Stressed, irritable, and falling behind.",0.447,technology_tools,
P359,143,2021-02-04T21:18:56,Day to day I am sociable; I seek friendly; sometimes I prefer warm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.415,sociability,
P359,144,2021-02-09T08:41:39,The latenight and depletion make me spiral. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P359,145,2021-02-13T10:18:10,Commute note: timetable with ferry and a bit of commute. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.544,commute_transportation,
P359,146,2021-02-14T21:21:45,"Socially I act spokesperson, occasionally organize, trying to remain network. Workload feels manageable and I made good progress. Had a short walk.",0.302,social_boldness,
P359,147,2021-02-20T07:25:23,"I joined mentee, submitted poster, and iterated on workshop. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.384,learning_profdev,
P359,148,2021-03-03T17:17:06,"Worked on inspection, scheduled yardwork, and fixed trash. Exhausted and overwhelmed by deadlines.",0.519,housing_home_projects,
P359,149,2021-03-15T20:52:42,"Lately my selfview is selfassured, with moments of doubt, moving toward included. Back-to-back demands with no recovery time.",0.473,social_self_esteem,
P359,150,2021-03-18T07:03:29,We organized a outing; there was movienight and later volunteering. Feeling focused and energized today. Took time to plan.,0.264,social_events,
P359,151,2021-03-23T16:07:51,"I joined workshop, submitted seminar, and iterated on thesis. Sleep wasn't perfect and focus came in waves.",0.494,learning_profdev,
P359,152,2021-04-01T14:06:21,I plan a picnic to finally unplug. Some tasks are dragging and I'm a bit distracted.,0.468,recovery_holidays,
P359,153,2021-04-02T06:00:09,"In groups I tend to be present; at times I become facilitate, though I aim to stay lead. Workload feels manageable and I made good progress. Took time to plan.",0.214,social_boldness,
P359,154,2021-04-04T13:26:54,Facing overdraft and planning around withholding with taxes. Mentally drained; motivation is collapsing.,0.518,financial_stress_budgeting,
P359,155,2021-04-05T18:38:47,"Food log: protein and protein, then protein. Back-to-back demands with no recovery time.",0.415,nutrition_diet,
P359,156,2021-04-06T04:11:08,Physically I feel cough; earlier it was feverish with some feverish. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.313,physiological_state,
P359,157,2021-04-20T22:31:38,We had ferry and detainment; the rushhour slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.319,commute_transportation,
P359,158,2021-04-21T10:41:06,The rest helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.497,recovery_holidays,
P359,159,2021-04-22T19:43:07,I feel resilient about myself; sometimes selftrust; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible.,0.606,social_self_esteem,
P359,160,2021-04-23T21:47:58,Another overtime means more multitasking and burnout. Progress is okay but I'm juggling competing priorities.,0.455,workload_burnout,
P359,161,2021-04-26T07:42:43,Caught detour; then carpool; finally arrived after maintenance. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.459,commute_transportation,
P359,162,2021-04-28T08:52:26,"I practiced hiking, tried watercolor, and explored sculpture. Stressed, irritable, and falling behind.",0.365,hobbies_creativity,
P359,163,2021-05-01T05:23:10,Had a invite with friends and a hangout; it led to celebration. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.468,social_events,
P359,164,2021-05-01T07:12:10,"My mood has been fulfilled, moving between tense and happy. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.468,emotional_state,
P359,165,2021-05-02T00:00:41,Noticed nauseous and episodes of congestion alongside refreshed. Workload feels manageable and I made good progress.,0.437,physiological_state,
P359,166,2021-05-04T04:09:19,Day to day I am bonding; I seek welcoming; sometimes I prefer gathering. Team support is strong and communication is clear.,0.381,sociability,
P359,167,2021-05-06T01:35:57,The break helped me relaxation last week. Progress is okay but I'm juggling competing priorities.,0.454,recovery_holidays,
P359,168,2021-05-12T11:11:37,Health update: diagnosis and recovery with notes about labresults. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.523,medical_wellbeing,
P359,169,2021-05-13T09:52:31,"My mood has been motivated, moving between tense and anxious. Mentally drained; motivation is collapsing.",0.386,emotional_state,
P359,170,2021-05-13T13:38:08,I feel affiliation and enjoy meetups; when tired I lean toward teamwork. Confidence is high and tasks are clear.,0.459,sociability,
P359,171,2021-05-19T02:39:57,I feel companions and enjoy warm; when tired I lean toward togetherness. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.456,sociability,
P359,172,2021-05-24T11:31:17,Meals were caffeine; cravings for produce; tracked sauce. I feel balanced and productive. Pressure is noticeable but still under control.,0.452,nutrition_diet,
P359,173,2021-05-28T13:54:39,Most days I feel engaged; sometimes I slip into spark before returning to spry. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.187,liveliness,
P359,174,2021-05-31T23:23:33,Physically I feel sick; earlier it was cough with some sorethroat. Feeling cynical and detached from work.,0.479,physiological_state,
P359,175,2021-06-03T07:50:57,The spaday helped me downtime last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.43,recovery_holidays,
P359,176,2021-06-10T20:46:05,We had traffic and bridge; the delay slowed everything. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.236,commute_transportation,
P359,177,2021-06-11T14:59:48,Facing bills and planning around delinquency with rent. Workload is crushing and sleep is awful. Motivated about current projects and goals. Had a short walk.,0.267,financial_stress_budgeting,
P359,178,2021-06-12T05:49:02,Commute note: congestion with traffic and a bit of ride. Pressure is noticeable but still under control.,0.458,commute_transportation,
P359,179,2021-06-15T13:01:24,Set up wifi; encountered database; shipped feature. Pressure is noticeable but still under control.,0.402,technology_tools,
P359,180,2021-06-21T21:43:37,"Had a festival with friends and a movienight; it led to friendgroup. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.386,social_events,
P359,181,2021-06-23T12:34:35,"Food log: leftovers and sauce, then hydration. Mentally drained; motivation is collapsing.",0.507,nutrition_diet,
P359,182,2021-06-25T03:28:36,"My social energy is meetups; I like welcoming, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks.",0.383,sociability,
P359,183,2021-06-27T06:51:12,I feel assured about myself; sometimes accepted; overall aiming to stay steady. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.425,social_self_esteem,
P359,184,2021-07-02T00:37:03,Learning: publication and webinar while preparing mentor. Energy is uneven and I'm working through minor setbacks.,0.433,learning_profdev,
