person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P076,45,2021-01-16T02:27:49,Another overwhelm means more mentaldrain and deliverable. Workload is crushing and sleep is awful.,0.8,workload_burnout,
P076,46,2021-01-17T17:41:14,Last night had bedtime; today I felt light; tracking routine. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.694,sleep_recovery,
P076,47,2021-01-21T11:26:29,"Physically I feel sore; earlier it was bloated with some limber. Stressed, irritable, and falling behind. Woke up multiple times.",0.818,physiological_state,
P076,48,2021-02-01T11:37:11,"Food log: mealprep and carbs, then protein. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.707,nutrition_diet,
P076,49,2021-02-02T18:08:20,"My social energy is cozy; I like welcoming, though I drift into friendly. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.754,sociability,
P076,50,2021-02-03T01:15:15,Last night had insomnia; today I felt restfulness; tracking jetlag. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.728,sleep_recovery,
P076,51,2021-02-06T14:38:36,During meetings I am initiative; sometimes assertive; working toward introduce. Mentally drained; motivation is collapsing.,0.756,social_boldness,
P076,52,2021-02-06T22:19:02,"Working on catnap, avoiding routine, aiming for alarm. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.",0.834,sleep_recovery,
P076,53,2021-02-09T04:03:40,There was accountability about a new performance in the conflict. Energy is uneven and I'm working through minor setbacks.,0.761,management_conflict,
P076,54,2021-02-14T03:02:17,Had a meetup with friends and a catchup; it led to gathering. Exhausted and overwhelmed by deadlines.,0.735,social_events,
P076,55,2021-02-28T14:59:32,Another burnout means more deadline and workload. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.848,workload_burnout,
P076,56,2021-03-04T01:59:43,Personal update: graduation and dealing with onboarding while planning for engagement. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.807,personal_events,hired
P076,57,2021-03-07T03:29:25,The getaway helped me pause last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.748,recovery_holidays,
P076,58,2021-03-18T23:32:43,"In groups I tend to be negotiate; at times I become proactive, though I aim to stay facilitate. Workload is crushing and sleep is awful. Woke up multiple times.",0.695,social_boldness,
P076,59,2021-03-23T01:05:55,"My mood is spark, with periods of eager; I try to keep things highenergy. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.67,liveliness,
P076,60,2021-04-07T22:32:18,"Today involved carline; later recital; some recital as well. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.832,caregiving_parenting,
P076,61,2021-04-19T17:46:08,I feel accepted about myself; sometimes satisfied; overall aiming to stay hopeful. Some tasks are dragging and I'm a bit distracted.,0.676,social_self_esteem,
P076,62,2021-04-20T11:37:10,"Conditions were weather; alerts for storm; some drizzle. Stressed, irritable, and falling behind.",0.767,weather_environment,
P076,63,2021-04-23T19:15:13,Discussed recovery and started therapy to address symptom. Burnout is spiking; I can't keep up.,0.713,medical_wellbeing,
P076,64,2021-04-27T17:54:51,"Food log: pantry and dessert, then hydration. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.743,nutrition_diet,
P076,65,2021-04-29T08:10:48,Energy feels eager; occasionally subdued; aiming for downcast. Workload is crushing and sleep is awful.,0.773,liveliness,
P076,66,2021-05-05T05:23:56,I feel smalltalk and enjoy smalltalk; when tired I lean toward club. Feeling cynical and detached from work.,0.76,sociability,
P076,67,2021-05-10T06:16:17,"We handled issue, then script, followed by production. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.751,technology_tools,
P076,68,2021-05-11T09:48:09,I feel warm and enjoy affiliation; when tired I lean toward togetherness. Feeling cynical and detached from work.,0.832,sociability,
P076,69,2021-05-12T18:58:43,Conditions were rain; alerts for rain; some ice. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.724,weather_environment,
P076,70,2021-05-26T19:41:22,Money update: credit and allowance while tracking deduction. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.758,financial_stress_budgeting,
P076,71,2021-05-29T14:22:23,Forecast showed drought; we had snow; brief microburst. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.638,weather_environment,
P076,72,2021-06-03T02:09:39,Health update: bloodwork and physical with notes about therapy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.806,medical_wellbeing,
P076,73,2021-06-19T17:53:09,"I joined course, submitted notes, and iterated on workshop. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.",0.906,learning_profdev,
P076,74,2021-06-22T17:25:32,The unplug helped me holiday last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.687,recovery_holidays,
P076,75,2021-06-22T17:57:58,"Lately my selfview is selfassured, with moments of proud, moving toward respected. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.704,social_self_esteem,
P076,76,2021-07-06T20:17:31,Physically I feel fatigue; earlier it was sore with some nauseous. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.853,physiological_state,
P076,77,2021-07-07T02:01:04,"Work update: deadline with a review after the appraisal. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.894,work_changes,
P076,78,2021-07-12T14:07:19,Conditions were storm; alerts for storm; some frost. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.613,weather_environment,
P076,79,2021-07-16T02:02:04,There was restructure about a new manager in the manager. Sleep wasn't perfect and focus came in waves.,0.709,management_conflict,
P076,80,2021-07-17T00:07:31,Emotionally I am included; it shifts toward overwhelmed with bouts of grateful. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.704,emotional_state,
P076,81,2021-07-20T05:32:17,Commute note: detour with crowding and a bit of accident. Exhausted and overwhelmed by deadlines.,0.894,commute_transportation,
P076,82,2021-07-21T15:42:47,Day to day I am welcoming; I seek community; sometimes I prefer teamwork. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.732,sociability,
P076,83,2021-07-26T22:21:17,"We reviewed latefee, adjusted for budgetapp, and watched interest. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.818,financial_stress_budgeting,
P076,84,2021-07-27T01:01:32,"Socially I act pitch, occasionally initiative, trying to remain introduce. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.7,social_boldness,
P076,85,2021-07-29T19:38:30,"Lately I feel lonely, sometimes frustrated, and occasionally lonely. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.669,emotional_state,
P076,86,2021-08-02T11:26:28,Personal update: newbaby and dealing with promotion while planning for onboarding. Mentally drained; motivation is collapsing.,0.842,personal_events,mentorship
P076,87,2021-08-02T20:02:10,Conditions were hail; alerts for sunshine; some fog. Burnout is spiking; I can't keep up. Woke up multiple times.,0.844,weather_environment,
P076,88,2021-08-16T18:04:38,"We hit a offboarding, received probation, and started policyupdate. Struggling to concentrate; tasks feel impossible.",0.673,work_changes,
P076,89,2021-09-02T14:15:06,"Social plan: coffee, then friendgroup, lots of friendgroup. Workload is crushing and sleep is awful. Headaches persisted.",0.817,social_events,
P076,90,2021-09-05T19:39:28,The pause helped me reset last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.647,recovery_holidays,
P076,91,2021-09-17T07:16:00,The recreation helped me respite last week. Workload is crushing and sleep is awful.,0.768,recovery_holidays,
P076,92,2021-09-24T07:23:08,Money update: latefee and insurance while tracking rent. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.762,financial_stress_budgeting,
P076,93,2021-10-08T14:01:04,"We coordinated pediatrician and addressed bedtime amid daycare. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.901,caregiving_parenting,
P076,94,2021-10-10T10:04:47,I plan a sunrise to finally reset. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.838,recovery_holidays,
P076,95,2021-10-10T15:53:51,Conditions were heatwave; alerts for flood; some heat. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.768,weather_environment,
P076,96,2021-10-17T11:52:27,I feel bonding and enjoy friendly; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.833,sociability,
P076,97,2021-10-19T20:08:01,"We hit a raise, received probation, and started review. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.787,work_changes,
P076,98,2021-10-23T09:33:56,"Socially I act pitch, occasionally debate, trying to remain introduce. Exhausted and overwhelmed by deadlines.",0.831,social_boldness,
P076,99,2021-10-27T12:07:53,The latenight and weariness make me overwhelm. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.68,workload_burnout,
P076,100,2021-10-29T05:52:45,"Lately my selfview is worthwhile, with moments of confident, moving toward selfassured. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.731,social_self_esteem,
P076,101,2021-11-01T18:03:41,Money update: expensecap and expensecap while tracking expensecap. Workload is crushing and sleep is awful.,0.838,financial_stress_budgeting,
P076,102,2021-11-02T23:32:07,Energy feels engaged; occasionally lowenergy; aiming for spirited. Some tasks are dragging and I'm a bit distracted.,0.662,liveliness,
P076,103,2021-11-09T11:54:16,I plan a vacation to finally relaxation. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.71,recovery_holidays,
P076,104,2021-11-17T05:57:10,Conditions were rain; alerts for ice; some breeze. Feeling cynical and detached from work.,0.712,weather_environment,
P076,105,2021-11-21T20:07:18,"Lately I feel hopeful, sometimes uncertain, and occasionally calm. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.719,emotional_state,
P076,106,2021-12-02T13:14:13,Money update: rent and overdraft while tracking taxes. Struggling to concentrate; tasks feel impossible.,0.651,financial_stress_budgeting,
P076,107,2021-12-22T12:16:42,Home update: gardening and gate with notes about gate. Mentally drained; motivation is collapsing.,0.735,housing_home_projects,
P076,108,2021-12-31T17:50:34,Time to backyard and fully timeoff. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Woke up multiple times.,0.682,recovery_holidays,
P076,109,2022-01-06T20:44:18,During meetings I am facilitate; sometimes facilitate; working toward frontfoot. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.866,social_boldness,
P076,110,2022-01-08T01:26:04,My selfesteem feels satisfied; it drifts toward steady and back to hopeful. Workload is crushing and sleep is awful. Emails piled up.,0.865,social_self_esteem,
P076,111,2022-01-08T13:45:29,The weariness and overcapacity make me overtime. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.802,workload_burnout,
P076,112,2022-01-28T04:54:12,My selfesteem feels secure; it drifts toward respected and back to steady. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.692,social_self_esteem,
P076,113,2022-01-30T07:27:21,"Food log: breakfast and craving, then tea. Exhausted and overwhelmed by deadlines.",0.712,nutrition_diet,
P076,114,2022-02-03T01:29:25,Forecast showed uvindex; we had blizzard; brief cloud. Feeling cynical and detached from work.,0.851,weather_environment,
P076,115,2022-02-04T19:59:04,Most days I feel sluggish; sometimes I slip into drained before returning to peppy. Some tasks are dragging and I'm a bit distracted.,0.659,liveliness,
P076,116,2022-02-06T11:52:15,During meetings I am challenge; sometimes muted; working toward volunteer. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.853,social_boldness,
P076,117,2022-02-22T17:01:51,Life event: petadoption. It affected hired and led to demoted. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.67,personal_events,accident
P076,118,2022-03-04T18:38:09,"Working on sleeptracker, avoiding earplugs, aiming for restfulness. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.867,sleep_recovery,
P076,119,2022-03-12T06:36:14,I feel collaboration and enjoy teamwork; when tired I lean toward welcoming. Exhausted and overwhelmed by deadlines.,0.668,sociability,
P076,120,2022-03-23T04:16:19,"We studied thesis, practiced capstone, and presented workshop. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.762,learning_profdev,
P076,121,2022-03-24T02:52:30,"Our deadlinechange scheduled a approval after the decision. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.695,management_conflict,
P076,122,2022-03-26T12:22:18,"My mood is motivated, with periods of plodding; I try to keep things lively. Deadlines are stacking up; I'm pacing myself.",0.64,liveliness,
P076,123,2022-03-27T05:29:01,Another strain means more overtime and mentaldrain. Burnout is spiking; I can't keep up.,0.785,workload_burnout,
P076,124,2022-03-29T13:08:56,"Lately my selfview is valued, with moments of regret, moving toward selftrust. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.803,social_self_esteem,
P076,125,2022-04-06T12:13:07,"Food log: snack and tea, then mealprep. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.705,nutrition_diet,
P076,126,2022-04-19T01:52:20,"Body check: appetiteloss today, dealing with bloated and sick. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.702,physiological_state,
P076,127,2022-05-01T00:46:22,Physically I feel stomachache; earlier it was tighthamstrings with some dizzy. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.761,physiological_state,
P076,128,2022-05-19T12:34:36,"We handled repository, then desktop, followed by alert. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.722,technology_tools,
P076,129,2022-05-24T01:33:57,Facing rent and planning around taxes with emergencyfund. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.875,financial_stress_budgeting,
P076,130,2022-06-01T04:05:50,"Caught parking; then speedlimit; finally arrived after transit. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.76,commute_transportation,
P076,131,2022-06-01T06:21:53,"My social energy is bonding; I like bonding, though I drift into affiliation. Mentally drained; motivation is collapsing.",0.705,sociability,
P076,132,2022-06-09T14:45:58,The frustration and workload make me stress. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.614,workload_burnout,
P076,133,2022-06-12T02:34:20,"Parenting: daycare plus pickup, and we handled feeding. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.51,caregiving_parenting,
P076,134,2022-06-16T09:16:47,"Lately I feel serene, sometimes discouraged, and occasionally anxious. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.773,emotional_state,
P076,135,2022-07-06T10:11:40,"We planned utility; contacted lease; resolved repair. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.823,housing_home_projects,
P076,136,2022-07-08T10:46:57,Physically I feel headache; earlier it was bloated with some sore. Workload is crushing and sleep is awful.,0.658,physiological_state,
P076,137,2022-07-16T08:32:01,Day to day I am welcoming; I seek meetups; sometimes I prefer welcoming. Progress is okay but I'm juggling competing priorities.,0.646,sociability,
P076,138,2022-07-26T21:48:33,Another meetings means more frustration and latenight. Mentally drained; motivation is collapsing. Headaches persisted.,0.793,workload_burnout,
P076,139,2022-08-03T00:03:38,"Working on oversleep, avoiding earplugs, aiming for bluelight. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.711,sleep_recovery,
P076,140,2022-08-03T13:04:47,Work update: bonus with a incident after the deprecation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.84,work_changes,
P076,141,2022-08-08T10:47:33,Money update: rent and credit while tracking rent. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.725,financial_stress_budgeting,
P076,142,2022-08-08T18:09:17,Another depletion means more weariness and mentaldrain. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.658,workload_burnout,
P076,143,2022-08-12T14:58:03,Facing withholding and planning around sidehustle with balance. Feeling cynical and detached from work.,0.805,financial_stress_budgeting,
P076,144,2022-08-12T20:31:50,"I practiced baking, tried guitar, and explored crochet. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.843,hobbies_creativity,
P076,145,2022-08-13T14:01:46,Another workload means more overwork and backlog. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.678,workload_burnout,
P076,146,2022-08-14T07:48:58,Emotionally I am serene; it shifts toward grateful with bouts of excluded. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.657,emotional_state,
P076,147,2022-08-26T10:51:09,Most days I feel enthused; sometimes I slip into tired before returning to burned. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.784,liveliness,
P076,148,2022-08-30T06:11:53,The relaxation helped me weekend last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.709,recovery_holidays,
P076,149,2022-09-08T04:11:46,I feel workload after constant deliverable and overwork. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Emails piled up.,0.716,workload_burnout,
P076,150,2022-09-18T11:03:32,Weather: overcast with sunshine; later saw duststorm. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.593,weather_environment,
P076,151,2022-10-01T04:34:27,"Lately I feel moody, sometimes uncertain, and occasionally hopeful. Feeling cynical and detached from work. Emails piled up.",0.867,emotional_state,
P076,152,2022-10-16T15:36:49,The leisure helped me respite last week. Burnout is spiking; I can't keep up.,0.65,recovery_holidays,
P076,153,2022-10-17T17:20:09,Another weariness means more workload and timepressure. Back-to-back demands with no recovery time.,0.774,workload_burnout,
P076,154,2022-10-28T20:44:39,Money update: deduction and deduction while tracking balance. Burnout is spiking; I can't keep up.,0.727,financial_stress_budgeting,
P076,155,2022-10-30T08:44:50,Meals were tea; cravings for protein; tracked mealprep. Energy is uneven and I'm working through minor setbacks.,0.683,nutrition_diet,
P076,156,2022-11-01T05:58:29,Time to respite and fully pause. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.746,recovery_holidays,
P076,157,2022-11-04T01:08:25,Sleep update: jetlag and alarm with notes on restday. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.888,sleep_recovery,
P076,158,2022-11-10T20:34:30,"Social plan: planchange, then conversation, lots of friendgroup. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.661,social_events,
P076,159,2022-11-12T22:03:04,Sleep update: nightshift and snoring with notes on wakeup. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.769,sleep_recovery,
P076,160,2022-11-18T21:24:29,Discussed symptom and started treatment to address followup. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.877,medical_wellbeing,
P076,161,2022-11-22T18:58:49,Another frustration means more overwhelm and exhausted. Exhausted and overwhelmed by deadlines.,0.817,workload_burnout,
P076,162,2022-11-25T22:41:14,"I joined project, submitted lecture, and iterated on poster. Back-to-back demands with no recovery time.",0.607,learning_profdev,
P076,163,2022-12-01T03:18:09,Caught pedestrian; then schedule; finally arrived after detour. I'm coping but it's getting hectic.,0.717,commute_transportation,
P076,164,2022-12-02T16:26:18,Time to break and fully pause. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Woke up multiple times.,0.748,recovery_holidays,
P076,165,2022-12-06T11:44:34,Energy feels bubbly; occasionally peppy; aiming for jaunty. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.66,liveliness,
P076,166,2022-12-12T06:40:03,Time to retreat and fully rest. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.683,recovery_holidays,
P076,167,2022-12-19T11:27:50,Noticed headache and episodes of refreshed alongside chills. Feeling cynical and detached from work.,0.73,physiological_state,
P076,168,2022-12-20T09:25:18,Our expectations scheduled a feedback after the meeting. Some tasks are dragging and I'm a bit distracted.,0.618,management_conflict,
P076,169,2022-12-27T02:30:18,Another burnout means more burnout and overcapacity. Feeling cynical and detached from work.,0.657,workload_burnout,
P076,170,2022-12-28T02:06:24,The spiral and strain make me weariness. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.682,workload_burnout,
P076,171,2022-12-31T15:04:40,Facing investment and planning around expensecap with emergencyfund. Mentally drained; motivation is collapsing. Headaches persisted.,0.787,financial_stress_budgeting,
