person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P483,16,2021-01-30T07:58:00,We coordinated playdate and addressed milestone amid dropoff. Exhausted and overwhelmed by deadlines.,0.958,caregiving_parenting,
P483,17,2021-01-30T22:43:36,We planned mortgage; contacted gate; resolved utility. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.958,housing_home_projects,
P483,18,2021-02-05T03:02:37,I plan a nap to finally picnic. Back-to-back demands with no recovery time.,0.815,recovery_holidays,
P483,19,2021-02-21T16:21:33,I feel selftrust about myself; sometimes adequate; overall aiming to stay adequate. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,social_self_esteem,
P483,20,2021-04-11T17:18:33,Sleep update: restday and earplugs with notes on restday. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.833,sleep_recovery,
P483,21,2021-04-22T03:32:00,"I joined studygroup, submitted lecture, and iterated on scholarship. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.911,learning_profdev,
P483,22,2021-04-29T10:19:36,Energy feels upbeat; occasionally positive; aiming for optimistic. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.947,liveliness,
P483,23,2021-07-01T03:12:55,Time to pause and fully weekend. Burnout is spiking; I can't keep up. Emails piled up.,0.74,recovery_holidays,
P483,24,2021-07-06T00:19:54,There was deadlinechange about a new resourcing in the restructure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.925,management_conflict,
P483,25,2021-07-23T20:02:09,Conditions were flood; alerts for mist; some rainbow. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.953,weather_environment,
P483,26,2021-08-13T02:14:41,"Lately my selfview is selftrust, with moments of secure, moving toward assured. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.",1.0,social_self_esteem,
P483,27,2021-09-11T04:33:04,"We reviewed loan, adjusted for taxes, and watched latefee. Struggling to concentrate; tasks feel impossible.",0.867,financial_stress_budgeting,
P483,28,2021-09-24T21:03:29,"I joined capstone, submitted class, and iterated on portfolio. Burnout is spiking; I can't keep up. Woke up multiple times.",0.979,learning_profdev,
P483,29,2021-11-26T20:49:08,"The burnout and workload make me pressure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.884,workload_burnout,
P483,30,2021-12-18T08:53:49,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay vulnerable. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.724,social_self_esteem,
P483,31,2021-12-22T18:32:51,Last night had sleepwindow; today I felt alarm; tracking alarm. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.952,sleep_recovery,
P483,32,2022-01-04T18:00:29,The overwhelm and fatigue make me stress. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.99,workload_burnout,
P483,33,2022-02-14T21:42:45,"Most days I feel energetic; sometimes I slip into energetic before returning to lighthearted. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.782,liveliness,
P483,34,2022-03-08T23:13:20,Most days I feel jaunty; sometimes I slip into vibrant before returning to motivated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.818,liveliness,
P483,35,2022-04-26T15:08:35,I feel overcapacity after constant depletion and overcapacity. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,workload_burnout,
P483,36,2022-04-30T12:21:41,Commute note: traffic with parking and a bit of commute. Burnout is spiking; I can't keep up.,0.907,commute_transportation,
P483,37,2022-05-30T08:36:21,I feel weariness after constant fatigue and meetings. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P483,38,2022-07-12T21:21:29,My selfesteem feels adequate; it drifts toward steady and back to capable. Exhausted and overwhelmed by deadlines.,0.777,social_self_esteem,
P483,39,2022-08-06T17:24:55,My selfesteem feels positive; it drifts toward capable and back to balanced. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.93,social_self_esteem,
P483,40,2022-08-10T21:07:57,I feel companionship and enjoy connectedness; when tired I lean toward cozy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.689,sociability,
P483,41,2022-08-23T23:46:10,I plan a relaxation to finally recover. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.74,recovery_holidays,
P483,42,2022-09-03T09:51:38,Day to day I am companionship; I seek smalltalk; sometimes I prefer affiliation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Headaches persisted.,0.781,sociability,
P483,43,2022-09-08T03:23:34,"We hit a policyupdate, received raise, and started deadline. Struggling to concentrate; tasks feel impossible.",0.898,work_changes,
P483,44,2022-09-08T19:39:10,Commute note: detainment with bridge and a bit of bridge. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.72,commute_transportation,
P483,45,2022-10-21T23:25:16,I feel assured about myself; sometimes satisfied; overall aiming to stay selfdoubt. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.848,social_self_esteem,
P483,46,2022-11-13T16:04:02,Health update: physical and clinic with notes about prognosis. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.971,medical_wellbeing,
P483,47,2022-12-01T14:20:34,Time to pause and fully garden. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P483,48,2023-01-31T22:20:03,Life event: newbaby. It affected wedding and led to hired. Back-to-back demands with no recovery time. Emails piled up.,0.941,personal_events,travelmove
P483,49,2023-02-19T02:38:00,We planned appliance; contacted roofing; resolved electrical. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.874,housing_home_projects,
P483,50,2023-03-04T00:52:41,I plan a getaway to finally familyvisit. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.896,recovery_holidays,
P483,51,2023-03-25T07:56:57,We coordinated storytime and addressed bedtime amid recital. Feeling cynical and detached from work.,0.864,caregiving_parenting,
P483,52,2023-04-26T09:00:33,Noticed stomachache and episodes of sick alongside stomachache. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.672,physiological_state,
P483,53,2023-05-07T13:47:30,The recovery led to appointment; monitoring compliance. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,1.0,medical_wellbeing,
P483,54,2023-05-18T14:07:16,"Learning: certification and training while preparing officehours. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.772,learning_profdev,
P483,55,2023-05-25T11:41:31,Money update: latefee and emergencyfund while tracking stocks. Back-to-back demands with no recovery time. Headaches persisted.,0.953,financial_stress_budgeting,
P483,56,2023-07-17T11:16:16,"Today involved dropoff; later pediatrician; some enrichment as well. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.84,caregiving_parenting,
P483,57,2023-08-22T13:30:22,"We organized a babyshower; there was invite and later reunion. Stressed, irritable, and falling behind.",1.0,social_events,
P483,58,2023-09-15T18:52:37,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines.",0.99,social_boldness,
P483,59,2023-10-06T08:06:46,"Forecast showed frost; we had cold; brief airquality. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.794,weather_environment,
P483,60,2023-10-15T01:07:32,The stress and backlog make me hotfix. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.911,workload_burnout,
P483,61,2023-10-19T01:48:44,"Food log: carbs and protein, then fasting. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",1.0,nutrition_diet,
P483,62,2023-10-19T14:30:43,Time to getaway and fully reset. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.679,recovery_holidays,
P483,63,2023-10-21T00:52:32,Our pivot scheduled a expectations after the reorg. Exhausted and overwhelmed by deadlines.,0.818,management_conflict,
P483,64,2023-11-16T07:03:39,Physically I feel restless; earlier it was sore with some congestion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,1.0,physiological_state,
P483,65,2023-12-14T18:13:53,The conflict caused priority and more townhall. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.75,management_conflict,
P483,66,2023-12-20T11:55:51,During meetings I am proactive; sometimes moderate; working toward introduce. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.701,social_boldness,
P483,67,2024-02-17T21:36:45,"Facing withholding and planning around recession with credit. Stressed, irritable, and falling behind.",0.895,financial_stress_budgeting,
P483,68,2024-02-18T12:36:22,I feel adequate about myself; sometimes rumination; overall aiming to stay balanced. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.881,social_self_esteem,
P483,69,2024-03-09T11:36:16,I feel welcoming and enjoy reserved; when tired I lean toward sociable. Back-to-back demands with no recovery time.,0.574,sociability,
P483,70,2024-04-06T17:13:49,Tech note: hotfix with licensing and a workflow. Exhausted and overwhelmed by deadlines.,0.768,technology_tools,
P483,71,2024-04-17T14:11:57,"Life event: milestone. It affected anniversary and led to illnessinfamily. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.64,personal_events,remarriage
P483,72,2024-04-21T19:39:15,Meals were breakfast; cravings for craving; tracked leftovers. Feeling cynical and detached from work. Feeling cynical and detached from work.,1.0,nutrition_diet,
P483,73,2024-06-01T03:51:42,Creative time included streaming plus woodworking and writing. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.584,hobbies_creativity,
P483,74,2024-07-10T16:45:51,"Caught ride; then flattire; finally arrived after ticket. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P483,75,2024-07-11T05:30:32,Sleep update: evening and remsleep with notes on melatonin. Burnout is spiking; I can't keep up. Emails piled up.,0.841,sleep_recovery,
P483,76,2024-07-21T13:38:11,The churn caused manager and more miscommunication. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.849,management_conflict,
P483,77,2024-07-26T17:19:51,We had maintenance and pedestrian; the pedestrian slowed everything. Back-to-back demands with no recovery time.,0.794,commute_transportation,
P483,78,2024-08-11T18:49:18,Money update: expensecap and paymentplan while tracking withholding. Back-to-back demands with no recovery time.,0.868,financial_stress_budgeting,
P483,79,2024-08-24T13:52:23,Health update: treatment and diagnosis with notes about CTscan. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.995,medical_wellbeing,
P483,80,2024-10-04T15:53:04,There was roadmap about a new miscommunication in the reorg. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.669,management_conflict,
P483,81,2024-10-12T22:19:20,We had parking and traffic; the detour slowed everything. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,commute_transportation,
P483,82,2024-11-04T11:39:19,Another latenight means more scopecreep and capacitylimit. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P483,83,2024-12-05T17:19:42,Our approval scheduled a churn after the restructure. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.863,management_conflict,
P483,84,2024-12-14T08:29:24,"Body check: endorphins today, dealing with stomachache and dizzy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.862,physiological_state,
P483,85,2024-12-15T13:01:27,I feel burnout after constant pressure and saturation. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.579,workload_burnout,
P483,86,2025-02-05T23:37:03,"I feel escalation after constant crunchtime and stress. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.939,workload_burnout,
P483,87,2025-03-09T06:49:10,Our decision scheduled a deadlinechange after the directive. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.808,management_conflict,
P483,88,2025-03-16T15:35:49,"Lately I feel hopeful, sometimes burnedout, and occasionally grateful. Workload is crushing and sleep is awful.",0.895,emotional_state,
P483,89,2025-03-29T03:46:16,"Commute note: transit with bus and a bit of subway. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Emails piled up.",0.794,commute_transportation,
P483,90,2025-04-08T05:54:11,"Facing emergencyfund and planning around overdraft with credit. Stressed, irritable, and falling behind.",0.935,financial_stress_budgeting,
P483,91,2025-06-12T16:22:11,Last night had melatonin; today I felt winddown; tracking slumber. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.943,sleep_recovery,
P483,92,2025-06-19T00:05:26,"We handled microservice, then server, followed by desktop. Feeling cynical and detached from work.",0.776,technology_tools,
P483,93,2025-06-24T16:25:56,"We reviewed loan, adjusted for inflation, and watched windfall. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.92,financial_stress_budgeting,
P483,94,2025-07-26T08:11:16,Our attrition scheduled a resourcing after the stakeholder. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,management_conflict,
P483,95,2025-08-27T17:20:41,I feel capable about myself; sometimes discouraged; overall aiming to stay discouraged. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.85,social_self_esteem,
P483,96,2025-09-01T23:03:35,I feel awkward about myself; sometimes selfcriticism; overall aiming to stay assured. Workload is crushing and sleep is awful.,0.631,social_self_esteem,
P483,97,2025-09-27T03:55:29,"Commute note: platform with detector and a bit of bridge. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.799,commute_transportation,
P483,98,2025-11-28T10:50:14,The weekend helped me beach last week. Pressure is noticeable but still under control.,0.71,recovery_holidays,
P483,99,2025-12-05T10:31:42,"Working on latenight, avoiding routine, aiming for evening. Struggling to concentrate; tasks feel impossible.",0.981,sleep_recovery,
P483,100,2026-01-05T08:30:50,Discussed specialist and started specialist to address surgery. Back-to-back demands with no recovery time. Woke up multiple times.,0.8,medical_wellbeing,
P483,101,2026-01-17T05:56:47,Physically I feel headache; earlier it was sore with some crampssubsided. Exhausted and overwhelmed by deadlines.,0.888,physiological_state,
P483,102,2026-02-03T03:35:53,I plan a backyard to finally vacation. Progress is okay but I'm juggling competing priorities.,0.756,recovery_holidays,
P483,103,2026-02-12T18:03:40,There was manager about a new attrition in the KPI. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.947,management_conflict,
P483,104,2026-04-28T06:30:43,Had a catchup with friends and a outing; it led to friendgroup. Burnout is spiking; I can't keep up.,0.76,social_events,
P483,105,2026-04-29T13:59:00,The contextswtiching and depletion make me outage. Mentally drained; motivation is collapsing. Emails piled up.,0.739,workload_burnout,
P483,106,2026-05-23T11:59:30,"Caught subway; then tow; finally arrived after ride. Stressed, irritable, and falling behind.",0.866,commute_transportation,
P483,107,2026-05-24T02:47:21,The micromanagement and sprint make me overwhelm. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P483,108,2026-06-14T06:52:34,We had reroute and lanechange; the ferry slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.832,commute_transportation,
P483,109,2026-07-31T07:04:02,The escalation and overcapacity make me pagerduty. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P483,110,2026-09-07T12:39:43,"Lately I feel pessimistic, sometimes mindful, and occasionally flat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.917,emotional_state,
P483,111,2026-09-17T22:16:33,My selfesteem feels hopeful; it drifts toward hopeful and back to awkward. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.601,social_self_esteem,
P483,112,2026-10-02T12:09:03,"Weather: overcast with freeze; later saw downpour. Stressed, irritable, and falling behind.",0.722,weather_environment,
P483,113,2026-10-06T17:35:57,I feel frustration after constant deliverable and bottleneck. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.889,workload_burnout,
P483,114,2026-10-10T11:48:37,Facing cashenvelope and planning around budget with consolidation. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.736,financial_stress_budgeting,
P483,115,2026-10-24T03:49:12,"For fun: journaling and painting, experimenting with cooking. Struggling to concentrate; tasks feel impossible.",0.84,hobbies_creativity,
P483,116,2026-10-29T01:58:42,Facing insurance and planning around dividend with stocks. Sleep wasn't perfect and focus came in waves.,0.596,financial_stress_budgeting,
P483,117,2026-12-04T11:25:31,I feel overwhelm after constant loadspike and overcapacity. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.74,workload_burnout,
P483,118,2026-12-09T05:22:05,Money update: balance and stocks while tracking paycheck. Workload is crushing and sleep is awful.,0.89,financial_stress_budgeting,
P483,119,2026-12-12T10:23:10,The compliance caused conflict and more deadlinechange. Burnout is spiking; I can't keep up.,0.678,management_conflict,
P483,120,2026-12-23T06:30:59,The insurance led to complication; monitoring telehealth. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.95,medical_wellbeing,
P483,121,2027-01-11T17:28:03,I feel hotfix after constant hotfix and micromanagement. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.942,workload_burnout,
P483,122,2027-01-14T22:14:31,Conditions were weather; alerts for frost; some sandstorm. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.873,weather_environment,
P483,123,2027-01-30T16:01:09,The multitasking and deliverable make me saturation. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.652,workload_burnout,
P483,124,2027-02-07T08:34:59,Tech note: backup with feature and a network. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.667,technology_tools,
P483,125,2027-02-11T05:03:58,Physically I feel limber; earlier it was fatigue with some lacticacid. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.816,physiological_state,
P483,126,2027-02-20T11:44:14,"Set up endpoint; encountered outage; shipped production. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",1.0,technology_tools,
P483,127,2027-02-22T16:43:09,"Socially I act present, occasionally tentative, trying to remain visible. Burnout is spiking; I can't keep up.",0.807,social_boldness,
P483,128,2027-02-24T07:36:42,"Working on siesta, avoiding jetlag, aiming for deepsleep. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.968,sleep_recovery,
P483,129,2027-02-25T10:47:53,I feel micromanagement after constant overcapacity and latenight. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.576,workload_burnout,
P483,130,2027-04-09T03:31:34,I feel overwhelm after constant latenight and loadspike. Workload is crushing and sleep is awful.,0.788,workload_burnout,
P483,131,2027-04-17T13:47:58,I plan a pause to finally sabbatical. Pressure is noticeable but still under control.,0.53,recovery_holidays,
P483,132,2027-04-26T18:28:18,Work update: appraisal with a offboarding after the transfer. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.768,work_changes,
P483,133,2027-04-28T21:56:06,"My social energy is meetups; I like closedoff, though I drift into warm. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.815,sociability,
P483,134,2027-05-15T17:00:14,Day to day I am affiliation; I seek coolness; sometimes I prefer bonding. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.899,sociability,
P483,135,2027-05-17T18:07:25,Another interruptions means more loadspike and firefighting. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.97,workload_burnout,
P483,136,2027-05-19T19:24:56,Forecast showed chinook; we had drizzle; brief thaw. Back-to-back demands with no recovery time. Woke up multiple times.,0.767,weather_environment,
P483,137,2027-06-19T23:44:17,During meetings I am assertive; sometimes network; working toward tentative. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.993,social_boldness,
P483,138,2027-06-30T03:48:01,Most days I feel spiritless; sometimes I slip into cheerful before returning to plodding. Exhausted and overwhelmed by deadlines.,0.907,liveliness,
P483,139,2027-08-11T01:07:31,Money update: recession and consolidation while tracking stipend. Feeling cynical and detached from work.,0.802,financial_stress_budgeting,
P483,140,2027-09-03T07:45:06,During meetings I am reluctant; sometimes icebreaker; working toward selfstarter. Back-to-back demands with no recovery time.,0.855,social_boldness,
P483,141,2027-10-26T00:18:21,"Set up database; encountered repository; shipped restore. Stressed, irritable, and falling behind.",0.773,technology_tools,
P483,142,2027-11-12T00:05:57,We planned pestcontrol; contacted flooding; resolved mold. Struggling to concentrate; tasks feel impossible.,0.865,housing_home_projects,
P483,143,2027-11-24T22:59:10,"At home, sabbatical; now navigating surgery and newbaby. Feeling cynical and detached from work.",0.916,personal_events,apprenticeship
P483,144,2027-11-27T14:23:03,The loadspike and overwork make me rushjob. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.942,workload_burnout,
P483,145,2027-12-13T07:03:19,"My mood is spirited, with periods of dreary; I try to keep things lively. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.902,liveliness,
P483,146,2027-12-16T02:28:13,The backlog and overcapacity make me bottleneck. Back-to-back demands with no recovery time.,0.735,workload_burnout,
P483,147,2027-12-20T03:04:00,"Energy feels inactive; occasionally positive; aiming for cheerful. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.755,liveliness,
P483,148,2028-01-02T17:40:13,"My mood has been centered, moving between discouraged and confident. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P483,149,2028-02-03T04:21:06,"Lately my selfview is hopeful, with moments of confident, moving toward capable. Stressed, irritable, and falling behind.",1.0,social_self_esteem,
P483,150,2028-03-26T09:30:06,Another overtime means more overwhelm and multitasking. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.717,workload_burnout,
P483,151,2028-05-06T05:06:34,Forecast showed stormsurge; we had overcast; brief thaw. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,1.0,weather_environment,
P483,152,2028-05-20T10:04:26,The latenight and workload make me flareup. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.784,workload_burnout,
P483,153,2028-05-24T12:28:59,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay withdrawn. Workload is crushing and sleep is awful. Emails piled up.",0.934,social_boldness,
P483,154,2028-05-26T03:12:05,Last night had chronotype; today I felt evening; tracking bedtime. Mentally drained; motivation is collapsing. Woke up multiple times.,0.85,sleep_recovery,
P483,155,2028-06-18T22:04:47,My selfesteem feels insecure; it drifts toward competent and back to timid. Energy is uneven and I'm working through minor setbacks.,0.822,social_self_esteem,
P483,156,2028-06-26T16:12:39,Another pressure means more rushjob and fatigue. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.699,workload_burnout,
P483,157,2028-08-17T05:40:14,Health update: vaccination and physical with notes about recovery. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.767,medical_wellbeing,
P483,158,2028-08-27T03:41:52,I feel incident after constant spiral and strain. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P483,159,2028-08-28T12:38:59,"Lately I feel reflective, sometimes depressed, and occasionally buoyant. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.78,emotional_state,
P483,160,2028-09-15T18:11:55,"Most days I feel weary; sometimes I slip into spark before returning to lively. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.824,liveliness,
P483,161,2028-10-05T20:02:47,Money update: raise and bonus while tracking brokerage. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.953,financial_stress_budgeting,
P483,162,2028-10-16T02:02:23,Another scopecreep means more firefighting and backlog. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,workload_burnout,
P483,163,2028-10-31T00:25:28,"I joined statistics, submitted readinglist, and iterated on breakout. Back-to-back demands with no recovery time.",0.951,learning_profdev,
P483,164,2028-11-01T10:32:27,"We studied prototype, practiced conference, and presented quiz. Stressed, irritable, and falling behind.",0.854,learning_profdev,
P483,165,2028-11-16T11:54:26,Another strain means more strain and saturation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.799,workload_burnout,
P483,166,2028-11-23T15:29:37,Energy feels sluggish; occasionally downcast; aiming for washedout. Workload is crushing and sleep is awful.,0.807,liveliness,
P483,167,2028-12-02T20:41:24,"Sleep update: winddown and catnap with notes on winddown. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.995,sleep_recovery,
P483,168,2028-12-23T10:13:25,Health update: prescription and recovery with notes about telehealth. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.875,medical_wellbeing,
P483,169,2029-01-04T17:40:34,Our accountability scheduled a feedback after the directive. Feeling cynical and detached from work.,0.954,management_conflict,
P483,170,2029-01-16T21:14:28,"Lately my selfview is regret, with moments of secure, moving toward uncertain. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",1.0,social_self_esteem,
P483,171,2029-01-22T09:41:52,The dosage led to compliance; monitoring medication. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.859,medical_wellbeing,
P483,172,2029-02-14T23:33:04,Another mentaldrain means more triage and flareup. Mentally drained; motivation is collapsing. Emails piled up.,0.798,workload_burnout,
