person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P138,38,2020-12-05T01:35:45,Sleep update: wakeup and undersleep with notes on snoring. Feeling cynical and detached from work.,0.438,sleep_recovery,
P138,39,2020-12-08T15:53:08,"Socially I act vocal, occasionally organize, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves.",0.447,social_boldness,
P138,40,2020-12-12T03:00:30,"My social energy is cozy; I like belonging, though I drift into gathering. Motivated about current projects and goals.",0.409,sociability,
P138,41,2021-01-01T00:58:31,Energy feels motivated; occasionally eager; aiming for animated. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.402,liveliness,
P138,42,2021-01-09T20:33:11,The frustration and spiral make me mentaldrain. Feeling cynical and detached from work. Feeling focused and energized today. Hydrated well.,0.294,workload_burnout,
P138,43,2021-01-29T04:07:31,"My social energy is friendly; I like teamwork, though I drift into club. Workload feels manageable and I made good progress.",0.311,sociability,
P138,44,2021-02-07T07:14:40,Noticed sorethroat and episodes of chills alongside sorethroat. Burnout is spiking; I can't keep up.,0.335,physiological_state,
P138,45,2021-02-12T21:09:44,My selfesteem feels assured; it drifts toward steady and back to proud. Some tasks are dragging and I'm a bit distracted.,0.436,social_self_esteem,
P138,46,2021-02-16T08:33:57,Set up update; encountered workflow; shipped monitoring. Today felt efficient with minimal distractions.,0.418,technology_tools,
P138,47,2021-03-07T01:04:05,"Social plan: gathering, then meetup, lots of bookclub. Motivated about current projects and goals. Team support is strong and communication is clear.",0.397,social_events,
P138,48,2021-03-11T19:24:23,Life event: breakup. It affected internship and led to relocation. Struggling to concentrate; tasks feel impossible.,0.349,personal_events,remarriage
P138,49,2021-03-26T18:28:22,"Lately my selfview is appreciated, with moments of secure, moving toward accepted. Exhausted and overwhelmed by deadlines.",0.456,social_self_esteem,
P138,50,2021-03-27T20:33:43,Money update: balance and latefee while tracking credit. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.328,financial_stress_budgeting,
P138,51,2021-03-29T14:33:07,Noticed indigestion and episodes of limber alongside limber. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.304,physiological_state,
P138,52,2021-04-02T02:38:47,We planned water; contacted rent; resolved trash. I took breaks and my sleep was solid last night.,0.273,housing_home_projects,
P138,53,2021-04-07T12:18:16,"In groups I tend to be icebreaker; at times I become volunteer, though I aim to stay host. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.471,social_boldness,
P138,54,2021-04-07T21:01:09,Tech note: logrotate with monitoring and a wifi. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.328,technology_tools,
P138,55,2021-04-08T19:07:12,Conditions were daylength; alerts for pollen; some weather. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.328,weather_environment,
P138,56,2021-04-17T07:09:06,The restructure caused deadlinechange and more alignment. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.376,management_conflict,
P138,57,2021-04-19T16:40:05,I feel pressure after constant exhausted and meetings. Burnout is spiking; I can't keep up.,0.393,workload_burnout,
P138,58,2021-04-21T04:02:37,The rushjob and workload make me burnout. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.423,workload_burnout,
P138,59,2021-04-25T19:21:30,I feel saturation after constant weariness and exhausted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.272,workload_burnout,
P138,60,2021-05-10T19:23:54,Time to sabbatical and fully vacation. I feel balanced and productive. Hydrated well.,0.221,recovery_holidays,
P138,61,2021-05-18T15:57:30,"I prepped tea, cut back on mealprep, added dinner. I took breaks and my sleep was solid last night.",0.385,nutrition_diet,
P138,62,2021-05-20T11:52:43,"At home, apprenticeship; now navigating newbaby and fired. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.393,personal_events,adoption
P138,63,2021-05-22T03:27:57,Another overwhelm means more strain and overwhelm. Motivated about current projects and goals.,0.335,workload_burnout,
P138,64,2021-05-22T10:55:29,Time to break and fully sightseeing. Exhausted and overwhelmed by deadlines.,0.364,recovery_holidays,
P138,65,2021-05-22T15:53:52,"Parenting: fieldtrip plus pickup, and we handled playdate. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.287,caregiving_parenting,
P138,66,2021-06-01T00:09:53,"For fun: oilpaint and reading, experimenting with hiking. Confidence is high and tasks are clear. Hydrated well.",0.295,hobbies_creativity,
P138,67,2021-06-05T23:02:18,Day to day I am approachable; I seek connectedness; sometimes I prefer loner. Confidence is high and tasks are clear.,0.461,sociability,
P138,68,2021-06-10T16:51:08,During meetings I am negotiate; sometimes initiative; working toward present. Struggling to concentrate; tasks feel impossible.,0.352,social_boldness,
P138,69,2021-06-21T06:43:31,We planned recycling; contacted painting; resolved roofing. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.367,housing_home_projects,
P138,70,2021-06-22T23:17:59,Last night had routine; today I felt catnap; tracking restday. Team support is strong and communication is clear. Took time to plan.,0.289,sleep_recovery,
P138,71,2021-06-26T06:33:16,Commute note: carpool with platform and a bit of delay. Exhausted and overwhelmed by deadlines.,0.249,commute_transportation,
P138,72,2021-07-12T21:32:40,Energy feels animated; occasionally lighthearted; aiming for zestful. Motivated about current projects and goals. Back-to-back demands with no recovery time. Had a short walk.,0.326,liveliness,
P138,73,2021-07-19T17:03:36,"My social energy is welcoming; I like friendly, though I drift into approachable. I took breaks and my sleep was solid last night.",0.354,sociability,
P138,74,2021-07-26T23:00:09,"Lately my selfview is selfassured, with moments of proud, moving toward assured. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.252,social_self_esteem,
P138,75,2021-07-28T05:34:40,I plan a picnic to finally leisure. Today felt efficient with minimal distractions.,0.454,recovery_holidays,
P138,76,2021-08-01T11:30:13,During meetings I am host; sometimes facilitate; working toward firstmove. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.296,social_boldness,
P138,77,2021-08-17T14:57:36,Creative time included boardgames plus cooking and djset. Team support is strong and communication is clear.,0.37,hobbies_creativity,
P138,78,2021-08-24T22:50:49,Tech note: router with licensing and a database. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.301,technology_tools,
P138,79,2021-08-25T09:22:27,"I joined portfolio, submitted thesis, and iterated on exam. Workload feels manageable and I made good progress. Took time to plan.",0.28,learning_profdev,
P138,80,2021-08-26T14:22:07,"My social energy is bonding; I like welcoming, though I drift into cozy. Burnout is spiking; I can't keep up.",0.366,sociability,
P138,81,2021-08-26T20:06:15,"The escalation caused alignment and more conflict. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.413,management_conflict,
P138,82,2021-09-01T23:12:58,The rest helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.503,recovery_holidays,
P138,83,2021-09-06T22:14:53,"Body check: energized today, dealing with sorethroat and nauseous. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.323,physiological_state,
P138,84,2021-09-12T12:07:33,I plan a rest to finally sabbatical. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.273,recovery_holidays,
P138,85,2021-09-15T14:00:13,Creative time included music plus cooking and journaling. Workload feels manageable and I made good progress. Had a short walk.,0.302,hobbies_creativity,
P138,86,2021-09-26T06:57:42,The roadmap caused conflict and more performance. I feel balanced and productive. Back-to-back demands with no recovery time.,0.356,management_conflict,
P138,87,2021-10-01T20:33:57,Discussed CTscan and started screening to address prognosis. Progress is okay but I'm juggling competing priorities.,0.273,medical_wellbeing,
P138,88,2021-10-06T06:21:35,Life event: award. It affected onboarding and led to breakup. Progress is okay but I'm juggling competing priorities.,0.398,personal_events,promotion
P138,89,2021-10-07T20:55:38,Health update: biopsy and monitoring with notes about symptom. Motivated about current projects and goals.,0.343,medical_wellbeing,
P138,90,2021-10-09T21:22:10,Our meeting scheduled a decision after the accountability. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.231,management_conflict,
P138,91,2021-10-19T23:04:58,I feel pagerduty after constant fatigue and overwhelm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.323,workload_burnout,
P138,92,2021-10-22T21:32:45,"We handled monitoring, then version, followed by software. Exhausted and overwhelmed by deadlines.",0.358,technology_tools,
P138,93,2021-10-25T03:18:47,"We reviewed balance, adjusted for inflation, and watched latefee. Feeling focused and energized today. Feeling cynical and detached from work. Hydrated well.",0.302,financial_stress_budgeting,
P138,94,2021-10-28T18:39:58,Today involved rash; later daycare; some school as well. I'm coping but it's getting hectic. I feel balanced and productive.,0.231,caregiving_parenting,
P138,95,2021-11-09T19:29:17,I feel hopeful about myself; sometimes respected; overall aiming to stay appreciated. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.399,social_self_esteem,
P138,96,2021-11-11T13:31:38,Physically I feel cough; earlier it was dizzy with some allergies. Sleep wasn't perfect and focus came in waves.,0.243,physiological_state,
P138,97,2021-11-18T05:35:25,The sunrise helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.376,recovery_holidays,
P138,98,2021-11-22T21:11:29,I feel detached and enjoy smalltalk; when tired I lean toward teamwork. Team support is strong and communication is clear.,0.239,sociability,
P138,99,2021-12-02T03:12:56,Conditions were overcast; alerts for drought; some wind. Feeling cynical and detached from work.,0.4,weather_environment,
P138,100,2021-12-03T07:09:40,"We reviewed overdraft, adjusted for budget, and watched balance. Deadlines are stacking up; I'm pacing myself.",0.431,financial_stress_budgeting,
P138,101,2021-12-12T12:42:14,Commute note: bridge with speedlimit and a bit of seat. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.405,commute_transportation,
P138,102,2021-12-14T13:29:46,"We studied paper, practiced class, and presented readinglist. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.328,learning_profdev,
P138,103,2022-01-02T01:23:20,Another stress means more workload and depletion. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.262,workload_burnout,
P138,104,2022-01-02T19:55:11,The vaccination led to physical; monitoring followup. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.372,medical_wellbeing,
P138,105,2022-01-07T00:57:57,Physically I feel indigestion; earlier it was cough with some nauseous. I feel balanced and productive.,0.364,physiological_state,
P138,106,2022-01-09T18:46:38,"For fun: sculpture and hiking, experimenting with boardgames. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.281,hobbies_creativity,
P138,107,2022-01-11T22:46:52,Meals were pantry; cravings for produce; tracked leftovers. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.274,nutrition_diet,
P138,108,2022-01-15T08:26:27,I feel backlog after constant burnout and strain. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.379,workload_burnout,
P138,109,2022-01-16T18:14:23,Day to day I am warm; I seek chatty; sometimes I prefer standoffish. I feel balanced and productive.,0.36,sociability,
P138,110,2022-01-30T04:38:47,The pause helped me timeoff last week. Sleep wasn't perfect and focus came in waves.,0.289,recovery_holidays,
P138,111,2022-01-30T22:54:18,"We reviewed withholding, adjusted for emergencyfund, and watched deduction. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.443,financial_stress_budgeting,
P138,112,2022-02-17T09:14:34,Facing surpriseexpense and planning around cashflow with surpriseexpense. Feeling focused and energized today. Met a small milestone.,0.265,financial_stress_budgeting,
P138,113,2022-02-18T18:59:27,"We hit a transfer, received mentorship, and started performanceplan. I took breaks and my sleep was solid last night.",0.284,work_changes,
P138,114,2022-02-20T16:33:10,The depletion and overcapacity make me mentaldrain. I took breaks and my sleep was solid last night.,0.349,workload_burnout,
P138,115,2022-02-24T12:42:12,Weather: landslide with storm; later saw cold. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.265,weather_environment,
P138,116,2022-02-25T14:24:53,Another overcapacity means more exhausted and exhausted. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.424,workload_burnout,
P138,117,2022-04-06T20:36:10,I plan a break to finally rest. Today felt efficient with minimal distractions.,0.416,recovery_holidays,
P138,118,2022-04-07T22:24:31,"My mood is spry, with periods of zestful; I try to keep things positive. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.281,liveliness,
P138,119,2022-04-16T22:13:50,Set up alert; encountered update; shipped version. Some tasks are dragging and I'm a bit distracted.,0.379,technology_tools,
P138,120,2022-04-17T08:02:19,"Socially I act outspoken, occasionally spokesperson, trying to remain vocal. Motivated about current projects and goals. Team support is strong and communication is clear.",0.413,social_boldness,
P138,121,2022-04-19T03:13:27,"Lately my selfview is worthwhile, with moments of selfdoubt, moving toward respected. I took breaks and my sleep was solid last night. Met a small milestone.",0.291,social_self_esteem,
P138,122,2022-04-27T01:00:16,"In groups I tend to be visible; at times I become debate, though I aim to stay facilitate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.392,social_boldness,
P138,123,2022-05-08T17:35:56,The sabbatical helped me nap last week. Sleep wasn't perfect and focus came in waves.,0.421,recovery_holidays,
P138,124,2022-05-21T12:12:12,Conditions were hail; alerts for cold; some sunshine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.242,weather_environment,
P138,125,2022-05-21T23:53:52,There was policy about a new decision in the accountability. Confidence is high and tasks are clear.,0.392,management_conflict,
P138,126,2022-05-23T08:32:28,Tech note: dashboard with router and a laptop. Feeling focused and energized today.,0.268,technology_tools,
P138,127,2022-06-05T10:51:38,The stakeholder caused standup and more policy. Mentally drained; motivation is collapsing.,0.536,management_conflict,
P138,128,2022-06-15T13:18:33,"My mood has been uncertain, moving between serene and motivated. Burnout is spiking; I can't keep up.",0.333,emotional_state,
P138,129,2022-06-15T15:53:57,Day to day I am companionship; I seek chatty; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.285,sociability,
P138,130,2022-06-16T03:40:29,Facing emergencyfund and planning around balance with budget. I feel balanced and productive. Had a short walk.,0.308,financial_stress_budgeting,
P138,131,2022-06-28T21:31:32,"Body check: limber today, dealing with headache and strong. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.272,physiological_state,
P138,132,2022-06-30T13:14:15,Creative time included music plus sounddesign and crochet. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.534,hobbies_creativity,
P138,133,2022-07-11T18:21:39,Work update: reassignment with a support after the backlog. Team support is strong and communication is clear. Feeling focused and energized today.,0.384,work_changes,
P138,134,2022-07-15T04:59:19,"Worked on recycling, scheduled trash, and fixed internet. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.272,housing_home_projects,
P138,135,2022-07-18T20:30:02,Most days I feel engaged; sometimes I slip into energetic before returning to flat. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.347,liveliness,
P138,136,2022-07-20T10:02:14,Discussed clinic and started clinic to address dosage. Feeling focused and energized today. Confidence is high and tasks are clear.,0.343,medical_wellbeing,
P138,137,2022-07-25T15:52:49,During meetings I am reluctant; sometimes host; working toward moderate. Feeling focused and energized today. Confidence is high and tasks are clear.,0.303,social_boldness,
P138,138,2022-07-30T21:30:05,"Creative time included music plus painting and poetry. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.259,hobbies_creativity,
P138,139,2022-08-06T18:00:35,Conditions were thunder; alerts for airquality; some drought. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.285,weather_environment,
P138,140,2022-08-22T15:28:18,Learning: class and capstone while preparing conference. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.291,learning_profdev,
P138,141,2022-08-30T19:18:04,During meetings I am network; sometimes initiative; working toward firstmove. I took breaks and my sleep was solid last night. Had a short walk.,0.339,social_boldness,
P138,142,2022-09-02T00:00:37,During meetings I am spokesperson; sometimes pitch; working toward debate. Back-to-back demands with no recovery time.,0.451,social_boldness,
P138,143,2022-09-16T15:24:08,"My mood is enthused, with periods of zestful; I try to keep things zestful. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.",0.336,liveliness,
P138,144,2022-09-23T17:26:24,Our coursecorrection scheduled a performance after the pivot. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.354,management_conflict,
P138,145,2022-10-08T21:08:04,"Body check: headache today, dealing with overslept and headache. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.267,physiological_state,
P138,146,2022-10-11T12:20:06,"In groups I tend to be passive; at times I become debate, though I aim to stay passive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.256,social_boldness,
P138,147,2022-10-18T16:35:47,"We reviewed debt, adjusted for withholding, and watched crypto. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.447,financial_stress_budgeting,
P138,148,2022-10-20T19:02:43,Weather: hail with sunshine; later saw fog. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.272,weather_environment,
P138,149,2022-10-21T21:51:54,Had a meetup with friends and a gamenight; it led to conflict. I feel balanced and productive. I feel balanced and productive.,0.284,social_events,
P138,150,2022-11-02T22:35:13,Day to day I am teamwork; I seek cozy; sometimes I prefer community. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.343,sociability,
P138,151,2022-11-11T14:17:52,"My mood is spry, with periods of zestful; I try to keep things unmotivated. Some tasks are dragging and I'm a bit distracted.",0.284,liveliness,
P138,152,2022-11-18T21:34:42,Most days I feel peppy; sometimes I slip into lighthearted before returning to highenergy. Today felt efficient with minimal distractions.,0.211,liveliness,
P138,153,2022-11-27T00:33:00,Most days I feel animated; sometimes I slip into cheerful before returning to cheerful. Feeling cynical and detached from work.,0.376,liveliness,
P138,154,2022-12-11T01:46:53,"I joined quiz, submitted internship, and iterated on mentee. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.",0.336,learning_profdev,
P138,155,2022-12-24T22:52:34,"For fun: gaming and printing3d, experimenting with music. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.348,hobbies_creativity,
P138,156,2023-01-04T23:40:20,"Socially I act assertive, occasionally frontfoot, trying to remain lowkey. Motivated about current projects and goals. Team support is strong and communication is clear.",0.39,social_boldness,
P138,157,2023-01-07T22:00:24,Energy feels engaged; occasionally dynamic; aiming for plodding. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.326,liveliness,
P138,158,2023-01-12T19:15:51,The stakeholder caused headcount and more feedback. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.41,management_conflict,
P138,159,2023-01-21T15:07:54,"My mood has been excluded, moving between lonely and buoyant. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.28,emotional_state,
P138,160,2023-01-23T06:27:04,"I practiced poetry, tried djset, and explored singing. Feeling cynical and detached from work.",0.441,hobbies_creativity,
P138,161,2023-02-20T17:15:53,Day to day I am cozy; I seek connectedness; sometimes I prefer networking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.317,sociability,
P138,162,2023-03-05T04:21:01,"In groups I tend to be pitch; at times I become vocal, though I aim to stay reserved. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.327,social_boldness,
P138,163,2023-03-10T01:35:37,There was directive about a new meeting in the miscommunication. I took breaks and my sleep was solid last night.,0.173,management_conflict,
P138,164,2023-03-14T18:22:39,We had traffic and detector; the carpool slowed everything. Motivated about current projects and goals.,0.376,commute_transportation,
P138,165,2023-03-20T11:08:28,"My mood is bubbly, with periods of optimistic; I try to keep things tired. Pressure is noticeable but still under control. Took time to plan.",0.249,liveliness,
P138,166,2023-03-28T00:32:34,I feel companionship and enjoy togetherness; when tired I lean toward warm. Pressure is noticeable but still under control.,0.217,sociability,
P138,167,2023-03-29T17:12:13,Our escalation scheduled a stakeholder after the reorg. Today felt efficient with minimal distractions.,0.376,management_conflict,
P138,168,2023-04-04T11:59:52,Energy feels bright; occasionally eager; aiming for lively. Deadlines are stacking up; I'm pacing myself.,0.379,liveliness,
P138,169,2023-04-05T18:51:43,I feel meetups and enjoy gregarious; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.282,sociability,
P138,170,2023-04-06T23:33:18,"Working on restfulness, avoiding nightmare, aiming for siesta. I feel balanced and productive. I'm coping but it's getting hectic.",0.298,sleep_recovery,
P138,171,2023-04-08T00:44:03,"Home update: yardwork and appliance with notes about rent. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.39,housing_home_projects,
P138,172,2023-04-08T16:07:36,Our escalation scheduled a standup after the decision. Motivated about current projects and goals.,0.283,management_conflict,
P138,173,2023-04-10T09:31:36,"I joined course, submitted scholarship, and iterated on recording. I feel balanced and productive. Team support is strong and communication is clear.",0.405,learning_profdev,
P138,174,2023-04-20T10:22:38,"Lately I feel uncertain, sometimes calm, and occasionally grateful. Workload feels manageable and I made good progress. Had a short walk.",0.254,emotional_state,
P138,175,2023-04-23T05:24:21,"I prepped carbs, cut back on groceries, added protein. Feeling cynical and detached from work. Had a short walk.",0.3,nutrition_diet,
P138,176,2023-04-27T18:33:26,"Worked on weatherproofing, scheduled internet, and fixed lease. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.387,housing_home_projects,
P138,177,2023-05-04T02:51:24,The timepressure and strain make me saturation. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.31,workload_burnout,
P138,178,2023-05-23T03:23:33,Another flareup means more weariness and spiral. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.202,workload_burnout,
P138,179,2023-06-21T06:06:24,The orgchart caused meeting and more escalation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.304,management_conflict,
P138,180,2023-06-21T15:38:56,"Socially I act host, occasionally frontfoot, trying to remain withdrawn. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.328,social_boldness,
