person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P336,34,2021-03-20T05:35:29,"The pause helped me recreation last week. Stressed, irritable, and falling behind. Took time to plan.",0.311,recovery_holidays,
P336,35,2021-03-29T20:01:20,Health update: symptom and followup with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.265,medical_wellbeing,
P336,36,2021-04-02T09:21:30,"Working on dream, avoiding jetlag, aiming for light. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.388,sleep_recovery,
P336,37,2021-04-11T17:06:00,Time to reset and fully retreat. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.372,recovery_holidays,
P336,38,2021-04-14T00:48:07,Energy feels eager; occasionally lighthearted; aiming for vibrant. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.326,liveliness,
P336,39,2021-05-25T06:14:50,"Working on nightmare, avoiding undersleep, aiming for bedtime. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Hydrated well.",0.323,sleep_recovery,
P336,40,2021-06-27T23:44:31,The restructure caused performance and more priority. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.357,management_conflict,
P336,41,2021-07-19T01:34:18,We had detainment and detour; the timetable slowed everything. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.357,commute_transportation,
P336,42,2021-08-02T16:18:56,Another pressure means more multitasking and timepressure. Today felt efficient with minimal distractions.,0.356,workload_burnout,
P336,43,2021-08-21T03:17:25,Weather: sunshine with breeze; later saw thunder. Workload feels manageable and I made good progress. Hydrated well.,0.335,weather_environment,
P336,44,2021-09-04T02:27:13,Weather: fog with wind; later saw snow. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.249,weather_environment,
P336,45,2021-09-12T09:41:17,Set up hotfix; encountered firewall; shipped vpn. Some tasks are dragging and I'm a bit distracted.,0.311,technology_tools,
P336,46,2021-09-13T05:49:46,"Socially I act firstmove, occasionally introduce, trying to remain initiative. Today felt efficient with minimal distractions.",0.285,social_boldness,
P336,47,2021-09-21T17:37:25,The monitoring led to therapy; monitoring referral. Workload feels manageable and I made good progress.,0.253,medical_wellbeing,
P336,48,2021-10-02T02:37:01,I feel depletion after constant backlog and crunchtime. Feeling focused and energized today. I feel balanced and productive.,0.266,workload_burnout,
P336,49,2021-11-27T06:55:32,"Day to day I am lowcontact; I seek club; sometimes I prefer affiliation. Stressed, irritable, and falling behind.",0.278,sociability,
P336,50,2021-11-27T17:33:15,"Worked on painting, scheduled power, and fixed mailbox. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.356,housing_home_projects,
P336,51,2021-12-28T20:49:36,Discussed inpatient and started adherence to address therapy. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.457,medical_wellbeing,
P336,52,2022-02-01T23:26:40,"Worked on plumbing, scheduled inspection, and fixed painting. I feel balanced and productive.",0.217,housing_home_projects,
P336,53,2022-03-19T04:46:15,"We reviewed allowance, adjusted for rent, and watched latefee. Deadlines are stacking up; I'm pacing myself.",0.448,financial_stress_budgeting,
P336,54,2022-04-21T05:21:29,The spiral and overwork make me frustration. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.31,workload_burnout,
P336,55,2022-05-02T16:31:31,"I prepped caffeine, cut back on pantry, added tea. Today felt efficient with minimal distractions.",0.351,nutrition_diet,
P336,56,2022-05-06T11:50:24,"In groups I tend to be decisive; at times I become nervous, though I aim to stay visible. Pressure is noticeable but still under control.",0.288,social_boldness,
P336,57,2022-05-21T12:52:56,Day to day I am companions; I seek outgoing; sometimes I prefer coolness. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.326,sociability,
P336,58,2022-05-25T19:27:46,The spiral and frustration make me depletion. Pressure is noticeable but still under control.,0.247,workload_burnout,
P336,59,2022-06-04T18:23:59,Conditions were storm; alerts for heat; some smog. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.309,weather_environment,
P336,60,2022-06-08T07:22:47,Emotionally I am frustrated; it shifts toward tense with bouts of excluded. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.286,emotional_state,
P336,61,2022-06-20T22:33:35,Had a host with friends and a disagreement; it led to dinner. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.456,social_events,
P336,62,2022-07-02T05:59:35,Another deadline means more fatigue and latenight. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.245,workload_burnout,
P336,63,2022-07-19T14:03:04,"We hit a deprecation, received mentorship, and started sprint. Struggling to concentrate; tasks feel impossible.",0.301,work_changes,
P336,64,2022-07-21T13:22:09,Another deadline means more workload and pressure. Workload feels manageable and I made good progress.,0.267,workload_burnout,
P336,65,2022-08-17T01:45:50,Weather: thunder with thaw; later saw humidity. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.329,weather_environment,
P336,66,2022-08-25T22:50:50,Day to day I am sociable; I seek smalltalk; sometimes I prefer welcoming. I feel balanced and productive. Today felt efficient with minimal distractions.,0.219,sociability,
P336,67,2022-09-19T05:09:33,Caught construction; then timetable; finally arrived after ride. Mentally drained; motivation is collapsing.,0.442,commute_transportation,
P336,68,2022-09-27T15:37:09,There was resourcing about a new headcount in the directive. Motivated about current projects and goals. Had a short walk.,0.188,management_conflict,
P336,69,2022-10-25T01:39:57,Weather: lightning with rain; later saw wildfire. Energy is uneven and I'm working through minor setbacks.,0.316,weather_environment,
P336,70,2022-11-09T05:27:28,Most days I feel lively; sometimes I slip into energetic before returning to eager. Pressure is noticeable but still under control. Hydrated well.,0.322,liveliness,
P336,71,2022-12-04T01:04:27,I feel isolation and enjoy sociable; when tired I lean toward smalltalk. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.282,sociability,
P336,72,2023-01-07T20:12:56,I plan a recreation to finally weekend. Workload feels manageable and I made good progress.,0.292,recovery_holidays,
P336,73,2023-01-21T16:40:42,The frustration and stress make me pagerduty. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.287,workload_burnout,
P336,74,2023-01-30T23:28:21,Discussed rehab and started referral to address referral. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.249,medical_wellbeing,
P336,75,2023-02-12T10:19:49,We planned neighbor; contacted painting; resolved pestcontrol. Struggling to concentrate; tasks feel impossible.,0.347,housing_home_projects,
P336,76,2023-02-24T11:48:32,"Social plan: guest, then conversation, lots of celebration. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.281,social_events,
P336,77,2023-04-06T23:45:55,The conflict caused meeting and more townhall. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.255,management_conflict,
P336,78,2023-05-05T18:25:21,The deliverable and overtime make me depletion. Feeling focused and energized today.,0.287,workload_burnout,
P336,79,2023-05-21T23:53:51,Our expectations scheduled a accountability after the restructure. Feeling focused and energized today.,0.274,management_conflict,
P336,80,2023-06-13T10:11:13,Most days I feel spiritless; sometimes I slip into bright before returning to flat. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.365,liveliness,
P336,81,2023-07-13T16:52:39,Weather: stormsurge with whiteout; later saw overcast. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.354,weather_environment,
P336,82,2023-08-04T00:39:41,"At home, visaupdate; now navigating caregiverrole and relationshipstarted. Workload feels manageable and I made good progress.",0.382,personal_events,relationshipstarted
P336,83,2023-09-08T02:10:41,"Social plan: farewell, then movienight, lots of friendgroup. Some tasks are dragging and I'm a bit distracted.",0.338,social_events,
P336,84,2023-09-27T07:05:36,"I prepped leftovers, cut back on tea, added vitamins. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.186,nutrition_diet,
P336,85,2023-10-16T14:49:43,Discussed monitoring and started screening to address sideeffects. Motivated about current projects and goals.,0.342,medical_wellbeing,
P336,86,2023-10-21T12:33:07,"We reviewed paycheck, adjusted for cutbacks, and watched emergencyfund. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.246,financial_stress_budgeting,
P336,87,2023-11-02T12:03:44,The decision caused resourcing and more feedback. Feeling focused and energized today. Met a small milestone.,0.244,management_conflict,
P336,88,2023-11-06T15:59:17,"Food log: seasoning and groceries, then vitamins. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.443,nutrition_diet,
P336,89,2023-11-14T15:12:35,"Socially I act network, occasionally icebreaker, trying to remain initiative. Workload feels manageable and I made good progress.",0.371,social_boldness,
P336,90,2023-11-27T04:34:59,Day to day I am gregarious; I seek belonging; sometimes I prefer cozy. Pressure is noticeable but still under control. Feeling focused and energized today.,0.366,sociability,
P336,91,2023-12-16T13:47:11,"Worked on leak, scheduled storage, and fixed insulation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.",0.306,housing_home_projects,
P336,92,2023-12-30T05:42:41,During meetings I am firstmove; sometimes organize; working toward negotiate. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.248,social_boldness,
P336,93,2024-01-24T00:12:51,Work update: transfer with a crosstrain after the milestone. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.297,work_changes,
P336,94,2024-01-31T18:36:53,"In groups I tend to be introduce; at times I become nervous, though I aim to stay network. Struggling to concentrate; tasks feel impossible.",0.358,social_boldness,
P336,95,2024-02-03T04:00:41,"Parenting: pottytraining plus homeschool, and we handled milestone. Workload feels manageable and I made good progress. Met a small milestone.",0.257,caregiving_parenting,
P336,96,2024-02-26T12:12:52,Our restructure scheduled a alignment after the offsite. Energy is uneven and I'm working through minor setbacks.,0.335,management_conflict,
P336,97,2024-03-07T23:51:11,My selfesteem feels selftrust; it drifts toward included and back to confident. Some tasks are dragging and I'm a bit distracted.,0.233,social_self_esteem,
P336,98,2024-03-10T22:27:46,Creative time included baking plus baking and watercolor. Workload feels manageable and I made good progress. I feel balanced and productive.,0.243,hobbies_creativity,
P336,99,2024-03-20T00:46:17,"Worked on inspection, scheduled noisecomplaint, and fixed weatherproofing. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.358,housing_home_projects,
P336,100,2024-04-03T14:51:31,Facing investment and planning around spendingfreeze with expensecap. Today felt efficient with minimal distractions.,0.388,financial_stress_budgeting,
P336,101,2024-04-18T15:51:14,"My social energy is distant; I like gregarious, though I drift into selfcontained. I'm coping but it's getting hectic. Feeling focused and energized today.",0.326,sociability,
P336,102,2024-05-29T13:21:54,During meetings I am decisive; sometimes cautious; working toward proactive. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.164,social_boldness,
P336,103,2024-06-03T23:39:05,Health update: checkup and insurance with notes about outpatient. Confidence is high and tasks are clear. I feel balanced and productive.,0.194,medical_wellbeing,
P336,104,2024-06-11T11:27:49,Conditions were sandstorm; alerts for lightning; some uvindex. Workload feels manageable and I made good progress.,0.265,weather_environment,
P336,105,2024-07-18T18:44:05,"For fun: piano and journaling, experimenting with sounddesign. I'm coping but it's getting hectic. Met a small milestone.",0.223,hobbies_creativity,
P336,106,2024-07-29T20:56:24,There was accountability about a new deadlinechange in the meeting. Feeling focused and energized today. Motivated about current projects and goals.,0.421,management_conflict,
P336,107,2024-08-03T03:35:10,"My social energy is teamwork; I like warm, though I drift into approachable. Pressure is noticeable but still under control.",0.235,sociability,
P336,108,2024-08-16T21:45:35,I plan a barbecue to finally roadtrip. Today felt efficient with minimal distractions. I feel balanced and productive.,0.235,recovery_holidays,
P336,109,2024-08-20T14:59:57,Most days I feel energetic; sometimes I slip into glum before returning to zestful. Workload feels manageable and I made good progress. I feel balanced and productive.,0.192,liveliness,
P336,110,2024-09-09T01:50:54,The latenight and spiral make me mentaldrain. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.286,workload_burnout,
P336,111,2024-09-20T04:16:19,Most days I feel bright; sometimes I slip into zestful before returning to inactive. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.226,liveliness,
P336,112,2024-09-27T20:05:05,Time to respite and fully festival. I took breaks and my sleep was solid last night. Hydrated well.,0.3,recovery_holidays,
P336,113,2024-10-04T22:55:01,The saturation and frustration make me burnout. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.357,workload_burnout,
P336,114,2024-11-14T14:13:09,I feel vulnerable about myself; sometimes excluded; overall aiming to stay respected. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.381,social_self_esteem,
P336,115,2024-11-14T14:45:43,"Social plan: invite, then meetup, lots of guest. Progress is okay but I'm juggling competing priorities.",0.278,social_events,
P336,116,2025-01-20T04:38:58,"In groups I tend to be understated; at times I become facilitate, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.247,social_boldness,
P336,117,2025-02-02T20:41:45,We coordinated school and addressed daycare amid playdate. I took breaks and my sleep was solid last night.,0.365,caregiving_parenting,
P336,118,2025-02-25T12:11:28,The performance caused directive and more expectations. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.233,management_conflict,
P336,119,2025-03-10T14:05:22,Most days I feel blunted; sometimes I slip into zestful before returning to spiritless. Feeling focused and energized today. Took time to plan.,0.321,liveliness,
P336,120,2025-03-22T13:23:10,I have a bonus and got a training following a probation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.221,work_changes,
P336,121,2025-03-24T03:32:27,During meetings I am volunteer; sometimes volunteer; working toward spokesperson. Team support is strong and communication is clear.,0.324,social_boldness,
P336,122,2025-04-18T22:19:53,Another pagerduty means more workload and burnout. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.237,workload_burnout,
P336,123,2025-05-16T14:50:50,"In groups I tend to be spokesperson; at times I become vocal, though I aim to stay wavering. Motivated about current projects and goals.",0.257,social_boldness,
P336,124,2025-06-14T12:05:33,"Socially I act icebreaker, occasionally organize, trying to remain backseat. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.431,social_boldness,
P336,125,2025-06-28T11:58:13,I feel selfassured about myself; sometimes selftrust; overall aiming to stay competent. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.464,social_self_esteem,
P336,126,2025-07-04T08:12:08,Forecast showed smog; we had weather; brief airquality. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.17,weather_environment,
P336,127,2025-07-16T12:19:58,Forecast showed whiteout; we had rain; brief chinook. Confidence is high and tasks are clear. Hydrated well.,0.234,weather_environment,
P336,128,2025-08-02T12:10:02,I feel accepted about myself; sometimes confident; overall aiming to stay proud. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.224,social_self_esteem,
P336,129,2025-08-16T00:09:55,Time to festival and fully recharge. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.3,recovery_holidays,
P336,130,2025-08-20T03:37:00,"Socially I act avoidant, occasionally unsure, trying to remain unsure. I feel balanced and productive. Hydrated well.",0.269,social_boldness,
P336,131,2025-09-26T19:16:11,Caught construction; then ride; finally arrived after platform. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.385,commute_transportation,
P336,132,2025-11-05T18:43:33,I feel bottleneck after constant burnout and frustration. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.173,workload_burnout,
P336,133,2025-12-16T23:41:38,Day to day I am friendly; I seek closedoff; sometimes I prefer companions. Team support is strong and communication is clear. I feel balanced and productive.,0.248,sociability,
P336,134,2025-12-27T07:21:27,I plan a beach to finally beach. Feeling focused and energized today.,0.41,recovery_holidays,
P336,135,2026-01-07T03:57:29,"We hit a pilot, received onboarding, and started reprimand. I took breaks and my sleep was solid last night.",0.335,work_changes,
P336,136,2026-01-09T06:35:03,"Parenting: pottytraining plus carline, and we handled feeding. I feel balanced and productive.",0.319,caregiving_parenting,
P336,137,2026-02-18T21:10:17,The recharge helped me spaday last week. Feeling focused and energized today.,0.306,recovery_holidays,
P336,138,2026-02-27T13:32:12,"Parenting: immunization plus carseat, and we handled recital. I'm coping but it's getting hectic. Met a small milestone.",0.174,caregiving_parenting,
P336,139,2026-03-12T18:45:14,Energy feels bright; occasionally energetic; aiming for spiritless. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.332,liveliness,
P336,140,2026-04-04T11:51:05,"I practiced marathon, tried pottery, and explored journaling. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.235,hobbies_creativity,
P336,141,2026-04-10T13:24:33,Learning: syllabus and poster while preparing fellowship. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.163,learning_profdev,
P336,142,2026-06-01T01:16:21,"My social energy is solitude; I like withdrawal, though I drift into sociable. I'm coping but it's getting hectic. I feel balanced and productive.",0.251,sociability,
P336,143,2026-06-28T08:54:03,"We studied hackathon, practiced workshop, and presented readinglist. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.348,learning_profdev,
P336,144,2026-07-06T14:41:47,Money update: expensecap and paymentplan while tracking insurance. Feeling focused and energized today.,0.453,financial_stress_budgeting,
P336,145,2026-09-06T22:43:24,"I practiced chess, tried sketch, and explored writing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.304,hobbies_creativity,
P336,146,2026-09-27T00:51:58,I feel limitedreach and enjoy reclusive; when tired I lean toward asocial. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.302,sociability,
P336,147,2026-09-30T01:31:43,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay cautious. Today felt efficient with minimal distractions. I feel balanced and productive.",0.192,social_boldness,
P336,148,2026-10-11T06:14:25,My selfesteem feels selfdoubt; it drifts toward hopeful and back to wavering. Deadlines are stacking up; I'm pacing myself.,0.17,social_self_esteem,
P336,149,2026-10-13T07:28:39,"I joined course, submitted quiz, and iterated on seminar. I feel balanced and productive.",0.453,learning_profdev,
P336,150,2026-11-01T23:24:45,Weather: freeze with mist; later saw ice. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.272,weather_environment,
P336,151,2026-11-16T00:37:12,"The roadmap caused approval and more expectations. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Took time to plan.",0.322,management_conflict,
P336,152,2026-11-16T14:12:09,Energy feels foggy; occasionally engaged; aiming for lighthearted. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.368,liveliness,
P336,153,2026-11-23T14:37:25,I have a transfer and got a raise following a handover. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.269,work_changes,
P336,154,2026-12-05T01:06:00,Forecast showed landslide; we had duststorm; brief flood. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.231,weather_environment,
P336,155,2026-12-13T08:03:32,"Socially I act lowkey, occasionally lowkey, trying to remain host. Feeling focused and energized today.",0.212,social_boldness,
P336,156,2026-12-13T17:18:51,Forecast showed wind; we had chinook; brief wildfire. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.289,weather_environment,
P336,157,2026-12-17T14:16:49,"We hit a pilot, received roadmapchange, and started deprecation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.297,work_changes,
P336,158,2027-02-15T11:56:09,Last night had siesta; today I felt alarm; tracking remsleep. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.337,sleep_recovery,
P336,159,2027-03-06T05:42:41,Meals were seasoning; cravings for caffeine; tracked produce. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.387,nutrition_diet,
P336,160,2027-03-15T09:15:54,Caught delay; then ticket; finally arrived after traffic. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.226,commute_transportation,
P336,161,2027-03-15T15:37:46,The weariness and multitasking make me fatigue. Motivated about current projects and goals.,0.396,workload_burnout,
P336,162,2027-03-23T10:58:45,"My selfesteem feels selfconscious; it drifts toward embarrassed and back to positive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.344,social_self_esteem,
P336,163,2027-04-03T08:40:16,We coordinated virtualclass and addressed carline amid tantrum. Feeling focused and energized today.,0.259,caregiving_parenting,
P336,164,2027-04-12T04:45:33,Health update: vaccination and sideeffects with notes about referral. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.321,medical_wellbeing,
P336,165,2027-05-30T11:35:38,During meetings I am unassertive; sometimes facilitate; working toward decisive. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.315,social_boldness,
P336,166,2027-07-05T23:10:19,Health update: flareup and anesthesia with notes about imaging. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.,0.148,medical_wellbeing,
P336,167,2027-07-06T01:23:59,Commute note: bus with aisle and a bit of rushhour. I took breaks and my sleep was solid last night.,0.372,commute_transportation,
P336,168,2027-07-25T23:00:44,Energy feels flat; occasionally engaged; aiming for vibrant. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.263,liveliness,
P336,169,2027-07-26T05:45:00,I feel depletion after constant timepressure and burnout. Some tasks are dragging and I'm a bit distracted.,0.196,workload_burnout,
P336,170,2027-07-29T23:36:25,The roadtrip helped me holiday last week. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.231,recovery_holidays,
P336,171,2027-07-31T19:52:37,Day to day I am meetups; I seek standoffish; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities.,0.41,sociability,
P336,172,2027-08-21T13:45:29,Conditions were frost; alerts for seasonal; some freeze. Team support is strong and communication is clear. Hydrated well.,0.274,weather_environment,
P336,173,2027-08-24T14:09:01,Conditions were heatwave; alerts for mudslide; some weather. Motivated about current projects and goals.,0.313,weather_environment,
P336,174,2027-08-30T11:00:00,I feel loadspike after constant micromanagement and multitasking. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.194,workload_burnout,
P336,175,2027-08-31T12:14:40,"My social energy is companionship; I like approachable, though I drift into affiliation. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.363,sociability,
P336,176,2027-09-07T05:31:54,My selfesteem feels anxious; it drifts toward wavering and back to steady. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.317,social_self_esteem,
P336,177,2027-09-23T03:28:46,"My mood is highenergy, with periods of downcast; I try to keep things foggy. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.177,liveliness,
