person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P311,21,2020-03-19T08:18:22,We organized a catchup; there was brunch and later outing. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.611,social_events,
P311,22,2020-03-23T00:20:36,The strain and pressure make me crunchtime. Exhausted and overwhelmed by deadlines.,0.613,workload_burnout,
P311,23,2020-03-25T16:31:49,I feel burnout after constant overwhelm and overcapacity. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.598,workload_burnout,
P311,24,2020-03-27T21:55:54,Last night had restday; today I felt undersleep; tracking sleepbank. Feeling cynical and detached from work.,0.592,sleep_recovery,
P311,25,2020-04-01T22:38:47,Commute note: rushhour with transit and a bit of construction. Some tasks are dragging and I'm a bit distracted.,0.701,commute_transportation,
P311,26,2020-04-04T13:00:20,"I practiced drawing, tried hiking, and explored photography. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.579,hobbies_creativity,
P311,27,2020-04-06T13:49:06,Energy feels animated; occasionally peppy; aiming for enthused. Burnout is spiking; I can't keep up.,0.591,liveliness,
P311,28,2020-04-21T16:23:45,I plan a retreat to finally retreat. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.579,recovery_holidays,
P311,29,2020-04-24T00:27:24,"In groups I tend to be facilitate; at times I become initiative, though I aim to stay selfstarter. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.725,social_boldness,
P311,30,2020-04-24T03:17:27,"The vacation helped me recreation last week. Stressed, irritable, and falling behind.",0.58,recovery_holidays,
P311,31,2020-04-25T05:24:24,"For fun: gaming and music, experimenting with gaming. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.668,hobbies_creativity,
P311,32,2020-04-25T15:36:43,"Social plan: colleague, then meetup, lots of lunch. I'm coping but it's getting hectic.",0.637,social_events,
P311,33,2020-04-27T07:12:28,Personal update: homepurchase and dealing with anniversary while planning for relationshipstarted. Feeling cynical and detached from work.,0.635,personal_events,housesale
P311,34,2020-05-02T04:50:43,Time to recreation and fully recharge. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.669,recovery_holidays,
P311,35,2020-05-06T12:41:55,"My social energy is approachable; I like gathering, though I drift into belonging. Mentally drained; motivation is collapsing.",0.599,sociability,
P311,36,2020-05-18T11:02:29,Noticed cramps and episodes of feverish alongside sorethroat. Deadlines are stacking up; I'm pacing myself.,0.638,physiological_state,
P311,37,2020-05-20T03:51:08,Money update: paycheck and insurance while tracking mortgage. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.693,financial_stress_budgeting,
P311,38,2020-05-20T14:36:18,"Working on light, avoiding siesta, aiming for insomnia. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.715,sleep_recovery,
P311,39,2020-05-20T22:41:35,Personal update: relocation and dealing with moved while planning for moved. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.603,personal_events,legalmatter
P311,40,2020-06-02T11:42:01,"We reviewed debt, adjusted for deduction, and watched debt. Burnout is spiking; I can't keep up.",0.697,financial_stress_budgeting,
P311,41,2020-06-07T20:21:45,Money update: grant and interest while tracking interest. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.655,financial_stress_budgeting,
P311,42,2020-06-08T00:35:58,Another exhausted means more timepressure and depletion. Energy is uneven and I'm working through minor setbacks.,0.651,workload_burnout,
P311,43,2020-06-10T04:34:51,We had tollbooth and ferry; the laneclosure slowed everything. Exhausted and overwhelmed by deadlines.,0.643,commute_transportation,
P311,44,2020-06-23T19:50:44,"Work update: training with a reassignment after the review. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.554,work_changes,
P311,45,2020-06-26T07:18:37,Creative time included crochet plus origami and painting. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.518,hobbies_creativity,
P311,46,2020-06-29T18:29:18,We planned utility; contacted power; resolved landlord. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.509,housing_home_projects,
P311,47,2020-07-05T08:26:36,I plan a recreation to finally timeoff. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.609,recovery_holidays,
P311,48,2020-07-14T05:12:36,Day to day I am chatty; I seek friendly; sometimes I prefer teamwork. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.671,sociability,
P311,49,2020-07-18T00:39:11,Caught tollbooth; then subway; finally arrived after laneclosure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.627,commute_transportation,
P311,50,2020-07-27T21:27:08,We had timetable and delay; the parking slowed everything. Exhausted and overwhelmed by deadlines.,0.665,commute_transportation,
P311,51,2020-08-15T18:07:27,"Parenting: school plus tantrum, and we handled aftercare. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.669,caregiving_parenting,
P311,52,2020-08-17T15:29:52,Caught detainment; then schedule; finally arrived after commute. Feeling cynical and detached from work.,0.613,commute_transportation,
P311,53,2020-08-18T04:42:13,During meetings I am vocal; sometimes selfstarter; working toward visible. I'm coping but it's getting hectic.,0.611,social_boldness,
P311,54,2020-08-18T11:54:11,Facing fees and planning around expenses with cashflow. I'm coping but it's getting hectic. Woke up multiple times.,0.687,financial_stress_budgeting,
P311,55,2020-08-20T07:23:11,"I plan a relaxation to finally downtime. Stressed, irritable, and falling behind.",0.619,recovery_holidays,
P311,56,2020-08-23T15:24:00,"I practiced oilpaint, tried oilpaint, and explored journaling. Mentally drained; motivation is collapsing.",0.718,hobbies_creativity,
P311,57,2020-08-26T07:46:13,Conditions were sunshine; alerts for pollen; some cold. Some tasks are dragging and I'm a bit distracted.,0.627,weather_environment,
P311,58,2020-08-28T18:23:08,"I prepped groceries, cut back on carbs, added electrolyte. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.656,nutrition_diet,
P311,59,2020-08-30T06:03:05,"Lately I feel happy, sometimes discouraged, and occasionally serene. Mentally drained; motivation is collapsing.",0.663,emotional_state,
P311,60,2020-08-31T21:16:20,"The vaccination led to screening; monitoring referral. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.645,medical_wellbeing,
P311,61,2020-09-02T12:41:58,"Time to sabbatical and fully cabin. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.741,recovery_holidays,
P311,62,2020-09-08T01:36:16,"My mood is spry, with periods of eager; I try to keep things zestful. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.693,liveliness,
P311,63,2020-09-11T04:26:50,"We organized a guest; there was hangout and later coffee. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.55,social_events,
P311,64,2020-09-13T01:01:13,Most days I feel peppy; sometimes I slip into sunny before returning to vibrant. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.564,liveliness,
P311,65,2020-09-18T23:14:07,"My mood has been hopeful, moving between lonely and fulfilled. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.557,emotional_state,
P311,66,2020-09-24T18:24:01,Weather: drought with mist; later saw rain. Burnout is spiking; I can't keep up. Emails piled up.,0.71,weather_environment,
P311,67,2020-09-25T20:46:54,"For fun: guitar and gardening, experimenting with reading. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.636,hobbies_creativity,
P311,68,2020-09-26T11:32:53,"Parenting: homework plus pediatrician, and we handled diapers. Back-to-back demands with no recovery time. Woke up multiple times.",0.702,caregiving_parenting,
P311,69,2020-09-28T19:05:54,During meetings I am selfstarter; sometimes vocal; working toward pitch. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.609,social_boldness,
P311,70,2020-10-02T22:47:45,Today involved milestone; later homework; some storytime as well. Burnout is spiking; I can't keep up.,0.625,caregiving_parenting,
P311,71,2020-10-04T12:09:20,My selfesteem feels assured; it drifts toward confident and back to appreciated. Exhausted and overwhelmed by deadlines.,0.542,social_self_esteem,
P311,72,2020-10-09T20:11:36,Facing interest and planning around expensecap with expenses. Struggling to concentrate; tasks feel impossible.,0.674,financial_stress_budgeting,
P311,73,2020-10-15T19:26:36,"We hit a raise, received reprimand, and started promotion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.67,work_changes,
P311,74,2020-10-25T08:55:48,Conditions were overcast; alerts for snow; some wind. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.619,weather_environment,
P311,75,2020-10-27T11:37:31,"My social energy is companionship; I like gregarious, though I drift into belonging. Back-to-back demands with no recovery time.",0.563,sociability,
P311,76,2020-10-30T16:11:40,"My mood has been fulfilled, moving between discouraged and confident. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.711,emotional_state,
P311,77,2020-11-15T08:17:01,"For fun: calligraphy and baking, experimenting with knitting. Exhausted and overwhelmed by deadlines.",0.615,hobbies_creativity,
P311,78,2020-11-18T23:09:14,During meetings I am frontfoot; sometimes outspoken; working toward frontfoot. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Skipped lunch to meet a deadline.,0.657,social_boldness,
P311,79,2020-11-19T08:22:34,"I practiced oilpaint, tried letterpress, and explored oilpaint. Stressed, irritable, and falling behind. Woke up multiple times.",0.672,hobbies_creativity,
P311,80,2020-11-20T09:15:13,Today involved pediatrician; later homework; some carline as well. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.563,caregiving_parenting,
P311,81,2020-11-23T19:33:04,Discussed vaccination and started clinic to address anesthesia. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.571,medical_wellbeing,
P311,82,2020-12-04T07:42:02,"For fun: journaling and painting, experimenting with poetry. Mentally drained; motivation is collapsing.",0.629,hobbies_creativity,
P311,83,2020-12-08T10:36:02,The strain and workload make me triage. Progress is okay but I'm juggling competing priorities.,0.665,workload_burnout,
P311,84,2020-12-13T19:51:59,Commute note: subway with accident and a bit of ticket. Pressure is noticeable but still under control.,0.612,commute_transportation,
P311,85,2020-12-17T04:01:54,"We studied readinglist, practiced paper, and presented paper. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.624,learning_profdev,
P311,86,2020-12-17T18:43:35,"We handled monitoring, then bug, followed by monitoring. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.639,technology_tools,
P311,87,2020-12-20T12:19:25,"Lately my selfview is proud, with moments of appreciated, moving toward supported. Stressed, irritable, and falling behind. Woke up multiple times.",0.652,social_self_esteem,
P311,88,2020-12-22T00:01:50,Discussed therapy and started vaccination to address prognosis. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.64,medical_wellbeing,
P311,89,2020-12-25T10:48:00,Physically I feel cough; earlier it was headache with some fatigue. Some tasks are dragging and I'm a bit distracted.,0.696,physiological_state,
P311,90,2021-01-12T17:07:56,Conditions were fog; alerts for drizzle; some cloud. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.689,weather_environment,
P311,91,2021-01-16T13:21:03,"I joined capstone, submitted training, and iterated on project. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.678,learning_profdev,
P311,92,2021-01-18T02:55:04,"Social plan: colleague, then host, lots of meetup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.655,social_events,
P311,93,2021-01-22T19:28:46,Health update: CTscan and referral with notes about imaging. Some tasks are dragging and I'm a bit distracted.,0.514,medical_wellbeing,
P311,94,2021-02-02T15:03:39,Caught congestion; then speedlimit; finally arrived after rushhour. Some tasks are dragging and I'm a bit distracted.,0.573,commute_transportation,
P311,95,2021-02-04T19:59:44,"I prepped mealprep, cut back on mealprep, added lunch. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.599,nutrition_diet,
P311,96,2021-02-07T16:16:34,"In groups I tend to be vocal; at times I become negotiate, though I aim to stay present. Feeling cynical and detached from work.",0.618,social_boldness,
P311,97,2021-02-09T04:22:10,Noticed nauseous and episodes of dizzy alongside headache. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.652,physiological_state,
P311,98,2021-02-10T05:51:32,"In groups I tend to be vocal; at times I become spokesperson, though I aim to stay lead. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.643,social_boldness,
P311,99,2021-02-12T03:38:09,Conditions were airquality; alerts for hail; some humidity. Some tasks are dragging and I'm a bit distracted.,0.618,weather_environment,
P311,100,2021-02-15T09:19:25,"We planned renovation; contacted noisecomplaint; resolved yardwork. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.598,housing_home_projects,
P311,101,2021-02-21T05:59:55,Day to day I am approachable; I seek outgoing; sometimes I prefer mingling. Burnout is spiking; I can't keep up.,0.622,sociability,
P311,102,2021-03-06T02:06:51,"I joined exam, submitted project, and iterated on slides. I feel balanced and productive.",0.579,learning_profdev,
P311,103,2021-03-07T16:11:13,The latenight and spiral make me crunchtime. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.583,workload_burnout,
P311,104,2021-03-10T01:00:48,Money update: allowance and credit while tracking withholding. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.685,financial_stress_budgeting,
P311,105,2021-03-12T00:40:30,Caught transit; then parking; finally arrived after traffic. Deadlines are stacking up; I'm pacing myself.,0.656,commute_transportation,
P311,106,2021-03-13T04:04:41,"Lately my selfview is assured, with moments of satisfied, moving toward satisfied. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.665,social_self_esteem,
P311,107,2021-03-13T08:03:28,We coordinated feeding and addressed storytime amid carline. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Headaches persisted.,0.666,caregiving_parenting,
P311,108,2021-03-13T20:34:24,Emotionally I am confident; it shifts toward overwhelmed with bouts of excluded. Workload is crushing and sleep is awful. Emails piled up.,0.681,emotional_state,
P311,109,2021-03-16T15:01:31,Forecast showed drought; we had pollen; brief thaw. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Woke up multiple times.,0.691,weather_environment,
P311,110,2021-03-18T13:26:57,"Lately my selfview is adequate, with moments of satisfied, moving toward included. Feeling cynical and detached from work.",0.681,social_self_esteem,
P311,111,2021-03-19T08:22:32,"For fun: knitting and knitting, experimenting with cooking. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.641,hobbies_creativity,
P311,112,2021-03-23T06:14:10,Energy feels optimistic; occasionally optimistic; aiming for bright. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.646,liveliness,
P311,113,2021-03-23T21:08:18,The burnout and fatigue make me deadline. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.619,workload_burnout,
P311,114,2021-03-28T17:20:21,Caught scooter; then pedestrian; finally arrived after delay. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.603,commute_transportation,
P311,115,2021-03-29T23:47:04,Physically I feel crampssubsided; earlier it was jetlagged with some headache. Workload is crushing and sleep is awful.,0.673,physiological_state,
P311,116,2021-03-31T06:07:52,"Working on melatonin, avoiding blackoutcurtains, aiming for winddown. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.673,sleep_recovery,
P311,117,2021-04-01T14:56:58,Sleep update: winddown and insomnia with notes on sleepwindow. I'm coping but it's getting hectic.,0.624,sleep_recovery,
P311,118,2021-04-03T11:15:53,"Lately my selfview is valued, with moments of respected, moving toward capable. Pressure is noticeable but still under control.",0.578,social_self_esteem,
P311,119,2021-04-08T10:10:19,"We studied conference, practiced capstone, and presented workshop. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.584,learning_profdev,
P311,120,2021-04-14T11:42:07,Weather: ice with weather; later saw rain. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.633,weather_environment,
P311,121,2021-04-15T03:34:35,The workload and overcapacity make me backlog. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.647,workload_burnout,
P311,122,2021-04-17T03:21:18,Personal update: relationshipstarted and dealing with laidoff while planning for fired. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.614,personal_events,caregiverrole
P311,123,2021-04-29T21:38:57,I plan a recover to finally recharge. Burnout is spiking; I can't keep up.,0.621,recovery_holidays,
P311,124,2021-04-30T19:14:40,The strain and deadline make me interruptions. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.584,workload_burnout,
P311,125,2021-05-02T19:43:48,Energy feels eager; occasionally eager; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.555,liveliness,
P311,126,2021-05-16T19:25:39,Conditions were cold; alerts for drought; some lightning. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.,0.679,weather_environment,
P311,127,2021-05-19T19:21:38,"We reviewed expenses, adjusted for refinance, and watched insurance. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.663,financial_stress_budgeting,
P311,128,2021-05-21T15:02:07,"Today involved permissionform; later carline; some babysitter as well. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.569,caregiving_parenting,
P311,129,2021-05-25T13:17:21,The overtime and overtime make me fatigue. I'm coping but it's getting hectic. I feel balanced and productive.,0.624,workload_burnout,
P311,130,2021-05-27T06:39:01,"In groups I tend to be volunteer; at times I become initiative, though I aim to stay facilitate. Workload feels manageable and I made good progress.",0.576,social_boldness,
P311,131,2021-05-27T11:38:38,"Social plan: gathering, then reunion, lots of networking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.657,social_events,
P311,132,2021-06-01T15:52:20,We coordinated snowday and addressed pediatrician amid diapers. Feeling cynical and detached from work.,0.697,caregiving_parenting,
P311,133,2021-06-07T16:48:36,"I prepped dinner, cut back on mealprep, added mealprep. Struggling to concentrate; tasks feel impossible.",0.544,nutrition_diet,
P311,134,2021-06-08T03:25:51,Facing expensecap and planning around withholding with mortgage. Some tasks are dragging and I'm a bit distracted.,0.648,financial_stress_budgeting,
P311,135,2021-06-10T14:05:30,Meals were protein; cravings for fiberboost; tracked portion. Struggling to concentrate; tasks feel impossible.,0.58,nutrition_diet,
P311,136,2021-06-14T12:47:46,"My social energy is mingling; I like bonding, though I drift into bonding. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.694,sociability,
P311,137,2021-06-15T10:06:45,"Body check: cough today, dealing with limber and cough. Struggling to concentrate; tasks feel impossible.",0.752,physiological_state,
P311,138,2021-06-18T03:39:02,"The monitoring led to screening; monitoring diagnosis. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.62,medical_wellbeing,
P311,139,2021-06-24T00:14:02,"Emotionally I am depressed; it shifts toward grateful with bouts of discouraged. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.689,emotional_state,
P311,140,2021-06-25T19:06:28,"We coordinated nanny and addressed sportspractice amid diapers. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.639,caregiving_parenting,
P311,141,2021-06-26T05:20:30,Time to downtime and fully respite. Exhausted and overwhelmed by deadlines.,0.695,recovery_holidays,
P311,142,2021-06-30T03:28:12,Sleep update: dream and catnap with notes on noise. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.583,sleep_recovery,
P311,143,2021-07-02T11:12:11,Learning: lecture and officehours while preparing notes. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.694,learning_profdev,
P311,144,2021-07-03T23:58:32,The roadtrip helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.687,recovery_holidays,
P311,145,2021-07-13T16:56:00,"I joined class, submitted certification, and iterated on project. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.574,learning_profdev,
P311,146,2021-07-13T23:32:41,Weather: sunshine with snow; later saw cloud. Progress is okay but I'm juggling competing priorities.,0.689,weather_environment,
P311,147,2021-07-14T09:15:48,"We handled monitoring, then version, followed by dashboard. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.687,technology_tools,
P311,148,2021-07-17T03:05:42,During meetings I am reserved; sometimes spokesperson; working toward frontfoot. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.586,social_boldness,
P311,149,2021-07-17T18:33:21,Health update: recovery and telehealth with notes about symptom. Exhausted and overwhelmed by deadlines.,0.624,medical_wellbeing,
P311,150,2021-07-26T14:39:56,"I prepped fats, cut back on fats, added glutenfree. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.683,nutrition_diet,
P311,151,2021-07-29T05:44:32,"We had laneclosure and commute; the carpool slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.579,commute_transportation,
P311,152,2021-07-31T04:47:30,"Parenting: enrichment plus childcare, and we handled daycare. Struggling to concentrate; tasks feel impossible.",0.72,caregiving_parenting,
P311,153,2021-08-03T18:15:46,I feel backlog after constant backlog and strain. Progress is okay but I'm juggling competing priorities.,0.63,workload_burnout,
P311,154,2021-08-05T21:50:56,Creative time included crochet plus writing and knitting. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.626,hobbies_creativity,
P311,155,2021-08-06T15:07:59,Caught schedule; then laneclosure; finally arrived after construction. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.617,commute_transportation,
P311,156,2021-08-07T13:39:44,"Food log: portion and leftovers, then dinner. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.595,nutrition_diet,
P311,157,2021-08-08T10:08:40,I plan a downtime to finally recreation. Workload feels manageable and I made good progress.,0.566,recovery_holidays,
P311,158,2021-08-12T03:44:49,"Today involved milestone; later nanny; some nanny as well. Stressed, irritable, and falling behind. Emails piled up.",0.724,caregiving_parenting,
P311,159,2021-08-12T05:11:14,"Sleep update: light and melatonin with notes on alarm. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.611,sleep_recovery,
P311,160,2021-08-14T20:14:40,My selfesteem feels valued; it drifts toward satisfied and back to proud. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.659,social_self_esteem,
P311,161,2021-08-20T10:36:00,"In groups I tend to be moderate; at times I become selfstarter, though I aim to stay assertive. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.6,social_boldness,
P311,162,2021-09-01T09:22:05,Most days I feel energetic; sometimes I slip into vibrant before returning to vibrant. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.641,liveliness,
P311,163,2021-09-04T14:46:04,Another workload means more stress and overwhelm. Feeling cynical and detached from work.,0.584,workload_burnout,
P311,164,2021-09-06T13:41:23,Facing savings and planning around credit with latefee. Workload is crushing and sleep is awful.,0.638,financial_stress_budgeting,
P311,165,2021-09-07T21:40:13,Energy feels engaged; occasionally dynamic; aiming for zestful. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.592,liveliness,
P311,166,2021-09-16T13:55:12,"Food log: fats and seasoning, then fats. Stressed, irritable, and falling behind.",0.635,nutrition_diet,
P311,167,2021-09-20T00:16:47,During meetings I am present; sometimes selfstarter; working toward frontfoot. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.679,social_boldness,
P311,168,2021-09-25T22:49:41,The strain and overwhelm make me pressure. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.663,workload_burnout,
P311,169,2021-09-26T10:37:55,"I joined certification, submitted exam, and iterated on statistics. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.677,learning_profdev,
P311,170,2021-09-28T09:31:08,"Another depletion means more spiral and depletion. Stressed, irritable, and falling behind.",0.636,workload_burnout,
P311,171,2021-09-30T19:03:58,We planned security; contacted electrical; resolved plumbing. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.599,housing_home_projects,
P311,172,2021-10-15T19:24:08,"At home, onboarding; now navigating homepurchase and wedding. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.725,personal_events,adoption
P311,173,2021-10-18T22:17:32,Most days I feel cheerful; sometimes I slip into lively before returning to energetic. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.595,liveliness,
