person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,22,2020-03-17T21:58:16,Creative time included gaming plus gaming and hiking. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.378,hobbies_creativity,
P109,23,2020-03-22T19:05:08,"Lately my selfview is accepted, with moments of valued, moving toward capable. Feeling cynical and detached from work.",0.424,social_self_esteem,
P109,24,2020-03-26T18:29:10,The sabbatical helped me leisure last week. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.517,recovery_holidays,
P109,25,2020-03-27T23:50:38,Most days I feel upbeat; sometimes I slip into spark before returning to cheerful. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.468,liveliness,
P109,26,2020-03-28T10:59:17,I feel pressure after constant mentaldrain and backlog. I'm coping but it's getting hectic.,0.641,workload_burnout,
P109,27,2020-04-06T07:39:56,Last night had earplugs; today I felt jetlag; tracking bedtime. I'm coping but it's getting hectic.,0.466,sleep_recovery,
P109,28,2020-04-12T12:31:17,Money update: latefee and balance while tracking rent. Burnout is spiking; I can't keep up.,0.436,financial_stress_budgeting,
P109,29,2020-04-15T13:42:09,"Body check: sick today, dealing with cough and congestion. Energy is uneven and I'm working through minor setbacks.",0.612,physiological_state,
P109,30,2020-04-23T06:16:09,"At home, laidoff; now navigating laidoff and graduation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.679,personal_events,housesale
P109,31,2020-04-24T07:56:39,The recharge helped me recover last week. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.574,recovery_holidays,
P109,32,2020-04-25T07:13:33,I feel latenight after constant mentaldrain and spiral. Feeling cynical and detached from work.,0.81,workload_burnout,
P109,33,2020-04-25T10:21:43,My selfesteem feels included; it drifts toward hopeful and back to included. Struggling to concentrate; tasks feel impossible.,0.521,social_self_esteem,
P109,34,2020-04-27T04:09:11,Most days I feel lively; sometimes I slip into dynamic before returning to animated. Feeling focused and energized today.,0.575,liveliness,
P109,35,2020-05-09T01:05:54,Conditions were mist; alerts for sunshine; some frost. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.604,weather_environment,
P109,36,2020-05-09T08:12:20,Facing rent and planning around loan with surpriseexpense. Mentally drained; motivation is collapsing.,0.542,financial_stress_budgeting,
P109,37,2020-05-09T11:07:35,"The retreat helped me pause last week. Stressed, irritable, and falling behind.",0.598,recovery_holidays,
P109,38,2020-05-14T09:34:13,"In groups I tend to be decisive; at times I become moderate, though I aim to stay volunteer. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.404,social_boldness,
P109,39,2020-05-15T15:31:45,Set up workflow; encountered monitoring; shipped wifi. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.481,technology_tools,
P109,40,2020-05-17T14:32:15,"My social energy is belonging; I like approachable, though I drift into welcoming. Progress is okay but I'm juggling competing priorities.",0.543,sociability,
P109,41,2020-05-19T03:41:25,Forecast showed lightning; we had mist; brief thunder. Exhausted and overwhelmed by deadlines.,0.426,weather_environment,
P109,42,2020-05-21T14:12:42,Most days I feel spirited; sometimes I slip into sunny before returning to spry. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.455,liveliness,
P109,43,2020-05-22T10:32:29,I plan a recover to finally vacation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.586,recovery_holidays,
P109,44,2020-05-22T22:21:20,I plan a nap to finally rest. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.441,recovery_holidays,
P109,45,2020-05-24T14:27:00,My selfesteem feels selftrust; it drifts toward valued and back to worthwhile. Progress is okay but I'm juggling competing priorities.,0.349,social_self_esteem,
P109,46,2020-05-25T21:23:48,"In groups I tend to be initiative; at times I become selfstarter, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines.",0.471,social_boldness,
P109,47,2020-06-05T16:05:59,Set up firewall; encountered workflow; shipped desktop. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.531,technology_tools,
P109,48,2020-06-08T00:28:45,We organized a host; there was brunch and later celebration. Progress is okay but I'm juggling competing priorities.,0.602,social_events,
P109,49,2020-06-17T18:18:24,Meals were snack; cravings for tea; tracked craving. Workload is crushing and sleep is awful.,0.491,nutrition_diet,
P109,50,2020-06-25T20:13:07,"I prepped sauce, cut back on sauce, added carbs. Today felt efficient with minimal distractions.",0.531,nutrition_diet,
P109,51,2020-06-28T13:56:03,The weekend helped me recover last week. Burnout is spiking; I can't keep up.,0.297,recovery_holidays,
P109,52,2020-06-30T23:26:31,Creative time included watercolor plus guitar and hiking. Motivated about current projects and goals.,0.434,hobbies_creativity,
P109,53,2020-07-01T09:43:04,"Social plan: catchup, then meetup, lots of meetup. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.585,social_events,
P109,54,2020-07-01T23:58:32,I feel chatty and enjoy mingling; when tired I lean toward gathering. Sleep wasn't perfect and focus came in waves.,0.546,sociability,
P109,55,2020-07-04T03:58:15,"We studied training, practiced workshop, and presented datasci. Deadlines are stacking up; I'm pacing myself.",0.495,learning_profdev,
P109,56,2020-07-05T06:24:47,Facing fees and planning around surpriseexpense with overdraft. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.575,financial_stress_budgeting,
P109,57,2020-07-10T21:09:51,The nap helped me weekend last week. Back-to-back demands with no recovery time.,0.579,recovery_holidays,
P109,58,2020-07-11T15:26:49,"We reviewed insurance, adjusted for expenses, and watched withholding. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.437,financial_stress_budgeting,
P109,59,2020-07-13T03:44:22,Work update: promotion with a support after the transfer. Mentally drained; motivation is collapsing.,0.521,work_changes,
P109,60,2020-07-13T22:39:24,Energy feels jaunty; occasionally jaunty; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.617,liveliness,
P109,61,2020-07-15T19:16:29,Money update: expenses and insurance while tracking deduction. Motivated about current projects and goals.,0.482,financial_stress_budgeting,
P109,62,2020-07-25T15:38:22,"Forecast showed cold; we had fog; brief wildfire. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.53,weather_environment,
P109,63,2020-07-26T11:45:23,During meetings I am icebreaker; sometimes challenge; working toward firstmove. Back-to-back demands with no recovery time.,0.548,social_boldness,
P109,64,2020-07-27T15:55:51,"For fun: writing and djset, experimenting with watercolor. I took breaks and my sleep was solid last night.",0.553,hobbies_creativity,
P109,65,2020-07-30T04:38:48,Time to getaway and fully cabin. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.558,recovery_holidays,
P109,66,2020-08-01T22:17:13,"I prepped protein, cut back on craving, added salad. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.589,nutrition_diet,
P109,67,2020-08-04T06:14:57,Time to timeoff and fully retreat. Workload is crushing and sleep is awful.,0.668,recovery_holidays,
P109,68,2020-08-04T15:09:39,"The mentaldrain and frustration make me strain. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.522,workload_burnout,
P109,69,2020-08-04T23:45:19,Had a movienight with friends and a catchup; it led to gamenight. Pressure is noticeable but still under control.,0.543,social_events,
P109,70,2020-08-05T21:50:20,"Social plan: meetup, then celebration, lots of lunch. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.454,social_events,
P109,71,2020-08-06T18:47:52,We planned water; contacted plumbing; resolved water. I feel balanced and productive. Confidence is high and tasks are clear.,0.539,housing_home_projects,
P109,72,2020-08-18T08:04:10,Energy feels optimistic; occasionally engaged; aiming for motivated. Workload is crushing and sleep is awful.,0.418,liveliness,
P109,73,2020-08-21T06:23:42,I feel loner and enjoy companions; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.483,sociability,
P109,74,2020-08-21T22:57:57,Creative time included gardening plus gardening and pottery. Pressure is noticeable but still under control.,0.54,hobbies_creativity,
P109,75,2020-08-27T03:45:21,"I feel networking and enjoy welcoming; when tired I lean toward gregarious. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.632,sociability,
P109,76,2020-09-02T19:35:49,Energy feels spiritless; occasionally highenergy; aiming for motivated. Burnout is spiking; I can't keep up.,0.492,liveliness,
P109,77,2020-09-08T06:02:51,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay icebreaker. Burnout is spiking; I can't keep up.",0.404,social_boldness,
P109,78,2020-09-11T15:28:36,Our accountability scheduled a manager after the priority. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.34,management_conflict,
P109,79,2020-09-11T19:22:00,"Social plan: movienight, then meetup, lots of party. I took breaks and my sleep was solid last night.",0.385,social_events,
P109,80,2020-09-12T06:23:08,Today involved diapers; later playdate; some lunchbox as well. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.489,caregiving_parenting,
P109,81,2020-09-13T05:20:26,"I joined conference, submitted project, and iterated on course. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.431,learning_profdev,
P109,82,2020-09-14T07:37:47,Sleep update: noise and dream with notes on sleepquality. Back-to-back demands with no recovery time.,0.579,sleep_recovery,
P109,83,2020-09-15T20:35:45,Energy feels bright; occasionally motivated; aiming for energetic. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.438,liveliness,
P109,84,2020-09-18T07:11:09,Another timepressure means more exhausted and workload. Team support is strong and communication is clear.,0.436,workload_burnout,
P109,85,2020-09-25T08:10:49,Energy feels spry; occasionally peppy; aiming for spry. Today felt efficient with minimal distractions.,0.603,liveliness,
P109,86,2020-09-27T16:31:14,Most days I feel bright; sometimes I slip into zestful before returning to animated. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.494,liveliness,
P109,87,2020-09-27T20:11:53,"We studied thesis, practiced conference, and presented seminar. Feeling focused and energized today. Motivated about current projects and goals.",0.423,learning_profdev,
P109,88,2020-09-28T10:17:50,"Worked on trash, scheduled security, and fixed pestcontrol. Back-to-back demands with no recovery time.",0.688,housing_home_projects,
P109,89,2020-10-07T14:29:16,Time to weekend and fully downtime. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.594,recovery_holidays,
P109,90,2020-10-09T13:25:55,Money update: loan and latefee while tracking rent. Back-to-back demands with no recovery time.,0.594,financial_stress_budgeting,
P109,91,2020-10-13T12:38:21,I feel overwork after constant spiral and crunchtime. Feeling cynical and detached from work.,0.431,workload_burnout,
P109,92,2020-10-19T18:22:49,We organized a host; there was gathering and later gathering. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.517,social_events,
P109,93,2020-10-23T03:55:14,I feel proud about myself; sometimes capable; overall aiming to stay selfassured. I'm coping but it's getting hectic.,0.574,social_self_esteem,
P109,94,2020-10-29T05:30:31,Our performance scheduled a deadlinechange after the manager. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.523,management_conflict,
P109,95,2020-11-03T03:07:52,"We hit a mentorship, received promotion, and started raise. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.623,work_changes,
P109,96,2020-11-04T18:18:34,Forecast showed ice; we had ice; brief stormsurge. Feeling cynical and detached from work.,0.436,weather_environment,
P109,97,2020-11-06T00:52:31,Another strain means more scopecreep and spiral. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.547,workload_burnout,
P109,98,2020-11-06T01:26:39,Had a meetup with friends and a invite; it led to friendgroup. Workload is crushing and sleep is awful. I feel balanced and productive.,0.421,social_events,
P109,99,2020-11-07T17:42:27,During meetings I am debate; sometimes organize; working toward initiative. Back-to-back demands with no recovery time.,0.542,social_boldness,
P109,100,2020-11-21T22:25:37,Day to day I am approachable; I seek belonging; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks.,0.468,sociability,
P109,101,2020-11-24T01:12:57,During meetings I am outspoken; sometimes selfstarter; working toward introduce. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.576,social_boldness,
P109,102,2020-11-26T03:31:54,Facing loan and planning around fees with deduction. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.568,financial_stress_budgeting,
P109,103,2020-11-26T22:43:19,Energy feels energetic; occasionally eager; aiming for spry. I took breaks and my sleep was solid last night.,0.492,liveliness,
P109,104,2020-12-03T11:16:30,Forecast showed wind; we had sandstorm; brief breeze. Back-to-back demands with no recovery time.,0.35,weather_environment,
P109,105,2020-12-05T09:02:29,Physically I feel fatigue; earlier it was cramps with some nauseous. Exhausted and overwhelmed by deadlines.,0.534,physiological_state,
P109,106,2020-12-05T11:48:52,"Facing surpriseexpense and planning around loan with fees. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.606,financial_stress_budgeting,
P109,107,2020-12-07T08:48:18,"Lately my selfview is supported, with moments of adequate, moving toward proud. Energy is uneven and I'm working through minor setbacks.",0.499,social_self_esteem,
P109,108,2020-12-10T09:18:49,Energy feels upbeat; occasionally dynamic; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.715,liveliness,
P109,109,2020-12-11T01:21:50,Tech note: wifi with automation and a production. Feeling focused and energized today.,0.513,technology_tools,
P109,110,2020-12-11T04:42:43,Energy feels zestful; occasionally zestful; aiming for peppy. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.416,liveliness,
P109,111,2020-12-15T05:44:47,"Food log: hydration and pantry, then dinner. Some tasks are dragging and I'm a bit distracted.",0.655,nutrition_diet,
P109,112,2020-12-19T14:50:02,Facing fees and planning around loan with paycheck. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.516,financial_stress_budgeting,
P109,113,2020-12-20T01:27:40,"I plan a timeoff to finally reset. Stressed, irritable, and falling behind.",0.554,recovery_holidays,
P109,114,2020-12-22T03:21:17,"Socially I act volunteer, occasionally proactive, trying to remain facilitate. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.604,social_boldness,
P109,115,2020-12-22T09:32:36,Facing expensecap and planning around overdraft with interest. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.559,financial_stress_budgeting,
P109,116,2020-12-22T10:02:31,Another frustration means more latenight and crunchtime. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P109,117,2020-12-23T17:16:23,I plan a pause to finally timeoff. I took breaks and my sleep was solid last night.,0.495,recovery_holidays,
P109,118,2020-12-29T14:54:31,"We hit a migration, received transfer, and started offboarding. Stressed, irritable, and falling behind.",0.603,work_changes,
P109,119,2021-01-03T17:40:20,Our priority scheduled a resourcing after the decision. Some tasks are dragging and I'm a bit distracted.,0.617,management_conflict,
P109,120,2021-01-06T06:30:32,Had a hangout with friends and a brunch; it led to celebration. Mentally drained; motivation is collapsing.,0.411,social_events,
P109,121,2021-01-07T14:14:02,Our expectations scheduled a escalation after the deadlinechange. Workload feels manageable and I made good progress.,0.384,management_conflict,
P109,122,2021-01-10T21:10:16,"For fun: poetry and origami, experimenting with sketch. I'm coping but it's getting hectic.",0.515,hobbies_creativity,
P109,123,2021-01-10T23:43:55,Weather: sunset with wildfire; later saw flood. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.698,weather_environment,
P109,124,2021-01-12T12:03:36,Our orgchart scheduled a performance after the miscommunication. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.515,management_conflict,
P109,125,2021-01-15T09:29:16,"We hit a certification, received appraisal, and started mentorship. Mentally drained; motivation is collapsing.",0.499,work_changes,
P109,126,2021-01-16T03:54:28,Conditions were hail; alerts for flood; some pollen. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.554,weather_environment,
P109,127,2021-01-18T18:22:18,We planned plumbing; contacted drywall; resolved utility. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.584,housing_home_projects,
P109,128,2021-01-19T06:25:40,"Parenting: recital plus lunchbox, and we handled daycare. Workload feels manageable and I made good progress.",0.447,caregiving_parenting,
P109,129,2021-01-19T12:52:17,Time to relaxation and fully sabbatical. Workload is crushing and sleep is awful.,0.476,recovery_holidays,
P109,130,2021-01-21T09:06:42,Energy feels bubbly; occasionally zestful; aiming for upbeat. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.593,liveliness,
P109,131,2021-01-22T12:58:40,Day to day I am bonding; I seek cozy; sometimes I prefer outgoing. Workload feels manageable and I made good progress.,0.51,sociability,
P109,132,2021-01-24T12:12:07,Creative time included pottery plus guitar and oilpaint. Burnout is spiking; I can't keep up.,0.67,hobbies_creativity,
P109,133,2021-01-26T17:47:17,Life event: laidoff. It affected graduation and led to anniversary. Sleep wasn't perfect and focus came in waves.,0.38,personal_events,reunion
P109,134,2021-01-26T18:19:37,Set up laptop; encountered database; shipped workflow. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.554,technology_tools,
P109,135,2021-02-07T16:22:30,Time to recharge and fully pause. Pressure is noticeable but still under control.,0.52,recovery_holidays,
P109,136,2021-02-10T23:18:28,"Creative time included zine plus gaming and cooking. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.547,hobbies_creativity,
P109,137,2021-02-11T18:43:39,Money update: rent and savings while tracking surpriseexpense. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.517,financial_stress_budgeting,
P109,138,2021-02-16T21:34:20,Last night had jetlag; today I felt nap; tracking catnap. I took breaks and my sleep was solid last night.,0.461,sleep_recovery,
P109,139,2021-02-16T22:11:21,Day to day I am meetups; I seek gathering; sometimes I prefer outgoing. Motivated about current projects and goals.,0.448,sociability,
P109,140,2021-02-17T16:53:14,"We studied portfolio, practiced scholarship, and presented conference. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.55,learning_profdev,
P109,141,2021-02-19T05:52:33,"We reviewed rent, adjusted for fees, and watched paycheck. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.559,financial_stress_budgeting,
P109,142,2021-02-22T15:56:13,Creative time included pottery plus reading and knitting. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.565,hobbies_creativity,
P109,143,2021-02-23T23:12:31,"At home, relocation; now navigating relationshipstarted and breakup. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.487,personal_events,graduation
P109,144,2021-02-24T10:43:27,The exhausted and weariness make me contextswtiching. I feel balanced and productive. Motivated about current projects and goals.,0.387,workload_burnout,
P109,145,2021-02-25T09:50:07,We planned electrical; contacted insulation; resolved security. Mentally drained; motivation is collapsing.,0.639,housing_home_projects,
P109,146,2021-02-27T18:27:05,"We handled monitoring, then automation, followed by script. Confidence is high and tasks are clear.",0.388,technology_tools,
P109,147,2021-03-01T01:33:16,"Parenting: school plus storytime, and we handled pediatrician. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.51,caregiving_parenting,
P109,148,2021-03-01T11:23:40,Creative time included music plus painting and knitting. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.521,hobbies_creativity,
P109,149,2021-03-02T20:21:17,"Today involved lunchbox; later babysitter; some playdate as well. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.391,caregiving_parenting,
P109,150,2021-03-03T07:20:26,"For fun: gardening and singing, experimenting with oilpaint. Feeling cynical and detached from work.",0.534,hobbies_creativity,
P109,151,2021-03-03T23:10:57,"Parenting: school plus extracurricular, and we handled daycare. Pressure is noticeable but still under control.",0.505,caregiving_parenting,
P109,152,2021-03-08T05:26:16,Conditions were ice; alerts for drizzle; some pollen. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.571,weather_environment,
P109,153,2021-03-12T10:57:50,Tech note: firewall with firewall and a update. Pressure is noticeable but still under control.,0.474,technology_tools,
P109,154,2021-03-12T23:50:54,"My mood has been relieved, moving between uncertain and fulfilled. Struggling to concentrate; tasks feel impossible.",0.603,emotional_state,
P109,155,2021-03-14T08:28:39,"I joined training, submitted poster, and iterated on lecture. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.493,learning_profdev,
P109,156,2021-03-19T15:56:17,Another burnout means more overwork and stress. Feeling focused and energized today. I feel balanced and productive.,0.281,workload_burnout,
P109,157,2021-03-23T09:37:48,Facing rent and planning around deduction with overdraft. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.609,financial_stress_budgeting,
P109,158,2021-03-23T20:51:15,Forecast showed breeze; we had fog; brief overcast. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.499,weather_environment,
P109,159,2021-03-23T21:11:21,"We studied workshop, practiced residency, and presented syllabus. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.577,learning_profdev,
P109,160,2021-03-26T11:43:44,"Most days I feel animated; sometimes I slip into upbeat before returning to lighthearted. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.489,liveliness,
P109,161,2021-03-27T15:48:28,Sleep update: catnap and winddown with notes on nightmare. Confidence is high and tasks are clear.,0.507,sleep_recovery,
P109,162,2021-03-28T11:57:23,"We hit a onboarding, received onboarding, and started certification. Team support is strong and communication is clear.",0.56,work_changes,
P109,163,2021-03-29T05:42:05,Had a catchup with friends and a movienight; it led to coffee. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.441,social_events,
P109,164,2021-03-29T07:03:32,I feel warm and enjoy approachable; when tired I lean toward outgoing. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.341,sociability,
P109,165,2021-03-31T01:13:03,Discussed insurance and started labresults to address telehealth. I took breaks and my sleep was solid last night.,0.534,medical_wellbeing,
P109,166,2021-04-03T21:31:54,"We studied capstone, practiced certification, and presented officehours. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.643,learning_profdev,
P109,167,2021-04-06T15:35:01,"Food log: fiber and appetite, then hydration. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.528,nutrition_diet,
P109,168,2021-04-23T14:51:29,Set up version; encountered router; shipped ticket. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.58,technology_tools,
P109,169,2021-04-25T09:21:42,I feel timepressure after constant depletion and overwork. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.506,workload_burnout,
P109,170,2021-04-28T14:26:33,Forecast showed heatwave; we had drought; brief storm. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.509,weather_environment,
P109,171,2021-04-28T21:52:38,Sleep update: routine and catnap with notes on alarm. Struggling to concentrate; tasks feel impossible.,0.559,sleep_recovery,
P109,172,2021-04-29T07:58:57,I feel supported about myself; sometimes positive; overall aiming to stay respected. Energy is uneven and I'm working through minor setbacks.,0.585,social_self_esteem,
P109,173,2021-05-03T12:11:01,"My social energy is connectedness; I like loner, though I drift into networking. Feeling cynical and detached from work.",0.567,sociability,
P109,174,2021-05-05T04:31:18,Conditions were overcast; alerts for cloud; some rain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.412,weather_environment,
P109,175,2021-05-07T23:37:02,Another fatigue means more fatigue and hotfix. Workload is crushing and sleep is awful.,0.599,workload_burnout,
P109,176,2021-05-09T07:20:01,There was miscommunication about a new deadlinechange in the roadmap. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.581,management_conflict,
P109,177,2021-05-11T07:08:26,Tech note: logrotate with router and a server. Back-to-back demands with no recovery time.,0.44,technology_tools,
P109,178,2021-05-11T16:38:32,Creative time included origami plus gaming and reading. Deadlines are stacking up; I'm pacing myself.,0.584,hobbies_creativity,
P109,179,2021-05-12T16:02:30,"Worked on electrical, scheduled security, and fixed trash. Some tasks are dragging and I'm a bit distracted.",0.558,housing_home_projects,
P109,180,2021-05-18T13:39:08,The prognosis led to telehealth; monitoring appointment. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.483,medical_wellbeing,
P109,181,2021-05-19T12:49:28,Had a friendgroup with friends and a party; it led to gathering. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.499,social_events,
P109,182,2021-05-22T02:19:07,Most days I feel spry; sometimes I slip into cheerful before returning to optimistic. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.64,liveliness,
P109,183,2021-05-23T07:56:42,The nap helped me leisure last week. Burnout is spiking; I can't keep up.,0.424,recovery_holidays,
P109,184,2021-05-24T18:56:20,"Socially I act cautious, occasionally spokesperson, trying to remain frontfoot. Feeling focused and energized today.",0.456,social_boldness,
