person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P473,22,2020-11-27T20:21:04,"My social energy is club; I like reclusive, though I drift into asocial. Struggling to concentrate; tasks feel impossible.",0.215,sociability,
P473,23,2020-11-29T23:59:04,"Time to holiday and fully downtime. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.312,recovery_holidays,
P473,24,2020-12-06T07:50:11,"For fun: pottery and sketch, experimenting with baking. Workload is crushing and sleep is awful.",0.411,hobbies_creativity,
P473,25,2020-12-09T23:44:19,Discussed referral and started referral to address appointment. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.509,medical_wellbeing,
P473,26,2021-01-02T15:21:43,Learning: portfolio and mentee while preparing residency. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.153,learning_profdev,
P473,27,2021-01-03T23:26:25,We coordinated storytime and addressed bedtime amid pediatrician. Struggling to concentrate; tasks feel impossible.,0.522,caregiving_parenting,
P473,28,2021-01-07T03:32:59,Life event: demoted. It affected retirement and led to graduation. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.436,personal_events,housesale
P473,29,2021-02-15T06:33:42,Learning: class and paper while preparing capstone. Today felt efficient with minimal distractions. I feel balanced and productive.,0.117,learning_profdev,
P473,30,2021-03-03T08:02:16,During meetings I am proactive; sometimes decisive; working toward firstmove. Workload feels manageable and I made good progress.,0.373,social_boldness,
P473,31,2021-03-03T22:19:25,"We studied lecture, practiced model, and presented notes. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.461,learning_profdev,
P473,32,2021-03-17T20:09:52,Physically I feel jetlagged; earlier it was sorethroat with some limber. I took breaks and my sleep was solid last night. Took time to plan.,0.118,physiological_state,
P473,33,2021-03-21T16:19:36,"I practiced pottery, tried writing, and explored painting. Motivated about current projects and goals. Had a short walk.",0.245,hobbies_creativity,
P473,34,2021-05-10T01:04:51,"Socially I act pitch, occasionally proactive, trying to remain vocal. Today felt efficient with minimal distractions.",0.496,social_boldness,
P473,35,2021-05-21T17:04:28,Learning: residency and mentee while preparing conference. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.259,learning_profdev,
P473,36,2021-06-01T19:51:56,Set up update; encountered server; shipped feature. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.3,technology_tools,
P473,37,2021-08-03T11:51:09,We organized a brunch; there was party and later reunion. I feel balanced and productive. Met a small milestone.,0.143,social_events,
P473,38,2021-08-03T19:26:23,Energy feels sunny; occasionally zestful; aiming for engaged. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.274,liveliness,
P473,39,2021-10-25T10:32:13,Commute note: delay with transit and a bit of tollbooth. Feeling focused and energized today.,0.223,commute_transportation,
P473,40,2021-11-01T16:59:10,"My mood is jaunty, with periods of spark; I try to keep things bright. Feeling cynical and detached from work.",0.481,liveliness,
P473,41,2021-11-07T03:41:45,The respite helped me weekend last week. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.31,recovery_holidays,
P473,42,2021-11-11T18:55:28,"Worked on renovation, scheduled declutter, and fixed renovation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.44,housing_home_projects,
P473,43,2021-11-28T19:42:20,Conditions were overcast; alerts for uvindex; some airquality. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.518,weather_environment,
P473,44,2021-12-23T18:16:23,"Socially I act cautious, occasionally visible, trying to remain assertive. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.553,social_boldness,
P473,45,2022-01-03T21:13:47,The respite helped me sabbatical last week. I feel balanced and productive.,0.15,recovery_holidays,
P473,46,2022-01-27T11:54:58,"My mood has been overwhelmed, moving between uncertain and happy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.306,emotional_state,
P473,47,2022-01-28T19:11:51,Energy feels energetic; occasionally cheerful; aiming for jaunty. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.47,liveliness,
P473,48,2022-02-07T14:13:44,Discussed labresults and started therapy to address telehealth. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.485,medical_wellbeing,
P473,49,2022-03-23T18:23:53,We coordinated diapers and addressed pediatrician amid permissionform. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.372,caregiving_parenting,
P473,50,2022-03-25T03:41:58,"Body check: headache today, dealing with crampssubsided and sore. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.105,physiological_state,
P473,51,2022-04-02T11:30:18,Physically I feel feverish; earlier it was limber with some feverish. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.294,physiological_state,
P473,52,2022-05-08T01:19:31,Conditions were duststorm; alerts for cold; some ice. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.313,weather_environment,
P473,53,2022-05-08T16:12:34,"Worked on roofing, scheduled neighbor, and fixed mailbox. Team support is strong and communication is clear. Met a small milestone.",0.178,housing_home_projects,
P473,54,2022-05-27T00:02:43,"Worked on mortgage, scheduled appliance, and fixed pestcontrol. Stressed, irritable, and falling behind.",0.535,housing_home_projects,
P473,55,2022-05-29T19:05:51,Meals were probiotic; cravings for carbs; tracked sauce. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.372,nutrition_diet,
P473,56,2022-07-02T10:54:49,There was escalation about a new directive in the manager. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Met a small milestone.,0.241,management_conflict,
P473,57,2022-07-06T06:24:34,"Social plan: coffee, then catchup, lots of lunch. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.326,social_events,
P473,58,2022-07-15T16:18:23,I plan a vacation to finally reset. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.233,recovery_holidays,
P473,59,2022-07-16T12:28:22,I feel proud about myself; sometimes selfassured; overall aiming to stay positive. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.216,social_self_esteem,
P473,60,2022-07-19T23:10:21,Commute note: bus with signalupgrade and a bit of laneclosure. Today felt efficient with minimal distractions. Had a short walk.,0.335,commute_transportation,
P473,61,2022-07-25T21:48:05,"Day to day I am friendly; I seek club; sometimes I prefer community. Stressed, irritable, and falling behind.",0.359,sociability,
P473,62,2022-08-22T12:35:59,Discussed bloodwork and started checkup to address physical. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.222,medical_wellbeing,
P473,63,2022-09-16T16:52:49,"In groups I tend to be challenge; at times I become present, though I aim to stay nervous. Energy is uneven and I'm working through minor setbacks.",0.205,social_boldness,
P473,64,2022-09-30T12:32:36,"My mood is spark, with periods of energetic; I try to keep things optimistic. Stressed, irritable, and falling behind.",0.296,liveliness,
P473,65,2022-12-03T00:51:15,"We hit a reprimand, received mentorship, and started promotion. Mentally drained; motivation is collapsing.",0.396,work_changes,
P473,66,2022-12-28T09:07:28,During meetings I am introduce; sometimes frontfoot; working toward pitch. I feel balanced and productive. Hydrated well.,0.219,social_boldness,
P473,67,2023-01-26T22:39:35,Emotionally I am grateful; it shifts toward centered with bouts of tense. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.328,emotional_state,
P473,68,2023-01-27T10:35:42,Life event: adoption. It affected housesale and led to anniversary. Today felt efficient with minimal distractions.,0.364,personal_events,mentorship
P473,69,2023-02-05T06:42:55,"We planned moveout; contacted repair; resolved neighbor. Stressed, irritable, and falling behind.",0.478,housing_home_projects,
P473,70,2023-03-07T16:27:29,Time to downtime and fully recover. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.46,recovery_holidays,
P473,71,2023-03-19T06:42:45,"My mood is sunny, with periods of spirited; I try to keep things buoyant. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.434,liveliness,
P473,72,2023-04-07T14:18:27,"Lately I feel grateful, sometimes frustrated, and occasionally relieved. Feeling focused and energized today. Confidence is high and tasks are clear.",0.343,emotional_state,
P473,73,2023-04-11T13:00:38,Emotionally I am grateful; it shifts toward motivated with bouts of apathetic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.28,emotional_state,
P473,74,2023-04-14T03:22:09,We had pedestrian and ferry; the traffic slowed everything. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.399,commute_transportation,
P473,75,2023-04-29T14:57:11,Noticed jetlagged and episodes of energized alongside headache. Exhausted and overwhelmed by deadlines.,0.345,physiological_state,
P473,76,2023-05-07T17:34:00,Had a celebration with friends and a celebration; it led to lunch. I feel balanced and productive. Motivated about current projects and goals.,0.096,social_events,
P473,77,2023-05-13T12:42:23,The rest helped me getaway last week. Sleep wasn't perfect and focus came in waves.,0.482,recovery_holidays,
P473,78,2023-05-26T01:32:59,There was directive about a new alignment in the meeting. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.137,management_conflict,
P473,79,2023-06-05T05:34:17,Conditions were wildfire; alerts for drought; some weather. I feel balanced and productive.,0.459,weather_environment,
P473,80,2023-06-10T14:29:33,"I practiced hiking, tried coding, and explored drawing. Team support is strong and communication is clear. Had a short walk.",0.08,hobbies_creativity,
P473,81,2023-06-15T20:10:42,"Working on undersleep, avoiding sleepwindow, aiming for nap. Workload feels manageable and I made good progress.",0.375,sleep_recovery,
P473,82,2023-06-20T20:36:57,"I practiced piano, tried printing3d, and explored knitting. Workload feels manageable and I made good progress.",0.106,hobbies_creativity,
P473,83,2023-07-06T01:59:42,"For fun: journaling and cooking, experimenting with blogging. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.394,hobbies_creativity,
P473,84,2023-07-24T09:35:22,Creative time included singing plus drawing and printing3d. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.286,hobbies_creativity,
P473,85,2023-08-05T02:29:12,Energy feels dull; occasionally spirited; aiming for positive. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Had a short walk.,0.342,liveliness,
P473,86,2023-08-06T20:29:51,Learning: conference and course while preparing portfolio. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.42,learning_profdev,
P473,87,2023-08-11T09:59:56,"The statusupdate caused townhall and more policy. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.547,management_conflict,
P473,88,2023-08-13T20:34:49,Life event: apprenticeship. It affected visaupdate and led to anniversary. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.351,personal_events,retirement
P473,89,2023-09-06T17:50:31,The screening led to physical; monitoring appointment. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.453,medical_wellbeing,
P473,90,2023-09-07T10:59:05,I feel stress after constant crunchtime and frustration. I'm coping but it's getting hectic.,0.439,workload_burnout,
P473,91,2023-09-08T09:17:16,"Socially I act pitch, occasionally organize, trying to remain volunteer. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.416,social_boldness,
P473,92,2023-09-10T02:56:25,There was decision about a new feedback in the deadlinechange. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.181,management_conflict,
P473,93,2023-09-16T05:19:24,I plan a weekend to finally leisure. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.173,recovery_holidays,
P473,94,2023-09-22T11:50:48,"The unplug helped me vacation last week. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.372,recovery_holidays,
P473,95,2023-09-25T05:42:07,"Discussed bloodwork and started adherence to address insurance. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.468,medical_wellbeing,
P473,96,2023-09-27T04:55:01,"I joined project, submitted syllabus, and iterated on portfolio. Workload feels manageable and I made good progress.",0.395,learning_profdev,
P473,97,2023-11-09T23:56:51,"Parenting: daycare plus babysitter, and we handled storytime. Feeling focused and energized today. Met a small milestone.",0.197,caregiving_parenting,
P473,98,2023-12-14T23:47:16,There was accountability about a new meeting in the compliance. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.238,management_conflict,
P473,99,2023-12-21T11:07:09,Discussed screening and started imaging to address rehab. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.307,medical_wellbeing,
P473,100,2023-12-28T14:45:19,Forecast showed overcast; we had snow; brief haze. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.204,weather_environment,
P473,101,2024-02-04T03:56:18,Energy feels enthused; occasionally dynamic; aiming for bubbly. Exhausted and overwhelmed by deadlines.,0.425,liveliness,
P473,102,2024-02-19T18:49:16,Money update: overdraft and spendingfreeze while tracking cashenvelope. Sleep wasn't perfect and focus came in waves.,0.409,financial_stress_budgeting,
P473,103,2024-03-03T18:37:49,Physically I feel cough; earlier it was chills with some energized. I feel balanced and productive.,0.388,physiological_state,
P473,104,2024-03-14T07:08:55,Time to unplug and fully rest. Mentally drained; motivation is collapsing.,0.477,recovery_holidays,
P473,105,2024-03-27T04:43:00,Noticed limber and episodes of fatigue alongside feverish. Pressure is noticeable but still under control. Had a short walk.,0.348,physiological_state,
P473,106,2024-04-24T10:41:51,There was orgchart about a new hiringfreeze in the restructure. Energy is uneven and I'm working through minor setbacks.,0.407,management_conflict,
P473,107,2024-06-05T12:41:09,"Worked on plumbing, scheduled gate, and fixed plumbing. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.241,housing_home_projects,
P473,108,2024-06-08T01:02:06,"My social energy is detached; I like affiliation, though I drift into warm. Motivated about current projects and goals.",0.25,sociability,
P473,109,2024-06-24T17:30:53,The overcapacity and contextswtiching make me sprint. Feeling focused and energized today. Took time to plan.,0.327,workload_burnout,
P473,110,2024-07-01T13:55:52,"Socially I act deferential, occasionally outspoken, trying to remain debate. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.39,social_boldness,
P473,111,2024-07-02T22:55:47,"My mood is buoyant, with periods of motivated; I try to keep things spry. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.256,liveliness,
P473,112,2024-07-05T12:43:47,Learning: syllabus and residency while preparing officehours. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.361,learning_profdev,
P473,113,2024-07-17T11:13:41,I feel backlog after constant stress and loadspike. Feeling focused and energized today.,0.384,workload_burnout,
P473,114,2024-07-25T19:02:31,The meeting caused directive and more expectations. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.364,management_conflict,
P473,115,2024-07-30T12:54:20,During meetings I am introduce; sometimes visible; working toward vocal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.163,social_boldness,
P473,116,2024-08-08T04:52:07,Our performance scheduled a offsite after the priority. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.076,management_conflict,
P473,117,2024-08-27T01:30:48,Commute note: pedestrian with detector and a bit of detour. Mentally drained; motivation is collapsing.,0.376,commute_transportation,
P473,118,2024-08-30T14:27:06,Set up issue; encountered workflow; shipped permission. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.421,technology_tools,
P473,119,2024-09-04T05:32:40,Caught charging; then tollbooth; finally arrived after construction. Confidence is high and tasks are clear. I feel balanced and productive.,0.123,commute_transportation,
P473,120,2024-09-30T07:13:27,"Body check: refreshed today, dealing with sorethroat and sore. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.215,physiological_state,
P473,121,2024-10-07T20:14:28,Energy feels downcast; occasionally spirited; aiming for glum. I feel balanced and productive. Met a small milestone.,0.243,liveliness,
P473,122,2024-10-20T01:59:35,Caught reroute; then traffic; finally arrived after congestion. I feel balanced and productive.,0.359,commute_transportation,
P473,123,2024-10-25T19:40:50,"Socially I act spokesperson, occasionally initiative, trying to remain volunteer. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.363,social_boldness,
P473,124,2024-10-28T08:45:03,We planned thermostat; contacted water; resolved weatherproofing. Workload feels manageable and I made good progress. Took time to plan.,0.21,housing_home_projects,
P473,125,2024-10-28T23:42:04,We coordinated fieldtrip and addressed pediatrician amid diapers. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.296,caregiving_parenting,
P473,126,2024-11-17T03:55:31,Creative time included hiking plus watercolor and cooking. Team support is strong and communication is clear. Had a short walk.,0.233,hobbies_creativity,
P473,127,2024-11-18T03:01:03,I plan a sightseeing to finally break. Confidence is high and tasks are clear.,0.384,recovery_holidays,
P473,128,2024-11-21T23:23:15,"Lately my selfview is disheartened, with moments of proud, moving toward competent. Pressure is noticeable but still under control.",0.337,social_self_esteem,
P473,129,2024-11-25T23:59:20,We coordinated parentteacher and addressed extracurricular amid bedtime. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.303,caregiving_parenting,
P473,130,2024-11-29T02:42:38,The treatment led to therapy; monitoring treatment. Feeling cynical and detached from work.,0.394,medical_wellbeing,
P473,131,2024-12-12T23:17:48,"My mood has been energized, moving between tense and confident. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.435,emotional_state,
P473,132,2024-12-13T16:29:26,"Lately I feel depressed, sometimes motivated, and occasionally serene. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.137,emotional_state,
P473,133,2024-12-23T08:49:43,"In groups I tend to be present; at times I become hesitant, though I aim to stay organize. Struggling to concentrate; tasks feel impossible.",0.324,social_boldness,
P473,134,2025-01-19T05:59:21,We organized a potluck; there was outing and later party. Pressure is noticeable but still under control. Took time to plan.,0.341,social_events,
P473,135,2025-01-29T18:36:06,Meals were batchcook; cravings for probiotic; tracked vegan. Some tasks are dragging and I'm a bit distracted.,0.476,nutrition_diet,
P473,136,2025-02-04T21:45:13,Physically I feel sick; earlier it was restless with some sorethroat. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.238,physiological_state,
P473,137,2025-02-20T08:40:32,Weather: breeze with pollen; later saw storm. Feeling focused and energized today.,0.319,weather_environment,
P473,138,2025-03-04T15:28:59,"In groups I tend to be avoidant; at times I become challenge, though I aim to stay reserved. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.",0.255,social_boldness,
P473,139,2025-03-14T21:13:28,Day to day I am gathering; I seek separate; sometimes I prefer cozy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.142,sociability,
P473,140,2025-04-01T04:27:45,There was hiringfreeze about a new expectations in the stakeholder. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.184,management_conflict,
P473,141,2025-04-12T21:26:46,Sleep update: light and siesta with notes on restday. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.322,sleep_recovery,
P473,142,2025-05-24T13:43:31,Sleep update: jetlagrecovery and sleepbank with notes on oversleep. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.333,sleep_recovery,
P473,143,2025-06-18T23:13:58,"Worked on water, scheduled utility, and fixed leak. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.234,housing_home_projects,
P473,144,2025-07-14T02:04:52,The latenight and hotfix make me frustration. I took breaks and my sleep was solid last night. Took time to plan.,0.277,workload_burnout,
P473,145,2025-07-22T06:12:41,"Socially I act observer, occasionally avoidant, trying to remain organize. Struggling to concentrate; tasks feel impossible.",0.307,social_boldness,
P473,146,2025-07-25T08:33:03,We coordinated carseat and addressed carseat amid extracurricular. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.328,caregiving_parenting,
P473,147,2025-08-03T12:07:11,Energy feels engaged; occasionally spry; aiming for sunny. Feeling cynical and detached from work.,0.564,liveliness,
P473,148,2025-08-26T12:31:02,There was stakeholder about a new roadmap in the roadmap. Exhausted and overwhelmed by deadlines.,0.43,management_conflict,
P473,149,2025-08-29T13:19:00,There was meeting about a new compliance in the orgchart. Motivated about current projects and goals.,0.249,management_conflict,
P473,150,2025-09-04T17:36:40,There was offsite about a new directive in the governance. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.365,management_conflict,
P473,151,2025-09-23T01:41:19,During meetings I am visible; sometimes sidelines; working toward observer. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.525,social_boldness,
P473,152,2025-09-29T13:09:04,Last night had noise; today I felt noise; tracking jetlag. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.249,sleep_recovery,
P473,153,2025-10-19T23:55:00,Discussed telehealth and started treatment to address adherence. Confidence is high and tasks are clear.,0.403,medical_wellbeing,
P473,154,2025-11-08T13:33:54,Conditions were thaw; alerts for wind; some drizzle. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.432,weather_environment,
P473,155,2025-11-26T23:43:00,Physically I feel fatigue; earlier it was refreshed with some jetlagged. I feel balanced and productive. Took time to plan.,0.345,physiological_state,
P473,156,2025-11-28T04:53:29,Day to day I am asocial; I seek affiliation; sometimes I prefer solitude. I'm coping but it's getting hectic. Had a short walk.,0.328,sociability,
P473,157,2025-12-12T13:20:57,Another overcapacity means more overtime and flareup. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.564,workload_burnout,
P473,158,2025-12-25T15:40:30,"Noticed overslept and episodes of refreshed alongside jetlagged. Stressed, irritable, and falling behind. Met a small milestone.",0.31,physiological_state,
P473,159,2026-01-09T20:07:48,Facing crypto and planning around expenses with installment. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.372,financial_stress_budgeting,
P473,160,2026-02-09T16:16:59,Day to day I am limitedreach; I seek connectedness; sometimes I prefer sociable. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.166,sociability,
P473,161,2026-02-12T01:40:22,Today involved diapers; later carline; some sportspractice as well. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.418,caregiving_parenting,
P473,162,2026-04-21T19:00:35,We coordinated parentteacher and addressed bedtime amid snowday. I feel balanced and productive.,0.262,caregiving_parenting,
P473,163,2026-04-22T02:23:47,I feel uncertain about myself; sometimes supported; overall aiming to stay secure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.198,social_self_esteem,
P473,164,2026-04-25T16:15:28,I feel strain after constant overwhelm and strain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.377,workload_burnout,
P473,165,2026-06-09T12:22:50,"I joined portfolio, submitted syllabus, and iterated on quiz. I took breaks and my sleep was solid last night.",0.49,learning_profdev,
P473,166,2026-06-19T02:53:52,During meetings I am network; sometimes reserved; working toward initiative. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.181,social_boldness,
P473,167,2026-07-17T17:06:17,Most days I feel upbeat; sometimes I slip into drained before returning to lively. Energy is uneven and I'm working through minor setbacks.,0.269,liveliness,
P473,168,2026-08-08T23:51:27,Energy feels enthused; occasionally enthused; aiming for highenergy. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.456,liveliness,
P473,169,2026-08-24T01:39:58,Our miscommunication scheduled a mediation after the headcount. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.282,management_conflict,
P473,170,2026-08-30T22:43:49,During meetings I am unsure; sometimes present; working toward proactive. I took breaks and my sleep was solid last night.,0.268,social_boldness,
P473,171,2026-09-19T17:02:50,Creative time included gaming plus piano and sounddesign. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.389,hobbies_creativity,
P473,172,2026-11-19T05:23:28,Day to day I am approachable; I seek welcoming; sometimes I prefer aloof. Pressure is noticeable but still under control. Hydrated well.,0.218,sociability,
P473,173,2026-12-12T09:20:30,"Lately my selfview is steady, with moments of worthless, moving toward worthwhile. Confidence is high and tasks are clear.",0.306,social_self_esteem,
P473,174,2027-01-06T13:34:02,Day to day I am club; I seek gathering; sometimes I prefer smalltalk. Team support is strong and communication is clear.,0.257,sociability,
P473,175,2027-01-25T03:41:34,"Parenting: lunchbox plus recital, and we handled parentvolunteer. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.299,caregiving_parenting,
P473,176,2027-02-15T01:20:43,During meetings I am host; sometimes quiet; working toward firstmove. I took breaks and my sleep was solid last night. Met a small milestone.,0.275,social_boldness,
P473,177,2027-03-09T07:15:14,"At home, fired; now navigating travelmove and legalmatter. Motivated about current projects and goals. I feel balanced and productive.",0.216,personal_events,legalmatter
