person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P351,66,2021-12-23T13:41:37,I plan a respite to finally recharge. I feel balanced and productive.,0.028,recovery_holidays,
P351,67,2022-01-19T15:58:37,Physically I feel refreshed; earlier it was stomachbug with some sick. Today felt efficient with minimal distractions.,0.021,physiological_state,
P351,68,2022-02-09T15:11:27,"We reviewed loan, adjusted for deduction, and watched cashflow. Team support is strong and communication is clear. I feel balanced and productive.",0.023,financial_stress_budgeting,
P351,69,2022-02-15T20:47:41,We had construction and speedlimit; the commute slowed everything. I took breaks and my sleep was solid last night. Took time to plan.,0.025,commute_transportation,
P351,70,2022-02-27T03:00:39,Meals were snack; cravings for lunch; tracked dinner. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P351,71,2022-03-06T17:33:33,There was decision about a new policy in the restructure. I took breaks and my sleep was solid last night.,0.049,management_conflict,
P351,72,2022-03-18T09:22:01,"In groups I tend to be negotiate; at times I become present, though I aim to stay volunteer. Team support is strong and communication is clear.",0.025,social_boldness,
P351,73,2022-03-27T12:14:07,Creative time included drawing plus watercolor and photography. I took breaks and my sleep was solid last night.,0.035,hobbies_creativity,
P351,74,2022-03-28T18:43:30,My selfesteem feels timid; it drifts toward accepted and back to worthwhile. Confidence is high and tasks are clear. Met a small milestone.,0.059,social_self_esteem,
P351,75,2022-04-01T04:09:16,"My mood is jaunty, with periods of lively; I try to keep things vibrant. I feel balanced and productive. Had a short walk.",0.043,liveliness,
P351,76,2022-04-11T12:20:42,Day to day I am networking; I seek independent; sometimes I prefer companions. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sociability,
P351,77,2022-04-15T05:21:45,Energy feels highenergy; occasionally lively; aiming for tired. Today felt efficient with minimal distractions.,0.0,liveliness,
P351,78,2022-04-17T09:49:45,"My social energy is sociable; I like affiliation, though I drift into community. Today felt efficient with minimal distractions.",0.0,sociability,
P351,79,2022-04-18T20:48:17,"Socially I act pitch, occasionally host, trying to remain lead. I feel balanced and productive.",0.0,social_boldness,
P351,80,2022-05-25T23:11:19,Physically I feel fatigue; earlier it was nauseous with some energized. Team support is strong and communication is clear.,0.04,physiological_state,
P351,81,2022-06-01T02:53:11,"Lately I feel relieved, sometimes overwhelmed, and occasionally irritable. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.04,emotional_state,
P351,82,2022-06-05T03:24:06,Caught detour; then transit; finally arrived after timetable. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.042,commute_transportation,
P351,83,2022-06-23T11:42:43,"Socially I act avoidant, occasionally moderate, trying to remain assertive. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P351,84,2022-07-06T03:05:59,I plan a downtime to finally beach. I feel balanced and productive.,0.0,recovery_holidays,
P351,85,2022-07-15T23:03:26,Energy feels positive; occasionally sunny; aiming for motivated. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.055,liveliness,
P351,86,2022-07-20T10:07:56,I have a mentorship and got a certification following a appraisal. Today felt efficient with minimal distractions. Met a small milestone.,0.019,work_changes,
P351,87,2022-07-30T15:02:55,During meetings I am pitch; sometimes organize; working toward avoidant. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.11,social_boldness,
P351,88,2022-08-09T14:42:25,Energy feels blunted; occasionally inactive; aiming for bubbly. Today felt efficient with minimal distractions. I feel balanced and productive.,0.044,liveliness,
P351,89,2022-08-25T13:36:33,I plan a respite to finally rest. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.031,recovery_holidays,
P351,90,2022-09-26T11:20:29,The followup led to checkup; monitoring therapy. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.095,medical_wellbeing,
P351,91,2022-09-27T05:11:59,During meetings I am firstmove; sometimes challenge; working toward negotiate. Confidence is high and tasks are clear.,0.037,social_boldness,
P351,92,2022-10-08T17:27:51,There was restructure about a new KPI in the priority. Today felt efficient with minimal distractions. Took time to plan.,0.034,management_conflict,
P351,93,2022-10-12T23:17:23,"Lately my selfview is accepted, with moments of imposter, moving toward valued. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.042,social_self_esteem,
P351,94,2022-10-30T06:55:39,"Body check: headache today, dealing with bloated and sick. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.0,physiological_state,
P351,95,2022-11-08T05:13:48,Time to rest and fully downtime. I feel balanced and productive. I feel balanced and productive.,0.0,recovery_holidays,
P351,96,2022-11-11T12:09:44,"Worked on mailbox, scheduled gate, and fixed appliance. Feeling focused and energized today. I feel balanced and productive.",0.0,housing_home_projects,
P351,97,2022-12-01T23:51:57,"In groups I tend to be understated; at times I become network, though I aim to stay present. Confidence is high and tasks are clear. Took time to plan.",0.037,social_boldness,
P351,98,2022-12-14T04:23:04,Home update: yardwork and tiling with notes about power. Workload feels manageable and I made good progress.,0.081,housing_home_projects,
P351,99,2022-12-15T13:26:12,"My social energy is welcoming; I like belonging, though I drift into companionship. I'm coping but it's getting hectic. Hydrated well.",0.021,sociability,
P351,100,2022-12-20T21:43:26,"For fun: calligraphy and pottery, experimenting with crochet. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.026,hobbies_creativity,
P351,101,2022-12-24T11:31:44,Our deadlinechange scheduled a meeting after the stakeholder. Team support is strong and communication is clear. Met a small milestone.,0.023,management_conflict,
P351,102,2023-01-01T01:12:21,"I practiced journaling, tried writing, and explored writing. I feel balanced and productive.",0.0,hobbies_creativity,
P351,103,2023-01-04T08:38:53,"My mood is zestful, with periods of bright; I try to keep things bright. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.057,liveliness,
P351,104,2023-02-19T05:17:07,Sleep update: routine and catnap with notes on undersleep. Workload feels manageable and I made good progress. I feel balanced and productive.,0.026,sleep_recovery,
P351,105,2023-02-24T18:23:00,We planned landlord; contacted mortgage; resolved inspection. Team support is strong and communication is clear.,0.046,housing_home_projects,
P351,106,2023-02-27T08:09:55,"I joined notes, submitted certification, and iterated on lecture. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P351,107,2023-03-02T07:41:45,Time to reset and fully nap. Team support is strong and communication is clear.,0.039,recovery_holidays,
P351,108,2023-03-04T10:48:23,My selfesteem feels grounded; it drifts toward hopeful and back to discouraged. Confidence is high and tasks are clear. Took time to plan.,0.093,social_self_esteem,
P351,109,2023-03-12T13:04:09,Day to day I am bonding; I seek cozy; sometimes I prefer meetups. I feel balanced and productive. Met a small milestone.,0.047,sociability,
P351,110,2023-03-20T16:19:09,Most days I feel jaunty; sometimes I slip into lively before returning to optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,liveliness,
P351,111,2023-03-20T21:35:24,"I prepped portion, cut back on carbs, added protein. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.027,nutrition_diet,
P351,112,2023-03-24T06:26:40,I feel withdrawal and enjoy teamwork; when tired I lean toward approachable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.015,sociability,
P351,113,2023-03-29T23:13:56,"Socially I act assertive, occasionally withdrawn, trying to remain introduce. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.09,social_boldness,
P351,114,2023-04-03T18:03:57,Tech note: database with hotspot and a issue. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.057,technology_tools,
P351,115,2023-04-10T17:29:39,"Body check: strong today, dealing with energysurge and sorethroat. I took breaks and my sleep was solid last night.",0.015,physiological_state,
P351,116,2023-04-19T07:34:01,"We handled licensing, then script, followed by script. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.017,technology_tools,
P351,117,2023-04-23T04:23:04,"Worked on countertop, scheduled rent, and fixed gate. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.095,housing_home_projects,
P351,118,2023-04-24T19:25:38,"My mood is enthused, with periods of energetic; I try to keep things eager. Motivated about current projects and goals.",0.0,liveliness,
P351,119,2023-05-11T02:59:39,Last night had wakeup; today I felt sleepdebt; tracking snoring. Team support is strong and communication is clear.,0.115,sleep_recovery,
P351,120,2023-05-17T19:44:59,Our alignment scheduled a reorg after the miscommunication. I feel balanced and productive.,0.0,management_conflict,
P351,121,2023-05-18T19:27:59,"My mood is optimistic, with periods of engaged; I try to keep things bright. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P351,122,2023-06-20T15:07:48,We organized a gamenight; there was reconciliation and later reunion. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.0,social_events,
P351,123,2023-07-13T04:22:04,Conditions were hail; alerts for wind; some flood. Confidence is high and tasks are clear. Met a small milestone.,0.047,weather_environment,
P351,124,2023-07-19T04:15:09,I plan a reset to finally roadtrip. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P351,125,2023-07-19T07:54:49,Home update: recycling and painting with notes about roofing. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P351,126,2023-07-23T05:12:47,Meals were vitamins; cravings for heartburn; tracked snack. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.002,nutrition_diet,
P351,127,2023-07-23T10:03:44,I plan a reset to finally sunrise. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P351,128,2023-09-02T07:34:18,I feel mingling and enjoy chatty; when tired I lean toward isolation. Motivated about current projects and goals. Met a small milestone.,0.0,sociability,
P351,129,2023-09-07T22:25:03,I feel worthwhile about myself; sometimes respected; overall aiming to stay grounded. Feeling focused and energized today. Confidence is high and tasks are clear.,0.072,social_self_esteem,
P351,130,2023-09-08T05:15:57,Today involved bedtime; later babysitter; some playdate as well. Motivated about current projects and goals. Had a short walk.,0.003,caregiving_parenting,
P351,131,2023-09-16T06:15:40,"Worked on renovation, scheduled plumbing, and fixed mailbox. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.006,housing_home_projects,
P351,132,2023-09-16T21:50:41,"Worked on gate, scheduled plumbing, and fixed repair. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.0,housing_home_projects,
P351,133,2023-10-07T00:54:08,I plan a meditation to finally leisure. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P351,134,2023-10-15T14:56:30,The pivot caused alignment and more conflict. Team support is strong and communication is clear. Took time to plan.,0.037,management_conflict,
P351,135,2023-10-25T14:07:29,Energy feels animated; occasionally blue; aiming for blunted. Today felt efficient with minimal distractions.,0.0,liveliness,
P351,136,2023-10-31T11:39:09,Energy feels engaged; occasionally sunny; aiming for bubbly. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.015,liveliness,
P351,137,2023-11-01T14:28:45,"Socially I act spokesperson, occasionally proactive, trying to remain vocal. Motivated about current projects and goals.",0.016,social_boldness,
P351,138,2023-11-02T17:58:27,Day to day I am gregarious; I seek club; sometimes I prefer meetups. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.055,sociability,
P351,139,2023-11-20T19:42:24,"Parenting: bedtimebattle plus childcare, and we handled snowday. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.03,caregiving_parenting,
P351,140,2024-01-04T19:30:24,Emotionally I am stuck; it shifts toward fulfilled with bouts of numb. I feel balanced and productive.,0.0,emotional_state,
P351,141,2024-01-08T17:02:12,Energy feels flat; occasionally jaunty; aiming for dynamic. Confidence is high and tasks are clear.,0.0,liveliness,
P351,142,2024-01-15T15:36:41,The compliance caused resourcing and more deadlinechange. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.024,management_conflict,
P351,143,2024-01-21T10:14:30,"In groups I tend to be debate; at times I become hesitant, though I aim to stay initiative. Team support is strong and communication is clear. Took time to plan.",0.094,social_boldness,
P351,144,2024-01-24T06:49:18,"In groups I tend to be host; at times I become moderate, though I aim to stay firstmove. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P351,145,2024-02-12T23:50:39,"I prepped portion, cut back on snack, added appetite. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.",0.0,nutrition_diet,
P351,146,2024-03-13T20:10:42,"I practiced poetry, tried painting, and explored cosplay. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P351,147,2024-04-05T18:31:03,"I joined residency, submitted mentee, and iterated on notes. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.0,learning_profdev,
P351,148,2024-04-18T18:42:57,Energy feels vibrant; occasionally spark; aiming for spiritless. Today felt efficient with minimal distractions.,0.0,liveliness,
P351,149,2024-05-11T18:23:30,"Socially I act reserved, occasionally reserved, trying to remain network. Today felt efficient with minimal distractions.",0.0,social_boldness,
P351,150,2024-06-03T06:45:07,"Lately I feel mindful, sometimes calm, and occasionally energized. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,emotional_state,
P351,151,2024-06-17T14:09:32,We planned painting; contacted movein; resolved rent. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,housing_home_projects,
P351,152,2024-06-17T15:51:47,The weekend helped me staycation last week. I feel balanced and productive.,0.0,recovery_holidays,
P351,153,2024-06-18T06:19:26,"In groups I tend to be present; at times I become timorous, though I aim to stay reluctant. Team support is strong and communication is clear. Took time to plan.",0.05,social_boldness,
P351,154,2024-07-03T08:30:48,"Lately my selfview is secure, with moments of excluded, moving toward selfconscious. I feel balanced and productive.",0.046,social_self_esteem,
P351,155,2024-07-04T16:42:24,Discussed checkup and started recovery to address sideeffects. Today felt efficient with minimal distractions. Met a small milestone.,0.004,medical_wellbeing,
P351,156,2024-07-09T05:14:18,During meetings I am facilitate; sometimes spokesperson; working toward network. Confidence is high and tasks are clear.,0.0,social_boldness,
P351,157,2024-07-17T08:23:25,"My mood has been moody, moving between uncertain and fulfilled. Feeling focused and energized today. Hydrated well.",0.0,emotional_state,
P351,158,2024-07-21T23:53:10,The relaxation helped me relaxation last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.0,recovery_holidays,
P351,159,2024-07-23T21:30:39,Caught bike; then pedestrian; finally arrived after accident. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.012,commute_transportation,
P351,160,2024-07-31T21:37:55,Time to vacation and fully meditation. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P351,161,2024-08-06T04:25:54,"For fun: gardening and hiking, experimenting with photography. Some tasks are dragging and I'm a bit distracted.",0.03,hobbies_creativity,
P351,162,2024-08-18T03:51:34,"Lately I feel irritable, sometimes frustrated, and occasionally stuck. Today felt efficient with minimal distractions.",0.0,emotional_state,
P351,163,2024-09-13T06:07:11,"Working on nightmare, avoiding restfulness, aiming for sleephygiene. Motivated about current projects and goals. Had a short walk.",0.0,sleep_recovery,
P351,164,2024-10-16T06:19:14,Last night had insomnia; today I felt dream; tracking caffeinecutoff. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,sleep_recovery,
P351,165,2024-11-05T19:57:20,Time to respite and fully lake. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,recovery_holidays,
P351,166,2024-11-15T14:29:06,"My mood has been tense, moving between happy and pessimistic. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P351,167,2024-11-26T05:22:31,"Working on insomnia, avoiding evening, aiming for alarm. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P351,168,2025-01-02T23:35:54,Time to holiday and fully recharge. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P351,169,2025-01-07T00:06:12,Emotionally I am content; it shifts toward depressed with bouts of happy. Feeling focused and energized today.,0.0,emotional_state,
P351,170,2025-01-30T01:46:41,Discussed checkup and started physiotherapy to address physiotherapy. Confidence is high and tasks are clear. Took time to plan.,0.0,medical_wellbeing,
P351,171,2025-01-30T03:04:01,I plan a rest to finally recover. Workload feels manageable and I made good progress. Hydrated well.,0.012,recovery_holidays,
P351,172,2025-01-30T08:06:59,The firefighting and overtime make me weariness. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,workload_burnout,
P351,173,2025-02-03T04:35:34,"In groups I tend to be moderate; at times I become observer, though I aim to stay frontfoot. Feeling focused and energized today.",0.0,social_boldness,
P351,174,2025-02-09T07:24:22,The vacation helped me picnic last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P351,175,2025-02-24T14:33:56,Had a bookclub with friends and a meetup; it led to doubledate. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,social_events,
P351,176,2025-02-28T14:47:43,There was statusupdate about a new meeting in the approval. Motivated about current projects and goals. I feel balanced and productive.,0.0,management_conflict,
P351,177,2025-03-21T00:55:21,I feel adequate about myself; sometimes capable; overall aiming to stay grounded. I feel balanced and productive. Feeling focused and energized today.,0.024,social_self_esteem,
P351,178,2025-03-22T08:32:57,Sleep update: oversleep and weightedblanket with notes on alarm. Motivated about current projects and goals. Hydrated well.,0.0,sleep_recovery,
P351,179,2025-03-24T17:29:20,"Food log: fiber and lunch, then snack. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,nutrition_diet,
P351,180,2025-03-28T08:26:01,Caught speedlimit; then transit; finally arrived after bus. Motivated about current projects and goals.,0.0,commute_transportation,
