person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P443,259,2022-08-25T07:21:38,Weather: lightning with snow; later saw thunder. Struggling to concentrate; tasks feel impossible.,0.223,weather_environment,
P443,260,2022-08-29T06:06:49,I feel steady about myself; sometimes accepted; overall aiming to stay timid. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.224,social_self_esteem,
P443,261,2022-09-04T04:14:01,We had evstation and timetable; the detour slowed everything. Team support is strong and communication is clear. Took time to plan.,0.163,commute_transportation,
P443,262,2022-09-14T04:02:37,Day to day I am mingling; I seek warm; sometimes I prefer quietude. Motivated about current projects and goals.,0.175,sociability,
P443,263,2022-09-16T09:16:00,Last night had undersleep; today I felt nap; tracking melatonin. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.22,sleep_recovery,
P443,264,2022-09-17T21:54:51,Set up version; encountered server; shipped firewall. Feeling focused and energized today.,0.143,technology_tools,
P443,265,2022-09-19T00:17:21,Noticed cough and episodes of energized alongside nauseous. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.203,physiological_state,
P443,266,2022-09-22T21:41:06,Physically I feel sick; earlier it was stomachbug with some cough. Confidence is high and tasks are clear.,0.266,physiological_state,
P443,267,2022-09-23T01:03:38,The deadline and crunchtime make me stress. Today felt efficient with minimal distractions. Had a short walk.,0.321,workload_burnout,
P443,268,2022-09-23T15:55:51,Most days I feel engaged; sometimes I slip into energetic before returning to enthused. I'm coping but it's getting hectic.,0.292,liveliness,
P443,269,2022-09-23T16:12:02,Day to day I am mingling; I seek companionship; sometimes I prefer friendly. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.13,sociability,
P443,270,2022-09-29T07:13:49,"We studied class, practiced quiz, and presented notes. I feel balanced and productive. Mentally drained; motivation is collapsing. Took time to plan.",0.245,learning_profdev,
P443,271,2022-09-29T10:43:41,My selfesteem feels worthwhile; it drifts toward capable and back to confident. Team support is strong and communication is clear.,0.143,social_self_esteem,
P443,272,2022-10-05T21:09:12,During meetings I am moderate; sometimes lead; working toward volunteer. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.23,social_boldness,
P443,273,2022-10-06T23:12:53,The bottleneck and mentaldrain make me timepressure. Confidence is high and tasks are clear.,0.216,workload_burnout,
P443,274,2022-10-10T22:02:31,There was compliance about a new escalation in the escalation. Feeling focused and energized today.,0.144,management_conflict,
P443,275,2022-10-13T03:52:26,"Working on circadian, avoiding dawn, aiming for melatonin. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.121,sleep_recovery,
P443,276,2022-10-20T16:07:13,Learning: poster and residency while preparing paper. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.187,learning_profdev,
P443,277,2022-10-26T15:25:50,"My mood is lively, with periods of inactive; I try to keep things energetic. Team support is strong and communication is clear. Hydrated well.",0.168,liveliness,
P443,278,2022-10-29T12:41:52,The telehealth led to medication; monitoring medication. Feeling focused and energized today.,0.213,medical_wellbeing,
P443,279,2022-10-31T14:56:54,"I practiced writing, tried watercolor, and explored sketch. Feeling focused and energized today.",0.262,hobbies_creativity,
P443,280,2022-11-01T01:56:20,Emotionally I am overwhelmed; it shifts toward depressed with bouts of discouraged. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.14,emotional_state,
P443,281,2022-11-05T23:36:43,There was expectations about a new restructure in the conflict. Feeling focused and energized today.,0.175,management_conflict,
P443,282,2022-11-06T07:35:09,Emotionally I am grateful; it shifts toward reflective with bouts of motivated. Motivated about current projects and goals.,0.18,emotional_state,
P443,283,2022-11-09T11:17:27,Energy feels sunny; occasionally animated; aiming for subdued. Burnout is spiking; I can't keep up. Hydrated well.,0.307,liveliness,
P443,284,2022-11-10T19:24:07,My selfesteem feels selftrust; it drifts toward resilient and back to grounded. Deadlines are stacking up; I'm pacing myself.,0.222,social_self_esteem,
P443,285,2022-11-16T16:04:19,Sleep update: restday and winddown with notes on sleephygiene. Energy is uneven and I'm working through minor setbacks.,0.204,sleep_recovery,
P443,286,2022-11-19T17:35:08,"Food log: breakfast and salad, then coffee. I'm coping but it's getting hectic. Hydrated well.",0.203,nutrition_diet,
P443,287,2022-11-23T03:39:32,"I practiced watercolor, tried baking, and explored singing. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.128,hobbies_creativity,
P443,288,2022-11-27T14:53:09,Energy feels sunny; occasionally sunny; aiming for buoyant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.211,liveliness,
P443,289,2022-11-30T19:22:43,Physically I feel appetiteloss; earlier it was strong with some sorethroat. I'm coping but it's getting hectic. Had a short walk.,0.148,physiological_state,
P443,290,2022-12-03T06:15:01,"Lately my selfview is included, with moments of resilient, moving toward secure. Motivated about current projects and goals.",0.157,social_self_esteem,
P443,291,2022-12-05T05:58:16,There was escalation about a new deadlinechange in the deadlinechange. Workload feels manageable and I made good progress. Took time to plan.,0.192,management_conflict,
P443,292,2022-12-05T09:01:43,I plan a timeoff to finally meditation. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.247,recovery_holidays,
P443,293,2022-12-10T02:12:56,"Food log: dessert and breakfast, then airfryer. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.229,nutrition_diet,
P443,294,2022-12-10T16:44:27,The pressure and exhausted make me timepressure. Workload feels manageable and I made good progress. I feel balanced and productive.,0.236,workload_burnout,
P443,295,2022-12-11T17:05:39,I feel competent about myself; sometimes optimistic; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.146,social_self_esteem,
P443,296,2022-12-14T22:08:43,"Body check: headache today, dealing with fatigue and strong. Today felt efficient with minimal distractions.",0.123,physiological_state,
P443,297,2022-12-22T16:57:25,"My mood is animated, with periods of peppy; I try to keep things engaged. Motivated about current projects and goals. Team support is strong and communication is clear.",0.148,liveliness,
P443,298,2022-12-26T15:04:46,Conditions were frost; alerts for flood; some uvindex. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.149,weather_environment,
P443,299,2022-12-27T17:42:07,"At home, relationshipstarted; now navigating visaupdate and promotion. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.151,personal_events,newbaby
P443,300,2022-12-29T06:13:33,"Body check: cough today, dealing with sorethroat and sprain. Sleep wasn't perfect and focus came in waves.",0.2,physiological_state,
P443,301,2023-01-01T18:30:58,During meetings I am spokesperson; sometimes selfstarter; working toward vocal. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.207,social_boldness,
P443,302,2023-01-04T02:18:05,Our resourcing scheduled a approval after the resourcing. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.115,management_conflict,
P443,303,2023-01-07T09:56:38,"Social plan: meetup, then gathering, lots of networking. Team support is strong and communication is clear. Met a small milestone.",0.136,social_events,
P443,304,2023-01-09T08:32:07,Physically I feel strong; earlier it was crampssubsided with some congestion. I feel balanced and productive. Workload feels manageable and I made good progress.,0.15,physiological_state,
P443,305,2023-01-10T16:49:38,We coordinated childcare and addressed pickup amid collegevisit. I feel balanced and productive. Confidence is high and tasks are clear.,0.274,caregiving_parenting,
P443,306,2023-01-11T22:33:07,"In groups I tend to be host; at times I become passive, though I aim to stay observer. Team support is strong and communication is clear.",0.27,social_boldness,
P443,307,2023-01-16T11:25:26,I feel avoidance and enjoy togetherness; when tired I lean toward mingling. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.29,sociability,
P443,308,2023-01-19T07:25:56,The miscommunication caused audit and more approval. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.107,management_conflict,
P443,309,2023-01-24T10:07:48,I feel proud about myself; sometimes timid; overall aiming to stay optimistic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.151,social_self_esteem,
P443,310,2023-01-26T06:32:57,My selfesteem feels positive; it drifts toward optimistic and back to worthless. Some tasks are dragging and I'm a bit distracted.,0.19,social_self_esteem,
P443,311,2023-01-27T18:06:33,Most days I feel dynamic; sometimes I slip into lively before returning to listless. I feel balanced and productive.,0.175,liveliness,
P443,312,2023-01-28T23:46:51,I feel networking and enjoy companionship; when tired I lean toward companionship. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.19,sociability,
P443,313,2023-02-01T17:58:00,The sabbatical helped me rest last week. Workload feels manageable and I made good progress. Hydrated well.,0.141,recovery_holidays,
P443,314,2023-02-10T19:23:02,"In groups I tend to be wavering; at times I become pitch, though I aim to stay firstmove. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.115,social_boldness,
P443,315,2023-03-02T06:24:00,We coordinated tantrum and addressed parentteacher amid permissionform. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.165,caregiving_parenting,
P443,316,2023-03-03T10:35:58,Learning: lecture and residency while preparing mentee. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.24,learning_profdev,
P443,317,2023-03-09T12:55:11,"I practiced painting, tried animation, and explored baking. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.128,hobbies_creativity,
P443,318,2023-03-10T20:11:51,Emotionally I am jittery; it shifts toward jittery with bouts of lonely. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.221,emotional_state,
P443,319,2023-03-11T10:57:20,"Food log: protein and hydration, then electrolyte. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.211,nutrition_diet,
P443,320,2023-03-14T08:04:33,I feel pressure after constant stress and fatigue. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.223,workload_burnout,
P443,321,2023-03-27T12:04:38,"We studied thesis, practiced recording, and presented exam. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.186,learning_profdev,
P443,322,2023-03-28T22:24:13,Another strain means more deliverable and triage. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.117,workload_burnout,
P443,323,2023-03-30T21:26:06,"My mood is jaunty, with periods of lighthearted; I try to keep things lighthearted. Confidence is high and tasks are clear.",0.208,liveliness,
P443,324,2023-04-02T18:03:02,"Parenting: screentime plus pottytraining, and we handled aftercare. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.093,caregiving_parenting,
P443,325,2023-04-11T21:36:41,"My mood has been motivated, moving between uncertain and anxious. Team support is strong and communication is clear. Feeling focused and energized today.",0.051,emotional_state,
P443,326,2023-04-14T07:51:56,The retreat helped me break last week. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.106,recovery_holidays,
P443,327,2023-04-16T01:41:19,Energy feels sunny; occasionally bubbly; aiming for lighthearted. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.085,liveliness,
P443,328,2023-04-29T02:50:00,"My mood has been uncertain, moving between lonely and balanced. Today felt efficient with minimal distractions. I feel balanced and productive.",0.07,emotional_state,
P443,329,2023-05-05T13:32:24,"Lately I feel mindful, sometimes apathetic, and occasionally uncertain. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.21,emotional_state,
P443,330,2023-05-10T06:36:17,"For fun: woodworking and sounddesign, experimenting with knitting. Motivated about current projects and goals.",0.165,hobbies_creativity,
P443,331,2023-05-11T05:17:37,Time to festival and fully recover. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.197,recovery_holidays,
P443,332,2023-05-13T21:52:22,Noticed energysurge and episodes of feverish alongside congestion. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.185,physiological_state,
P443,333,2023-05-16T00:32:02,"Food log: tea and protein, then groceries. Today felt efficient with minimal distractions. Hydrated well.",0.209,nutrition_diet,
P443,334,2023-05-19T23:25:19,"Lately I feel serene, sometimes irritable, and occasionally relieved. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.178,emotional_state,
P443,335,2023-05-22T08:03:53,Forecast showed sunshine; we had drought; brief ice. I feel balanced and productive. Had a short walk.,0.131,weather_environment,
P443,336,2023-05-22T13:48:22,"Worked on plumbing, scheduled painting, and fixed handyman. Motivated about current projects and goals.",0.266,housing_home_projects,
P443,337,2023-05-25T12:04:31,"In groups I tend to be tentative; at times I become lead, though I aim to stay spokesperson. Today felt efficient with minimal distractions.",0.181,social_boldness,
P443,338,2023-05-25T16:44:00,The reset helped me holiday last week. Motivated about current projects and goals.,0.131,recovery_holidays,
P443,339,2023-05-27T12:50:36,"We reviewed latefee, adjusted for bonds, and watched expensecap. Progress is okay but I'm juggling competing priorities.",0.173,financial_stress_budgeting,
P443,340,2023-06-02T22:41:53,"Working on restday, avoiding latenight, aiming for earplugs. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.163,sleep_recovery,
P443,341,2023-06-04T10:11:41,Last night had remsleep; today I felt bedtimealarm; tracking melatonin. Team support is strong and communication is clear.,0.226,sleep_recovery,
P443,342,2023-06-11T15:59:14,The reset helped me weekend last week. Workload feels manageable and I made good progress.,0.205,recovery_holidays,
P443,343,2023-06-14T20:33:31,I have a appraisal and got a support following a reassignment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.204,work_changes,
P443,344,2023-06-16T02:39:02,The sunrise helped me holiday last week. Feeling focused and energized today. Took time to plan.,0.199,recovery_holidays,
P443,345,2023-06-19T03:52:36,"My mood has been anxious, moving between irritable and anxious. Today felt efficient with minimal distractions. Had a short walk.",0.151,emotional_state,
P443,346,2023-06-20T14:02:12,We planned inspection; contacted mailbox; resolved gate. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.1,housing_home_projects,
P443,347,2023-06-26T10:52:21,Commute note: ride with laneclosure and a bit of lanechange. Feeling focused and energized today. Had a short walk.,0.204,commute_transportation,
P443,348,2023-06-30T06:46:54,"My mood is engaged, with periods of zestful; I try to keep things eager. Motivated about current projects and goals. Motivated about current projects and goals.",0.245,liveliness,
P443,349,2023-07-08T23:53:49,Meals were dinner; cravings for probiotic; tracked salad. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.171,nutrition_diet,
P443,350,2023-07-15T02:12:45,Another spiral means more pressure and backlog. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.277,workload_burnout,
P443,351,2023-07-19T22:13:04,Weather: sandstorm with uvindex; later saw overcast. Workload feels manageable and I made good progress. Had a short walk.,0.081,weather_environment,
P443,352,2023-07-31T23:12:31,"We hit a appraisal, received policyupdate, and started mentorship. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.105,work_changes,
P443,353,2023-08-04T19:57:43,I feel detached and enjoy gathering; when tired I lean toward sociable. I feel balanced and productive. Hydrated well.,0.223,sociability,
P443,354,2023-08-09T14:50:53,The directive caused statusupdate and more stakeholder. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.221,management_conflict,
P443,355,2023-08-17T03:07:06,We coordinated sportspractice and addressed recital amid carline. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.242,caregiving_parenting,
P443,356,2023-08-17T21:36:00,Meals were tea; cravings for sauce; tracked sugarcrash. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.186,nutrition_diet,
P443,357,2023-08-23T09:49:59,"Social plan: conflict, then lunch, lots of party. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.144,social_events,
P443,358,2023-08-24T14:29:36,My selfesteem feels satisfied; it drifts toward proud and back to accepted. I feel balanced and productive. Confidence is high and tasks are clear.,0.178,social_self_esteem,
P443,359,2023-08-28T14:45:34,We planned plumbing; contacted noisecomplaint; resolved flooding. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.107,housing_home_projects,
P443,360,2023-09-05T03:38:55,We had tollbooth and commute; the schedule slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.184,commute_transportation,
P443,361,2023-09-05T22:04:18,Personal update: familyemergency and dealing with moved while planning for illnessinfamily. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.157,personal_events,hired
P443,362,2023-09-06T08:05:13,Home update: yardwork and mailbox with notes about noisecomplaint. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.225,housing_home_projects,
P443,363,2023-09-21T19:28:17,Physically I feel sick; earlier it was sore with some chills. Confidence is high and tasks are clear.,0.283,physiological_state,
P443,364,2023-10-02T23:08:19,Energy feels positive; occasionally spark; aiming for cheerful. Motivated about current projects and goals.,0.182,liveliness,
P443,365,2023-10-03T05:05:00,Another exhausted means more timepressure and deadline. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.179,workload_burnout,
P443,366,2023-10-08T18:25:25,"In groups I tend to be host; at times I become visible, though I aim to stay introduce. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.248,social_boldness,
P443,367,2023-10-09T12:52:01,The weekend helped me getaway last week. Team support is strong and communication is clear.,0.124,recovery_holidays,
P443,368,2023-10-17T23:23:09,Most days I feel lighthearted; sometimes I slip into unmotivated before returning to energetic. Motivated about current projects and goals.,0.096,liveliness,
P443,369,2023-10-22T18:47:44,"Lately I feel included, sometimes burnedout, and occasionally fulfilled. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.136,emotional_state,
P443,370,2023-10-25T20:48:07,Meals were caffeine; cravings for vitamins; tracked sauce. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.111,nutrition_diet,
P443,371,2023-10-26T00:18:44,We organized a celebration; there was doubledate and later conversation. Feeling cynical and detached from work.,0.28,social_events,
P443,372,2023-10-27T13:45:05,The meeting caused orgchart and more manager. Progress is okay but I'm juggling competing priorities.,0.217,management_conflict,
P443,373,2023-10-31T02:15:06,I feel companions and enjoy limitedreach; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.233,sociability,
P443,374,2023-11-03T23:41:17,"Lately I feel hopeful, sometimes uncertain, and occasionally discouraged. Team support is strong and communication is clear. Took time to plan.",0.128,emotional_state,
P443,375,2023-11-06T07:42:15,The feedback caused townhall and more directive. Workload feels manageable and I made good progress.,0.122,management_conflict,
P443,376,2023-11-06T10:39:16,Commute note: congestion with maintenance and a bit of bridge. Confidence is high and tasks are clear.,0.076,commute_transportation,
P443,377,2023-11-14T21:34:14,"I practiced guitar, tried gaming, and explored watercolor. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.151,hobbies_creativity,
P443,378,2023-11-19T14:49:17,Another multitasking means more capacitylimit and meetings. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.2,workload_burnout,
P443,379,2023-11-21T17:41:33,There was restructure about a new restructure in the policy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.029,management_conflict,
P443,380,2023-11-23T11:02:03,"In groups I tend to be muted; at times I become present, though I aim to stay pitch. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.117,social_boldness,
P443,381,2023-11-30T03:53:54,Weather: weather with cloud; later saw pollen. Progress is okay but I'm juggling competing priorities.,0.261,weather_environment,
P443,382,2023-11-30T18:49:38,Forecast showed cold; we had thunder; brief thunder. Feeling focused and energized today. Had a short walk.,0.244,weather_environment,
P443,383,2023-12-09T15:32:28,We planned weatherproofing; contacted mortgage; resolved power. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.167,housing_home_projects,
P443,384,2023-12-20T03:51:32,I have a appraisal and got a onboarding following a appraisal. Some tasks are dragging and I'm a bit distracted.,0.189,work_changes,
P443,385,2023-12-22T21:14:06,"At home, graduation; now navigating caregiverrole and wedding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.221,personal_events,careerchange
P443,386,2023-12-27T11:05:53,"My mood is animated, with periods of sluggish; I try to keep things subdued. Deadlines are stacking up; I'm pacing myself.",0.238,liveliness,
P443,387,2024-01-03T16:03:00,Work update: performanceplan with a certification after the appraisal. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.187,work_changes,
P443,388,2024-01-06T07:45:21,I feel companions and enjoy loner; when tired I lean toward distant. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.078,sociability,
P443,389,2024-01-10T07:00:55,We had carpool and evstation; the laneclosure slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.153,commute_transportation,
P443,390,2024-01-15T18:18:21,"At home, bereavement; now navigating demoted and relationshipstarted. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.137,personal_events,housesale
P443,391,2024-01-17T22:15:03,Noticed dizzy and episodes of cramps alongside lacticacid. Feeling focused and energized today. Took time to plan.,0.164,physiological_state,
P443,392,2024-01-22T07:35:51,"I practiced crochet, tried origami, and explored watercolor. Today felt efficient with minimal distractions. Hydrated well.",0.141,hobbies_creativity,
P443,393,2024-01-23T10:40:00,We planned painting; contacted security; resolved appliance. Today felt efficient with minimal distractions. Hydrated well.,0.182,housing_home_projects,
P443,394,2024-02-02T16:25:38,I plan a break to finally holiday. Confidence is high and tasks are clear.,0.169,recovery_holidays,
P443,395,2024-02-25T19:29:21,"My mood is spry, with periods of engaged; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks.",0.257,liveliness,
P443,396,2024-03-04T17:11:41,I feel meetings after constant incident and strain. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.159,workload_burnout,
P443,397,2024-03-05T05:02:35,During meetings I am lead; sometimes volunteer; working toward unsure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.235,social_boldness,
P443,398,2024-03-05T08:27:28,Caught platform; then tollbooth; finally arrived after ferry. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.139,commute_transportation,
P443,399,2024-03-07T18:27:12,The deadlinechange caused resourcing and more conflict. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.085,management_conflict,
P443,400,2024-03-07T21:33:46,We planned movein; contacted recycling; resolved delivery. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.185,housing_home_projects,
P443,401,2024-03-11T04:19:46,Emotionally I am happy; it shifts toward frustrated with bouts of depressed. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.225,emotional_state,
P443,402,2024-03-11T21:03:15,"In groups I tend to be unsure; at times I become quiet, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.139,social_boldness,
P443,403,2024-03-26T03:30:26,"I practiced pottery, tried hiking, and explored streaming. Mentally drained; motivation is collapsing. Met a small milestone.",0.27,hobbies_creativity,
P443,404,2024-03-27T19:22:46,I feel companionship and enjoy welcoming; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.127,sociability,
P443,405,2024-04-01T08:40:22,Time to recover and fully staycation. Motivated about current projects and goals. I feel balanced and productive.,0.237,recovery_holidays,
P443,406,2024-04-02T17:49:16,"For fun: journaling and sculpture, experimenting with music. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.153,hobbies_creativity,
P443,407,2024-04-04T08:51:03,"Working on dream, avoiding weightedblanket, aiming for slumber. I feel balanced and productive.",0.175,sleep_recovery,
P443,408,2024-04-08T06:38:42,"For fun: watercolor and sketch, experimenting with scrapbooking. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.134,hobbies_creativity,
P443,409,2024-04-10T22:00:31,"In groups I tend to be vocal; at times I become pitch, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks.",0.162,social_boldness,
P443,410,2024-04-12T06:14:27,"Socially I act challenge, occasionally proactive, trying to remain negotiate. Confidence is high and tasks are clear. Hydrated well.",0.219,social_boldness,
P443,411,2024-04-13T21:17:36,The vaccination led to outpatient; monitoring flareup. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.174,medical_wellbeing,
P443,412,2024-04-14T09:20:09,The directive caused priority and more resourcing. I'm coping but it's getting hectic.,0.18,management_conflict,
P443,413,2024-04-14T21:16:00,"I practiced baking, tried robotics, and explored singing. Motivated about current projects and goals. I feel balanced and productive.",0.204,hobbies_creativity,
P443,414,2024-04-15T03:44:20,During meetings I am timorous; sometimes negotiate; working toward hesitant. I feel balanced and productive.,0.143,social_boldness,
P443,415,2024-04-25T02:42:19,The stakeholder caused accountability and more expectations. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.233,management_conflict,
P443,416,2024-04-27T12:32:22,"I practiced scrapbooking, tried sketch, and explored photography. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.",0.11,hobbies_creativity,
P443,417,2024-05-02T03:46:08,We planned water; contacted recycling; resolved noisecomplaint. Today felt efficient with minimal distractions. Took time to plan.,0.165,housing_home_projects,
P443,418,2024-05-04T01:15:12,"Parenting: babysitter plus nanny, and we handled lunchbox. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.214,caregiving_parenting,
P443,419,2024-05-05T22:36:07,I plan a unplug to finally respite. Today felt efficient with minimal distractions.,0.165,recovery_holidays,
P443,420,2024-05-07T15:38:29,"Lately my selfview is isolated, with moments of confident, moving toward wavering. I feel balanced and productive.",0.169,social_self_esteem,
P443,421,2024-05-08T21:22:31,Work update: handover with a onboarding after the handover. Team support is strong and communication is clear.,0.08,work_changes,
P443,422,2024-05-12T20:49:47,Learning: hackathon and notes while preparing readinglist. Workload feels manageable and I made good progress. Had a short walk.,0.274,learning_profdev,
P443,423,2024-05-15T00:58:02,We planned mailbox; contacted securitydeposit; resolved roofing. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.14,housing_home_projects,
P443,424,2024-05-17T05:09:39,"Lately my selfview is assured, with moments of valued, moving toward confident. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.199,social_self_esteem,
P443,425,2024-05-20T18:15:25,"We studied workshop, practiced internship, and presented training. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.161,learning_profdev,
P443,426,2024-05-22T13:55:06,Time to getaway and fully nap. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.216,recovery_holidays,
P443,427,2024-05-24T20:28:49,"Socially I act timorous, occasionally initiative, trying to remain lead. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.189,social_boldness,
P443,428,2024-06-02T01:12:52,I feel bottleneck after constant overtime and crunchtime. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.115,workload_burnout,
P443,429,2024-06-03T19:49:10,"My mood is listless, with periods of jaunty; I try to keep things lively. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.172,liveliness,
P443,430,2024-06-04T23:55:51,Time to retreat and fully sabbatical. Today felt efficient with minimal distractions. Took time to plan.,0.202,recovery_holidays,
P443,431,2024-06-05T00:53:59,"We studied residency, practiced lecture, and presented certification. Progress is okay but I'm juggling competing priorities.",0.236,learning_profdev,
P443,432,2024-06-08T01:34:27,The reorg caused accountability and more policy. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.19,management_conflict,
P443,433,2024-06-15T19:35:29,"Socially I act pitch, occasionally selfstarter, trying to remain assertive. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.126,social_boldness,
P443,434,2024-06-17T21:58:40,"We hit a postmortem, received crosstrain, and started reassignment. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.264,work_changes,
P443,435,2024-06-19T01:47:50,We planned painting; contacted plumbing; resolved appliance. Feeling focused and energized today. Feeling focused and energized today.,0.156,housing_home_projects,
