person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P448,58,2023-08-30T07:05:11,"Parenting: storytime plus parentteacher, and we handled sciencefair. I feel balanced and productive. Took time to plan.",0.13,caregiving_parenting,
P448,59,2023-10-26T15:49:45,Our meeting scheduled a OKR after the offsite. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.114,management_conflict,
P448,60,2023-11-01T07:41:15,There was meeting about a new directive in the KPI. I feel balanced and productive. Motivated about current projects and goals.,0.113,management_conflict,
P448,61,2023-12-27T09:08:24,There was accountability about a new pivot in the townhall. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.106,management_conflict,
P448,62,2024-01-07T12:09:44,"Worked on compost, scheduled pestcontrol, and fixed plumbing. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.124,housing_home_projects,
P448,63,2024-02-17T11:37:27,I feel teamwork and enjoy networking; when tired I lean toward isolation. Today felt efficient with minimal distractions. Met a small milestone.,0.116,sociability,
P448,64,2024-03-18T05:29:33,I plan a sabbatical to finally retreat. Feeling focused and energized today.,0.145,recovery_holidays,
P448,65,2024-03-18T05:42:59,Day to day I am asocial; I seek introverted; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.131,sociability,
P448,66,2024-03-21T03:35:28,"In groups I tend to be moderate; at times I become lead, though I aim to stay pitch. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.131,social_boldness,
P448,67,2024-04-03T21:23:45,Energy feels upbeat; occasionally drained; aiming for positive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.12,liveliness,
P448,68,2024-05-24T15:04:59,"Parenting: stroller plus growthspurt, and we handled childcare. I took breaks and my sleep was solid last night.",0.103,caregiving_parenting,
P448,69,2024-07-23T16:46:38,"We hit a policyupdate, received pilot, and started backlog. Confidence is high and tasks are clear.",0.12,work_changes,
P448,70,2024-08-04T12:29:52,Physically I feel nauseous; earlier it was tighthamstrings with some sore. Workload feels manageable and I made good progress. Had a short walk.,0.108,physiological_state,
P448,71,2024-08-06T19:53:46,Home update: mailbox and declutter with notes about electrical. Today felt efficient with minimal distractions.,0.132,housing_home_projects,
P448,72,2024-08-11T02:24:09,"Lately my selfview is adequate, with moments of respected, moving toward accepted. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.119,social_self_esteem,
P448,73,2024-08-30T12:04:40,I have a pilot and got a bonus following a promotion. Workload feels manageable and I made good progress.,0.113,work_changes,
P448,74,2024-10-08T10:50:14,"For fun: reading and reading, experimenting with cooking. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.",0.137,hobbies_creativity,
P448,75,2024-10-15T13:41:05,"Food log: groceries and supplement, then pantry. Today felt efficient with minimal distractions. Had a short walk.",0.123,nutrition_diet,
P448,76,2024-10-20T07:27:08,"Socially I act spokesperson, occasionally debate, trying to remain backseat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.143,social_boldness,
P448,77,2024-11-14T22:34:42,"My mood is zestful, with periods of lowenergy; I try to keep things subdued. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.145,liveliness,
P448,78,2024-11-30T08:59:35,During meetings I am observer; sometimes reticent; working toward host. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.12,social_boldness,
P448,79,2025-02-28T16:21:49,Forecast showed pollen; we had lightning; brief rainbow. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.176,weather_environment,
P448,80,2025-03-05T12:05:03,Most days I feel listless; sometimes I slip into upbeat before returning to energetic. I feel balanced and productive. Confidence is high and tasks are clear.,0.112,liveliness,
P448,81,2025-03-08T01:06:41,"Lately I feel burnedout, sometimes motivated, and occasionally jittery. Today felt efficient with minimal distractions.",0.119,emotional_state,
P448,82,2025-03-08T22:10:44,Physically I feel energized; earlier it was limber with some fatigue. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.123,physiological_state,
P448,83,2025-03-24T18:49:17,I feel overcapacity after constant outage and mentaldrain. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.154,workload_burnout,
P448,84,2025-04-06T00:06:45,"I practiced writing, tried poetry, and explored sketch. Feeling focused and energized today. Motivated about current projects and goals.",0.136,hobbies_creativity,
P448,85,2025-05-11T04:34:26,"In groups I tend to be unsure; at times I become moderate, though I aim to stay firstmove. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.142,social_boldness,
P448,86,2025-05-16T20:08:21,"We hit a reprimand, received certification, and started reprimand. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.166,work_changes,
P448,87,2025-06-06T00:52:01,Emotionally I am irritable; it shifts toward included with bouts of burnedout. Confidence is high and tasks are clear. Took time to plan.,0.157,emotional_state,
P448,88,2025-06-11T06:20:24,Our governance scheduled a alignment after the miscommunication. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.115,management_conflict,
P448,89,2025-08-06T03:40:45,"We reviewed crypto, adjusted for overdraft, and watched cashflow. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.165,financial_stress_budgeting,
P448,90,2025-09-20T07:44:27,Most days I feel spry; sometimes I slip into burned before returning to apathetic. Team support is strong and communication is clear. Had a short walk.,0.141,liveliness,
P448,91,2025-10-12T15:12:07,Commute note: carpool with pedestrian and a bit of bus. Today felt efficient with minimal distractions. Had a short walk.,0.143,commute_transportation,
P448,92,2025-12-02T13:49:21,Conditions were humidity; alerts for drizzle; some drizzle. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.13,weather_environment,
P448,93,2025-12-18T05:03:16,We coordinated nanny and addressed playdate amid reportcard. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.161,caregiving_parenting,
P448,94,2026-01-13T04:49:07,The vacation helped me break last week. Feeling focused and energized today.,0.115,recovery_holidays,
P448,95,2026-03-11T21:03:04,Discussed sideeffects and started flareup to address physical. I feel balanced and productive. Pressure is noticeable but still under control.,0.13,medical_wellbeing,
P448,96,2026-03-13T14:31:01,"Worked on mortgage, scheduled foundation, and fixed declutter. Motivated about current projects and goals.",0.157,housing_home_projects,
P448,97,2026-03-21T14:56:46,Most days I feel weary; sometimes I slip into flat before returning to energetic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.116,liveliness,
P448,98,2026-03-22T05:00:13,There was approval about a new policy in the manager. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.135,management_conflict,
P448,99,2026-04-05T18:30:37,"We studied seminar, practiced slides, and presented project. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.137,learning_profdev,
P448,100,2026-04-09T16:26:59,Day to day I am club; I seek quietude; sometimes I prefer closedoff. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.16,sociability,
P448,101,2026-05-03T10:22:10,"My mood is lowenergy, with periods of dull; I try to keep things enthused. I took breaks and my sleep was solid last night. Hydrated well.",0.13,liveliness,
P448,102,2026-05-19T01:35:42,"I practiced piano, tried coding, and explored photography. Confidence is high and tasks are clear.",0.145,hobbies_creativity,
P448,103,2026-07-10T22:58:32,I plan a cabin to finally timeoff. Confidence is high and tasks are clear. Feeling focused and energized today.,0.131,recovery_holidays,
P448,104,2026-07-16T04:22:51,Tech note: desktop with database and a encryption. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.136,technology_tools,
P448,105,2026-08-13T09:50:11,Noticed sprain and episodes of underslept alongside bloated. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.142,physiological_state,
P448,106,2026-09-06T00:26:25,Health update: flareup and labresults with notes about inpatient. Confidence is high and tasks are clear.,0.143,medical_wellbeing,
P448,107,2026-10-22T00:00:22,Forecast showed weather; we had overcast; brief humidity. Confidence is high and tasks are clear.,0.138,weather_environment,
P448,108,2026-10-29T00:22:43,There was expectations about a new audit in the restructure. Workload feels manageable and I made good progress.,0.145,management_conflict,
P448,109,2027-02-06T18:49:28,"My mood is motivated, with periods of motivated; I try to keep things spark. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.141,liveliness,
P448,110,2027-02-20T11:39:22,Energy feels sluggish; occasionally optimistic; aiming for subdued. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.14,liveliness,
P448,111,2027-02-22T13:31:15,My selfesteem feels balanced; it drifts toward hopeful and back to selfassured. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.151,social_self_esteem,
P448,112,2027-04-20T20:34:51,"In groups I tend to be present; at times I become avoidant, though I aim to stay unassertive. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.19,social_boldness,
P448,113,2027-04-24T02:42:37,Forecast showed drought; we had frost; brief cold. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.123,weather_environment,
P448,114,2027-06-24T10:12:05,"Socially I act present, occasionally challenge, trying to remain present. I feel balanced and productive.",0.127,social_boldness,
P448,115,2027-06-27T18:13:25,The performance caused governance and more orgchart. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.14,management_conflict,
P448,116,2027-06-27T20:03:12,Time to recover and fully spaday. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.153,recovery_holidays,
P448,117,2027-07-03T23:09:24,Today involved sleeptrain; later feeding; some feeding as well. Team support is strong and communication is clear. Feeling focused and energized today.,0.165,caregiving_parenting,
P448,118,2027-08-02T15:16:53,"Socially I act muted, occasionally volunteer, trying to remain firstmove. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.157,social_boldness,
P448,119,2027-08-28T02:23:40,The respite helped me staycation last week. Today felt efficient with minimal distractions.,0.162,recovery_holidays,
P448,120,2027-09-18T05:18:16,During meetings I am debate; sometimes facilitate; working toward initiative. I feel balanced and productive.,0.128,social_boldness,
P448,121,2027-10-15T14:21:24,The burnout and backlog make me firefighting. I'm coping but it's getting hectic. I feel balanced and productive.,0.164,workload_burnout,
P448,122,2027-10-25T09:32:56,Day to day I am asocial; I seek limitedreach; sometimes I prefer withdrawal. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.166,sociability,
P448,123,2027-11-12T23:15:03,Noticed headache and episodes of limber alongside foodpoisoning. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.154,physiological_state,
P448,124,2028-01-08T07:23:48,Today involved tantrum; later playground; some parentteacher as well. I took breaks and my sleep was solid last night.,0.179,caregiving_parenting,
P448,125,2028-02-02T13:54:36,Most days I feel lively; sometimes I slip into blunted before returning to upbeat. Feeling focused and energized today.,0.166,liveliness,
P448,126,2028-02-27T03:48:13,"For fun: gaming and calligraphy, experimenting with woodworking. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.142,hobbies_creativity,
P448,127,2028-03-16T17:56:28,Caught traffic; then tow; finally arrived after detainment. I took breaks and my sleep was solid last night.,0.157,commute_transportation,
P448,128,2028-03-26T09:54:42,"For fun: music and crochet, experimenting with sampling. Confidence is high and tasks are clear. Hydrated well.",0.124,hobbies_creativity,
P448,129,2028-03-26T13:28:53,Tech note: production with hotspot and a laptop. Deadlines are stacking up; I'm pacing myself.,0.124,technology_tools,
P448,130,2028-04-17T05:11:56,We organized a lunch; there was colleague and later dinner. Energy is uneven and I'm working through minor setbacks.,0.171,social_events,
P448,131,2028-05-07T03:42:23,Forecast showed drizzle; we had sunset; brief breeze. Team support is strong and communication is clear. Hydrated well.,0.168,weather_environment,
P448,132,2028-07-02T18:59:16,"My mood has been uncertain, moving between irritable and jittery. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.181,emotional_state,
P448,133,2028-07-28T00:32:04,Our miscommunication scheduled a memo after the alignment. I feel balanced and productive. Had a short walk.,0.212,management_conflict,
P448,134,2028-08-06T03:24:27,Creative time included editing plus woodworking and painting. I'm coping but it's getting hectic. Hydrated well.,0.15,hobbies_creativity,
P448,135,2028-08-16T12:50:26,Day to day I am selfcontained; I seek antisocial; sometimes I prefer withdrawal. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.162,sociability,
P448,136,2028-08-25T16:15:17,"I prepped tea, cut back on groceries, added probiotic. Sleep wasn't perfect and focus came in waves.",0.152,nutrition_diet,
P448,137,2028-09-01T20:51:08,"I practiced sketch, tried origami, and explored editing. Feeling focused and energized today. Motivated about current projects and goals.",0.155,hobbies_creativity,
P448,138,2028-09-08T00:16:54,Most days I feel tired; sometimes I slip into motivated before returning to downcast. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.173,liveliness,
P448,139,2028-09-12T18:05:43,"I practiced chess, tried coding, and explored woodworking. I took breaks and my sleep was solid last night.",0.148,hobbies_creativity,
P448,140,2028-10-23T14:05:02,"My mood is spiritless, with periods of engaged; I try to keep things sunny. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.142,liveliness,
P448,141,2028-11-12T09:29:14,Day to day I am reclusive; I seek mingling; sometimes I prefer separate. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.12,sociability,
P448,142,2028-12-01T21:12:29,Forecast showed flood; we had rain; brief wildfire. Confidence is high and tasks are clear.,0.168,weather_environment,
P448,143,2029-01-05T22:23:35,"We handled hotfix, then alert, followed by issue. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.164,technology_tools,
P448,144,2029-01-16T17:06:06,Physically I feel dizzy; earlier it was bloated with some musclestrain. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.2,physiological_state,
P448,145,2029-01-18T03:36:44,Energy feels spirited; occasionally unmotivated; aiming for glum. Some tasks are dragging and I'm a bit distracted.,0.132,liveliness,
P448,146,2029-02-11T04:38:23,"In groups I tend to be unsure; at times I become decisive, though I aim to stay unassertive. Some tasks are dragging and I'm a bit distracted.",0.139,social_boldness,
P448,147,2029-02-20T17:31:42,The roadtrip helped me garden last week. Team support is strong and communication is clear.,0.152,recovery_holidays,
P448,148,2029-03-20T20:42:08,Discussed telehealth and started therapy to address prognosis. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.181,medical_wellbeing,
P448,149,2029-03-26T10:57:19,The burnout and outage make me overtime. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.161,workload_burnout,
P448,150,2029-05-20T13:40:26,Tech note: microservice with incident and a observability. Energy is uneven and I'm working through minor setbacks.,0.147,technology_tools,
P448,151,2029-06-15T13:53:08,During meetings I am quiet; sometimes tentative; working toward initiative. Motivated about current projects and goals.,0.192,social_boldness,
P448,152,2029-07-28T10:02:29,Commute note: aisle with snowplow and a bit of tow. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.141,commute_transportation,
P448,153,2029-08-08T22:46:29,I feel overtime after constant multitasking and hotfix. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.158,workload_burnout,
P448,154,2029-09-21T04:45:44,"Commute note: traffic with timetable and a bit of signalupgrade. Stressed, irritable, and falling behind.",0.209,commute_transportation,
P448,155,2029-10-25T05:59:21,"For fun: editing and letterpress, experimenting with animation. Team support is strong and communication is clear. Feeling focused and energized today.",0.194,hobbies_creativity,
P448,156,2029-11-06T21:03:30,Most days I feel bright; sometimes I slip into lethargic before returning to sunny. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.,0.193,liveliness,
P448,157,2029-11-17T23:53:35,"Lately I feel happy, sometimes uncertain, and occasionally content. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.153,emotional_state,
P448,158,2029-12-12T13:28:12,Another weariness means more mentaldrain and interruptions. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.182,workload_burnout,
