person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P424,13,2020-09-21T07:54:25,Sleep update: restday and melatonin with notes on bedtime. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.266,sleep_recovery,
P424,14,2020-11-19T13:23:28,Emotionally I am depressed; it shifts toward irritable with bouts of tense. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.311,emotional_state,
P424,15,2020-12-05T21:34:04,Our escalation scheduled a accountability after the performance. Burnout is spiking; I can't keep up.,0.533,management_conflict,
P424,16,2020-12-13T09:15:28,We organized a gathering; there was reunion and later coffee. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.465,social_events,
P424,17,2020-12-14T01:59:07,The insurance led to monitoring; monitoring checkup. I feel balanced and productive.,0.262,medical_wellbeing,
P424,18,2021-01-07T10:00:20,"Body check: dizzy today, dealing with sorethroat and dizzy. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.",0.292,physiological_state,
P424,19,2021-01-13T03:10:44,"For fun: photography and painting, experimenting with sculpture. Feeling cynical and detached from work.",0.297,hobbies_creativity,
P424,20,2021-03-06T09:20:23,I plan a holiday to finally rest. Some tasks are dragging and I'm a bit distracted.,0.448,recovery_holidays,
P424,21,2021-04-07T05:57:58,Tech note: workflow with feature and a hotspot. Workload is crushing and sleep is awful.,0.365,technology_tools,
P424,22,2021-05-11T23:27:01,"I joined certification, submitted readinglist, and iterated on thesis. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.339,learning_profdev,
P424,23,2021-05-18T04:26:58,The downtime helped me holiday last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.314,recovery_holidays,
P424,24,2021-06-04T12:13:39,Commute note: platform with platform and a bit of construction. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.358,commute_transportation,
P424,25,2021-06-17T01:25:10,"Energy feels energetic; occasionally apathetic; aiming for jaunty. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.383,liveliness,
P424,26,2021-09-18T10:39:47,Energy feels animated; occasionally engaged; aiming for motivated. Team support is strong and communication is clear.,0.446,liveliness,
P424,27,2021-09-27T00:02:27,"Worked on lease, scheduled trash, and fixed repair. Workload is crushing and sleep is awful.",0.422,housing_home_projects,
P424,28,2021-10-25T19:25:00,Sleep update: routine and oversleep with notes on insomnia. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.376,sleep_recovery,
P424,29,2021-11-06T06:11:04,"I prepped sheetpan, cut back on seasoning, added mealprep. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.34,nutrition_diet,
P424,30,2021-11-28T10:47:17,"We reviewed cashflow, adjusted for latefee, and watched surpriseexpense. Today felt efficient with minimal distractions. Hydrated well.",0.315,financial_stress_budgeting,
P424,31,2021-12-25T06:54:03,"I practiced guitar, tried gaming, and explored watercolor. Back-to-back demands with no recovery time.",0.376,hobbies_creativity,
P424,32,2022-02-06T20:15:17,"My social energy is community; I like outgoing, though I drift into community. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.398,sociability,
P424,33,2022-02-13T14:55:56,"My mood is energetic, with periods of vibrant; I try to keep things blue. Feeling focused and energized today.",0.42,liveliness,
P424,34,2022-03-26T11:33:01,Forecast showed breeze; we had drought; brief cold. I'm coping but it's getting hectic.,0.459,weather_environment,
P424,35,2022-05-06T04:13:08,Energy feels bright; occasionally highenergy; aiming for vibrant. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.425,liveliness,
P424,36,2022-05-22T21:32:50,The conflict caused mediation and more restructure. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.264,management_conflict,
P424,37,2022-05-28T08:19:29,Time to rest and fully pause. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.413,recovery_holidays,
P424,38,2022-06-05T08:06:29,Forecast showed mist; we had frost; brief haze. Today felt efficient with minimal distractions.,0.368,weather_environment,
P424,39,2022-06-05T12:24:40,"My social energy is sociable; I like introverted, though I drift into networking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.404,sociability,
P424,40,2022-08-24T05:09:06,"In groups I tend to be outspoken; at times I become volunteer, though I aim to stay present. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.42,social_boldness,
P424,41,2022-09-08T12:20:25,Had a movienight with friends and a reunion; it led to brunch. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.39,social_events,
P424,42,2022-09-12T10:20:17,"Lately I feel reflective, sometimes happy, and occasionally anxious. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.34,emotional_state,
P424,43,2022-09-26T15:05:10,"We studied quiz, practiced training, and presented networking. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.443,learning_profdev,
P424,44,2022-10-12T14:43:36,"We hit a training, received training, and started raise. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.472,work_changes,
P424,45,2022-10-31T00:42:05,I plan a recreation to finally nap. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.416,recovery_holidays,
P424,46,2022-11-07T10:11:13,"At home, demoted; now navigating onboarding and laidoff. Mentally drained; motivation is collapsing.",0.399,personal_events,promotion
P424,47,2023-02-19T23:04:18,"In groups I tend to be timorous; at times I become visible, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves.",0.352,social_boldness,
P424,48,2023-02-19T23:52:35,Caught traffic; then pedestrian; finally arrived after transit. I took breaks and my sleep was solid last night.,0.247,commute_transportation,
P424,49,2023-04-15T13:56:55,Another crunchtime means more overcapacity and crunchtime. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.41,workload_burnout,
P424,50,2023-05-08T08:40:36,"Parenting: school plus fever, and we handled school. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.277,caregiving_parenting,
P424,51,2023-06-06T14:01:38,Discussed recovery and started referral to address vaccination. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.515,medical_wellbeing,
P424,52,2023-06-17T13:56:44,"Social plan: guest, then gathering, lots of gathering. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.375,social_events,
P424,53,2023-06-25T12:24:37,Sleep update: bedtime and shiftwork with notes on undersleep. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.387,sleep_recovery,
P424,54,2023-07-03T10:17:54,I feel selfcontained and enjoy mingling; when tired I lean toward chatty. Back-to-back demands with no recovery time.,0.354,sociability,
P424,55,2023-07-13T14:18:14,Creative time included boardgames plus drawing and singing. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.305,hobbies_creativity,
P424,56,2023-07-28T05:35:50,"Working on nightmare, avoiding nightmare, aiming for restday. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.424,sleep_recovery,
P424,57,2023-08-24T10:55:36,"Worked on utility, scheduled power, and fixed zoning. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.415,housing_home_projects,
P424,58,2023-08-26T03:51:40,I have a handover and got a reassignment following a escalation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.366,work_changes,
P424,59,2023-08-26T12:01:15,"I practiced cosplay, tried drawing, and explored reading. Feeling cynical and detached from work.",0.352,hobbies_creativity,
P424,60,2023-10-10T21:41:35,I plan a break to finally leisure. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.388,recovery_holidays,
P424,61,2024-01-09T01:16:41,The recharge helped me holiday last week. Exhausted and overwhelmed by deadlines.,0.508,recovery_holidays,
P424,62,2024-02-13T13:01:43,"Working on nightmare, avoiding catnap, aiming for winddown. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.304,sleep_recovery,
P424,63,2024-02-18T14:18:58,I feel stress after constant weariness and frustration. Feeling cynical and detached from work.,0.374,workload_burnout,
P424,64,2024-02-23T18:25:21,The spiral and oncall make me overtime. Energy is uneven and I'm working through minor setbacks.,0.43,workload_burnout,
P424,65,2024-03-12T19:21:36,Emotionally I am numb; it shifts toward relieved with bouts of excluded. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.459,emotional_state,
P424,66,2024-06-08T02:08:42,Most days I feel optimistic; sometimes I slip into vibrant before returning to buoyant. Some tasks are dragging and I'm a bit distracted.,0.378,liveliness,
P424,67,2024-07-21T03:50:45,Our townhall scheduled a escalation after the governance. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.375,management_conflict,
P424,68,2024-08-07T06:00:40,Time to sightseeing and fully sunrise. Feeling focused and energized today. Confidence is high and tasks are clear.,0.388,recovery_holidays,
P424,69,2024-09-02T05:09:01,We coordinated sportspractice and addressed fever amid dropoff. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.361,caregiving_parenting,
P424,70,2024-11-25T06:04:42,The roadtrip helped me sightseeing last week. Feeling focused and energized today.,0.322,recovery_holidays,
P424,71,2024-11-27T16:58:03,"Worked on maintenance, scheduled pestcontrol, and fixed pestcontrol. Workload feels manageable and I made good progress. Hydrated well.",0.341,housing_home_projects,
P424,72,2024-12-01T09:01:20,Life event: engagement. It affected housesale and led to wedding. I feel balanced and productive. Back-to-back demands with no recovery time.,0.48,personal_events,onboarding
P424,73,2024-12-31T12:46:54,I feel timepressure after constant workload and spiral. Team support is strong and communication is clear.,0.356,workload_burnout,
P424,74,2025-03-28T14:34:00,The interruptions and overwhelm make me overtime. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.471,workload_burnout,
P424,75,2025-04-06T15:18:42,Our resourcing scheduled a priority after the standup. Sleep wasn't perfect and focus came in waves.,0.406,management_conflict,
P424,76,2025-04-15T06:17:05,"For fun: journaling and music, experimenting with djset. Stressed, irritable, and falling behind. Met a small milestone.",0.347,hobbies_creativity,
P424,77,2025-04-28T07:45:02,Work update: offboarding with a postmortem after the policyupdate. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.44,work_changes,
P424,78,2025-05-01T17:41:36,"For fun: djset and painting, experimenting with guitar. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.362,hobbies_creativity,
P424,79,2025-05-07T10:26:18,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.47,social_boldness,
P424,80,2025-05-23T05:36:53,During meetings I am wavering; sometimes quiet; working toward challenge. I feel balanced and productive. Today felt efficient with minimal distractions.,0.293,social_boldness,
P424,81,2025-08-09T11:19:57,Tech note: outage with network and a logrotate. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.326,technology_tools,
P424,82,2025-08-17T10:34:43,"Food log: leftovers and fats, then vegan. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.423,nutrition_diet,
P424,83,2025-09-09T20:41:28,"At home, retirement; now navigating setback and retirement. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.49,personal_events,adoption
P424,84,2025-12-14T16:24:33,There was meeting about a new alignment in the alignment. I feel balanced and productive. Team support is strong and communication is clear.,0.292,management_conflict,
P424,85,2025-12-18T23:38:28,The fatigue and backlog make me rushjob. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.286,workload_burnout,
P424,86,2026-02-08T08:14:58,Most days I feel peppy; sometimes I slip into dull before returning to spry. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.518,liveliness,
P424,87,2026-02-14T16:27:53,Physically I feel bloated; earlier it was sorethroat with some fatigue. I'm coping but it's getting hectic.,0.435,physiological_state,
P424,88,2026-03-10T21:52:21,"I joined workshop, submitted officehours, and iterated on peerreview. Pressure is noticeable but still under control. Took time to plan.",0.253,learning_profdev,
P424,89,2026-03-11T08:47:32,Energy feels weary; occasionally weary; aiming for motivated. Deadlines are stacking up; I'm pacing myself.,0.396,liveliness,
P424,90,2026-03-28T06:15:33,"Lately my selfview is imposter, with moments of imposter, moving toward appreciated. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.421,social_self_esteem,
P424,91,2026-03-28T14:02:22,Today involved bedtimebattle; later permissionform; some carseat as well. Struggling to concentrate; tasks feel impossible.,0.448,caregiving_parenting,
P424,92,2026-04-18T15:09:55,Noticed crampssubsided and episodes of crampssubsided alongside chills. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.388,physiological_state,
P424,93,2026-05-21T06:55:29,"I prepped snack, cut back on fiberboost, added produce. Deadlines are stacking up; I'm pacing myself.",0.392,nutrition_diet,
P424,94,2026-07-26T01:38:33,We coordinated orientation and addressed fieldtrip amid bedtime. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.411,caregiving_parenting,
P424,95,2026-07-26T17:34:32,We had flattire and congestion; the charging slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.356,commute_transportation,
P424,96,2026-07-28T00:18:24,I feel collaboration and enjoy collaboration; when tired I lean toward connectedness. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.258,sociability,
P424,97,2026-07-28T13:30:29,Our audit scheduled a compliance after the meeting. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.404,management_conflict,
P424,98,2026-08-28T13:11:55,The vaccination led to complication; monitoring CTscan. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.332,medical_wellbeing,
P424,99,2026-09-02T17:53:01,"Socially I act selfstarter, occasionally negotiate, trying to remain decisive. Progress is okay but I'm juggling competing priorities.",0.465,social_boldness,
P424,100,2026-09-17T17:25:12,There was retro about a new hiringfreeze in the KPI. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.409,management_conflict,
P424,101,2026-11-26T00:33:17,"My mood is energetic, with periods of listless; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted.",0.373,liveliness,
P424,102,2026-11-28T19:34:12,"My social energy is club; I like welcoming, though I drift into companionship. Feeling focused and energized today.",0.401,sociability,
P424,103,2026-12-06T14:54:16,Most days I feel plodding; sometimes I slip into tired before returning to highenergy. Deadlines are stacking up; I'm pacing myself.,0.426,liveliness,
P424,104,2026-12-09T20:45:32,Energy feels apathetic; occasionally peppy; aiming for lighthearted. I'm coping but it's getting hectic.,0.316,liveliness,
P424,105,2026-12-28T14:59:51,I feel networking and enjoy warm; when tired I lean toward collaboration. Feeling cynical and detached from work.,0.442,sociability,
P424,106,2026-12-30T01:02:11,"My mood is jaunty, with periods of upbeat; I try to keep things highenergy. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.316,liveliness,
P424,107,2027-01-11T20:42:50,"We reviewed allowance, adjusted for budget, and watched cancellation. I'm coping but it's getting hectic.",0.414,financial_stress_budgeting,
P424,108,2027-02-02T22:40:33,The exhausted and fatigue make me incident. Deadlines are stacking up; I'm pacing myself.,0.355,workload_burnout,
P424,109,2027-03-16T17:51:19,"We hit a patch, received bonus, and started offboarding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.47,work_changes,
P424,110,2027-03-25T16:41:02,Our stakeholder scheduled a meeting after the pivot. Deadlines are stacking up; I'm pacing myself.,0.54,management_conflict,
P424,111,2027-03-29T02:58:58,"I feel spiral after constant overtime and sprint. Stressed, irritable, and falling behind.",0.384,workload_burnout,
P424,112,2027-05-30T20:55:59,"My selfesteem feels regret; it drifts toward selftrust and back to ashamed. Stressed, irritable, and falling behind.",0.435,social_self_esteem,
P424,113,2027-06-01T11:02:32,I feel aloof and enjoy seclusion; when tired I lean toward distant. I feel balanced and productive.,0.299,sociability,
P424,114,2027-06-25T15:36:07,Forecast showed airquality; we had seasonal; brief cold. Some tasks are dragging and I'm a bit distracted.,0.318,weather_environment,
P424,115,2027-07-06T23:37:45,Day to day I am gregarious; I seek asocial; sometimes I prefer gregarious. Team support is strong and communication is clear. Had a short walk.,0.345,sociability,
P424,116,2027-07-25T22:54:45,Forecast showed humidity; we had rainbow; brief weather. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.288,weather_environment,
P424,117,2027-08-29T12:42:08,The oncall and rushjob make me depletion. Burnout is spiking; I can't keep up.,0.305,workload_burnout,
P424,118,2027-12-10T20:39:52,"I practiced crochet, tried crochet, and explored sampling. Sleep wasn't perfect and focus came in waves.",0.384,hobbies_creativity,
P424,119,2028-02-06T01:40:16,I feel oncall after constant interruptions and multitasking. Feeling cynical and detached from work. Pressure is noticeable but still under control. Had a short walk.,0.327,workload_burnout,
P424,120,2028-02-28T21:52:12,Day to day I am belonging; I seek coolness; sometimes I prefer togetherness. Team support is strong and communication is clear.,0.38,sociability,
P424,121,2028-03-21T04:58:46,Had a sportsgame with friends and a guest; it led to apology. Workload feels manageable and I made good progress.,0.376,social_events,
P424,122,2028-04-08T07:23:09,My selfesteem feels disheartened; it drifts toward selfconscious and back to uncertain. I took breaks and my sleep was solid last night.,0.186,social_self_esteem,
P424,123,2028-05-09T16:13:26,"We reviewed expensecap, adjusted for cashflow, and watched debt. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.502,financial_stress_budgeting,
P424,124,2028-06-23T13:22:04,I plan a retreat to finally picnic. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.31,recovery_holidays,
P424,125,2028-07-08T15:10:58,Creative time included marathon plus sketch and watercolor. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.358,hobbies_creativity,
P424,126,2028-07-10T06:37:35,I feel accepted about myself; sometimes selftrust; overall aiming to stay proud. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.317,social_self_esteem,
P424,127,2028-09-28T02:10:06,"Food log: smoothie and breakfast, then smoothie. Struggling to concentrate; tasks feel impossible.",0.358,nutrition_diet,
P424,128,2028-12-01T15:08:51,"Worked on landscaping, scheduled countertop, and fixed zoning. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.324,housing_home_projects,
P424,129,2028-12-20T09:18:27,"We studied mentee, practiced lecture, and presented labwork. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.396,learning_profdev,
P424,130,2029-01-08T19:31:58,Last night had nightsweats; today I felt dawn; tracking nap. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.306,sleep_recovery,
P424,131,2029-02-02T21:59:01,Tech note: credential with downtime and a router. Energy is uneven and I'm working through minor setbacks.,0.424,technology_tools,
P424,132,2029-02-09T01:39:56,My selfesteem feels positive; it drifts toward positive and back to worthless. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.353,social_self_esteem,
P424,133,2029-02-22T11:28:36,The headcount caused escalation and more retro. Pressure is noticeable but still under control.,0.406,management_conflict,
P424,134,2029-04-16T12:26:26,"Working on restday, avoiding winddown, aiming for jetlagrecovery. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.409,sleep_recovery,
P424,135,2029-04-17T13:43:29,Time to timeoff and fully retreat. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.538,recovery_holidays,
P424,136,2029-04-29T06:17:53,The triage and workload make me fatigue. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.356,workload_burnout,
P424,137,2029-07-27T04:47:11,Most days I feel flat; sometimes I slip into spirited before returning to blue. I took breaks and my sleep was solid last night. Took time to plan.,0.315,liveliness,
P424,138,2029-08-06T07:46:54,Weather: coldsnap with hailstorm; later saw heatwave. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.406,weather_environment,
P424,139,2029-08-10T00:02:33,Caught schedule; then congestion; finally arrived after signalfailure. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.389,commute_transportation,
P424,140,2029-08-28T18:08:10,Commute note: detainment with ticket and a bit of tow. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.449,commute_transportation,
P424,141,2029-09-25T02:18:53,"Body check: appetiteloss today, dealing with heartburn and migraine. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.311,physiological_state,
P424,142,2029-11-06T02:40:26,"I practiced sketch, tried letterpress, and explored metalwork. Energy is uneven and I'm working through minor setbacks.",0.463,hobbies_creativity,
P424,143,2029-11-26T12:57:38,Another fatigue means more sprint and crunchtime. Workload is crushing and sleep is awful.,0.392,workload_burnout,
