person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,42,2020-11-22T05:08:49,Last night had insomnia; today I felt bedtime; tracking nightmare. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.577,sleep_recovery,
P077,43,2020-11-24T21:41:58,I feel respected about myself; sometimes selfassured; overall aiming to stay competent. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.526,social_self_esteem,
P077,44,2020-12-03T10:05:50,The break helped me sabbatical last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.358,recovery_holidays,
P077,45,2020-12-09T04:26:12,"Lately I feel serene, sometimes calm, and occasionally fulfilled. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.741,emotional_state,
P077,46,2020-12-23T02:03:20,"In groups I tend to be lead; at times I become host, though I aim to stay initiative. Struggling to concentrate; tasks feel impossible.",0.632,social_boldness,
P077,47,2020-12-30T14:30:54,"In groups I tend to be visible; at times I become facilitate, though I aim to stay facilitate. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.505,social_boldness,
P077,48,2021-01-13T00:59:51,"We studied exam, practiced thesis, and presented officehours. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.615,learning_profdev,
P077,49,2021-01-14T13:56:43,Another overcapacity means more overwhelm and overwork. Back-to-back demands with no recovery time.,0.652,workload_burnout,
P077,50,2021-01-20T21:43:55,"Parenting: milestone plus nanny, and we handled fieldtrip. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.459,caregiving_parenting,
P077,51,2021-01-30T08:54:17,During meetings I am vocal; sometimes pitch; working toward firstmove. I feel balanced and productive. Pressure is noticeable but still under control.,0.455,social_boldness,
P077,52,2021-02-07T05:39:59,The recover helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.484,recovery_holidays,
P077,53,2021-02-11T11:41:44,"Working on slumber, avoiding noise, aiming for sleepquality. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.446,sleep_recovery,
P077,54,2021-02-16T07:11:22,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay proactive. Today felt efficient with minimal distractions.",0.406,social_boldness,
P077,55,2021-02-23T18:07:34,Today involved parentteacher; later rash; some lunchbox as well. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.666,caregiving_parenting,
P077,56,2021-03-13T09:04:31,The latenight and exhausted make me fatigue. Progress is okay but I'm juggling competing priorities.,0.403,workload_burnout,
P077,57,2021-03-16T11:06:35,"My social energy is outgoing; I like teamwork, though I drift into networking. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.614,sociability,
P077,58,2021-03-30T14:23:55,"In groups I tend to be present; at times I become present, though I aim to stay decisive. Feeling focused and energized today.",0.518,social_boldness,
P077,59,2021-04-03T09:57:46,Weather: lightning with lightning; later saw drizzle. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.533,weather_environment,
P077,60,2021-04-06T11:41:27,The holiday helped me pause last week. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.39,recovery_holidays,
P077,61,2021-04-20T16:31:50,"Lately I feel frustrated, sometimes relieved, and occasionally reflective. Workload is crushing and sleep is awful.",0.632,emotional_state,
P077,62,2021-04-20T21:18:12,"My social energy is approachable; I like cozy, though I drift into club. Struggling to concentrate; tasks feel impossible.",0.407,sociability,
P077,63,2021-05-12T05:27:44,Day to day I am sociable; I seek togetherness; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.745,sociability,
P077,64,2021-05-26T22:46:34,Money update: deduction and paycheck while tracking fees. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.57,financial_stress_budgeting,
P077,65,2021-06-10T16:19:22,"Commute note: platform with platform and a bit of schedule. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.761,commute_transportation,
P077,66,2021-06-12T12:32:16,I have a crosstrain and got a onboarding following a handover. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.567,work_changes,
P077,67,2021-06-13T20:50:10,Day to day I am seclusion; I seek companionship; sometimes I prefer chatty. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.386,sociability,
P077,68,2021-06-14T16:42:15,Caught ride; then ticket; finally arrived after detour. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.623,commute_transportation,
P077,69,2021-06-15T19:59:36,Today involved dropoff; later daycare; some dropoff as well. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.394,caregiving_parenting,
P077,70,2021-06-19T12:03:24,Discussed telehealth and started treatment to address checkup. Pressure is noticeable but still under control.,0.496,medical_wellbeing,
P077,71,2021-06-25T07:46:37,Most days I feel energetic; sometimes I slip into dynamic before returning to washedout. Exhausted and overwhelmed by deadlines.,0.467,liveliness,
P077,72,2021-07-01T11:42:21,Most days I feel lively; sometimes I slip into bubbly before returning to buoyant. Back-to-back demands with no recovery time.,0.564,liveliness,
P077,73,2021-07-13T06:59:43,Learning: project and residency while preparing exam. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.674,learning_profdev,
P077,74,2021-07-22T09:38:37,Day to day I am community; I seek mingling; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible.,0.579,sociability,
P077,75,2021-07-24T04:32:55,The exhausted and workload make me crunchtime. Back-to-back demands with no recovery time.,0.537,workload_burnout,
P077,76,2021-08-05T11:48:52,The accountability caused mediation and more meeting. Mentally drained; motivation is collapsing.,0.623,management_conflict,
P077,77,2021-08-15T02:10:01,I feel meetups and enjoy approachable; when tired I lean toward bonding. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.446,sociability,
P077,78,2021-08-29T10:52:22,"For fun: sculpture and gaming, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.558,hobbies_creativity,
P077,79,2021-09-18T05:07:59,"Body check: nauseous today, dealing with jetlagged and cramps. Confidence is high and tasks are clear.",0.523,physiological_state,
P077,80,2021-09-20T22:58:40,I feel frustration after constant spiral and exhausted. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.472,workload_burnout,
P077,81,2021-10-07T20:30:18,"Lately I feel anxious, sometimes tense, and occasionally fulfilled. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.636,emotional_state,
P077,82,2021-10-09T16:06:18,"I prepped appetite, cut back on produce, added salad. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.481,nutrition_diet,
P077,83,2021-10-11T22:56:10,Time to sabbatical and fully relaxation. Pressure is noticeable but still under control.,0.423,recovery_holidays,
P077,84,2021-10-13T03:47:15,"My mood has been pessimistic, moving between overwhelmed and flat. I'm coping but it's getting hectic.",0.627,emotional_state,
P077,85,2021-10-16T09:26:16,The overwork and strain make me deadline. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.522,workload_burnout,
P077,86,2021-10-18T14:03:04,Meals were protein; cravings for coffee; tracked breakfast. Struggling to concentrate; tasks feel impossible.,0.554,nutrition_diet,
P077,87,2021-10-21T10:48:33,Last night had nightmare; today I felt earplugs; tracking insomnia. Progress is okay but I'm juggling competing priorities.,0.414,sleep_recovery,
P077,88,2021-11-01T19:00:37,The respite helped me downtime last week. Feeling cynical and detached from work.,0.593,recovery_holidays,
P077,89,2021-11-07T07:37:39,"Money update: fees and savings while tracking interest. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.626,financial_stress_budgeting,
P077,90,2021-11-13T11:28:45,Conditions were ice; alerts for lightning; some weather. Feeling focused and energized today.,0.404,weather_environment,
P077,91,2021-11-18T19:00:47,Conditions were overcast; alerts for whiteout; some breeze. Workload is crushing and sleep is awful.,0.591,weather_environment,
P077,92,2021-11-22T19:44:19,Most days I feel lighthearted; sometimes I slip into spry before returning to upbeat. Team support is strong and communication is clear.,0.434,liveliness,
P077,93,2021-12-01T02:47:45,Commute note: bridge with rushhour and a bit of bridge. Motivated about current projects and goals.,0.457,commute_transportation,
P077,94,2021-12-15T06:29:31,"My social energy is meetups; I like friendly, though I drift into teamwork. Confidence is high and tasks are clear.",0.454,sociability,
P077,95,2022-01-02T17:26:57,Physically I feel jetlagged; earlier it was restless with some chills. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.418,physiological_state,
P077,96,2022-01-11T18:00:12,Meals were dinner; cravings for carbs; tracked mealprep. Workload feels manageable and I made good progress.,0.508,nutrition_diet,
P077,97,2022-01-14T05:51:24,Forecast showed thaw; we had cold; brief humidity. Today felt efficient with minimal distractions.,0.433,weather_environment,
P077,98,2022-01-15T17:06:31,I feel collaboration and enjoy companionship; when tired I lean toward connectedness. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.563,sociability,
P077,99,2022-02-05T15:32:13,"Sleep update: bedtime and bedtime with notes on nightmare. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.641,sleep_recovery,
P077,100,2022-02-11T17:06:20,"For fun: reading and hiking, experimenting with knitting. Team support is strong and communication is clear.",0.398,hobbies_creativity,
P077,101,2022-02-14T06:26:03,"My mood is apathetic, with periods of sunny; I try to keep things peppy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.527,liveliness,
P077,102,2022-02-21T20:15:22,Time to getaway and fully reset. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.505,recovery_holidays,
P077,103,2022-02-27T05:41:30,Day to day I am warm; I seek smalltalk; sometimes I prefer welcoming. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.665,sociability,
P077,104,2022-03-09T06:22:33,"Socially I act decisive, occasionally decisive, trying to remain vocal. I took breaks and my sleep was solid last night.",0.535,social_boldness,
P077,105,2022-03-16T17:48:48,Caught commute; then laneclosure; finally arrived after pedestrian. Feeling cynical and detached from work.,0.463,commute_transportation,
P077,106,2022-03-19T03:25:54,Home update: water and yardwork with notes about lease. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.385,housing_home_projects,
P077,107,2022-03-24T13:38:39,Facing inflation and planning around insurance with credit. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.313,financial_stress_budgeting,
P077,108,2022-03-26T06:32:56,Another deadline means more bottleneck and crunchtime. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.552,workload_burnout,
P077,109,2022-03-28T21:01:58,Day to day I am welcoming; I seek friendly; sometimes I prefer togetherness. I'm coping but it's getting hectic.,0.523,sociability,
P077,110,2022-04-03T07:16:41,Creative time included poetry plus triathlon and calligraphy. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.382,hobbies_creativity,
P077,111,2022-04-07T19:37:02,Physically I feel chills; earlier it was refreshed with some limber. Sleep wasn't perfect and focus came in waves.,0.597,physiological_state,
P077,112,2022-04-09T08:18:11,Weather: cold with thunder; later saw flood. Pressure is noticeable but still under control.,0.402,weather_environment,
P077,113,2022-05-02T14:03:16,"We hit a bonus, received review, and started onboarding. Motivated about current projects and goals. I feel balanced and productive.",0.302,work_changes,
P077,114,2022-05-15T23:24:44,"We reviewed insurance, adjusted for allowance, and watched taxes. Exhausted and overwhelmed by deadlines.",0.373,financial_stress_budgeting,
P077,115,2022-05-19T20:10:54,Energy feels zestful; occasionally spry; aiming for lighthearted. Feeling cynical and detached from work.,0.501,liveliness,
P077,116,2022-06-04T12:50:05,Another bottleneck means more timepressure and backlog. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P077,117,2022-06-09T02:26:56,Sleep update: jetlag and sleepwindow with notes on light. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.641,sleep_recovery,
P077,118,2022-06-22T17:40:30,Our orgchart scheduled a performance after the orgchart. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.475,management_conflict,
P077,119,2022-06-30T06:13:23,Commute note: bus with breakdown and a bit of transit. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.648,commute_transportation,
P077,120,2022-07-05T11:46:00,Weather: heat with cold; later saw drizzle. Exhausted and overwhelmed by deadlines.,0.501,weather_environment,
P077,121,2022-07-08T09:57:19,"I practiced filmmaking, tried reading, and explored calligraphy. Confidence is high and tasks are clear.",0.414,hobbies_creativity,
P077,122,2022-07-16T20:57:18,Noticed limber and episodes of limber alongside headache. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.376,physiological_state,
P077,123,2022-07-20T16:35:30,"Working on restday, avoiding bedtime, aiming for evening. Deadlines are stacking up; I'm pacing myself.",0.344,sleep_recovery,
P077,124,2022-08-03T15:10:55,Noticed sore and episodes of insomnia alongside cramps. Burnout is spiking; I can't keep up.,0.578,physiological_state,
P077,125,2022-08-10T20:22:25,Meals were dairyfree; cravings for vegetarian; tracked fats. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.5,nutrition_diet,
P077,126,2022-08-14T14:24:03,I plan a pause to finally downtime. Exhausted and overwhelmed by deadlines.,0.505,recovery_holidays,
P077,127,2022-08-25T04:10:01,Energy feels spry; occasionally drained; aiming for lethargic. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.469,liveliness,
P077,128,2022-08-27T09:40:14,"Lately my selfview is hopeful, with moments of proud, moving toward satisfied. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.482,social_self_esteem,
P077,129,2022-09-06T13:16:59,Time to yoga and fully leisure. Motivated about current projects and goals.,0.581,recovery_holidays,
P077,130,2022-09-08T11:36:38,Facing budget and planning around sidehustle with inflation. Feeling focused and energized today. Motivated about current projects and goals.,0.471,financial_stress_budgeting,
P077,131,2022-09-19T21:10:17,The treatment led to therapy; monitoring insurance. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.545,medical_wellbeing,
P077,132,2022-09-28T22:38:30,We planned security; contacted declutter; resolved trash. Exhausted and overwhelmed by deadlines.,0.637,housing_home_projects,
P077,133,2022-10-15T17:09:25,The overwhelm and pressure make me crunchtime. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.447,workload_burnout,
P077,134,2022-10-16T09:23:44,Weather: overcast with breeze; later saw drizzle. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.475,weather_environment,
P077,135,2022-10-18T16:29:15,"My social energy is detached; I like bonding, though I drift into networking. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.363,sociability,
P077,136,2022-10-26T06:40:11,Facing withholding and planning around allowance with fees. Feeling cynical and detached from work.,0.568,financial_stress_budgeting,
P077,137,2022-10-31T14:06:22,Forecast showed flood; we had storm; brief weather. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.382,weather_environment,
P077,138,2022-11-03T23:55:38,I feel affiliation and enjoy companions; when tired I lean toward asocial. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.485,sociability,
P077,139,2022-11-15T00:09:27,"For fun: editing and gaming, experimenting with letterpress. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.451,hobbies_creativity,
P077,140,2022-11-18T00:38:15,Creative time included painting plus calligraphy and baking. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.461,hobbies_creativity,
P077,141,2022-11-18T12:56:58,"Body check: cramps today, dealing with musclestrain and sorethroat. I feel balanced and productive. Today felt efficient with minimal distractions.",0.461,physiological_state,
P077,142,2022-11-20T02:13:01,Time to respite and fully break. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.592,recovery_holidays,
P077,143,2022-12-05T07:40:51,I feel scopecreep after constant overtime and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.48,workload_burnout,
P077,144,2022-12-09T18:06:37,Creative time included robotics plus journaling and knitting. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.323,hobbies_creativity,
P077,145,2022-12-17T20:56:08,I feel accepted about myself; sometimes satisfied; overall aiming to stay appreciated. Struggling to concentrate; tasks feel impossible.,0.56,social_self_esteem,
P077,146,2022-12-18T23:55:26,"My mood is buoyant, with periods of peppy; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.437,liveliness,
P077,147,2022-12-26T17:18:11,"I practiced crochet, tried streaming, and explored calligraphy. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.662,hobbies_creativity,
P077,148,2023-01-03T12:08:39,"In groups I tend to be challenge; at times I become icebreaker, though I aim to stay moderate. Motivated about current projects and goals.",0.431,social_boldness,
P077,149,2023-01-08T11:40:03,Conditions were cold; alerts for cloud; some mist. I'm coping but it's getting hectic.,0.516,weather_environment,
P077,150,2023-01-16T22:34:17,During meetings I am assertive; sometimes observer; working toward decisive. Burnout is spiking; I can't keep up.,0.517,social_boldness,
P077,151,2023-01-24T05:42:55,Our accountability scheduled a accountability after the conflict. Confidence is high and tasks are clear. Feeling focused and energized today.,0.481,management_conflict,
P077,152,2023-01-27T00:53:41,Forecast showed cloud; we had sunshine; brief chinook. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.358,weather_environment,
P077,153,2023-02-12T01:13:08,Conditions were humidity; alerts for weather; some drizzle. I took breaks and my sleep was solid last night.,0.546,weather_environment,
P077,154,2023-02-18T03:24:22,"For fun: painting and baking, experimenting with drawing. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.492,hobbies_creativity,
P077,155,2023-02-22T02:05:01,"I prepped hydration, cut back on leftovers, added fiber. Energy is uneven and I'm working through minor setbacks.",0.59,nutrition_diet,
P077,156,2023-02-25T00:06:06,Facing budget and planning around interest with credit. Confidence is high and tasks are clear.,0.436,financial_stress_budgeting,
P077,157,2023-03-01T20:14:18,"My mood is cheerful, with periods of burned; I try to keep things vibrant. Stressed, irritable, and falling behind.",0.539,liveliness,
P077,158,2023-03-05T21:38:40,Personal update: anniversary and dealing with relocation while planning for engagement. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.481,personal_events,reunion
P077,159,2023-03-12T17:26:24,"At home, relocation; now navigating newbaby and onboarding. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.463,personal_events,graduation
P077,160,2023-04-07T05:49:53,"I practiced photography, tried editing, and explored journaling. Workload feels manageable and I made good progress.",0.331,hobbies_creativity,
P077,161,2023-04-09T19:20:02,"We hit a support, received crosstrain, and started promotion. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.376,work_changes,
P077,162,2023-04-24T19:22:17,The overwhelm and spiral make me overtime. I took breaks and my sleep was solid last night.,0.517,workload_burnout,
P077,163,2023-05-08T00:52:38,I feel gregarious and enjoy club; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible.,0.584,sociability,
P077,164,2023-05-08T14:01:55,"Food log: protein and sauce, then craving. Struggling to concentrate; tasks feel impossible.",0.479,nutrition_diet,
P077,165,2023-05-14T17:29:08,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks.,0.488,emotional_state,
P077,166,2023-05-19T18:40:26,"We handled downtime, then issue, followed by automation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.414,technology_tools,
P077,167,2023-05-21T14:13:06,Life event: visaupdate. It affected surgery and led to illnessinfamily. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.528,personal_events,internship
P077,168,2023-05-23T14:45:11,"I joined peerreview, submitted quiz, and iterated on course. Pressure is noticeable but still under control.",0.399,learning_profdev,
P077,169,2023-05-29T01:06:56,There was expectations about a new conflict in the decision. Workload is crushing and sleep is awful.,0.574,management_conflict,
P077,170,2023-06-02T18:04:32,Physically I feel dizzy; earlier it was jetlagged with some sore. I feel balanced and productive.,0.427,physiological_state,
P077,171,2023-06-17T09:24:49,Time to reset and fully garden. Pressure is noticeable but still under control.,0.456,recovery_holidays,
P077,172,2023-07-15T03:15:52,"We reviewed inflation, adjusted for taxes, and watched investment. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.521,financial_stress_budgeting,
P077,173,2023-07-31T16:31:27,"Energy feels weary; occasionally spry; aiming for peppy. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.611,liveliness,
P077,174,2023-08-02T08:10:12,Another pressure means more burnout and deliverable. I feel balanced and productive.,0.363,workload_burnout,
P077,175,2023-08-07T23:45:56,"Body check: indigestion today, dealing with chills and dizzy. Feeling cynical and detached from work.",0.586,physiological_state,
P077,176,2023-08-15T11:54:21,Noticed lacticacid and episodes of refreshed alongside sore. Workload is crushing and sleep is awful.,0.654,physiological_state,
P077,177,2023-09-08T07:22:46,Health update: discharge and medication with notes about recovery. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.427,medical_wellbeing,
P077,178,2023-09-11T09:35:48,"I practiced poetry, tried singing, and explored journaling. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.412,hobbies_creativity,
P077,179,2023-09-11T11:24:01,There was manager about a new accountability in the feedback. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.419,management_conflict,
P077,180,2023-09-13T08:16:34,"Working on blackoutcurtains, avoiding jetlag, aiming for snoring. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.41,sleep_recovery,
P077,181,2023-09-30T08:32:37,"I prepped mealplan, cut back on macrotracking, added hydration. Exhausted and overwhelmed by deadlines.",0.519,nutrition_diet,
