person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P167,16,2020-09-14T15:47:44,I feel isolation and enjoy teamwork; when tired I lean toward gathering. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.227,sociability,
P167,17,2020-10-08T11:10:40,"My social energy is outgoing; I like outgoing, though I drift into club. I'm coping but it's getting hectic.",0.221,sociability,
P167,18,2020-10-25T01:51:32,Home update: inspection and plumbing with notes about mailbox. Confidence is high and tasks are clear.,0.231,housing_home_projects,
P167,19,2020-10-28T18:59:13,Time to pause and fully familyvisit. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.23,recovery_holidays,
P167,20,2020-11-03T05:55:00,Sleep update: siesta and oversleep with notes on wakeup. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.227,sleep_recovery,
P167,21,2020-11-18T04:58:37,The labresults led to appointment; monitoring labresults. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.235,medical_wellbeing,
P167,22,2020-12-09T09:07:07,"Food log: tea and seasoning, then fiber. I feel balanced and productive. Had a short walk.",0.227,nutrition_diet,
P167,23,2020-12-09T13:17:19,"We reviewed withholding, adjusted for mortgage, and watched savings. Workload feels manageable and I made good progress.",0.232,financial_stress_budgeting,
P167,24,2020-12-18T03:05:43,"We studied internship, practiced syllabus, and presented training. I'm coping but it's getting hectic. Met a small milestone.",0.235,learning_profdev,
P167,25,2021-01-03T14:21:55,Creative time included piano plus writing and gaming. Motivated about current projects and goals. Feeling focused and energized today.,0.227,hobbies_creativity,
P167,26,2021-01-16T18:45:10,"Body check: sore today, dealing with feverish and stomachache. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.231,physiological_state,
P167,27,2021-01-20T06:48:21,During meetings I am spokesperson; sometimes negotiate; working toward introduce. I'm coping but it's getting hectic.,0.211,social_boldness,
P167,28,2021-02-12T22:41:46,The bottleneck and pagerduty make me backlog. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.231,workload_burnout,
P167,29,2021-02-21T07:48:23,Time to sabbatical and fully pause. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.219,recovery_holidays,
P167,30,2021-02-22T08:42:35,Tech note: version with bug and a hotspot. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.22,technology_tools,
P167,31,2021-02-25T21:10:30,Tech note: database with automation and a wifi. I feel balanced and productive. Took time to plan.,0.218,technology_tools,
P167,32,2021-03-30T18:59:08,Noticed bloated and episodes of stomachache alongside restless. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.223,physiological_state,
P167,33,2021-04-08T14:45:27,The followup led to vaccination; monitoring symptom. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.238,medical_wellbeing,
P167,34,2021-04-22T00:55:25,Time to recover and fully unplug. Struggling to concentrate; tasks feel impossible.,0.225,recovery_holidays,
P167,35,2021-04-30T20:39:56,Physically I feel bloated; earlier it was indigestion with some stomachache. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.223,physiological_state,
P167,36,2021-05-10T14:29:16,"Lately I feel relieved, sometimes included, and occasionally tense. Workload feels manageable and I made good progress.",0.229,emotional_state,
P167,37,2021-05-16T23:54:45,Noticed stomachache and episodes of dizzy alongside jetlagged. Team support is strong and communication is clear. I feel balanced and productive.,0.241,physiological_state,
P167,38,2021-05-19T23:48:38,"I joined conference, submitted notes, and iterated on project. Today felt efficient with minimal distractions.",0.221,learning_profdev,
P167,39,2021-06-21T20:24:51,I plan a weekend to finally weekend. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.23,recovery_holidays,
P167,40,2021-06-28T20:17:59,Physically I feel sick; earlier it was dehydration with some chills. Feeling cynical and detached from work.,0.224,physiological_state,
P167,41,2021-07-04T03:29:16,Tech note: monitoring with network and a monitoring. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.229,technology_tools,
P167,42,2021-07-18T04:41:18,Energy feels engaged; occasionally lighthearted; aiming for buoyant. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.216,liveliness,
P167,43,2021-07-18T10:35:18,Forecast showed whiteout; we had cold; brief breeze. I feel balanced and productive.,0.225,weather_environment,
P167,44,2021-07-24T14:23:03,Energy feels cheerful; occasionally bright; aiming for cheerful. Pressure is noticeable but still under control. Took time to plan.,0.225,liveliness,
P167,45,2021-08-09T02:28:58,Conditions were snow; alerts for storm; some cloud. Team support is strong and communication is clear.,0.232,weather_environment,
P167,46,2021-08-22T04:59:08,Time to retreat and fully recharge. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.214,recovery_holidays,
P167,47,2021-08-23T11:09:01,"Socially I act selfstarter, occasionally icebreaker, trying to remain lead. Team support is strong and communication is clear. Met a small milestone.",0.227,social_boldness,
P167,48,2021-09-18T02:49:53,Conditions were drought; alerts for pollen; some ice. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.215,weather_environment,
P167,49,2021-10-11T17:15:18,We planned painting; contacted trash; resolved appliance. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.228,housing_home_projects,
P167,50,2021-10-13T00:31:03,The holiday helped me camping last week. Progress is okay but I'm juggling competing priorities.,0.227,recovery_holidays,
P167,51,2021-10-18T08:17:30,I plan a recreation to finally getaway. I took breaks and my sleep was solid last night.,0.217,recovery_holidays,
P167,52,2021-10-20T01:38:30,Energy feels enthused; occasionally sunny; aiming for spry. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.243,liveliness,
P167,53,2021-10-20T15:34:43,My selfesteem feels respected; it drifts toward selfreliant and back to selftrust. I'm coping but it's getting hectic.,0.231,social_self_esteem,
P167,54,2021-11-06T18:59:15,I feel accepted about myself; sometimes appreciated; overall aiming to stay respected. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.225,social_self_esteem,
P167,55,2021-11-08T05:36:55,Discussed prescription and started insurance to address compliance. Motivated about current projects and goals. Met a small milestone.,0.235,medical_wellbeing,
P167,56,2021-11-21T09:19:46,Facing savings and planning around loan with fees. Motivated about current projects and goals.,0.229,financial_stress_budgeting,
P167,57,2021-11-28T21:31:40,My selfesteem feels confident; it drifts toward selfassured and back to assured. Motivated about current projects and goals.,0.221,social_self_esteem,
P167,58,2021-12-04T19:33:32,During meetings I am introduce; sometimes proactive; working toward outspoken. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.222,social_boldness,
P167,59,2021-12-11T06:29:42,Creative time included calligraphy plus piano and piano. I feel balanced and productive. I feel balanced and productive.,0.231,hobbies_creativity,
P167,60,2021-12-18T10:17:06,Commute note: commute with maintenance and a bit of ticket. Team support is strong and communication is clear. Met a small milestone.,0.229,commute_transportation,
P167,61,2022-01-04T20:03:12,Emotionally I am calm; it shifts toward burnedout with bouts of irritable. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.227,emotional_state,
P167,62,2022-01-28T23:26:32,"Food log: tea and vitamins, then sauce. Today felt efficient with minimal distractions.",0.223,nutrition_diet,
P167,63,2022-02-05T06:05:29,Home update: power and repair with notes about gate. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.225,housing_home_projects,
P167,64,2022-02-11T04:09:43,Last night had routine; today I felt earplugs; tracking undersleep. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.222,sleep_recovery,
P167,65,2022-02-11T10:11:22,Last night had earplugs; today I felt snoring; tracking nap. Pressure is noticeable but still under control. Feeling focused and energized today.,0.232,sleep_recovery,
P167,66,2022-02-20T10:37:13,Time to rest and fully weekend. Team support is strong and communication is clear.,0.232,recovery_holidays,
P167,67,2022-03-15T09:35:27,Meals were hydration; cravings for protein; tracked tea. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.229,nutrition_diet,
P167,68,2022-03-22T14:28:15,Conditions were sunshine; alerts for wildfire; some overcast. Confidence is high and tasks are clear.,0.231,weather_environment,
P167,69,2022-04-03T14:16:41,Last night had winddown; today I felt wakeup; tracking sleepwindow. Today felt efficient with minimal distractions. Took time to plan.,0.221,sleep_recovery,
P167,70,2022-04-08T10:30:26,Discussed symptom and started labresults to address monitoring. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.235,medical_wellbeing,
P167,71,2022-04-27T21:33:54,My selfesteem feels wavering; it drifts toward selfassured and back to adequate. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.232,social_self_esteem,
P167,72,2022-05-23T18:26:57,"Working on sleepquality, avoiding nightshift, aiming for nap. I took breaks and my sleep was solid last night. Took time to plan.",0.225,sleep_recovery,
P167,73,2022-06-10T15:16:32,Health update: vaccination and outpatient with notes about monitoring. Feeling focused and energized today. Hydrated well.,0.226,medical_wellbeing,
P167,74,2022-06-17T11:47:39,Sleep update: bedtime and restfulness with notes on catnap. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.217,sleep_recovery,
P167,75,2022-06-19T05:41:53,The stakeholder caused audit and more orgchart. Energy is uneven and I'm working through minor setbacks.,0.225,management_conflict,
P167,76,2022-07-04T11:08:22,I plan a respite to finally recharge. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.232,recovery_holidays,
P167,77,2022-07-16T07:25:54,"For fun: painting and painting, experimenting with sculpture. Workload feels manageable and I made good progress.",0.219,hobbies_creativity,
P167,78,2022-07-26T06:26:34,Day to day I am independent; I seek collaboration; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves.,0.233,sociability,
P167,79,2022-08-04T23:18:24,"Socially I act pitch, occasionally withdrawn, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.232,social_boldness,
P167,80,2022-08-24T17:50:20,Health update: appointment and clinic with notes about flareup. Workload feels manageable and I made good progress. Hydrated well.,0.231,medical_wellbeing,
P167,81,2022-09-14T10:29:07,"Body check: nauseous today, dealing with insomnia and feverish. Motivated about current projects and goals.",0.219,physiological_state,
P167,82,2022-09-25T02:17:18,The physical led to MRI; monitoring therapy. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.226,medical_wellbeing,
P167,83,2022-10-08T14:17:39,Work update: probation with a bonus after the certification. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.22,work_changes,
P167,84,2022-10-12T15:35:08,"Socially I act sidelines, occasionally initiative, trying to remain proactive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.23,social_boldness,
P167,85,2022-10-18T14:52:57,"I prepped protein, cut back on leftovers, added dessert. Confidence is high and tasks are clear.",0.229,nutrition_diet,
P167,86,2022-11-24T05:23:52,Tech note: database with incident and a alert. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.219,technology_tools,
P167,87,2022-12-13T07:57:26,"My mood has been tense, moving between motivated and irritable. I'm coping but it's getting hectic. Met a small milestone.",0.221,emotional_state,
P167,88,2022-12-19T20:35:57,Emotionally I am fulfilled; it shifts toward motivated with bouts of moody. I took breaks and my sleep was solid last night. Met a small milestone.,0.223,emotional_state,
P167,89,2022-12-25T12:31:15,"I practiced zine, tried oilpaint, and explored poetry. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.223,hobbies_creativity,
P167,90,2022-12-26T12:43:27,We planned lease; contacted noisecomplaint; resolved recycling. Feeling focused and energized today.,0.228,housing_home_projects,
P167,91,2022-12-31T15:44:25,"For fun: singing and drawing, experimenting with pottery. Feeling focused and energized today. Confidence is high and tasks are clear.",0.218,hobbies_creativity,
P167,92,2023-01-21T16:47:35,Had a lunch with friends and a gamenight; it led to gamenight. Sleep wasn't perfect and focus came in waves.,0.22,social_events,
P167,93,2023-01-25T18:16:43,"I practiced robotics, tried singing, and explored poetry. Confidence is high and tasks are clear. Had a short walk.",0.225,hobbies_creativity,
P167,94,2023-02-19T17:41:31,"We studied quiz, practiced class, and presented labwork. I feel balanced and productive.",0.224,learning_profdev,
P167,95,2023-03-09T08:12:34,Last night had wakeup; today I felt catnap; tracking blackoutcurtains. Feeling focused and energized today.,0.226,sleep_recovery,
P167,96,2023-03-14T16:51:54,The mentaldrain and timepressure make me overwhelm. Team support is strong and communication is clear.,0.224,workload_burnout,
P167,97,2023-03-18T11:11:00,Had a reunion with friends and a outing; it led to conversation. Team support is strong and communication is clear. Feeling focused and energized today.,0.213,social_events,
P167,98,2023-05-07T07:00:10,"At home, housesale; now navigating promotion and caregiverrole. I took breaks and my sleep was solid last night.",0.224,personal_events,adoption
P167,99,2023-05-24T13:18:58,Energy feels dynamic; occasionally enthused; aiming for foggy. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.221,liveliness,
P167,100,2023-06-09T03:58:44,The retreat helped me nap last week. I feel balanced and productive. Pressure is noticeable but still under control.,0.217,recovery_holidays,
P167,101,2023-06-11T03:30:21,I plan a recharge to finally recharge. I feel balanced and productive. Took time to plan.,0.228,recovery_holidays,
P167,102,2023-06-13T03:55:43,"The timepressure and workload make me crunchtime. Stressed, irritable, and falling behind.",0.232,workload_burnout,
P167,103,2023-06-20T12:19:34,Forecast showed airquality; we had sunrise; brief weather. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.218,weather_environment,
P167,104,2023-07-16T14:16:03,Meals were fermented; cravings for coffee; tracked tea. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.221,nutrition_diet,
P167,105,2023-07-26T16:44:37,"I practiced crochet, tried gaming, and explored gaming. Workload feels manageable and I made good progress.",0.217,hobbies_creativity,
P167,106,2023-08-02T01:54:27,"I prepped breakfast, cut back on breakfast, added fiber. I took breaks and my sleep was solid last night. Hydrated well.",0.209,nutrition_diet,
P167,107,2023-08-09T06:44:47,"Parenting: collegevisit plus aftercare, and we handled parentteacher. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.225,caregiving_parenting,
P167,108,2023-08-09T07:30:06,"Working on sleepwindow, avoiding melatonin, aiming for restfulness. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.23,sleep_recovery,
P167,109,2023-08-13T00:00:56,"Social plan: raincheck, then party, lots of networking. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.239,social_events,
P167,110,2023-08-21T05:41:04,I feel approachable and enjoy smalltalk; when tired I lean toward outgoing. Motivated about current projects and goals.,0.232,sociability,
P167,111,2023-08-28T14:58:12,Commute note: congestion with bus and a bit of stormwarning. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.226,commute_transportation,
P167,112,2023-09-15T20:58:16,"For fun: gardening and photography, experimenting with hiking. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.222,hobbies_creativity,
P167,113,2023-09-23T12:01:39,Forecast showed heatwave; we had drizzle; brief fog. I took breaks and my sleep was solid last night.,0.23,weather_environment,
P167,114,2023-09-24T12:06:16,"Worked on inspection, scheduled security, and fixed repair. Motivated about current projects and goals.",0.224,housing_home_projects,
P167,115,2023-10-01T11:55:00,Another mentaldrain means more fatigue and stress. Pressure is noticeable but still under control.,0.225,workload_burnout,
P167,116,2023-11-18T14:00:24,"Lately my selfview is competent, with moments of selfcriticism, moving toward satisfied. Confidence is high and tasks are clear.",0.228,social_self_esteem,
P167,117,2023-12-01T20:34:10,"Worked on utility, scheduled plumbing, and fixed water. Pressure is noticeable but still under control. Took time to plan.",0.218,housing_home_projects,
P167,118,2023-12-27T01:23:35,"We reviewed recession, adjusted for mortgage, and watched debt. Feeling focused and energized today.",0.216,financial_stress_budgeting,
P167,119,2023-12-28T03:06:59,I plan a hiking to finally sunrise. Feeling cynical and detached from work. Motivated about current projects and goals.,0.222,recovery_holidays,
P167,120,2024-01-19T13:51:51,"We reviewed raise, adjusted for spendingfreeze, and watched deduction. Progress is okay but I'm juggling competing priorities.",0.223,financial_stress_budgeting,
P167,121,2024-02-26T16:00:01,The overcapacity and contextswtiching make me firefighting. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.223,workload_burnout,
P167,122,2024-02-27T08:59:35,Discussed insurance and started treatment to address therapy. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.223,medical_wellbeing,
P167,123,2024-03-03T00:36:34,Weather: whiteout with humidity; later saw wind. Deadlines are stacking up; I'm pacing myself.,0.221,weather_environment,
P167,124,2024-03-21T09:43:17,The deadlinechange caused policy and more priority. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.211,management_conflict,
P167,125,2024-04-09T20:37:17,Money update: allowance and budget while tracking balance. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.231,financial_stress_budgeting,
P167,126,2024-04-14T08:39:36,Conditions were humidity; alerts for smog; some daylength. Energy is uneven and I'm working through minor setbacks.,0.229,weather_environment,
P167,127,2024-04-20T00:41:26,"Parenting: fundraiser plus playdate, and we handled babysitter. Motivated about current projects and goals.",0.216,caregiving_parenting,
P167,128,2024-04-26T15:18:45,We planned inspection; contacted utility; resolved water. Workload feels manageable and I made good progress. Took time to plan.,0.225,housing_home_projects,
P167,129,2024-04-29T23:36:55,Our meeting scheduled a OKR after the stakeholder. Motivated about current projects and goals.,0.215,management_conflict,
P167,130,2024-05-05T21:13:34,I feel competent about myself; sometimes regret; overall aiming to stay supported. Today felt efficient with minimal distractions.,0.222,social_self_esteem,
P167,131,2024-06-14T21:28:38,I feel chatty and enjoy closedoff; when tired I lean toward chatty. I took breaks and my sleep was solid last night.,0.23,sociability,
P167,132,2024-06-20T13:44:04,There was townhall about a new manager in the decision. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.218,management_conflict,
P167,133,2024-06-23T00:27:09,"My social energy is separate; I like closedoff, though I drift into affiliation. Confidence is high and tasks are clear. Met a small milestone.",0.225,sociability,
P167,134,2024-07-02T16:40:09,Energy feels upbeat; occasionally spark; aiming for sunny. Feeling focused and energized today.,0.215,liveliness,
P167,135,2024-07-02T22:08:27,"My social energy is bonding; I like reserved, though I drift into introverted. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.21,sociability,
P167,136,2024-07-16T01:02:23,Noticed refreshed and episodes of heartburn alongside restless. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.22,physiological_state,
P167,137,2024-07-30T19:23:43,"In groups I tend to be avoidant; at times I become spokesperson, though I aim to stay lead. Motivated about current projects and goals. Had a short walk.",0.227,social_boldness,
P167,138,2024-08-15T23:47:05,Day to day I am lowcontact; I seek smalltalk; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.219,sociability,
P167,139,2024-08-16T02:57:09,Weather: flood with mist; later saw overcast. Deadlines are stacking up; I'm pacing myself.,0.224,weather_environment,
P167,140,2024-08-21T19:26:01,"In groups I tend to be volunteer; at times I become selfstarter, though I aim to stay hesitant. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.231,social_boldness,
P167,141,2024-08-25T10:55:07,Most days I feel cheerful; sometimes I slip into heavy before returning to optimistic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.214,liveliness,
P167,142,2024-09-15T16:58:48,"We handled router, then vpn, followed by repository. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.205,technology_tools,
P167,143,2024-10-11T11:25:53,Commute note: closure with congestion and a bit of rushhour. Sleep wasn't perfect and focus came in waves.,0.203,commute_transportation,
P167,144,2024-10-18T00:34:40,I feel spiral after constant strain and stress. Motivated about current projects and goals. Met a small milestone.,0.229,workload_burnout,
P167,145,2024-10-19T11:53:52,Physically I feel bloated; earlier it was dizzy with some sore. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.225,physiological_state,
P167,146,2024-10-31T14:23:05,"Socially I act softspoken, occasionally assertive, trying to remain outspoken. Motivated about current projects and goals. Motivated about current projects and goals.",0.223,social_boldness,
P167,147,2024-11-12T09:05:47,"Socially I act lead, occasionally spokesperson, trying to remain moderate. Some tasks are dragging and I'm a bit distracted.",0.224,social_boldness,
P167,148,2024-11-20T20:04:09,"Worked on tiling, scheduled roofing, and fixed lease. Motivated about current projects and goals. Took time to plan.",0.221,housing_home_projects,
P167,149,2024-12-05T19:23:29,"Socially I act frontfoot, occasionally decisive, trying to remain initiative. Deadlines are stacking up; I'm pacing myself.",0.226,social_boldness,
P167,150,2025-01-01T02:50:56,Time to vacation and fully recharge. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.227,recovery_holidays,
P167,151,2025-01-04T22:12:58,I have a reassignment and got a reassignment following a OKR. Team support is strong and communication is clear. I feel balanced and productive.,0.207,work_changes,
P167,152,2025-01-21T09:19:50,Money update: overdraft and inflation while tracking emergencyfund. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.216,financial_stress_budgeting,
P167,153,2025-01-24T08:06:37,Sleep update: wakeup and nap with notes on earplugs. I feel balanced and productive.,0.236,sleep_recovery,
P167,154,2025-01-26T01:21:03,Energy feels lively; occasionally cheerful; aiming for subdued. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.22,liveliness,
P167,155,2025-01-28T11:10:45,Sleep update: evening and jetlag with notes on sleepbank. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.221,sleep_recovery,
P167,156,2025-02-27T10:22:36,Creative time included calligraphy plus letterpress and pottery. Feeling focused and energized today.,0.214,hobbies_creativity,
P167,157,2025-03-13T16:23:03,"In groups I tend to be organize; at times I become passive, though I aim to stay withdrawn. Team support is strong and communication is clear. Took time to plan.",0.224,social_boldness,
P167,158,2025-03-22T06:47:46,Discussed complication and started checkup to address referral. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.211,medical_wellbeing,
P167,159,2025-03-23T01:51:22,We planned lease; contacted power; resolved mortgage. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.21,housing_home_projects,
P167,160,2025-04-25T16:16:58,Noticed sprain and episodes of dizzy alongside allergies. Pressure is noticeable but still under control. Hydrated well.,0.213,physiological_state,
P167,161,2025-04-29T17:17:57,Money update: cashenvelope and expensecap while tracking bonds. Feeling focused and energized today.,0.226,financial_stress_budgeting,
P167,162,2025-04-29T23:16:25,Most days I feel washedout; sometimes I slip into bubbly before returning to enthused. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.215,liveliness,
P167,163,2025-05-08T20:04:37,"In groups I tend to be debate; at times I become negotiate, though I aim to stay spokesperson. Workload feels manageable and I made good progress.",0.225,social_boldness,
P167,164,2025-05-16T00:45:29,Time to leisure and fully museum. Confidence is high and tasks are clear.,0.22,recovery_holidays,
P167,165,2025-06-02T23:57:41,Personal update: newbaby and dealing with bereavement while planning for separation. Team support is strong and communication is clear.,0.222,personal_events,mentorship
P167,166,2025-06-04T03:20:36,"Parenting: orientation plus pickup, and we handled immunization. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.22,caregiving_parenting,
P167,167,2025-07-08T00:59:09,"Lately my selfview is timid, with moments of assured, moving toward confident. I feel balanced and productive. I feel balanced and productive.",0.224,social_self_esteem,
P167,168,2025-07-23T02:37:59,"Body check: dehydration today, dealing with sorethroat and chills. I took breaks and my sleep was solid last night.",0.215,physiological_state,
P167,169,2025-07-31T23:39:58,"Lately my selfview is selfreliant, with moments of satisfied, moving toward selftrust. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.214,social_self_esteem,
P167,170,2025-08-14T11:14:48,Today involved snowday; later dropoff; some immunization as well. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.219,caregiving_parenting,
P167,171,2025-08-18T04:29:00,Discussed physiotherapy and started sideeffects to address MRI. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.224,medical_wellbeing,
P167,172,2025-08-21T09:35:45,"We had signalupgrade and lanechange; the ferry slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.22,commute_transportation,
P167,173,2025-08-24T14:43:28,The sabbatical helped me weekend last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.23,recovery_holidays,
P167,174,2025-08-26T15:05:42,Noticed sick and episodes of stomachbug alongside insomnia. Team support is strong and communication is clear. Took time to plan.,0.204,physiological_state,
P167,175,2025-09-02T06:24:04,"Social plan: host, then reunion, lots of invite. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.201,social_events,
P167,176,2025-09-06T04:06:53,Discussed referral and started CTscan to address therapy. Today felt efficient with minimal distractions. Hydrated well.,0.224,medical_wellbeing,
P167,177,2025-09-23T18:53:41,Day to day I am chatty; I seek isolation; sometimes I prefer isolation. Deadlines are stacking up; I'm pacing myself.,0.214,sociability,
P167,178,2025-09-30T15:08:11,"Socially I act spokesperson, occasionally decisive, trying to remain unsure. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.209,social_boldness,
P167,179,2025-10-06T03:47:54,Energy feels blunted; occasionally spry; aiming for positive. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.204,liveliness,
P167,180,2025-10-08T03:45:21,Home update: utility and roofing with notes about weatherproofing. Sleep wasn't perfect and focus came in waves.,0.214,housing_home_projects,
P167,181,2025-10-10T11:37:28,We had commute and crowding; the evstation slowed everything. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.217,commute_transportation,
