person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P500,27,2020-04-19T17:34:29,The depletion and overcapacity make me overcapacity. Burnout is spiking; I can't keep up.,0.71,workload_burnout,
P500,28,2020-04-19T20:26:30,"My mood is zestful, with periods of peppy; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.701,liveliness,
P500,29,2020-04-20T11:45:17,"We had schedule and carpool; the ferry slowed everything. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.705,commute_transportation,
P500,30,2020-04-22T04:18:36,"We reviewed allowance, adjusted for surpriseexpense, and watched balance. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.66,financial_stress_budgeting,
P500,31,2020-04-24T21:35:17,Facing savings and planning around fees with fees. Burnout is spiking; I can't keep up.,0.698,financial_stress_budgeting,
P500,32,2020-04-25T03:24:11,Commute note: detour with detainment and a bit of carpool. Deadlines are stacking up; I'm pacing myself.,0.648,commute_transportation,
P500,33,2020-04-28T03:56:23,Last night had dream; today I felt wakeup; tracking restfulness. Team support is strong and communication is clear.,0.611,sleep_recovery,
P500,34,2020-04-28T09:46:01,The pause helped me retreat last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.677,recovery_holidays,
P500,35,2020-05-05T00:48:19,"My mood is spry, with periods of bright; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.636,liveliness,
P500,36,2020-05-06T21:14:17,Most days I feel zestful; sometimes I slip into dynamic before returning to positive. Burnout is spiking; I can't keep up.,0.652,liveliness,
P500,37,2020-05-07T19:18:41,"My mood is blunted, with periods of positive; I try to keep things dynamic. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.798,liveliness,
P500,38,2020-05-13T13:49:08,Another hotfix means more depletion and backlog. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.686,workload_burnout,
P500,39,2020-05-23T22:00:49,I feel burnout after constant burnout and frustration. Exhausted and overwhelmed by deadlines. Emails piled up.,0.708,workload_burnout,
P500,40,2020-05-25T14:07:08,"My selfesteem feels satisfied; it drifts toward competent and back to confident. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.653,social_self_esteem,
P500,41,2020-06-01T22:24:19,"I practiced singing, tried writing, and explored singing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.715,hobbies_creativity,
P500,42,2020-06-02T21:48:17,"In groups I tend to be organize; at times I become outspoken, though I aim to stay muted. Burnout is spiking; I can't keep up. Woke up multiple times.",0.703,social_boldness,
P500,43,2020-06-03T09:56:04,Time to recreation and fully weekend. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.654,recovery_holidays,
P500,44,2020-06-04T12:51:54,We organized a outing; there was guest and later brunch. Back-to-back demands with no recovery time.,0.714,social_events,
P500,45,2020-06-06T10:06:09,"Social plan: party, then gamenight, lots of host. Mentally drained; motivation is collapsing.",0.715,social_events,
P500,46,2020-06-12T16:14:39,I plan a sabbatical to finally leisure. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.631,recovery_holidays,
P500,47,2020-06-13T04:27:31,We had tollbooth and bus; the subway slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.727,commute_transportation,
P500,48,2020-06-15T01:27:05,"My mood has been happy, moving between irritable and burnedout. Pressure is noticeable but still under control.",0.7,emotional_state,
P500,49,2020-06-15T03:40:49,The strain and fatigue make me deliverable. Mentally drained; motivation is collapsing.,0.665,workload_burnout,
P500,50,2020-06-21T16:31:59,"The overwork and exhausted make me frustration. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.756,workload_burnout,
P500,51,2020-06-22T21:00:08,"My mood has been grateful, moving between calm and fulfilled. Progress is okay but I'm juggling competing priorities.",0.678,emotional_state,
P500,52,2020-07-03T15:59:26,Energy feels buoyant; occasionally upbeat; aiming for energetic. Burnout is spiking; I can't keep up.,0.69,liveliness,
P500,53,2020-07-06T05:59:19,"Social plan: guest, then brunch, lots of celebration. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.611,social_events,
P500,54,2020-07-06T20:57:12,Time to nap and fully rest. Mentally drained; motivation is collapsing.,0.715,recovery_holidays,
P500,55,2020-07-09T22:48:52,The unplug helped me rest last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.692,recovery_holidays,
P500,56,2020-07-16T17:46:53,"We organized a celebration; there was guest and later gamenight. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.645,social_events,
P500,57,2020-07-17T02:11:37,"For fun: calligraphy and baking, experimenting with photography. Struggling to concentrate; tasks feel impossible.",0.637,hobbies_creativity,
P500,58,2020-07-17T22:07:58,"Today involved school; later pickup; some babysitter as well. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.66,caregiving_parenting,
P500,59,2020-07-22T07:05:53,"We reviewed balance, adjusted for withholding, and watched overdraft. Pressure is noticeable but still under control.",0.569,financial_stress_budgeting,
P500,60,2020-07-22T14:20:34,Physically I feel stomachache; earlier it was refreshed with some energized. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.704,physiological_state,
P500,61,2020-07-24T02:23:40,"My mood has been depressed, moving between lonely and content. Stressed, irritable, and falling behind.",0.681,emotional_state,
P500,62,2020-07-25T13:54:37,"Socially I act present, occasionally outspoken, trying to remain frontfoot. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Headaches persisted.",0.71,social_boldness,
P500,63,2020-07-27T01:15:26,"Lately I feel depressed, sometimes grateful, and occasionally excluded. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.652,emotional_state,
P500,64,2020-07-31T11:16:07,"My social energy is warm; I like friendly, though I drift into warm. Mentally drained; motivation is collapsing. Emails piled up.",0.679,sociability,
P500,65,2020-08-03T01:39:27,Emotionally I am wistful; it shifts toward irritable with bouts of relieved. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.717,emotional_state,
P500,66,2020-08-04T04:10:00,Last night had dream; today I felt nap; tracking alarm. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Woke up multiple times.,0.745,sleep_recovery,
P500,67,2020-08-08T06:03:41,We planned water; contacted mailbox; resolved roofing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.706,housing_home_projects,
P500,68,2020-08-08T13:10:03,"Worked on trash, scheduled internet, and fixed mailbox. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Headaches persisted.",0.671,housing_home_projects,
P500,69,2020-08-20T03:16:51,Last night had restfulness; today I felt jetlag; tracking nap. Pressure is noticeable but still under control.,0.615,sleep_recovery,
P500,70,2020-08-30T13:20:15,The depletion and workload make me latenight. Burnout is spiking; I can't keep up.,0.629,workload_burnout,
P500,71,2020-09-02T21:26:10,The depletion and deadline make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.664,workload_burnout,
P500,72,2020-09-03T15:21:04,The vacation helped me reset last week. Exhausted and overwhelmed by deadlines.,0.652,recovery_holidays,
P500,73,2020-09-10T13:36:22,The respite helped me break last week. Struggling to concentrate; tasks feel impossible.,0.715,recovery_holidays,
P500,74,2020-09-23T20:56:23,Time to unplug and fully reset. Some tasks are dragging and I'm a bit distracted.,0.64,recovery_holidays,
P500,75,2020-09-24T05:02:05,The getaway helped me recover last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.744,recovery_holidays,
P500,76,2020-09-24T11:38:34,"Lately my selfview is positive, with moments of balanced, moving toward competent. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.669,social_self_esteem,
P500,77,2020-10-05T19:34:05,We had delay and ride; the bus slowed everything. Struggling to concentrate; tasks feel impossible.,0.646,commute_transportation,
P500,78,2020-10-07T02:40:46,"We hit a backlog, received offboarding, and started onboarding. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.758,work_changes,
P500,79,2020-10-07T21:55:21,Another deadline means more overwork and fatigue. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.697,workload_burnout,
P500,80,2020-10-09T23:54:27,The respite helped me yoga last week. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.652,recovery_holidays,
P500,81,2020-10-10T20:08:55,Time to getaway and fully rest. Energy is uneven and I'm working through minor setbacks.,0.558,recovery_holidays,
P500,82,2020-10-16T06:56:18,Creative time included poetry plus calligraphy and calligraphy. Burnout is spiking; I can't keep up.,0.599,hobbies_creativity,
P500,83,2020-10-17T13:30:28,Another timepressure means more burnout and weariness. Mentally drained; motivation is collapsing. Woke up multiple times.,0.707,workload_burnout,
P500,84,2020-10-27T05:50:30,Day to day I am collaboration; I seek outgoing; sometimes I prefer belonging. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.638,sociability,
P500,85,2020-10-29T22:37:49,"We hit a review, received probation, and started reprimand. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.691,work_changes,
P500,86,2020-10-30T08:24:15,Weather: lightning with flood; later saw weather. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.63,weather_environment,
P500,87,2020-10-30T17:04:39,The rest helped me weekend last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.749,recovery_holidays,
P500,88,2020-11-02T17:15:30,"Lately my selfview is included, with moments of adequate, moving toward adequate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.665,social_self_esteem,
P500,89,2020-11-09T13:35:07,"Working on winddown, avoiding bedtime, aiming for winddownmusic. Sleep wasn't perfect and focus came in waves.",0.716,sleep_recovery,
P500,90,2020-11-11T21:45:51,Sleep update: noise and nap with notes on routine. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.679,sleep_recovery,
P500,91,2020-11-17T22:00:04,"Another crunchtime means more overwhelm and frustration. Stressed, irritable, and falling behind.",0.642,workload_burnout,
P500,92,2020-11-18T16:16:18,Conditions were snow; alerts for fog; some lightning. Mentally drained; motivation is collapsing.,0.74,weather_environment,
P500,93,2020-11-30T13:27:31,Conditions were weather; alerts for sunshine; some fog. Workload is crushing and sleep is awful.,0.744,weather_environment,
P500,94,2020-12-01T00:05:08,Commute note: subway with subway and a bit of timetable. Burnout is spiking; I can't keep up.,0.697,commute_transportation,
P500,95,2020-12-03T03:15:45,Facing latefee and planning around cashflow with debt. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.674,financial_stress_budgeting,
P500,96,2020-12-03T06:00:12,Money update: paycheck and allowance while tracking overdraft. I'm coping but it's getting hectic.,0.643,financial_stress_budgeting,
P500,97,2020-12-09T02:17:16,"The cabin helped me leisure last week. Stressed, irritable, and falling behind. Headaches persisted.",0.667,recovery_holidays,
P500,98,2020-12-09T23:51:51,The policy caused approval and more escalation. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.753,management_conflict,
P500,99,2020-12-14T02:04:59,"Working on oversleep, avoiding catnap, aiming for noise. Burnout is spiking; I can't keep up.",0.641,sleep_recovery,
P500,100,2020-12-15T16:23:52,I plan a recover to finally weekend. Burnout is spiking; I can't keep up.,0.67,recovery_holidays,
P500,101,2020-12-16T17:06:28,"Discussed insurance and started recovery to address screening. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.747,medical_wellbeing,
P500,102,2020-12-23T19:28:57,Work update: mentorship with a reassignment after the onboarding. Burnout is spiking; I can't keep up.,0.662,work_changes,
P500,103,2020-12-25T21:10:59,"I practiced painting, tried writing, and explored gardening. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.752,hobbies_creativity,
P500,104,2020-12-29T10:53:04,The medication led to telehealth; monitoring telehealth. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.715,medical_wellbeing,
P500,105,2021-01-12T14:34:56,"Sleep update: alarm and oversleep with notes on nightmare. Stressed, irritable, and falling behind.",0.6,sleep_recovery,
P500,106,2021-01-15T21:48:39,I feel deadline after constant workload and latenight. Feeling cynical and detached from work.,0.751,workload_burnout,
P500,107,2021-01-17T08:03:52,Money update: withholding and budget while tracking deduction. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.651,financial_stress_budgeting,
P500,108,2021-01-17T09:27:42,"We studied breakout, practiced paper, and presented training. Back-to-back demands with no recovery time.",0.56,learning_profdev,
P500,109,2021-01-17T13:48:43,"My social energy is belonging; I like approachable, though I drift into networking. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.726,sociability,
P500,110,2021-01-22T17:26:21,"Parenting: childcare plus childcare, and we handled playdate. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.738,caregiving_parenting,
P500,111,2021-01-26T02:15:11,I feel teamwork and enjoy club; when tired I lean toward gregarious. Workload is crushing and sleep is awful.,0.722,sociability,
P500,112,2021-01-30T00:14:10,Weather: drought with heat; later saw fog. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.662,weather_environment,
P500,113,2021-01-31T03:15:24,Physically I feel sorethroat; earlier it was stomachache with some headache. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.639,physiological_state,
P500,114,2021-02-07T13:02:57,"My mood is spirited, with periods of buoyant; I try to keep things highenergy. Mentally drained; motivation is collapsing. Headaches persisted.",0.689,liveliness,
P500,115,2021-02-21T04:36:44,I plan a weekend to finally weekend. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.632,recovery_holidays,
P500,116,2021-02-25T02:28:15,Discussed recovery and started treatment to address vaccination. Exhausted and overwhelmed by deadlines. Emails piled up.,0.73,medical_wellbeing,
P500,117,2021-03-02T21:55:22,"Socially I act decisive, occasionally spokesperson, trying to remain pitch. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.685,social_boldness,
P500,118,2021-03-04T04:58:09,Weather: breeze with wildfire; later saw lightning. Some tasks are dragging and I'm a bit distracted.,0.622,weather_environment,
P500,119,2021-03-07T00:17:07,"Social plan: invite, then catchup, lots of party. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.69,social_events,
P500,120,2021-03-09T12:07:12,"My mood is spry, with periods of lighthearted; I try to keep things bubbly. Pressure is noticeable but still under control. Emails piled up.",0.705,liveliness,
P500,121,2021-03-15T14:16:55,During meetings I am present; sometimes icebreaker; working toward moderate. Workload is crushing and sleep is awful.,0.643,social_boldness,
P500,122,2021-03-19T07:13:43,"In groups I tend to be debate; at times I become lead, though I aim to stay icebreaker. Energy is uneven and I'm working through minor setbacks.",0.608,social_boldness,
P500,123,2021-03-19T13:44:31,Facing latefee and planning around rent with surpriseexpense. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.706,financial_stress_budgeting,
P500,124,2021-03-26T12:05:01,Today involved babysitter; later sciencefair; some school as well. Burnout is spiking; I can't keep up.,0.578,caregiving_parenting,
P500,125,2021-04-01T04:52:32,Health update: diagnosis and symptom with notes about vaccination. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.763,medical_wellbeing,
P500,126,2021-04-01T18:25:32,Health update: sideeffects and physical with notes about diagnosis. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.663,medical_wellbeing,
P500,127,2021-04-02T20:43:40,"My mood is lighthearted, with periods of spry; I try to keep things animated. Progress is okay but I'm juggling competing priorities.",0.709,liveliness,
P500,128,2021-04-07T23:29:54,Day to day I am community; I seek belonging; sometimes I prefer separate. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.66,sociability,
P500,129,2021-04-11T15:43:17,"The nap helped me meditation last week. Stressed, irritable, and falling behind. Headaches persisted.",0.74,recovery_holidays,
P500,130,2021-04-16T06:56:34,Forecast showed rain; we had breeze; brief ice. I'm coping but it's getting hectic.,0.642,weather_environment,
P500,131,2021-04-21T21:11:06,"Parenting: carline plus dropoff, and we handled milestone. Struggling to concentrate; tasks feel impossible.",0.631,caregiving_parenting,
P500,132,2021-04-30T19:39:58,Time to holiday and fully holiday. Exhausted and overwhelmed by deadlines.,0.653,recovery_holidays,
P500,133,2021-05-02T00:56:25,Day to day I am belonging; I seek mingling; sometimes I prefer gathering. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.65,sociability,
P500,134,2021-05-03T00:27:11,"Parenting: permissionform plus childcare, and we handled fieldtrip. Stressed, irritable, and falling behind.",0.646,caregiving_parenting,
P500,135,2021-05-07T12:23:34,"At home, laidoff; now navigating onboarding and onboarding. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.645,personal_events,adoption
P500,136,2021-05-08T14:26:21,The therapy led to telehealth; monitoring telehealth. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.698,medical_wellbeing,
P500,137,2021-05-15T09:11:51,Discussed telehealth and started screening to address screening. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Emails piled up.,0.691,medical_wellbeing,
P500,138,2021-05-17T00:50:38,"We planned recycling; contacted permit; resolved mailbox. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.772,housing_home_projects,
P500,139,2021-05-23T07:28:51,The unplug helped me downtime last week. Feeling cynical and detached from work.,0.642,recovery_holidays,
P500,140,2021-05-23T20:34:56,Time to break and fully holiday. Exhausted and overwhelmed by deadlines.,0.704,recovery_holidays,
P500,141,2021-05-25T20:16:16,I feel grounded about myself; sometimes appreciated; overall aiming to stay supported. Burnout is spiking; I can't keep up.,0.699,social_self_esteem,
P500,142,2021-05-25T21:18:55,"We had bridge and transit; the speedlimit slowed everything. Stressed, irritable, and falling behind.",0.707,commute_transportation,
P500,143,2021-05-27T06:32:30,"We hit a handover, received milestone, and started reassignment. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.75,work_changes,
P500,144,2021-06-04T01:09:06,Time to getaway and fully barbecue. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.705,recovery_holidays,
P500,145,2021-06-04T13:25:17,Discussed recovery and started symptom to address screening. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.718,medical_wellbeing,
P500,146,2021-06-06T13:54:28,The timepressure and pressure make me overwork. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.637,workload_burnout,
P500,147,2021-06-06T14:58:48,"The symptom led to telehealth; monitoring checkup. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.717,medical_wellbeing,
P500,148,2021-06-09T06:26:13,The hiking helped me recharge last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.626,recovery_holidays,
P500,149,2021-06-27T01:04:08,I feel weariness after constant strain and crunchtime. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.71,workload_burnout,
P500,150,2021-07-06T01:07:38,"Social plan: dinner, then raincheck, lots of celebration. Pressure is noticeable but still under control. Headaches persisted.",0.687,social_events,
P500,151,2021-07-07T14:03:57,"Food log: produce and snack, then salad. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.749,nutrition_diet,
P500,152,2021-07-09T15:18:43,Caught bike; then bus; finally arrived after traffic. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.706,commute_transportation,
P500,153,2021-07-10T17:55:06,Health update: sideeffects and clinic with notes about symptom. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.735,medical_wellbeing,
P500,154,2021-07-13T13:18:48,"Time to downtime and fully pause. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.69,recovery_holidays,
P500,155,2021-07-16T15:50:11,Set up endpoint; encountered restore; shipped automation. Mentally drained; motivation is collapsing.,0.672,technology_tools,
P500,156,2021-07-18T14:33:25,"I joined hackathon, submitted class, and iterated on seminar. Back-to-back demands with no recovery time. Headaches persisted.",0.731,learning_profdev,
P500,157,2021-07-19T14:12:58,Energy feels enthused; occasionally listless; aiming for zestful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.669,liveliness,
P500,158,2021-07-20T05:50:27,Today involved feeding; later bedtime; some childcare as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.785,caregiving_parenting,
P500,159,2021-07-23T14:33:22,"Lately my selfview is proud, with moments of resilient, moving toward supported. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.653,social_self_esteem,
P500,160,2021-07-29T02:56:43,"Facing dividend and planning around credit with latefee. Stressed, irritable, and falling behind. Emails piled up.",0.681,financial_stress_budgeting,
P500,161,2021-07-30T20:47:14,"Worked on gate, scheduled renovation, and fixed gate. Exhausted and overwhelmed by deadlines. Emails piled up.",0.665,housing_home_projects,
P500,162,2021-08-03T04:03:11,"We reviewed latefee, adjusted for budget, and watched expensecap. Burnout is spiking; I can't keep up.",0.585,financial_stress_budgeting,
P500,163,2021-08-03T04:47:03,"For fun: singing and music, experimenting with drawing. I'm coping but it's getting hectic.",0.699,hobbies_creativity,
P500,164,2021-08-07T05:10:07,Most days I feel enthused; sometimes I slip into motivated before returning to bright. Feeling cynical and detached from work.,0.755,liveliness,
P500,165,2021-08-08T05:14:35,The telehealth led to vaccination; monitoring prognosis. Exhausted and overwhelmed by deadlines.,0.694,medical_wellbeing,
P500,166,2021-08-10T15:51:06,Creative time included photography plus marathon and music. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.67,hobbies_creativity,
P500,167,2021-08-13T02:47:02,We had delay and detainment; the rushhour slowed everything. Feeling cynical and detached from work.,0.771,commute_transportation,
P500,168,2021-08-17T02:04:01,"Socially I act present, occasionally assertive, trying to remain shrinking. Struggling to concentrate; tasks feel impossible.",0.634,social_boldness,
P500,169,2021-08-18T00:20:32,During meetings I am reluctant; sometimes icebreaker; working toward visible. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.605,social_boldness,
P500,170,2021-08-19T03:27:00,Conditions were sunshine; alerts for ice; some wind. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.692,weather_environment,
P500,171,2021-08-24T03:35:54,Weather: weather with airquality; later saw overcast. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.595,weather_environment,
P500,172,2021-08-24T05:06:48,The getaway helped me recreation last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.759,recovery_holidays,
P500,173,2021-08-27T03:57:08,Work update: refactor with a policyupdate after the raise. Sleep wasn't perfect and focus came in waves.,0.678,work_changes,
P500,174,2021-09-06T02:02:41,"My mood is zestful, with periods of energetic; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.701,liveliness,
P500,175,2021-09-08T11:52:23,"Food log: mealprep and protein, then coffee. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.75,nutrition_diet,
P500,176,2021-09-13T19:59:22,Time to cabin and fully recreation. Energy is uneven and I'm working through minor setbacks.,0.655,recovery_holidays,
P500,177,2021-09-14T07:30:11,"Food log: fiber and protein, then sugarcrash. Progress is okay but I'm juggling competing priorities.",0.662,nutrition_diet,
