person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P006,51,2020-08-27T15:20:06,Energy feels spry; occasionally spirited; aiming for engaged. I feel balanced and productive. Took time to plan.,0.091,liveliness,
P006,52,2020-09-05T21:38:38,Today involved milestone; later fever; some aftercare as well. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.075,caregiving_parenting,
P006,53,2020-09-08T14:08:09,"Working on caffeinecutoff, avoiding noise, aiming for nap. Confidence is high and tasks are clear. Met a small milestone.",0.05,sleep_recovery,
P006,54,2020-09-11T06:10:44,Energy feels lighthearted; occasionally positive; aiming for eager. Team support is strong and communication is clear. Took time to plan.,0.185,liveliness,
P006,55,2020-09-23T14:12:03,"My mood is lively, with periods of vibrant; I try to keep things motivated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.107,liveliness,
P006,56,2020-10-11T05:44:32,"Socially I act lead, occasionally introduce, trying to remain debate. Confidence is high and tasks are clear.",0.065,social_boldness,
P006,57,2020-10-26T19:47:18,"My mood has been happy, moving between anxious and frustrated. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.127,emotional_state,
P006,58,2020-10-27T11:32:44,Today involved fieldtrip; later bedtime; some sportspractice as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.1,caregiving_parenting,
P006,59,2020-10-29T05:04:28,Physically I feel sick; earlier it was fatigue with some sorethroat. I feel balanced and productive.,0.046,physiological_state,
P006,60,2020-11-04T01:35:47,"My mood has been excluded, moving between grateful and relieved. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.038,emotional_state,
P006,61,2020-11-04T02:42:01,"My mood is energetic, with periods of spirited; I try to keep things upbeat. Confidence is high and tasks are clear.",0.023,liveliness,
P006,62,2020-11-09T00:14:29,Day to day I am togetherness; I seek warm; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.031,sociability,
P006,63,2020-11-13T16:02:08,I feel affiliation and enjoy companions; when tired I lean toward gregarious. Confidence is high and tasks are clear.,0.065,sociability,
P006,64,2020-12-01T19:08:50,The prognosis led to symptom; monitoring telehealth. Confidence is high and tasks are clear.,0.127,medical_wellbeing,
P006,65,2020-12-11T04:58:33,"My mood is bubbly, with periods of dynamic; I try to keep things peppy. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,liveliness,
P006,66,2020-12-15T01:35:25,"In groups I tend to be challenge; at times I become present, though I aim to stay pitch. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.019,social_boldness,
P006,67,2020-12-19T15:09:15,Conditions were cloud; alerts for wildfire; some flood. I feel balanced and productive. I feel balanced and productive.,0.026,weather_environment,
P006,68,2020-12-25T00:11:30,I feel approachable and enjoy companions; when tired I lean toward warm. Feeling focused and energized today.,0.063,sociability,
P006,69,2021-01-14T17:43:11,Had a reunion with friends and a dinner; it led to catchup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.003,social_events,
P006,70,2021-03-01T15:51:10,"Lately my selfview is competent, with moments of valued, moving toward selfassured. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.014,social_self_esteem,
P006,71,2021-03-03T00:27:18,"For fun: piano and coding, experimenting with baking. Team support is strong and communication is clear.",0.044,hobbies_creativity,
P006,72,2021-03-05T19:33:02,Today involved nanny; later sportspractice; some feeding as well. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.102,caregiving_parenting,
P006,73,2021-03-13T05:29:08,Time to retreat and fully recharge. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,recovery_holidays,
P006,74,2021-03-20T21:55:54,Weather: humidity with thunder; later saw airquality. Today felt efficient with minimal distractions.,0.131,weather_environment,
P006,75,2021-03-20T22:32:53,"Body check: restless today, dealing with strong and restless. Workload feels manageable and I made good progress.",0.0,physiological_state,
P006,76,2021-03-23T22:49:01,I feel secure about myself; sometimes balanced; overall aiming to stay imposter. Feeling focused and energized today.,0.08,social_self_esteem,
P006,77,2021-04-10T05:47:24,Most days I feel positive; sometimes I slip into positive before returning to optimistic. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.119,liveliness,
P006,78,2021-04-11T00:39:47,I feel homebound and enjoy outgoing; when tired I lean toward smalltalk. Workload feels manageable and I made good progress. Hydrated well.,0.103,sociability,
P006,79,2021-04-17T20:50:19,"Lately I feel hopeful, sometimes excluded, and occasionally grateful. Some tasks are dragging and I'm a bit distracted.",0.151,emotional_state,
P006,80,2021-04-21T17:44:00,"Working on siesta, avoiding bluelight, aiming for slumber. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.",0.053,sleep_recovery,
P006,81,2021-04-23T01:41:55,"Lately my selfview is wavering, with moments of included, moving toward positive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.033,social_self_esteem,
P006,82,2021-04-23T09:36:46,Emotionally I am hopeful; it shifts toward lonely with bouts of uncertain. I took breaks and my sleep was solid last night.,0.041,emotional_state,
P006,83,2021-05-01T21:37:31,"My social energy is standoffish; I like collaboration, though I drift into connectedness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.034,sociability,
P006,84,2021-05-07T13:35:25,"For fun: pottery and painting, experimenting with gaming. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.088,hobbies_creativity,
P006,85,2021-05-19T19:56:11,We had ticket and commute; the flattire slowed everything. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.002,commute_transportation,
P006,86,2021-05-21T21:05:39,Home update: power and utility with notes about utility. Motivated about current projects and goals. Met a small milestone.,0.04,housing_home_projects,
P006,87,2021-06-14T01:06:36,I feel latenight after constant timepressure and mentaldrain. Motivated about current projects and goals. Feeling focused and energized today.,0.0,workload_burnout,
P006,88,2021-06-16T19:42:47,Sleep update: routine and routine with notes on jetlag. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.069,sleep_recovery,
P006,89,2021-06-18T23:54:47,I feel supported about myself; sometimes adequate; overall aiming to stay positive. Feeling focused and energized today.,0.1,social_self_esteem,
P006,90,2021-06-19T20:03:18,"I practiced sculpture, tried oilpaint, and explored painting. I took breaks and my sleep was solid last night.",0.027,hobbies_creativity,
P006,91,2021-06-26T06:01:55,"Lately I feel serene, sometimes included, and occasionally depressed. Motivated about current projects and goals.",0.029,emotional_state,
P006,92,2021-07-05T18:09:22,Physically I feel indigestion; earlier it was cough with some bloated. I took breaks and my sleep was solid last night.,0.092,physiological_state,
P006,93,2021-07-07T22:28:59,Weather: frost with drizzle; later saw blizzard. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.007,weather_environment,
P006,94,2021-07-08T05:55:06,Home update: water and roofing with notes about landlord. Today felt efficient with minimal distractions.,0.025,housing_home_projects,
P006,95,2021-07-11T23:52:52,We coordinated parentteacher and addressed parentteacher amid babysitter. Today felt efficient with minimal distractions.,0.124,caregiving_parenting,
P006,96,2021-07-14T22:52:34,The pause helped me holiday last week. Workload feels manageable and I made good progress. Hydrated well.,0.129,recovery_holidays,
P006,97,2021-07-15T09:00:05,"For fun: photography and calligraphy, experimenting with gardening. Motivated about current projects and goals.",0.108,hobbies_creativity,
P006,98,2021-07-20T03:16:57,"Parenting: permissionform plus parentteacher, and we handled storytime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.017,caregiving_parenting,
P006,99,2021-07-20T16:45:06,Another sprint means more latenight and frustration. Confidence is high and tasks are clear. Met a small milestone.,0.137,workload_burnout,
P006,100,2021-07-25T15:04:55,Life event: engagement. It affected onboarding and led to graduation. Energy is uneven and I'm working through minor setbacks.,0.099,personal_events,separation
P006,101,2021-07-30T02:35:54,We planned landlord; contacted roofing; resolved gardening. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.082,housing_home_projects,
P006,102,2021-07-31T11:14:00,Caught detour; then subway; finally arrived after detour. Motivated about current projects and goals.,0.014,commute_transportation,
P006,103,2021-07-31T18:35:19,"Parenting: enrichment plus playdate, and we handled parentvolunteer. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.229,caregiving_parenting,
P006,104,2021-08-07T13:09:48,"My mood is zestful, with periods of upbeat; I try to keep things lighthearted. Team support is strong and communication is clear. Took time to plan.",0.031,liveliness,
P006,105,2021-08-08T00:09:05,Conditions were hail; alerts for drought; some snow. Confidence is high and tasks are clear.,0.0,weather_environment,
P006,106,2021-08-16T21:15:11,The fatigue and overtime make me weariness. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.126,workload_burnout,
P006,107,2021-08-21T03:36:23,I plan a nap to finally festival. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,recovery_holidays,
P006,108,2021-08-22T14:46:42,We coordinated feeding and addressed bedtime amid babysitter. Confidence is high and tasks are clear. Took time to plan.,0.041,caregiving_parenting,
P006,109,2021-08-26T12:14:17,"We studied portfolio, practiced training, and presented capstone. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.077,learning_profdev,
P006,110,2021-09-02T00:39:14,"Socially I act assertive, occasionally outspoken, trying to remain spokesperson. I feel balanced and productive.",0.073,social_boldness,
P006,111,2021-09-08T10:23:10,Most days I feel spirited; sometimes I slip into energetic before returning to drained. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.037,liveliness,
P006,112,2021-09-09T15:24:10,We coordinated permissionform and addressed pediatrician amid school. I feel balanced and productive. Met a small milestone.,0.162,caregiving_parenting,
P006,113,2021-09-18T05:59:28,We planned inspection; contacted recycling; resolved rent. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.077,housing_home_projects,
P006,114,2021-09-27T03:12:32,Weather: thunder with flood; later saw rain. I took breaks and my sleep was solid last night. Hydrated well.,0.122,weather_environment,
P006,115,2021-09-27T16:04:33,During meetings I am frontfoot; sometimes outspoken; working toward vocal. I feel balanced and productive. Hydrated well.,0.026,social_boldness,
P006,116,2021-10-03T00:30:38,"In groups I tend to be lead; at times I become organize, though I aim to stay reserved. Feeling focused and energized today.",0.126,social_boldness,
P006,117,2021-10-06T21:52:03,We had timetable and tollbooth; the detainment slowed everything. Team support is strong and communication is clear. Feeling focused and energized today.,0.073,commute_transportation,
P006,118,2021-10-08T04:52:34,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay facilitate. Team support is strong and communication is clear. Met a small milestone.",0.038,social_boldness,
P006,119,2021-10-08T19:49:04,"My mood is engaged, with periods of lively; I try to keep things spirited. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,liveliness,
P006,120,2021-10-16T13:58:30,Emotionally I am irritable; it shifts toward calm with bouts of serene. I feel balanced and productive. Hydrated well.,0.051,emotional_state,
P006,121,2021-10-19T03:53:26,I feel strain after constant overcapacity and strain. Motivated about current projects and goals.,0.033,workload_burnout,
P006,122,2021-10-20T19:26:39,Day to day I am welcoming; I seek sociable; sometimes I prefer club. Confidence is high and tasks are clear. Took time to plan.,0.13,sociability,
P006,123,2021-10-27T23:13:23,Commute note: ride with platform and a bit of platform. Pressure is noticeable but still under control. Feeling focused and energized today.,0.123,commute_transportation,
P006,124,2021-10-29T01:16:25,"In groups I tend to be selfstarter; at times I become spokesperson, though I aim to stay vocal. Feeling focused and energized today. Took time to plan.",0.052,social_boldness,
P006,125,2021-11-12T01:22:59,"Socially I act facilitate, occasionally moderate, trying to remain assertive. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.1,social_boldness,
P006,126,2021-11-12T18:57:38,I have a offboarding and got a review following a reassignment. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.141,work_changes,
P006,127,2021-11-13T19:53:37,Facing budget and planning around latefee with debt. Confidence is high and tasks are clear.,0.099,financial_stress_budgeting,
P006,128,2021-11-15T07:04:21,"My social energy is teamwork; I like chatty, though I drift into approachable. Confidence is high and tasks are clear. Had a short walk.",0.036,sociability,
P006,129,2021-11-15T20:28:50,Day to day I am approachable; I seek community; sometimes I prefer sociable. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P006,130,2021-11-16T23:52:54,I feel community and enjoy outgoing; when tired I lean toward teamwork. Team support is strong and communication is clear. I feel balanced and productive.,0.096,sociability,
P006,131,2021-11-18T04:39:46,Personal update: bereavement and dealing with breakup while planning for breakup. Workload feels manageable and I made good progress.,0.051,personal_events,newbaby
P006,132,2021-11-19T19:21:06,During meetings I am decisive; sometimes nervous; working toward pitch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.044,social_boldness,
P006,133,2021-11-20T18:15:17,Meals were craving; cravings for mealprep; tracked airfryer. Team support is strong and communication is clear.,0.074,nutrition_diet,
P006,134,2021-11-25T00:49:16,"Working on sleeprestriction, avoiding oversleep, aiming for dream. I took breaks and my sleep was solid last night. Had a short walk.",0.07,sleep_recovery,
P006,135,2021-11-26T14:03:05,Meals were dinner; cravings for tea; tracked fiber. Workload feels manageable and I made good progress.,0.062,nutrition_diet,
P006,136,2021-11-30T16:29:16,Time to recreation and fully getaway. Today felt efficient with minimal distractions. Met a small milestone.,0.054,recovery_holidays,
P006,137,2021-11-30T17:35:17,"My social energy is affiliation; I like community, though I drift into welcoming. Motivated about current projects and goals. Had a short walk.",0.015,sociability,
P006,138,2021-12-03T12:50:23,Today involved school; later storytime; some childcare as well. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.142,caregiving_parenting,
P006,139,2021-12-05T11:01:59,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay assertive. Motivated about current projects and goals. Feeling focused and energized today.",0.053,social_boldness,
P006,140,2021-12-05T19:01:19,"Lately my selfview is included, with moments of satisfied, moving toward insecure. Confidence is high and tasks are clear.",0.032,social_self_esteem,
P006,141,2021-12-11T13:51:51,"My mood has been discouraged, moving between happy and anxious. Team support is strong and communication is clear.",0.033,emotional_state,
P006,142,2021-12-12T11:50:30,"I prepped appetite, cut back on fats, added appetite. Feeling focused and energized today. Pressure is noticeable but still under control.",0.152,nutrition_diet,
P006,143,2021-12-18T18:34:25,I have a crosstrain and got a OKR following a backlog. Confidence is high and tasks are clear. Met a small milestone.,0.044,work_changes,
P006,144,2021-12-21T14:04:04,Most days I feel gloomy; sometimes I slip into bubbly before returning to burned. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.052,liveliness,
P006,145,2021-12-25T11:43:49,I plan a timeoff to finally weekend. Feeling focused and energized today. Took time to plan.,0.06,recovery_holidays,
P006,146,2021-12-28T03:55:05,Another backlog means more latenight and crunchtime. Team support is strong and communication is clear.,0.095,workload_burnout,
P006,147,2021-12-31T18:29:45,Forecast showed stormsurge; we had fog; brief pollen. Motivated about current projects and goals.,0.056,weather_environment,
P006,148,2022-01-12T06:13:07,I feel gathering and enjoy friendly; when tired I lean toward networking. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.006,sociability,
P006,149,2022-01-22T17:54:05,Energy feels highenergy; occasionally spirited; aiming for engaged. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.033,liveliness,
P006,150,2022-01-25T07:11:38,Our expectations scheduled a mediation after the expectations. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.078,management_conflict,
P006,151,2022-02-01T06:23:47,"Socially I act challenge, occasionally backseat, trying to remain challenge. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.022,social_boldness,
P006,152,2022-02-01T21:16:25,Meals were appetite; cravings for craving; tracked hydration. Motivated about current projects and goals.,0.049,nutrition_diet,
P006,153,2022-02-02T06:01:35,"My social energy is meetups; I like cozy, though I drift into connectedness. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,sociability,
P006,154,2022-02-07T20:51:14,"I practiced music, tried painting, and explored writing. I'm coping but it's getting hectic.",0.07,hobbies_creativity,
P006,155,2022-02-10T15:44:53,Our attrition scheduled a manager after the restructure. I feel balanced and productive.,0.115,management_conflict,
P006,156,2022-02-17T05:11:37,Energy feels sunny; occasionally spry; aiming for enthused. Team support is strong and communication is clear.,0.0,liveliness,
P006,157,2022-03-02T08:45:44,"For fun: poetry and writing, experimenting with guitar. I'm coping but it's getting hectic.",0.113,hobbies_creativity,
P006,158,2022-03-03T05:22:25,"My mood is spark, with periods of plodding; I try to keep things engaged. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.0,liveliness,
P006,159,2022-03-16T22:36:05,"I practiced sketch, tried poetry, and explored hiking. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.042,hobbies_creativity,
P006,160,2022-03-24T01:00:01,Caught schedule; then subway; finally arrived after tow. I took breaks and my sleep was solid last night. Had a short walk.,0.005,commute_transportation,
P006,161,2022-04-05T19:23:51,Most days I feel lighthearted; sometimes I slip into zestful before returning to blunted. I took breaks and my sleep was solid last night.,0.119,liveliness,
P006,162,2022-04-08T00:29:40,The resourcing caused decision and more miscommunication. Motivated about current projects and goals. Hydrated well.,0.021,management_conflict,
P006,163,2022-04-08T17:30:53,"Socially I act deferential, occasionally passive, trying to remain withdrawn. Team support is strong and communication is clear.",0.019,social_boldness,
P006,164,2022-04-09T11:56:01,Energy feels upbeat; occasionally dull; aiming for engaged. Feeling focused and energized today.,0.0,liveliness,
P006,165,2022-04-20T03:06:57,The rehab led to clinic; monitoring medication. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.067,medical_wellbeing,
P006,166,2022-04-21T09:51:16,My selfesteem feels secure; it drifts toward positive and back to selfassured. Feeling focused and energized today.,0.013,social_self_esteem,
P006,167,2022-04-30T09:37:09,"Socially I act decisive, occasionally outspoken, trying to remain visible. Workload feels manageable and I made good progress.",0.047,social_boldness,
P006,168,2022-05-04T04:56:42,"My social energy is smalltalk; I like club, though I drift into gregarious. Motivated about current projects and goals.",0.019,sociability,
P006,169,2022-05-16T15:30:26,The diagnosis led to symptom; monitoring labresults. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.185,medical_wellbeing,
P006,170,2022-05-19T00:51:07,"My social energy is welcoming; I like collaboration, though I drift into smalltalk. I feel balanced and productive. Took time to plan.",0.004,sociability,
P006,171,2022-05-21T17:32:55,Creative time included sketch plus writing and reading. I took breaks and my sleep was solid last night.,0.098,hobbies_creativity,
P006,172,2022-06-01T06:48:30,Commute note: parking with parking and a bit of closure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.105,commute_transportation,
P006,173,2022-06-04T16:59:28,"My mood has been hopeful, moving between stuck and tense. I took breaks and my sleep was solid last night.",0.188,emotional_state,
P006,174,2022-06-05T06:25:16,There was stakeholder about a new performance in the feedback. Feeling focused and energized today. Motivated about current projects and goals.,0.067,management_conflict,
P006,175,2022-06-11T22:15:49,Energy feels zestful; occasionally highenergy; aiming for positive. Workload feels manageable and I made good progress.,0.14,liveliness,
P006,176,2022-06-19T06:20:19,Sleep update: winddown and insomnia with notes on sleepquality. Confidence is high and tasks are clear.,0.006,sleep_recovery,
P006,177,2022-07-09T05:49:44,"I practiced knitting, tried poetry, and explored pottery. Today felt efficient with minimal distractions.",0.068,hobbies_creativity,
P006,178,2022-07-09T13:05:11,Most days I feel apathetic; sometimes I slip into motivated before returning to spry. Confidence is high and tasks are clear.,0.059,liveliness,
P006,179,2022-07-09T22:56:07,The saturation and deadline make me exhausted. Today felt efficient with minimal distractions. Met a small milestone.,0.105,workload_burnout,
P006,180,2022-07-15T20:42:52,The weekend helped me break last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.049,recovery_holidays,
P006,181,2022-07-24T08:01:22,Conditions were humidity; alerts for heat; some heat. Motivated about current projects and goals. Took time to plan.,0.061,weather_environment,
P006,182,2022-07-28T04:14:50,"My mood is positive, with periods of bubbly; I try to keep things jaunty. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.045,liveliness,
