person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P107,25,2020-04-04T11:44:24,I plan a downtime to finally downtime. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.419,recovery_holidays,
P107,26,2020-04-12T05:00:32,"For fun: calligraphy and cooking, experimenting with writing. Motivated about current projects and goals. Met a small milestone.",0.275,hobbies_creativity,
P107,27,2020-04-28T00:07:11,Personal update: engagement and dealing with hired while planning for engagement. Motivated about current projects and goals.,0.388,personal_events,anniversary
P107,28,2020-05-01T09:00:16,Energy feels positive; occasionally positive; aiming for engaged. Energy is uneven and I'm working through minor setbacks.,0.405,liveliness,
P107,29,2020-05-05T07:25:59,"Day to day I am mingling; I seek networking; sometimes I prefer smalltalk. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.454,sociability,
P107,30,2020-05-05T08:29:52,Energy feels zestful; occasionally eager; aiming for spry. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.397,liveliness,
P107,31,2020-05-08T06:18:55,Money update: deduction and mortgage while tracking mortgage. I feel balanced and productive. Confidence is high and tasks are clear.,0.287,financial_stress_budgeting,
P107,32,2020-05-12T22:51:48,Energy feels jaunty; occasionally sunny; aiming for peppy. I feel balanced and productive.,0.375,liveliness,
P107,33,2020-06-02T17:14:30,Sleep update: wakeup and oversleep with notes on winddown. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.334,sleep_recovery,
P107,34,2020-06-13T06:11:32,"We hit a bonus, received reprimand, and started certification. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.412,work_changes,
P107,35,2020-06-14T21:19:14,Time to relaxation and fully sabbatical. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.5,recovery_holidays,
P107,36,2020-06-15T12:31:21,"Socially I act negotiate, occasionally selfstarter, trying to remain organize. Progress is okay but I'm juggling competing priorities.",0.406,social_boldness,
P107,37,2020-06-15T21:57:33,"Socially I act introduce, occasionally outspoken, trying to remain debate. Energy is uneven and I'm working through minor setbacks.",0.321,social_boldness,
P107,38,2020-06-26T01:18:20,Time to recover and fully weekend. Feeling focused and energized today.,0.37,recovery_holidays,
P107,39,2020-06-27T05:38:34,"Social plan: catchup, then host, lots of party. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.301,social_events,
P107,40,2020-07-01T22:17:11,We planned yardwork; contacted appliance; resolved water. Sleep wasn't perfect and focus came in waves.,0.379,housing_home_projects,
P107,41,2020-07-05T01:43:30,"I joined residency, submitted officehours, and iterated on course. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.272,learning_profdev,
P107,42,2020-07-12T23:17:54,Most days I feel spry; sometimes I slip into peppy before returning to upbeat. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.491,liveliness,
P107,43,2020-07-18T16:10:32,Energy feels engaged; occasionally peppy; aiming for animated. Deadlines are stacking up; I'm pacing myself.,0.367,liveliness,
P107,44,2020-07-22T01:57:39,"For fun: gardening and watercolor, experimenting with gardening. I feel balanced and productive.",0.401,hobbies_creativity,
P107,45,2020-07-25T00:16:05,"We reviewed inflation, adjusted for credit, and watched deduction. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.334,financial_stress_budgeting,
P107,46,2020-07-26T18:53:31,"Worked on rent, scheduled internet, and fixed painting. Confidence is high and tasks are clear.",0.346,housing_home_projects,
P107,47,2020-07-30T19:16:19,"Parenting: parentteacher plus daycare, and we handled aftercare. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.465,caregiving_parenting,
P107,48,2020-08-02T19:47:13,"Another mentaldrain means more backlog and pressure. Stressed, irritable, and falling behind.",0.404,workload_burnout,
P107,49,2020-08-02T22:29:48,The pause helped me timeoff last week. Exhausted and overwhelmed by deadlines.,0.344,recovery_holidays,
P107,50,2020-08-04T03:14:17,My selfesteem feels proud; it drifts toward supported and back to respected. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.246,social_self_esteem,
P107,51,2020-08-08T22:36:24,Another latenight means more depletion and stress. Mentally drained; motivation is collapsing.,0.436,workload_burnout,
P107,52,2020-08-11T08:17:29,Noticed restless and episodes of strong alongside limber. I'm coping but it's getting hectic.,0.295,physiological_state,
P107,53,2020-08-15T12:22:16,Facing savings and planning around deduction with withholding. Mentally drained; motivation is collapsing.,0.477,financial_stress_budgeting,
P107,54,2020-08-19T14:30:04,"Working on snoring, avoiding snoring, aiming for restfulness. Sleep wasn't perfect and focus came in waves.",0.391,sleep_recovery,
P107,55,2020-08-21T21:46:26,"My social energy is sociable; I like mingling, though I drift into community. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.319,sociability,
P107,56,2020-09-01T02:58:42,"We reviewed rent, adjusted for withholding, and watched emergencyfund. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.427,financial_stress_budgeting,
P107,57,2020-09-01T09:11:40,Facing latefee and planning around debt with rent. I feel balanced and productive.,0.344,financial_stress_budgeting,
P107,58,2020-09-03T05:14:54,Last night had nightmare; today I felt noise; tracking insomnia. Motivated about current projects and goals. Had a short walk.,0.342,sleep_recovery,
P107,59,2020-09-04T05:53:27,"Socially I act initiative, occasionally assertive, trying to remain decisive. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.4,social_boldness,
P107,60,2020-09-08T15:06:11,"I prepped tea, cut back on salad, added sauce. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.311,nutrition_diet,
P107,61,2020-09-09T06:37:47,We planned repair; contacted trash; resolved mortgage. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.403,housing_home_projects,
P107,62,2020-09-11T23:29:10,"Lately my selfview is valued, with moments of hopeful, moving toward secure. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.227,social_self_esteem,
P107,63,2020-09-24T21:22:15,"In groups I tend to be visible; at times I become assertive, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.383,social_boldness,
P107,64,2020-10-05T00:59:53,"I practiced oilpaint, tried pottery, and explored writing. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.192,hobbies_creativity,
P107,65,2020-10-08T22:59:29,"In groups I tend to be spokesperson; at times I become moderate, though I aim to stay lead. Workload is crushing and sleep is awful. Had a short walk.",0.276,social_boldness,
P107,66,2020-10-12T22:58:00,"Food log: fats and dinner, then coffee. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.545,nutrition_diet,
P107,67,2020-10-16T11:17:39,The diagnosis led to prognosis; monitoring complication. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.296,medical_wellbeing,
P107,68,2020-10-24T10:06:14,We coordinated daycare and addressed virtualclass amid carline. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.354,caregiving_parenting,
P107,69,2020-11-19T02:54:49,Creative time included journaling plus poetry and journaling. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.483,hobbies_creativity,
P107,70,2020-11-19T05:28:04,Another exhausted means more depletion and bottleneck. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.435,workload_burnout,
P107,71,2020-11-19T19:20:27,Time to timeoff and fully rest. Workload feels manageable and I made good progress. Met a small milestone.,0.256,recovery_holidays,
P107,72,2020-11-20T11:01:02,"Parenting: pickup plus sportspractice, and we handled sportspractice. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.2,caregiving_parenting,
P107,73,2020-11-20T22:52:36,I feel smalltalk and enjoy togetherness; when tired I lean toward chatty. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.344,sociability,
P107,74,2020-11-26T05:52:24,Caught platform; then laneclosure; finally arrived after detour. Exhausted and overwhelmed by deadlines.,0.356,commute_transportation,
P107,75,2020-12-01T06:58:16,Home update: appliance and yardwork with notes about yardwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.034,housing_home_projects,
P107,76,2020-12-04T03:35:29,"Sleep update: oversleep and restfulness with notes on restfulness. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Met a small milestone.",0.332,sleep_recovery,
P107,77,2020-12-04T20:35:02,I have a reprimand and got a onboarding following a deadline. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.42,work_changes,
P107,78,2020-12-05T14:52:19,"Socially I act decisive, occasionally firstmove, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.555,social_boldness,
P107,79,2020-12-08T10:35:09,Energy feels positive; occasionally positive; aiming for dynamic. I feel balanced and productive. Motivated about current projects and goals.,0.242,liveliness,
P107,80,2020-12-12T08:00:21,We organized a movienight; there was celebration and later lunch. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.366,social_events,
P107,81,2020-12-22T17:54:04,"We reviewed savings, adjusted for balance, and watched surpriseexpense. I took breaks and my sleep was solid last night.",0.311,financial_stress_budgeting,
P107,82,2020-12-29T02:57:55,"In groups I tend to be organize; at times I become facilitate, though I aim to stay organize. Motivated about current projects and goals.",0.404,social_boldness,
P107,83,2021-01-04T09:15:29,Noticed bloated and episodes of sore alongside chills. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.338,physiological_state,
P107,84,2021-01-07T20:08:00,"Lately I feel lonely, sometimes lonely, and occasionally calm. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.424,emotional_state,
P107,85,2021-01-08T00:33:48,Noticed dizzy and episodes of refreshed alongside energized. Team support is strong and communication is clear. Took time to plan.,0.246,physiological_state,
P107,86,2021-01-15T15:26:51,Health update: monitoring and vaccination with notes about therapy. Feeling focused and energized today.,0.376,medical_wellbeing,
P107,87,2021-01-19T00:28:05,Personal update: retirement and dealing with hired while planning for moved. Team support is strong and communication is clear.,0.406,personal_events,familyemergency
P107,88,2021-01-24T16:17:44,During meetings I am organize; sometimes present; working toward initiative. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.523,social_boldness,
P107,89,2021-02-04T19:25:47,"We handled update, then database, followed by desktop. Feeling cynical and detached from work.",0.566,technology_tools,
P107,90,2021-02-06T02:06:00,Had a colleague with friends and a celebration; it led to guest. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.271,social_events,
P107,91,2021-02-06T07:42:35,"Parenting: lice plus school, and we handled lunchbox. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.35,caregiving_parenting,
P107,92,2021-02-11T17:20:37,"My mood is optimistic, with periods of optimistic; I try to keep things lighthearted. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.329,liveliness,
P107,93,2021-02-15T22:18:01,Commute note: detainment with pedestrian and a bit of parking. Workload feels manageable and I made good progress.,0.424,commute_transportation,
P107,94,2021-02-19T04:32:56,Emotionally I am serene; it shifts toward overwhelmed with bouts of uncertain. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.288,emotional_state,
P107,95,2021-02-26T02:03:43,We coordinated childcare and addressed virtualclass amid homeschool. I feel balanced and productive. Workload feels manageable and I made good progress.,0.299,caregiving_parenting,
P107,96,2021-02-27T21:18:48,"Another stress means more burnout and rushjob. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Met a small milestone.",0.301,workload_burnout,
P107,97,2021-03-01T15:32:58,Physically I feel headache; earlier it was dizzy with some cramps. Struggling to concentrate; tasks feel impossible.,0.384,physiological_state,
P107,98,2021-03-16T17:08:36,Caught traffic; then platform; finally arrived after detector. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.408,commute_transportation,
P107,99,2021-03-23T04:23:31,During meetings I am unassertive; sometimes introduce; working toward avoidant. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.195,social_boldness,
P107,100,2021-03-25T23:50:09,Facing debt and planning around withholding with inflation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.469,financial_stress_budgeting,
P107,101,2021-03-26T07:54:44,Personal update: graduation and dealing with anniversary while planning for moved. Struggling to concentrate; tasks feel impossible.,0.357,personal_events,illnessinfamily
P107,102,2021-03-31T11:10:32,Weather: airquality with monsoon; later saw snow. Exhausted and overwhelmed by deadlines.,0.34,weather_environment,
P107,103,2021-04-02T16:16:32,"Body check: jetlagged today, dealing with fatigue and sore. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.25,physiological_state,
P107,104,2021-04-03T08:36:11,Time to break and fully leisure. Some tasks are dragging and I'm a bit distracted.,0.407,recovery_holidays,
P107,105,2021-04-08T06:59:03,"Parenting: aftercare plus stroller, and we handled diapers. Team support is strong and communication is clear.",0.342,caregiving_parenting,
P107,106,2021-04-11T08:51:26,Tech note: version with wifi and a script. I feel balanced and productive. Had a short walk.,0.285,technology_tools,
P107,107,2021-04-13T11:24:09,Day to day I am connectedness; I seek approachable; sometimes I prefer companions. Team support is strong and communication is clear.,0.32,sociability,
P107,108,2021-04-15T05:18:22,Energy feels eager; occasionally upbeat; aiming for jaunty. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.124,liveliness,
P107,109,2021-04-17T02:22:28,"Social plan: movienight, then hangout, lots of meetup. Motivated about current projects and goals. Team support is strong and communication is clear.",0.29,social_events,
P107,110,2021-04-19T10:11:05,Day to day I am companionship; I seek mingling; sometimes I prefer sociable. Mentally drained; motivation is collapsing.,0.276,sociability,
P107,111,2021-04-20T21:21:09,"I joined paper, submitted labwork, and iterated on mentee. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.347,learning_profdev,
P107,112,2021-04-22T21:35:00,"I feel warm and enjoy teamwork; when tired I lean toward connectedness. Stressed, irritable, and falling behind.",0.422,sociability,
P107,113,2021-04-29T19:21:39,"Working on insomnia, avoiding routine, aiming for catnap. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.39,sleep_recovery,
P107,114,2021-04-30T13:17:51,Learning: thesis and workshop while preparing syllabus. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.361,learning_profdev,
P107,115,2021-05-09T12:11:04,During meetings I am host; sometimes moderate; working toward selfstarter. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.411,social_boldness,
P107,116,2021-05-13T10:11:28,I feel adequate about myself; sometimes selfdoubt; overall aiming to stay wavering. Back-to-back demands with no recovery time.,0.37,social_self_esteem,
P107,117,2021-05-21T19:39:47,Physically I feel energysurge; earlier it was nauseous with some sorethroat. I feel balanced and productive.,0.064,physiological_state,
P107,118,2021-05-24T16:57:23,Noticed strong and episodes of nauseous alongside energized. Feeling focused and energized today. Feeling focused and energized today.,0.33,physiological_state,
P107,119,2021-05-27T03:48:39,"Worked on yardwork, scheduled trash, and fixed rent. Energy is uneven and I'm working through minor setbacks.",0.449,housing_home_projects,
P107,120,2021-05-30T10:49:45,"My mood is cheerful, with periods of jaunty; I try to keep things spark. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.358,liveliness,
P107,121,2021-06-01T20:15:15,The pause helped me relaxation last week. Pressure is noticeable but still under control.,0.495,recovery_holidays,
P107,122,2021-06-02T18:33:42,"My mood has been grateful, moving between confident and lonely. Confidence is high and tasks are clear.",0.117,emotional_state,
P107,123,2021-06-08T11:23:40,"Social plan: outing, then meetup, lots of hangout. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.442,social_events,
P107,124,2021-06-10T14:22:55,Money update: consolidation and overdraft while tracking taxes. Pressure is noticeable but still under control.,0.362,financial_stress_budgeting,
P107,125,2021-06-11T22:28:07,Another weariness means more overtime and exhausted. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.24,workload_burnout,
P107,126,2021-06-18T12:05:01,Conditions were overcast; alerts for rain; some downpour. Confidence is high and tasks are clear.,0.309,weather_environment,
P107,127,2021-06-19T03:48:30,"At home, breakup; now navigating promotion and reunion. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.3,personal_events,separation
P107,128,2021-06-22T07:15:55,"We handled monitoring, then software, followed by orchestration. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.467,technology_tools,
P107,129,2021-06-28T21:14:51,I have a postmortem and got a handover following a raise. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.251,work_changes,
P107,130,2021-06-30T20:50:00,The nap helped me reset last week. Workload is crushing and sleep is awful.,0.26,recovery_holidays,
P107,131,2021-07-01T11:49:14,Money update: overdraft and emergencyfund while tracking refinance. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.21,financial_stress_budgeting,
P107,132,2021-07-01T11:51:16,"In groups I tend to be organize; at times I become debate, though I aim to stay proactive. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.362,social_boldness,
P107,133,2021-07-07T21:06:57,My selfesteem feels selftrust; it drifts toward selftrust and back to worthwhile. Mentally drained; motivation is collapsing. Had a short walk.,0.309,social_self_esteem,
P107,134,2021-07-14T01:24:35,Discussed diagnosis and started physical to address recovery. Back-to-back demands with no recovery time.,0.426,medical_wellbeing,
P107,135,2021-07-20T14:24:20,Weather: thunder with snow; later saw fog. I'm coping but it's getting hectic. Feeling cynical and detached from work. Hydrated well.,0.343,weather_environment,
P107,136,2021-07-29T06:09:16,"I joined scholarship, submitted quiz, and iterated on officehours. Sleep wasn't perfect and focus came in waves.",0.492,learning_profdev,
P107,137,2021-08-01T19:40:43,I feel secure about myself; sometimes assured; overall aiming to stay resilient. Team support is strong and communication is clear.,0.229,social_self_esteem,
P107,138,2021-08-05T07:47:15,Noticed cough and episodes of headache alongside chills. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.206,physiological_state,
P107,139,2021-08-09T23:37:14,The pause helped me respite last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.356,recovery_holidays,
P107,140,2021-08-15T03:03:07,Another frustration means more frustration and exhausted. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.639,workload_burnout,
P107,141,2021-08-18T15:19:43,"We studied certification, practiced internship, and presented training. Stressed, irritable, and falling behind.",0.374,learning_profdev,
P107,142,2021-08-25T16:15:48,Time to downtime and fully barbecue. Feeling focused and energized today. I'm coping but it's getting hectic.,0.323,recovery_holidays,
P107,143,2021-08-26T23:53:47,Our accountability scheduled a feedback after the priority. Sleep wasn't perfect and focus came in waves.,0.428,management_conflict,
P107,144,2021-08-30T02:56:47,Noticed refreshed and episodes of jetlagged alongside energized. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.31,physiological_state,
P107,145,2021-08-31T16:07:47,Life event: promotion. It affected onboarding and led to relocation. Feeling cynical and detached from work. Feeling focused and energized today.,0.41,personal_events,demoted
P107,146,2021-09-01T03:01:51,"Parenting: parentteacher plus babysitter, and we handled permissionform. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.392,caregiving_parenting,
P107,147,2021-09-03T01:23:03,I plan a rest to finally break. Team support is strong and communication is clear. Met a small milestone.,0.31,recovery_holidays,
P107,148,2021-09-06T13:04:55,During meetings I am moderate; sometimes volunteer; working toward outspoken. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.358,social_boldness,
P107,149,2021-09-08T20:06:45,Most days I feel drained; sometimes I slip into energetic before returning to buoyant. Workload is crushing and sleep is awful.,0.415,liveliness,
P107,150,2021-10-04T21:20:17,Time to nap and fully unplug. Motivated about current projects and goals.,0.363,recovery_holidays,
P107,151,2021-10-11T20:34:50,We had speedlimit and tollbooth; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks.,0.392,commute_transportation,
P107,152,2021-10-13T20:38:28,I feel timepressure after constant backlog and spiral. Feeling focused and energized today. Team support is strong and communication is clear.,0.057,workload_burnout,
P107,153,2021-10-21T01:01:19,"Parenting: reportcard plus school, and we handled daycare. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Hydrated well.",0.343,caregiving_parenting,
P107,154,2021-11-11T09:43:47,We organized a party; there was gathering and later host. Energy is uneven and I'm working through minor setbacks.,0.388,social_events,
P107,155,2021-11-20T16:52:29,During meetings I am softspoken; sometimes reticent; working toward pitch. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.293,social_boldness,
P107,156,2021-11-25T13:46:09,"At home, newbaby; now navigating engagement and mentorship. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.229,personal_events,petadoption
P107,157,2021-11-27T03:22:04,"Socially I act tentative, occasionally negotiate, trying to remain lead. I feel balanced and productive.",0.238,social_boldness,
P107,158,2021-11-29T21:30:07,Discussed screening and started followup to address vaccination. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.264,medical_wellbeing,
P107,159,2021-12-01T05:57:04,Last night had nightmare; today I felt routine; tracking oversleep. Team support is strong and communication is clear. Feeling focused and energized today.,0.194,sleep_recovery,
P107,160,2021-12-07T05:42:12,"Socially I act moderate, occasionally lead, trying to remain challenge. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.359,social_boldness,
P107,161,2021-12-08T15:15:49,Tech note: laptop with dashboard and a wifi. Today felt efficient with minimal distractions.,0.244,technology_tools,
P107,162,2021-12-13T23:17:45,Facing market and planning around expenses with budgetapp. Today felt efficient with minimal distractions.,0.445,financial_stress_budgeting,
P107,163,2021-12-17T07:48:42,Learning: certification and poster while preparing residency. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.284,learning_profdev,
P107,164,2021-12-17T21:58:34,"We handled database, then automation, followed by version. I feel balanced and productive.",0.421,technology_tools,
P107,165,2021-12-25T05:15:27,Last night had slumber; today I felt routine; tracking blackoutcurtains. Confidence is high and tasks are clear.,0.416,sleep_recovery,
P107,166,2021-12-26T12:32:05,Emotionally I am discouraged; it shifts toward confident with bouts of fulfilled. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.315,emotional_state,
P107,167,2021-12-30T22:09:21,"Working on jetlagrecovery, avoiding nap, aiming for noise. Feeling focused and energized today.",0.428,sleep_recovery,
P107,168,2021-12-31T10:52:21,I feel asocial and enjoy friendly; when tired I lean toward club. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.268,sociability,
P107,169,2022-01-04T07:33:31,"My mood is vibrant, with periods of upbeat; I try to keep things jaunty. I'm coping but it's getting hectic. I feel balanced and productive.",0.219,liveliness,
P107,170,2022-01-05T00:45:56,Creative time included baking plus writing and reading. Some tasks are dragging and I'm a bit distracted.,0.472,hobbies_creativity,
P107,171,2022-01-06T12:51:33,"We handled feature, then router, followed by issue. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.468,technology_tools,
P107,172,2022-01-14T03:02:30,Most days I feel zestful; sometimes I slip into listless before returning to animated. Burnout is spiking; I can't keep up.,0.427,liveliness,
P107,173,2022-01-19T18:09:00,Meals were mealprep; cravings for vitamins; tracked lunch. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.546,nutrition_diet,
P107,174,2022-02-01T16:48:31,"I practiced oilpaint, tried knitting, and explored guitar. Deadlines are stacking up; I'm pacing myself.",0.431,hobbies_creativity,
P107,175,2022-02-03T02:05:21,Home update: mortgage and water with notes about tiling. Today felt efficient with minimal distractions.,0.122,housing_home_projects,
P107,176,2022-02-05T09:37:26,Energy feels peppy; occasionally eager; aiming for sunny. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.068,liveliness,
P107,177,2022-02-06T11:07:31,Caught scooter; then speedlimit; finally arrived after traffic. Sleep wasn't perfect and focus came in waves.,0.251,commute_transportation,
P107,178,2022-02-13T04:02:36,"Social plan: conversation, then concert, lots of celebration. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.228,social_events,
P107,179,2022-02-13T07:13:04,Weather: mist with drizzle; later saw landslide. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.394,weather_environment,
