person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P362,43,2020-07-05T22:52:23,Creative time included photography plus calligraphy and watercolor. Confidence is high and tasks are clear. I feel balanced and productive.,0.447,hobbies_creativity,
P362,44,2020-07-06T03:11:46,Creative time included singing plus singing and piano. Team support is strong and communication is clear.,0.386,hobbies_creativity,
P362,45,2020-07-11T03:27:19,"My social energy is friendly; I like friendly, though I drift into togetherness. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.367,sociability,
P362,46,2020-07-15T19:57:48,Home update: roofing and mailbox with notes about recycling. Workload is crushing and sleep is awful.,0.549,housing_home_projects,
P362,47,2020-07-23T11:19:53,"Socially I act firstmove, occasionally decisive, trying to remain volunteer. Burnout is spiking; I can't keep up.",0.61,social_boldness,
P362,48,2020-07-24T16:04:05,Emotionally I am irritable; it shifts toward included with bouts of lonely. Some tasks are dragging and I'm a bit distracted.,0.574,emotional_state,
P362,49,2020-07-31T11:47:57,There was performance about a new miscommunication in the miscommunication. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.484,management_conflict,
P362,50,2020-08-05T00:23:55,Weather: drought with ice; later saw chinook. Workload feels manageable and I made good progress.,0.472,weather_environment,
P362,51,2020-08-06T14:29:37,I feel seclusion and enjoy connectedness; when tired I lean toward approachable. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.429,sociability,
P362,52,2020-08-12T06:22:34,The pause helped me sabbatical last week. Back-to-back demands with no recovery time.,0.401,recovery_holidays,
P362,53,2020-08-13T03:55:47,Sleep update: alarm and sleepquality with notes on siesta. Workload feels manageable and I made good progress.,0.407,sleep_recovery,
P362,54,2020-08-13T23:06:25,Money update: emergencyfund and loan while tracking rent. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.516,financial_stress_budgeting,
P362,55,2020-08-14T02:23:44,I plan a break to finally unplug. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.416,recovery_holidays,
P362,56,2020-08-15T20:47:04,Life event: moved. It affected homepurchase and led to onboarding. Energy is uneven and I'm working through minor setbacks.,0.525,personal_events,newbaby
P362,57,2020-08-15T22:04:57,Facing interest and planning around deduction with withholding. Back-to-back demands with no recovery time.,0.366,financial_stress_budgeting,
P362,58,2020-08-20T02:07:47,Last night had slumber; today I felt noise; tracking sleepwindow. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.448,sleep_recovery,
P362,59,2020-08-20T20:12:03,Discussed physical and started followup to address therapy. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.465,medical_wellbeing,
P362,60,2020-08-28T07:23:58,Home update: water and utility with notes about pestcontrol. Exhausted and overwhelmed by deadlines.,0.427,housing_home_projects,
P362,61,2020-09-03T05:02:38,"We studied paper, practiced lecture, and presented certification. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.57,learning_profdev,
P362,62,2020-09-08T13:36:53,I have a appraisal and got a review following a launch. Burnout is spiking; I can't keep up.,0.499,work_changes,
P362,63,2020-09-08T20:43:07,"We handled monitoring, then desktop, followed by monitoring. I feel balanced and productive.",0.46,technology_tools,
P362,64,2020-09-10T02:04:27,Conditions were fog; alerts for storm; some drought. Energy is uneven and I'm working through minor setbacks.,0.428,weather_environment,
P362,65,2020-09-17T05:06:16,Work update: certification with a policyupdate after the backlog. Some tasks are dragging and I'm a bit distracted.,0.427,work_changes,
P362,66,2020-09-20T02:12:27,Work update: handover with a certification after the mentorship. Workload feels manageable and I made good progress.,0.404,work_changes,
P362,67,2020-09-23T11:03:19,The stress and backlog make me workload. Struggling to concentrate; tasks feel impossible.,0.476,workload_burnout,
P362,68,2020-09-28T13:24:47,Health update: monitoring and medication with notes about sideeffects. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.487,medical_wellbeing,
P362,69,2020-10-10T14:55:14,"I joined certification, submitted certification, and iterated on portfolio. Some tasks are dragging and I'm a bit distracted.",0.467,learning_profdev,
P362,70,2020-10-13T22:33:01,We planned pestcontrol; contacted painting; resolved plumbing. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.37,housing_home_projects,
P362,71,2020-10-18T21:44:47,The reset helped me recharge last week. Mentally drained; motivation is collapsing.,0.516,recovery_holidays,
P362,72,2020-10-23T18:26:53,The exhausted and strain make me strain. Feeling focused and energized today.,0.364,workload_burnout,
P362,73,2020-10-27T15:58:54,The reset helped me weekend last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.441,recovery_holidays,
P362,74,2020-10-28T11:25:56,"Lately my selfview is adequate, with moments of worthwhile, moving toward included. Sleep wasn't perfect and focus came in waves.",0.441,social_self_esteem,
P362,75,2020-10-29T14:30:49,Caught bus; then congestion; finally arrived after ferry. Team support is strong and communication is clear.,0.363,commute_transportation,
P362,76,2020-11-04T04:52:42,"I practiced journaling, tried crochet, and explored reading. Feeling cynical and detached from work.",0.375,hobbies_creativity,
P362,77,2020-11-05T03:13:20,"We reviewed deduction, adjusted for withholding, and watched rent. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.607,financial_stress_budgeting,
P362,78,2020-11-10T18:44:19,Meals were vitamins; cravings for dessert; tracked vitamins. Sleep wasn't perfect and focus came in waves.,0.417,nutrition_diet,
P362,79,2020-11-17T18:12:10,Time to break and fully getaway. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.457,recovery_holidays,
P362,80,2020-11-18T13:56:12,During meetings I am selfstarter; sometimes moderate; working toward organize. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.399,social_boldness,
P362,81,2020-11-19T22:07:52,"We reviewed fees, adjusted for bills, and watched loan. Stressed, irritable, and falling behind.",0.395,financial_stress_budgeting,
P362,82,2020-11-23T09:47:07,Physically I feel congestion; earlier it was sick with some headache. Motivated about current projects and goals.,0.416,physiological_state,
P362,83,2020-11-30T10:06:43,"Parenting: school plus fieldtrip, and we handled feeding. Stressed, irritable, and falling behind. I feel balanced and productive.",0.359,caregiving_parenting,
P362,84,2020-12-08T08:21:46,"We handled dashboard, then hotspot, followed by software. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.455,technology_tools,
P362,85,2020-12-14T14:13:06,Today involved collegevisit; later lunchbox; some recital as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.54,caregiving_parenting,
P362,86,2020-12-15T12:03:17,"My mood is highenergy, with periods of energetic; I try to keep things buoyant. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.448,liveliness,
P362,87,2020-12-17T20:13:36,During meetings I am negotiate; sometimes decisive; working toward vocal. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.482,social_boldness,
P362,88,2020-12-21T23:51:04,I have a mentorship and got a reassignment following a bonus. Some tasks are dragging and I'm a bit distracted.,0.44,work_changes,
P362,89,2020-12-22T17:58:51,Work update: transfer with a crosstrain after the promotion. I took breaks and my sleep was solid last night.,0.476,work_changes,
P362,90,2020-12-23T08:39:54,Creative time included cooking plus watercolor and watercolor. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.488,hobbies_creativity,
P362,91,2020-12-24T14:02:28,Creative time included gardening plus crochet and oilpaint. Back-to-back demands with no recovery time.,0.437,hobbies_creativity,
P362,92,2020-12-25T16:23:20,I feel meetups and enjoy outgoing; when tired I lean toward bonding. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.391,sociability,
P362,93,2021-01-02T00:15:58,"Body check: strong today, dealing with energized and chills. Exhausted and overwhelmed by deadlines.",0.322,physiological_state,
P362,94,2021-01-09T03:23:40,Caught schedule; then commute; finally arrived after commute. Burnout is spiking; I can't keep up.,0.486,commute_transportation,
P362,95,2021-01-24T05:29:11,"Parenting: fieldtrip plus pediatrician, and we handled homework. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.536,caregiving_parenting,
P362,96,2021-02-01T20:00:53,Most days I feel highenergy; sometimes I slip into vibrant before returning to cheerful. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.603,liveliness,
P362,97,2021-02-04T19:59:18,Another fatigue means more depletion and capacitylimit. Sleep wasn't perfect and focus came in waves.,0.445,workload_burnout,
P362,98,2021-02-08T05:04:01,Set up feature; encountered router; shipped licensing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.426,technology_tools,
P362,99,2021-02-09T21:15:34,Creative time included writing plus calligraphy and singing. Burnout is spiking; I can't keep up.,0.52,hobbies_creativity,
P362,100,2021-02-18T00:52:43,"Lately I feel lonely, sometimes motivated, and occasionally motivated. Workload is crushing and sleep is awful.",0.402,emotional_state,
P362,101,2021-02-22T00:11:53,I feel steady about myself; sometimes respected; overall aiming to stay competent. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.497,social_self_esteem,
P362,102,2021-02-24T17:54:48,I plan a getaway to finally downtime. Sleep wasn't perfect and focus came in waves.,0.429,recovery_holidays,
P362,103,2021-03-02T03:58:27,"We handled script, then firewall, followed by workflow. Stressed, irritable, and falling behind.",0.594,technology_tools,
P362,104,2021-03-04T13:14:55,"Social plan: reconciliation, then conversation, lots of movienight. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.398,social_events,
P362,105,2021-03-05T13:04:10,I feel outgoing and enjoy sociable; when tired I lean toward connectedness. Today felt efficient with minimal distractions.,0.547,sociability,
P362,106,2021-03-08T20:50:24,We coordinated pediatrician and addressed pickup amid carline. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.571,caregiving_parenting,
P362,107,2021-03-15T11:39:22,Time to recreation and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.426,recovery_holidays,
P362,108,2021-03-17T22:36:51,During meetings I am challenge; sometimes initiative; working toward pitch. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.4,social_boldness,
P362,109,2021-03-23T23:21:02,The stress and fatigue make me latenight. I'm coping but it's getting hectic.,0.462,workload_burnout,
P362,110,2021-03-26T18:34:58,Learning: internship and notes while preparing thesis. Workload feels manageable and I made good progress.,0.362,learning_profdev,
P362,111,2021-04-05T10:09:14,"Working on routine, avoiding sleepquality, aiming for bedtime. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.374,sleep_recovery,
P362,112,2021-04-10T08:25:48,During meetings I am introduce; sometimes host; working toward decisive. Workload is crushing and sleep is awful.,0.499,social_boldness,
P362,113,2021-04-12T22:40:19,Forecast showed humidity; we had rain; brief flood. Workload feels manageable and I made good progress.,0.418,weather_environment,
P362,114,2021-04-18T19:58:36,The crunchtime and fatigue make me fatigue. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.501,workload_burnout,
P362,115,2021-04-19T18:32:19,"Social plan: sportsgame, then celebration, lots of hangout. I took breaks and my sleep was solid last night.",0.419,social_events,
P362,116,2021-04-21T10:02:46,"My mood is lighthearted, with periods of lighthearted; I try to keep things inactive. I took breaks and my sleep was solid last night.",0.432,liveliness,
P362,117,2021-04-29T16:21:27,"My mood has been burnedout, moving between frustrated and tense. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.402,emotional_state,
P362,118,2021-05-05T23:43:30,"For fun: gardening and painting, experimenting with piano. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.447,hobbies_creativity,
P362,119,2021-05-09T06:14:19,Last night had nap; today I felt undersleep; tracking insomnia. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.609,sleep_recovery,
P362,120,2021-05-19T11:13:24,"Socially I act lead, occasionally timorous, trying to remain challenge. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.497,social_boldness,
P362,121,2021-05-26T04:21:20,Time to sightseeing and fully recharge. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.555,recovery_holidays,
P362,122,2021-05-29T15:22:19,"Parenting: recital plus school, and we handled sportspractice. Feeling cynical and detached from work.",0.57,caregiving_parenting,
P362,123,2021-06-02T14:02:41,I feel cozy and enjoy companions; when tired I lean toward teamwork. Exhausted and overwhelmed by deadlines.,0.484,sociability,
P362,124,2021-06-11T01:25:47,We had accident and bridge; the bus slowed everything. Deadlines are stacking up; I'm pacing myself.,0.483,commute_transportation,
P362,125,2021-06-18T00:49:51,"I practiced cooking, tried drawing, and explored sketch. Feeling focused and energized today.",0.4,hobbies_creativity,
P362,126,2021-06-19T03:04:14,"The frustration and crunchtime make me crunchtime. Stressed, irritable, and falling behind.",0.482,workload_burnout,
P362,127,2021-06-20T11:09:55,Most days I feel plodding; sometimes I slip into apathetic before returning to zestful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.491,liveliness,
P362,128,2021-06-24T18:54:43,Time to break and fully relaxation. I feel balanced and productive.,0.402,recovery_holidays,
P362,129,2021-06-29T03:20:11,"I practiced singing, tried knitting, and explored pottery. Exhausted and overwhelmed by deadlines.",0.545,hobbies_creativity,
P362,130,2021-07-02T00:50:13,Health update: prognosis and medication with notes about therapy. Pressure is noticeable but still under control. I feel balanced and productive.,0.412,medical_wellbeing,
P362,131,2021-07-02T16:45:59,Creative time included hiking plus knitting and cooking. Some tasks are dragging and I'm a bit distracted.,0.47,hobbies_creativity,
P362,132,2021-07-03T03:02:23,I feel pressure after constant burnout and overtime. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.457,workload_burnout,
P362,133,2021-07-05T00:53:09,"For fun: reading and drawing, experimenting with sketch. Deadlines are stacking up; I'm pacing myself.",0.523,hobbies_creativity,
P362,134,2021-07-12T04:22:48,Discussed prognosis and started checkup to address checkup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.509,medical_wellbeing,
P362,135,2021-07-12T20:26:46,"My mood is buoyant, with periods of bright; I try to keep things optimistic. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.456,liveliness,
P362,136,2021-07-22T07:05:49,Learning: training and labwork while preparing thesis. Mentally drained; motivation is collapsing.,0.553,learning_profdev,
P362,137,2021-07-27T23:28:53,"We hit a certification, received review, and started onboarding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.516,work_changes,
P362,138,2021-08-03T04:41:09,Work update: promotion with a offboarding after the OKR. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.437,work_changes,
P362,139,2021-08-06T04:12:22,My selfesteem feels balanced; it drifts toward isolated and back to included. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.48,social_self_esteem,
P362,140,2021-08-08T15:57:15,Personal update: petadoption and dealing with surgery while planning for demoted. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.442,personal_events,wedding
P362,141,2021-08-12T22:54:01,"My mood has been overwhelmed, moving between excluded and frustrated. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.498,emotional_state,
P362,142,2021-08-14T15:51:34,We coordinated nanny and addressed virtualclass amid aftercare. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.392,caregiving_parenting,
P362,143,2021-08-17T19:31:08,Caught bus; then timetable; finally arrived after bridge. Confidence is high and tasks are clear.,0.451,commute_transportation,
P362,144,2021-08-19T12:02:42,"Working on insomnia, avoiding slumber, aiming for restday. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.489,sleep_recovery,
P362,145,2021-08-21T04:41:22,Another escalation means more flareup and capacitylimit. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.622,workload_burnout,
P362,146,2021-08-22T20:16:32,Weather: microburst with thunder; later saw stormsurge. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.566,weather_environment,
P362,147,2021-09-16T08:05:33,"I practiced music, tried reading, and explored guitar. Workload feels manageable and I made good progress.",0.546,hobbies_creativity,
P362,148,2021-09-17T00:24:38,Caught detour; then rushhour; finally arrived after scooter. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.555,commute_transportation,
P362,149,2021-09-20T01:07:03,Time to respite and fully break. Workload is crushing and sleep is awful.,0.528,recovery_holidays,
P362,150,2021-09-26T03:36:53,Most days I feel blunted; sometimes I slip into buoyant before returning to spark. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.534,liveliness,
P362,151,2021-09-27T13:42:03,"The roadmap caused churn and more accountability. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.474,management_conflict,
P362,152,2021-10-02T15:48:16,Work update: training with a deadline after the escalation. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.512,work_changes,
P362,153,2021-10-05T03:09:02,"Socially I act sidelines, occasionally observer, trying to remain icebreaker. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.469,social_boldness,
P362,154,2021-10-05T06:12:34,"Socially I act vocal, occasionally frontfoot, trying to remain reticent. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.508,social_boldness,
P362,155,2021-10-05T15:59:41,Conditions were mist; alerts for drought; some wildfire. I feel balanced and productive.,0.545,weather_environment,
P362,156,2021-10-07T16:57:59,During meetings I am outspoken; sometimes challenge; working toward moderate. Deadlines are stacking up; I'm pacing myself.,0.465,social_boldness,
P362,157,2021-10-16T09:05:50,"In groups I tend to be spokesperson; at times I become proactive, though I aim to stay decisive. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.42,social_boldness,
P362,158,2021-10-17T06:35:31,"I feel hopeful about myself; sometimes hopeful; overall aiming to stay competent. Stressed, irritable, and falling behind.",0.465,social_self_esteem,
P362,159,2021-10-17T09:29:36,"Energy feels lively; occasionally eager; aiming for eager. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.513,liveliness,
P362,160,2021-10-17T12:20:35,We coordinated aftercare and addressed bedtime amid fieldtrip. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.436,caregiving_parenting,
P362,161,2021-10-27T02:41:42,"Today involved childcare; later school; some diapers as well. Stressed, irritable, and falling behind.",0.552,caregiving_parenting,
P362,162,2021-10-31T02:21:07,Meals were leftovers; cravings for salad; tracked seasoning. I'm coping but it's getting hectic.,0.583,nutrition_diet,
P362,163,2021-10-31T04:47:59,Energy feels peppy; occasionally peppy; aiming for engaged. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.537,liveliness,
P362,164,2021-11-02T06:32:17,Energy feels weary; occasionally animated; aiming for engaged. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.439,liveliness,
P362,165,2021-11-21T04:02:27,The weekend helped me retreat last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.512,recovery_holidays,
P362,166,2021-11-25T23:35:52,The relaxation helped me holiday last week. Motivated about current projects and goals.,0.387,recovery_holidays,
P362,167,2021-11-28T12:50:50,"Socially I act selfstarter, occasionally assertive, trying to remain host. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.333,social_boldness,
P362,168,2021-12-01T01:33:02,My selfesteem feels positive; it drifts toward selftrust and back to selftrust. Confidence is high and tasks are clear.,0.462,social_self_esteem,
P362,169,2021-12-07T04:20:40,The overcapacity and depletion make me pressure. Feeling cynical and detached from work.,0.557,workload_burnout,
P362,170,2021-12-16T20:21:47,"Commute note: commute with ride and a bit of ticket. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.419,commute_transportation,
P362,171,2021-12-19T18:50:04,Weather: hail with storm; later saw whiteout. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.377,weather_environment,
P362,172,2021-12-23T01:58:45,"My mood is jaunty, with periods of optimistic; I try to keep things bright. Mentally drained; motivation is collapsing.",0.48,liveliness,
P362,173,2021-12-23T08:00:57,Physically I feel restless; earlier it was restless with some nauseous. Some tasks are dragging and I'm a bit distracted.,0.53,physiological_state,
P362,174,2021-12-23T23:37:20,The getaway helped me festival last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.476,recovery_holidays,
P362,175,2021-12-24T05:35:49,"Socially I act icebreaker, occasionally spokesperson, trying to remain selfstarter. Feeling focused and energized today.",0.517,social_boldness,
P362,176,2021-12-27T23:47:04,Time to break and fully sabbatical. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.531,recovery_holidays,
P362,177,2021-12-29T02:21:20,The break helped me recover last week. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.451,recovery_holidays,
P362,178,2022-01-01T13:19:10,"I joined class, submitted lecture, and iterated on exam. Progress is okay but I'm juggling competing priorities.",0.469,learning_profdev,
P362,179,2022-01-13T02:16:33,Home update: renovation and repair with notes about plumbing. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.439,housing_home_projects,
P362,180,2022-01-16T20:52:56,Weather: cold with cold; later saw storm. Exhausted and overwhelmed by deadlines.,0.605,weather_environment,
P362,181,2022-01-19T00:43:30,The mentaldrain and triage make me stress. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.495,workload_burnout,
P362,182,2022-01-19T05:21:04,"I prepped salad, cut back on lunch, added carbs. Feeling focused and energized today.",0.57,nutrition_diet,
