person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P024,29,2021-09-29T23:59:46,Tech note: monitoring with dashboard and a firewall. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.725,technology_tools,
P024,30,2021-10-10T12:47:29,Forecast showed frost; we had cold; brief flood. Sleep wasn't perfect and focus came in waves.,0.663,weather_environment,
P024,31,2021-11-09T19:56:52,Money update: taxes and overdraft while tracking balance. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.51,financial_stress_budgeting,
P024,32,2021-11-19T20:35:07,Emotionally I am motivated; it shifts toward anxious with bouts of grateful. Back-to-back demands with no recovery time.,0.676,emotional_state,
P024,33,2021-11-30T21:48:05,"Today involved feeding; later feeding; some bedtime as well. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.623,caregiving_parenting,
P024,34,2022-01-18T02:15:22,"The physical led to medication; monitoring vaccination. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.79,medical_wellbeing,
P024,35,2022-01-18T22:59:20,Weather: drizzle with wildfire; later saw drizzle. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.723,weather_environment,
P024,36,2022-01-29T10:01:38,"Socially I act present, occasionally proactive, trying to remain negotiate. Back-to-back demands with no recovery time.",0.51,social_boldness,
P024,37,2022-02-16T01:55:08,Noticed chills and episodes of refreshed alongside DOMS. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.771,physiological_state,
P024,38,2022-03-02T18:35:30,The labresults led to MRI; monitoring labresults. Burnout is spiking; I can't keep up. Emails piled up.,0.75,medical_wellbeing,
P024,39,2022-04-06T17:22:07,Meals were coffee; cravings for groceries; tracked pantry. Workload is crushing and sleep is awful.,0.68,nutrition_diet,
P024,40,2022-04-11T01:50:55,"For fun: piano and photography, experimenting with baking. Mentally drained; motivation is collapsing.",0.733,hobbies_creativity,
P024,41,2022-04-19T06:55:33,Conditions were wind; alerts for breeze; some duststorm. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.584,weather_environment,
P024,42,2022-04-21T11:57:26,Weather: flood with wildfire; later saw fog. I'm coping but it's getting hectic.,0.645,weather_environment,
P024,43,2022-04-25T10:05:11,During meetings I am present; sometimes network; working toward present. Some tasks are dragging and I'm a bit distracted.,0.555,social_boldness,
P024,44,2022-04-28T00:50:27,Commute note: construction with speedlimit and a bit of bus. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.61,commute_transportation,
P024,45,2022-05-17T23:25:01,Facing mortgage and planning around latefee with rent. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.575,financial_stress_budgeting,
P024,46,2022-05-23T08:16:47,"We reviewed fees, adjusted for delinquency, and watched withholding. Mentally drained; motivation is collapsing.",0.617,financial_stress_budgeting,
P024,47,2022-05-24T16:18:57,We coordinated playdate and addressed permissionform amid school. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.546,caregiving_parenting,
P024,48,2022-06-22T21:50:51,I feel warm and enjoy loner; when tired I lean toward companionship. Confidence is high and tasks are clear.,0.6,sociability,
P024,49,2022-07-24T04:49:24,The feedback caused stakeholder and more conflict. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.577,management_conflict,
P024,50,2022-10-09T13:41:57,"We reviewed investment, adjusted for latefee, and watched taxes. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.643,financial_stress_budgeting,
P024,51,2022-10-19T15:29:58,I plan a vacation to finally timeoff. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.592,recovery_holidays,
P024,52,2022-10-27T05:54:50,"Worked on flooding, scheduled gate, and fixed internet. Workload is crushing and sleep is awful.",0.597,housing_home_projects,
P024,53,2022-11-11T21:38:45,Personal update: caregiverrole and dealing with onboarding while planning for laidoff. Feeling cynical and detached from work.,0.689,personal_events,moved
P024,54,2022-12-02T02:58:54,Work update: certification with a mentorship after the transfer. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.649,work_changes,
P024,55,2022-12-29T23:24:13,Day to day I am gathering; I seek gregarious; sometimes I prefer club. Exhausted and overwhelmed by deadlines.,0.682,sociability,
P024,56,2023-01-07T06:27:42,We planned security; contacted noisecomplaint; resolved landlord. Exhausted and overwhelmed by deadlines.,0.573,housing_home_projects,
P024,57,2023-02-05T12:29:37,"In groups I tend to be initiative; at times I become decisive, though I aim to stay initiative. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.505,social_boldness,
P024,58,2023-02-09T21:04:17,"I practiced journaling, tried piano, and explored piano. Stressed, irritable, and falling behind.",0.455,hobbies_creativity,
P024,59,2023-02-10T05:53:20,Sleep update: melatonin and dream with notes on undersleep. Some tasks are dragging and I'm a bit distracted.,0.382,sleep_recovery,
P024,60,2023-04-01T20:22:05,We coordinated recital and addressed dropoff amid school. Energy is uneven and I'm working through minor setbacks.,0.752,caregiving_parenting,
P024,61,2023-04-24T11:34:05,Commute note: shuttle with ticket and a bit of pedestrian. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.573,commute_transportation,
P024,62,2023-05-23T13:33:33,"Food log: breakfast and produce, then tea. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.699,nutrition_diet,
P024,63,2023-06-12T08:01:23,Facing overdraft and planning around loan with latefee. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.74,financial_stress_budgeting,
P024,64,2023-06-26T11:42:40,Time to nap and fully nap. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.646,recovery_holidays,
P024,65,2023-06-29T16:59:11,Tech note: alert with wifi and a update. Back-to-back demands with no recovery time.,0.69,technology_tools,
P024,66,2023-08-17T11:06:29,"I joined certification, submitted mentor, and iterated on class. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.657,learning_profdev,
P024,67,2023-09-01T09:56:36,"Socially I act frontfoot, occasionally icebreaker, trying to remain debate. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.698,social_boldness,
P024,68,2023-10-14T08:51:24,I feel backlog after constant crunchtime and exhausted. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.759,workload_burnout,
P024,69,2023-10-25T03:10:40,Time to sabbatical and fully recharge. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P024,70,2023-11-28T19:46:22,Our conflict scheduled a memo after the expectations. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.42,management_conflict,
P024,71,2023-12-27T10:11:15,The outage and overwhelm make me overcapacity. Feeling cynical and detached from work. Woke up multiple times.,0.714,workload_burnout,
P024,72,2023-12-28T16:06:18,The standup caused audit and more standup. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.589,management_conflict,
P024,73,2023-12-31T04:55:00,The appointment led to physical; monitoring checkup. Workload feels manageable and I made good progress. I feel balanced and productive.,0.524,medical_wellbeing,
P024,74,2024-01-01T00:44:13,There was escalation about a new townhall in the policy. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.61,management_conflict,
P024,75,2024-01-01T20:49:52,Facing investment and planning around deduction with balance. Pressure is noticeable but still under control.,0.448,financial_stress_budgeting,
P024,76,2024-01-07T13:12:02,"Home update: electrical and insulation with notes about countertop. Stressed, irritable, and falling behind.",0.738,housing_home_projects,
P024,77,2024-01-22T00:39:10,Tech note: workflow with update and a incident. I'm coping but it's getting hectic.,0.694,technology_tools,
P024,78,2024-01-25T01:11:55,"My mood has been buoyant, moving between motivated and burnedout. Mentally drained; motivation is collapsing.",0.741,emotional_state,
P024,79,2024-02-05T17:46:55,"I plan a recharge to finally museum. Stressed, irritable, and falling behind. Woke up multiple times.",0.741,recovery_holidays,
P024,80,2024-02-19T03:12:28,Home update: recycling and mailbox with notes about landlord. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.641,housing_home_projects,
P024,81,2024-02-24T23:17:53,Conditions were stormsurge; alerts for ice; some monsoon. Sleep wasn't perfect and focus came in waves.,0.584,weather_environment,
P024,82,2024-03-11T18:05:20,"Worked on noisecomplaint, scheduled pestcontrol, and fixed mortgage. Stressed, irritable, and falling behind.",0.604,housing_home_projects,
P024,83,2024-03-19T13:29:55,"Parenting: school plus pickup, and we handled pediatrician. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.509,caregiving_parenting,
P024,84,2024-03-27T02:48:49,Noticed sorethroat and episodes of feverish alongside lacticacid. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.534,physiological_state,
P024,85,2024-04-04T14:21:08,Sleep update: evening and jetlagrecovery with notes on evening. Pressure is noticeable but still under control.,0.553,sleep_recovery,
P024,86,2024-04-06T03:46:38,During meetings I am assertive; sometimes proactive; working toward introduce. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.621,social_boldness,
P024,87,2024-04-08T06:02:07,I feel bottleneck after constant multitasking and overtime. Back-to-back demands with no recovery time.,0.503,workload_burnout,
P024,88,2024-06-15T13:50:50,"There was meeting about a new deadlinechange in the priority. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.579,management_conflict,
P024,89,2024-06-20T16:36:10,"We reviewed allowance, adjusted for windfall, and watched debt. Confidence is high and tasks are clear.",0.64,financial_stress_budgeting,
P024,90,2024-06-24T05:43:02,Weather: monsoon with flood; later saw cloud. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.69,weather_environment,
P024,91,2024-07-28T07:16:36,Time to sabbatical and fully break. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.527,recovery_holidays,
P024,92,2024-08-04T07:03:56,Tech note: software with microservice and a version. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.662,technology_tools,
P024,93,2024-08-28T12:14:46,Most days I feel enthused; sometimes I slip into flat before returning to lighthearted. Sleep wasn't perfect and focus came in waves.,0.793,liveliness,
P024,94,2024-10-09T04:09:19,I have a rescope and got a postmortem following a roadmapchange. Exhausted and overwhelmed by deadlines.,0.697,work_changes,
P024,95,2024-10-21T17:28:29,I feel loner and enjoy asocial; when tired I lean toward smalltalk. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.674,sociability,
P024,96,2024-10-28T07:22:55,"Learning: workshop and prototype while preparing preprint. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.626,learning_profdev,
P024,97,2025-02-27T03:29:09,Caught bridge; then bridge; finally arrived after commute. Exhausted and overwhelmed by deadlines. Emails piled up.,0.655,commute_transportation,
P024,98,2025-03-08T15:38:29,"Discussed checkup and started medication to address therapy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.629,medical_wellbeing,
P024,99,2025-03-11T11:39:13,The escalation caused meeting and more stakeholder. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.543,management_conflict,
P024,100,2025-03-30T12:20:53,The timepressure and meetings make me bottleneck. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.578,workload_burnout,
P024,101,2025-04-12T03:00:49,During meetings I am deferential; sometimes volunteer; working toward spokesperson. Pressure is noticeable but still under control.,0.656,social_boldness,
P024,102,2025-05-10T15:48:24,Facing budget and planning around bills with taxes. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.638,financial_stress_budgeting,
P024,103,2025-05-13T06:22:17,The capacitylimit and deliverable make me stress. Sleep wasn't perfect and focus came in waves.,0.525,workload_burnout,
P024,104,2025-06-14T13:27:26,"My mood has been elated, moving between happy and jittery. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.768,emotional_state,
P024,105,2025-07-20T11:31:59,"Discussed compliance and started physical to address recovery. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.62,medical_wellbeing,
P024,106,2025-07-22T13:52:36,I plan a sabbatical to finally lake. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.445,recovery_holidays,
P024,107,2025-07-24T01:29:21,Emotionally I am buoyant; it shifts toward depressed with bouts of irritable. Motivated about current projects and goals.,0.462,emotional_state,
P024,108,2025-08-26T20:11:38,The pressure and deadline make me firefighting. Mentally drained; motivation is collapsing.,0.613,workload_burnout,
P024,109,2025-09-06T15:06:45,"Lately I feel moody, sometimes hopeful, and occasionally confident. Pressure is noticeable but still under control.",0.761,emotional_state,
P024,110,2025-10-16T04:48:14,Today involved pickup; later fieldtrip; some storytime as well. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.704,caregiving_parenting,
P024,111,2025-10-16T20:35:38,Today involved school; later fever; some daycare as well. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.705,caregiving_parenting,
P024,112,2025-10-29T14:02:19,Most days I feel positive; sometimes I slip into blue before returning to flat. Feeling cynical and detached from work.,0.608,liveliness,
P024,113,2025-11-07T14:15:32,"My mood has been flat, moving between excluded and moody. Motivated about current projects and goals.",0.619,emotional_state,
P024,114,2026-01-02T13:32:00,"For fun: reading and oilpaint, experimenting with filmmaking. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.72,hobbies_creativity,
P024,115,2026-01-25T10:00:04,Conditions were thunder; alerts for eclipse; some lightning. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.836,weather_environment,
P024,116,2026-02-11T15:27:53,Our miscommunication scheduled a KPI after the governance. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.543,management_conflict,
P024,117,2026-02-13T23:19:24,The deadlinechange caused governance and more policy. Sleep wasn't perfect and focus came in waves.,0.679,management_conflict,
P024,118,2026-03-27T16:51:06,Our priority scheduled a restructure after the offsite. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.554,management_conflict,
P024,119,2026-03-30T05:51:35,"Working on winddown, avoiding bedtime, aiming for earlieroutine. Exhausted and overwhelmed by deadlines. Emails piled up.",0.668,sleep_recovery,
P024,120,2026-05-01T06:49:17,Health update: treatment and surgery with notes about physiotherapy. Progress is okay but I'm juggling competing priorities.,0.619,medical_wellbeing,
P024,121,2026-07-18T10:51:06,"We had shuttle and breakdown; the charging slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.656,commute_transportation,
P024,122,2026-07-22T10:31:54,Most days I feel listless; sometimes I slip into weary before returning to heavy. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.617,liveliness,
P024,123,2026-07-24T03:27:50,Another overwork means more flareup and rushjob. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.618,workload_burnout,
P024,124,2026-07-31T11:31:23,We had platform and construction; the blackice slowed everything. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.607,commute_transportation,
P024,125,2026-08-01T00:40:24,Forecast showed cloud; we had eclipse; brief thaw. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.689,weather_environment,
P024,126,2026-08-06T12:19:17,The statusupdate caused restructure and more meeting. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.658,management_conflict,
P024,127,2026-08-06T22:32:01,I feel loadspike after constant overtime and loadspike. Feeling cynical and detached from work.,0.537,workload_burnout,
P024,128,2026-08-15T21:34:50,During meetings I am host; sometimes lead; working toward network. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.686,social_boldness,
P024,129,2026-08-16T00:52:07,Creative time included boardgames plus knitting and robotics. Sleep wasn't perfect and focus came in waves.,0.628,hobbies_creativity,
P024,130,2026-08-29T09:29:29,"In groups I tend to be backseat; at times I become present, though I aim to stay sidelines. Workload is crushing and sleep is awful.",0.623,social_boldness,
P024,131,2026-09-16T17:37:42,"My mood is eager, with periods of sunny; I try to keep things foggy. Workload is crushing and sleep is awful. Woke up multiple times.",0.704,liveliness,
P024,132,2026-09-18T21:18:17,"Working on dawn, avoiding bedtimealarm, aiming for undersleep. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.728,sleep_recovery,
P024,133,2026-10-14T14:32:59,"Our manager scheduled a headcount after the KPI. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.632,management_conflict,
P024,134,2026-10-31T12:09:15,"In groups I tend to be assertive; at times I become decisive, though I aim to stay timorous. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.",0.696,social_boldness,
P024,135,2026-11-11T09:54:23,The familyvisit helped me vacation last week. Burnout is spiking; I can't keep up.,0.544,recovery_holidays,
P024,136,2026-11-28T06:01:56,"Lately I feel included, sometimes included, and occasionally irritable. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.755,emotional_state,
P024,137,2026-12-22T15:04:12,"In groups I tend to be present; at times I become reserved, though I aim to stay passive. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.446,social_boldness,
P024,138,2027-01-03T00:50:10,Meals were fiber; cravings for dinner; tracked vitamins. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.744,nutrition_diet,
P024,139,2027-01-05T03:10:42,"Lately my selfview is excluded, with moments of isolated, moving toward steady. Mentally drained; motivation is collapsing.",0.576,social_self_esteem,
P024,140,2027-01-14T12:34:07,"We handled workflow, then restore, followed by credential. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.636,technology_tools,
P024,141,2027-01-15T17:42:07,Money update: withholding and savings while tracking surpriseexpense. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.607,financial_stress_budgeting,
P024,142,2027-01-20T03:52:25,"In groups I tend to be host; at times I become unsure, though I aim to stay selfstarter. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.647,social_boldness,
P024,143,2027-01-23T09:47:44,I feel workload after constant meetings and scopecreep. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.449,workload_burnout,
P024,144,2027-03-03T00:10:26,The oncall and incident make me oncall. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.576,workload_burnout,
P024,145,2027-03-13T01:15:14,During meetings I am unassertive; sometimes spokesperson; working toward nervous. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.591,social_boldness,
P024,146,2027-06-13T01:43:49,The crunchtime and flareup make me capacitylimit. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.571,workload_burnout,
P024,147,2027-07-06T07:28:07,I feel selfcontained and enjoy teamwork; when tired I lean toward welcoming. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.618,sociability,
P024,148,2027-07-13T11:48:51,Conditions were cloud; alerts for sandstorm; some heatwave. Burnout is spiking; I can't keep up.,0.661,weather_environment,
P024,149,2027-07-25T09:31:37,"At home, moved; now navigating legalmatter and engagement. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.658,personal_events,fired
P024,150,2027-08-01T21:44:19,Personal update: familyemergency and dealing with caregiverrole while planning for milestone. Struggling to concentrate; tasks feel impossible.,0.507,personal_events,separation
P024,151,2027-08-07T05:54:19,Energy feels washedout; occasionally sluggish; aiming for jaunty. Struggling to concentrate; tasks feel impossible.,0.75,liveliness,
P024,152,2027-08-07T15:21:09,Sleep update: light and sleeptracker with notes on insomnia. Mentally drained; motivation is collapsing. Emails piled up.,0.755,sleep_recovery,
P024,153,2027-09-17T17:55:02,Today involved sickday; later bedtimebattle; some parentteacher as well. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.555,caregiving_parenting,
P024,154,2027-09-20T22:46:43,Discussed CTscan and started vaccination to address clinic. Burnout is spiking; I can't keep up.,0.56,medical_wellbeing,
P024,155,2027-11-28T23:22:26,We planned power; contacted gardening; resolved appliance. Pressure is noticeable but still under control.,0.606,housing_home_projects,
P024,156,2027-12-19T18:05:25,Money update: deduction and credit while tracking bonus. Burnout is spiking; I can't keep up. Woke up multiple times.,0.707,financial_stress_budgeting,
P024,157,2028-02-12T16:58:40,I plan a downtime to finally getaway. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.705,recovery_holidays,
P024,158,2028-03-09T12:05:07,I plan a getaway to finally leisure. Pressure is noticeable but still under control.,0.647,recovery_holidays,
P024,159,2028-03-25T23:00:41,Forecast showed wildfire; we had sunrise; brief weather. I'm coping but it's getting hectic.,0.635,weather_environment,
P024,160,2028-04-18T13:49:58,Forecast showed stormsurge; we had uvindex; brief coldsnap. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.512,weather_environment,
P024,161,2028-05-31T22:47:05,"Caught ride; then aisle; finally arrived after carpool. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.657,commute_transportation,
P024,162,2028-06-01T10:10:17,My selfesteem feels vulnerable; it drifts toward secure and back to wavering. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.763,social_self_esteem,
P024,163,2028-08-23T11:30:27,I feel coolness and enjoy limitedreach; when tired I lean toward unsocial. Back-to-back demands with no recovery time.,0.635,sociability,
P024,164,2028-09-17T08:01:42,Facing spendingfreeze and planning around recession with withholding. Struggling to concentrate; tasks feel impossible.,0.705,financial_stress_budgeting,
P024,165,2028-10-04T18:04:29,Noticed refreshed and episodes of DOMS alongside refreshed. Burnout is spiking; I can't keep up.,0.694,physiological_state,
P024,166,2028-11-21T22:39:25,"We handled server, then workflow, followed by pipeline. Stressed, irritable, and falling behind.",0.531,technology_tools,
P024,167,2028-11-27T06:28:39,The loadspike and rushjob make me meetings. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.732,workload_burnout,
P024,168,2028-12-15T01:20:26,We organized a coffee; there was planchange and later concert. Feeling cynical and detached from work.,0.743,social_events,
P024,169,2028-12-15T04:45:35,Health update: MRI and checkup with notes about surgery. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.703,medical_wellbeing,
P024,170,2028-12-28T08:27:36,I plan a hiking to finally vacation. Back-to-back demands with no recovery time.,0.636,recovery_holidays,
P024,171,2029-01-26T07:47:00,"Parenting: homework plus homeschool, and we handled carseat. Energy is uneven and I'm working through minor setbacks.",0.537,caregiving_parenting,
P024,172,2029-01-26T10:40:44,Meals were allergy; cravings for bloating; tracked coffee. Struggling to concentrate; tasks feel impossible.,0.561,nutrition_diet,
P024,173,2029-02-18T08:35:05,Health update: symptom and insurance with notes about symptom. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.57,medical_wellbeing,
P024,174,2029-03-03T14:37:44,The anesthesia led to diagnosis; monitoring CTscan. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.598,medical_wellbeing,
P024,175,2029-03-10T17:22:33,Learning: statistics and summerinstitute while preparing training. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.712,learning_profdev,
P024,176,2029-03-20T17:35:49,"Lately I feel distracted, sometimes apathetic, and occasionally overwhelmed. Energy is uneven and I'm working through minor setbacks.",0.737,emotional_state,
