person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P452,25,2021-07-08T07:08:39,Sleep update: weightedblanket and powernap with notes on bedtime. I feel balanced and productive. I feel balanced and productive.,0.199,sleep_recovery,
P452,26,2021-07-25T06:07:01,I feel frustration after constant crunchtime and stress. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.409,workload_burnout,
P452,27,2021-08-11T19:18:32,The retreat helped me vacation last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.142,recovery_holidays,
P452,28,2021-08-26T11:21:18,"In groups I tend to be host; at times I become firstmove, though I aim to stay volunteer. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.219,social_boldness,
P452,29,2021-09-21T10:37:44,"Body check: stomachache today, dealing with congestion and insomnia. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.191,physiological_state,
P452,30,2021-11-13T23:39:04,Work update: reassignment with a appraisal after the raise. Pressure is noticeable but still under control.,0.293,work_changes,
P452,31,2021-11-18T15:37:37,Conditions were storm; alerts for cloud; some drought. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Met a small milestone.,0.322,weather_environment,
P452,32,2022-01-06T05:23:55,I plan a nap to finally sabbatical. Team support is strong and communication is clear. Had a short walk.,0.223,recovery_holidays,
P452,33,2022-02-24T10:16:01,Our resourcing scheduled a performance after the feedback. Today felt efficient with minimal distractions.,0.236,management_conflict,
P452,34,2022-03-10T08:55:46,"I practiced sculpture, tried watercolor, and explored oilpaint. I feel balanced and productive. Pressure is noticeable but still under control.",0.376,hobbies_creativity,
P452,35,2022-03-22T23:48:35,Tech note: update with staging and a observability. Exhausted and overwhelmed by deadlines.,0.334,technology_tools,
P452,36,2022-04-01T07:56:27,We coordinated pickup and addressed parentteacher amid babysitter. Pressure is noticeable but still under control.,0.334,caregiving_parenting,
P452,37,2022-04-08T04:30:02,The diagnosis led to prognosis; monitoring followup. Confidence is high and tasks are clear.,0.283,medical_wellbeing,
P452,38,2022-04-18T14:54:44,I feel belonging and enjoy gregarious; when tired I lean toward welcoming. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.096,sociability,
P452,39,2022-06-02T17:33:03,Home update: power and water with notes about neighbor. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.1,housing_home_projects,
P452,40,2022-07-12T04:20:56,I feel saturation after constant stress and strain. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.226,workload_burnout,
P452,41,2022-08-03T10:54:51,The followup led to recovery; monitoring treatment. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.242,medical_wellbeing,
P452,42,2022-08-23T02:39:47,Noticed stomachache and episodes of sore alongside sprain. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.218,physiological_state,
P452,43,2022-09-03T12:27:48,"My mood is dreary, with periods of highenergy; I try to keep things enthused. Workload feels manageable and I made good progress. Took time to plan.",0.309,liveliness,
P452,44,2022-09-11T21:00:10,"Lately I feel motivated, sometimes irritable, and occasionally restless. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.222,emotional_state,
P452,45,2022-10-12T05:02:58,Last night had catnap; today I felt evening; tracking bedtime. Workload feels manageable and I made good progress.,0.25,sleep_recovery,
P452,46,2022-10-15T19:24:13,Tech note: server with router and a server. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.268,technology_tools,
P452,47,2022-10-25T18:44:24,"Parenting: pickup plus extracurricular, and we handled pickup. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.196,caregiving_parenting,
P452,48,2022-11-06T06:24:36,My selfesteem feels supported; it drifts toward valued and back to assured. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.469,social_self_esteem,
P452,49,2022-12-14T17:08:53,Commute note: pedestrian with carpool and a bit of tollbooth. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.175,commute_transportation,
P452,50,2022-12-25T22:01:56,"Parenting: homeschool plus nanny, and we handled sportspractice. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.329,caregiving_parenting,
P452,51,2023-01-13T16:53:32,"Food log: dessert and dessert, then fats. Sleep wasn't perfect and focus came in waves.",0.264,nutrition_diet,
P452,52,2023-02-07T22:39:19,"My social energy is belonging; I like sociable, though I drift into affiliation. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.297,sociability,
P452,53,2023-03-15T21:56:19,Emotionally I am hopeful; it shifts toward happy with bouts of relieved. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.371,emotional_state,
P452,54,2023-03-18T02:21:03,"Lately I feel relieved, sometimes happy, and occasionally discouraged. Today felt efficient with minimal distractions. Met a small milestone.",0.166,emotional_state,
P452,55,2023-03-31T11:19:23,Most days I feel peppy; sometimes I slip into spry before returning to lighthearted. I feel balanced and productive. Team support is strong and communication is clear.,0.262,liveliness,
P452,56,2023-04-12T12:19:10,Health update: insurance and therapy with notes about monitoring. Workload feels manageable and I made good progress.,0.251,medical_wellbeing,
P452,57,2023-04-15T03:41:09,There was conflict about a new feedback in the priority. Workload feels manageable and I made good progress. Took time to plan.,0.276,management_conflict,
P452,58,2023-04-30T20:48:30,We planned trash; contacted gate; resolved security. Some tasks are dragging and I'm a bit distracted.,0.263,housing_home_projects,
P452,59,2023-05-09T22:37:58,"Social plan: friendgroup, then reunion, lots of guest. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.076,social_events,
P452,60,2023-05-16T08:55:45,My selfesteem feels uneasy; it drifts toward grounded and back to awkward. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.285,social_self_esteem,
P452,61,2023-06-21T23:47:13,"We studied officehours, practiced exam, and presented lecture. I feel balanced and productive.",0.296,learning_profdev,
P452,62,2023-09-25T13:01:18,"We hit a mentorship, received performanceplan, and started training. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.346,work_changes,
P452,63,2023-11-24T17:54:46,Creative time included oilpaint plus music and painting. I'm coping but it's getting hectic. Met a small milestone.,0.314,hobbies_creativity,
P452,64,2023-12-03T02:00:46,I feel supported about myself; sometimes assured; overall aiming to stay positive. Today felt efficient with minimal distractions. Took time to plan.,0.044,social_self_esteem,
P452,65,2023-12-22T03:11:41,"We studied statistics, practiced tutorial, and presented project. Today felt efficient with minimal distractions.",0.307,learning_profdev,
P452,66,2023-12-29T07:33:27,Work update: onboarding with a reassignment after the crosstrain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.139,work_changes,
P452,67,2024-01-21T20:40:33,"My social energy is community; I like connectedness, though I drift into chatty. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.375,sociability,
P452,68,2024-02-05T02:24:32,The orgchart caused feedback and more reorg. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.246,management_conflict,
P452,69,2024-02-13T08:05:28,Another strain means more overtime and latenight. I took breaks and my sleep was solid last night.,0.264,workload_burnout,
P452,70,2024-02-18T04:01:16,Emotionally I am numb; it shifts toward discouraged with bouts of confident. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.225,emotional_state,
P452,71,2024-03-27T18:18:31,Tech note: desktop with network and a monitoring. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.171,technology_tools,
P452,72,2024-05-04T06:30:38,The screening led to appointment; monitoring appointment. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.275,medical_wellbeing,
P452,73,2024-05-08T07:18:58,"Working on light, avoiding dawn, aiming for nightmare. Feeling cynical and detached from work.",0.311,sleep_recovery,
P452,74,2024-05-14T19:07:01,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.",0.31,social_boldness,
P452,75,2024-07-05T01:43:02,Time to pause and fully beach. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.285,recovery_holidays,
P452,76,2024-07-15T04:21:07,Commute note: ride with maintenance and a bit of detector. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.321,commute_transportation,
P452,77,2024-08-06T13:59:24,Today involved homework; later nanny; some aftercare as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.197,caregiving_parenting,
P452,78,2024-08-09T23:02:15,"Working on earlyrise, avoiding undersleep, aiming for wakeup. Today felt efficient with minimal distractions. Took time to plan.",0.009,sleep_recovery,
P452,79,2024-10-03T00:30:26,Time to rest and fully getaway. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Had a short walk.,0.223,recovery_holidays,
P452,80,2024-11-24T01:09:38,Home update: yardwork and rent with notes about painting. Team support is strong and communication is clear. I feel balanced and productive.,0.259,housing_home_projects,
P452,81,2024-11-28T21:47:44,I plan a downtime to finally weekend. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.258,recovery_holidays,
P452,82,2025-02-13T12:35:40,"My mood has been wistful, moving between happy and reflective. Feeling focused and energized today.",0.076,emotional_state,
P452,83,2025-03-12T16:56:59,We organized a concert; there was concert and later conflict. Feeling focused and energized today.,0.213,social_events,
P452,84,2025-03-24T20:17:18,Day to day I am detached; I seek cozy; sometimes I prefer community. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.27,sociability,
P452,85,2025-04-07T12:39:28,I plan a spaday to finally timeoff. Feeling focused and energized today. Took time to plan.,0.242,recovery_holidays,
P452,86,2025-05-18T02:55:45,"Lately my selfview is regret, with moments of selfdoubt, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.207,social_self_esteem,
P452,87,2025-05-25T14:32:51,Our attrition scheduled a approval after the compliance. Some tasks are dragging and I'm a bit distracted.,0.453,management_conflict,
P452,88,2025-06-10T04:09:36,Creative time included crochet plus poetry and animation. Team support is strong and communication is clear.,0.195,hobbies_creativity,
P452,89,2025-08-17T11:17:55,Day to day I am aloof; I seek bonding; sometimes I prefer networking. Motivated about current projects and goals.,0.287,sociability,
P452,90,2025-09-25T13:45:28,My selfesteem feels selfassured; it drifts toward competent and back to confident. Team support is strong and communication is clear. Hydrated well.,0.209,social_self_esteem,
P452,91,2025-10-07T02:00:42,The accountability caused governance and more resourcing. I took breaks and my sleep was solid last night. Hydrated well.,0.311,management_conflict,
P452,92,2025-10-09T19:54:04,The deadlinechange caused resourcing and more expectations. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.274,management_conflict,
P452,93,2025-12-16T02:31:05,Caught breakdown; then platform; finally arrived after congestion. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.36,commute_transportation,
P452,94,2026-01-09T14:24:11,Money update: budgetapp and cutbacks while tracking mortgage. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.367,financial_stress_budgeting,
P452,95,2026-02-04T08:40:24,Caught congestion; then closure; finally arrived after shuttle. Workload feels manageable and I made good progress. Took time to plan.,0.209,commute_transportation,
P452,96,2026-04-13T10:17:36,"Energy feels flat; occasionally unmotivated; aiming for flat. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.411,liveliness,
P452,97,2026-05-30T07:16:41,Another overtime means more backlog and pressure. Pressure is noticeable but still under control. Took time to plan.,0.163,workload_burnout,
P452,98,2026-06-20T18:35:14,"I prepped protein, cut back on vitamins, added heartburn. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.323,nutrition_diet,
P452,99,2026-07-03T22:13:44,We coordinated parentteacher and addressed summercamp amid carline. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.243,caregiving_parenting,
P452,100,2026-07-13T14:08:08,During meetings I am passive; sometimes backseat; working toward decisive. Workload feels manageable and I made good progress.,0.447,social_boldness,
P452,101,2026-08-18T00:00:19,Noticed cramps and episodes of crampssubsided alongside fatigue. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.105,physiological_state,
P452,102,2026-08-26T02:14:07,Last night had catnap; today I felt undersleep; tracking sleepbank. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.229,sleep_recovery,
P452,103,2026-09-01T04:57:19,Noticed strong and episodes of energized alongside allergies. Motivated about current projects and goals.,0.234,physiological_state,
P452,104,2026-10-05T01:24:21,There was attrition about a new conflict in the reorg. Sleep wasn't perfect and focus came in waves.,0.259,management_conflict,
P452,105,2026-12-12T23:29:54,Life event: anniversary. It affected housesale and led to engagement. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.284,personal_events,bereavement
P452,106,2027-02-02T04:46:17,"We studied recording, practiced summerinstitute, and presented certification. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.305,learning_profdev,
P452,107,2027-02-12T02:21:06,During meetings I am nervous; sometimes reluctant; working toward assertive. Feeling focused and energized today.,0.278,social_boldness,
P452,108,2027-04-28T00:13:56,"My mood has been moody, moving between optimistic and anxious. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.",0.171,emotional_state,
P452,109,2027-05-25T04:00:43,Learning: mentee and class while preparing notes. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.178,learning_profdev,
P452,110,2027-06-04T19:32:24,The flareup and oncall make me backlog. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.373,workload_burnout,
P452,111,2027-08-12T18:10:18,I feel optimistic about myself; sometimes positive; overall aiming to stay awkward. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.128,social_self_esteem,
P452,112,2027-09-23T10:04:26,Physically I feel lacticacid; earlier it was musclestrain with some bloated. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.142,physiological_state,
P452,113,2027-10-13T19:33:49,"We reviewed installment, adjusted for mortgage, and watched sidehustle. Workload is crushing and sleep is awful.",0.39,financial_stress_budgeting,
P452,114,2027-10-14T22:50:07,Most days I feel lighthearted; sometimes I slip into drained before returning to blue. I feel balanced and productive. Today felt efficient with minimal distractions.,0.165,liveliness,
P452,115,2027-10-16T23:33:47,"My mood has been numb, moving between buoyant and calm. Today felt efficient with minimal distractions. Took time to plan.",0.158,emotional_state,
P452,116,2027-11-20T20:32:46,Meals were cheatmeal; cravings for appetite; tracked supplement. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.23,nutrition_diet,
P452,117,2028-01-02T14:15:44,Day to day I am independent; I seek closedoff; sometimes I prefer coolness. I feel balanced and productive. Confidence is high and tasks are clear.,0.361,sociability,
P452,118,2028-01-31T16:48:06,"At home, familyemergency; now navigating visaupdate and mentorship. Today felt efficient with minimal distractions.",0.167,personal_events,wedding
P452,119,2028-03-11T10:43:30,The weariness and escalation make me capacitylimit. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.148,workload_burnout,
P452,120,2028-03-15T00:37:00,"My mood is subdued, with periods of sunny; I try to keep things inactive. Motivated about current projects and goals. Had a short walk.",0.123,liveliness,
P452,121,2028-04-06T12:47:37,"Lately my selfview is adequate, with moments of supported, moving toward accepted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.155,social_self_esteem,
P452,122,2028-05-16T21:05:37,"I practiced sampling, tried sculpture, and explored triathlon. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.164,hobbies_creativity,
P452,123,2028-05-17T13:59:58,"For fun: writing and pottery, experimenting with oilpaint. Team support is strong and communication is clear. Hydrated well.",0.184,hobbies_creativity,
P452,124,2028-06-08T20:54:30,I have a audit and got a OKR following a sprint. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.336,work_changes,
P452,125,2028-07-20T05:07:09,The triage and scopecreep make me overtime. Team support is strong and communication is clear. Had a short walk.,0.258,workload_burnout,
P452,126,2028-07-26T01:43:18,Learning: certification and capstone while preparing tutorial. I feel balanced and productive.,0.172,learning_profdev,
P452,127,2028-08-21T04:03:04,Caught rushhour; then reroute; finally arrived after timetable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P452,128,2028-09-14T02:39:04,Emotionally I am calm; it shifts toward buoyant with bouts of included. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.108,emotional_state,
P452,129,2028-09-14T17:34:50,"My social energy is chatty; I like gathering, though I drift into approachable. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.225,sociability,
P452,130,2028-09-16T02:19:57,"My social energy is smalltalk; I like reserved, though I drift into meetups. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.319,sociability,
P452,131,2028-10-04T02:57:33,Emotionally I am mindful; it shifts toward flat with bouts of grateful. Energy is uneven and I'm working through minor setbacks.,0.312,emotional_state,
P452,132,2028-10-21T14:43:04,"In groups I tend to be cautious; at times I become passive, though I aim to stay softspoken. Feeling focused and energized today.",0.052,social_boldness,
P452,133,2028-11-21T17:37:29,We had detainment and commute; the laneclosure slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.175,commute_transportation,
P452,134,2028-11-30T14:13:31,Tech note: wifi with hotfix and a container. Progress is okay but I'm juggling competing priorities.,0.256,technology_tools,
P452,135,2029-01-17T21:06:40,Another meetings means more capacitylimit and sprint. Motivated about current projects and goals. Feeling focused and energized today.,0.151,workload_burnout,
P452,136,2029-02-10T13:59:31,Emotionally I am lonely; it shifts toward balanced with bouts of fulfilled. Team support is strong and communication is clear.,0.183,emotional_state,
P452,137,2029-02-10T23:51:23,"Food log: glutenfree and sheetpan, then sugarcrash. Team support is strong and communication is clear.",0.325,nutrition_diet,
P452,138,2029-02-27T23:47:48,Learning: model and hackathon while preparing peerreview. I'm coping but it's getting hectic. Hydrated well.,0.197,learning_profdev,
P452,139,2029-03-01T18:35:57,I plan a barbecue to finally recover. I feel balanced and productive. I'm coping but it's getting hectic.,0.225,recovery_holidays,
P452,140,2029-05-19T03:20:02,"My social energy is gregarious; I like networking, though I drift into unsocial. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.067,sociability,
P452,141,2029-05-23T13:20:46,"In groups I tend to be passive; at times I become shy, though I aim to stay decisive. I feel balanced and productive.",0.195,social_boldness,
P452,142,2029-05-24T21:09:54,"My mood is subdued, with periods of spiritless; I try to keep things vibrant. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.072,liveliness,
P452,143,2029-06-01T15:52:15,I plan a museum to finally rest. Mentally drained; motivation is collapsing.,0.389,recovery_holidays,
P452,144,2029-06-19T13:52:26,"Working on dawn, avoiding noise, aiming for melatonin. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.214,sleep_recovery,
P452,145,2029-08-02T06:59:00,We had snowplow and parking; the detector slowed everything. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.191,commute_transportation,
P452,146,2029-08-05T04:50:48,Energy feels burned; occasionally spry; aiming for weary. Workload feels manageable and I made good progress.,0.139,liveliness,
P452,147,2029-09-02T09:31:59,Another capacitylimit means more exhausted and crunchtime. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.336,workload_burnout,
P452,148,2029-10-11T06:34:19,I feel bonding and enjoy seclusion; when tired I lean toward avoidance. Workload feels manageable and I made good progress.,0.242,sociability,
P452,149,2029-11-24T01:44:36,We coordinated carseat and addressed fieldtrip amid sickday. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.248,caregiving_parenting,
