person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P221,29,2022-01-29T09:31:23,Tech note: dashboard with version and a version. I feel balanced and productive.,0.218,technology_tools,
P221,30,2022-02-10T02:28:42,Emotionally I am irritable; it shifts toward discouraged with bouts of grateful. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.081,emotional_state,
P221,31,2022-04-02T10:37:44,"For fun: letterpress and photography, experimenting with streaming. Feeling focused and energized today.",0.301,hobbies_creativity,
P221,32,2022-04-04T17:05:43,Meals were electrolyte; cravings for fats; tracked mealplan. Feeling focused and energized today. I feel balanced and productive.,0.052,nutrition_diet,
P221,33,2022-04-08T21:57:38,The cabin helped me respite last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.16,recovery_holidays,
P221,34,2022-06-19T09:43:32,Most days I feel zestful; sometimes I slip into upbeat before returning to spirited. Feeling focused and energized today.,0.31,liveliness,
P221,35,2022-06-22T16:30:41,Caught rideshare; then bike; finally arrived after schedule. Team support is strong and communication is clear.,0.131,commute_transportation,
P221,36,2022-07-18T04:38:26,The burnout and frustration make me overcapacity. Team support is strong and communication is clear.,0.294,workload_burnout,
P221,37,2022-07-30T14:56:07,Conditions were cold; alerts for rain; some thaw. I feel balanced and productive. Had a short walk.,0.101,weather_environment,
P221,38,2022-08-03T22:19:39,Work update: probation with a raise after the mentorship. Motivated about current projects and goals.,0.12,work_changes,
P221,39,2022-08-08T09:19:11,"My mood is spiritless, with periods of positive; I try to keep things spark. Today felt efficient with minimal distractions.",0.128,liveliness,
P221,40,2022-08-11T05:20:02,"In groups I tend to be spokesperson; at times I become wavering, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted.",0.384,social_boldness,
P221,41,2022-09-09T18:16:02,"Lately I feel grateful, sometimes fulfilled, and occasionally happy. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.135,emotional_state,
P221,42,2022-09-11T03:08:46,Work update: rollout with a incident after the support. Motivated about current projects and goals.,0.31,work_changes,
P221,43,2022-11-01T01:20:19,Another overcapacity means more micromanagement and depletion. I feel balanced and productive. Workload feels manageable and I made good progress.,0.194,workload_burnout,
P221,44,2022-11-22T02:01:22,Most days I feel sunny; sometimes I slip into peppy before returning to sunny. I feel balanced and productive. Workload feels manageable and I made good progress.,0.155,liveliness,
P221,45,2022-12-03T10:33:05,I feel weariness after constant crunchtime and crunchtime. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.136,workload_burnout,
P221,46,2022-12-16T10:21:42,The compliance led to insurance; monitoring sideeffects. Motivated about current projects and goals. Team support is strong and communication is clear.,0.169,medical_wellbeing,
P221,47,2023-01-17T07:59:10,Energy feels jaunty; occasionally dynamic; aiming for highenergy. Energy is uneven and I'm working through minor setbacks.,0.221,liveliness,
P221,48,2023-02-01T23:47:01,Most days I feel lighthearted; sometimes I slip into spirited before returning to subdued. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.155,liveliness,
P221,49,2023-02-26T01:10:57,Had a movienight with friends and a colleague; it led to doubledate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.235,social_events,
P221,50,2023-03-01T17:16:33,Time to leisure and fully break. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.193,recovery_holidays,
P221,51,2023-03-21T00:50:51,Noticed bloated and episodes of cough alongside refreshed. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.,0.145,physiological_state,
P221,52,2023-04-18T21:18:52,Conditions were heat; alerts for humidity; some thaw. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.132,weather_environment,
P221,53,2023-07-20T21:24:52,There was deadlinechange about a new feedback in the directive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.258,management_conflict,
P221,54,2023-08-04T00:37:23,The relaxation helped me timeoff last week. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.216,recovery_holidays,
P221,55,2023-08-18T12:29:47,Learning: project and assignment while preparing residency. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.039,learning_profdev,
P221,56,2023-08-26T01:47:16,Today involved diapers; later babysitter; some fieldtrip as well. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.244,caregiving_parenting,
P221,57,2023-08-30T23:35:06,During meetings I am icebreaker; sometimes frontfoot; working toward frontfoot. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.052,social_boldness,
P221,58,2023-10-21T01:00:13,We coordinated aftercare and addressed pottytraining amid pediatrician. Today felt efficient with minimal distractions.,0.156,caregiving_parenting,
P221,59,2023-10-21T13:18:49,Sleep update: nightmare and blackoutcurtains with notes on caffeinecutoff. Team support is strong and communication is clear.,0.15,sleep_recovery,
P221,60,2023-10-27T11:44:32,Facing savings and planning around subscription with inflation. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.207,financial_stress_budgeting,
P221,61,2023-12-12T02:54:53,Facing surpriseexpense and planning around consolidation with balance. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.21,financial_stress_budgeting,
P221,62,2023-12-12T22:08:06,Another spiral means more spiral and stress. Feeling focused and energized today. Feeling focused and energized today.,0.083,workload_burnout,
P221,63,2023-12-27T05:33:49,"Body check: chills today, dealing with refreshed and sorethroat. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.",0.232,physiological_state,
P221,64,2024-01-12T22:29:25,Health update: physiotherapy and remission with notes about appointment. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.164,medical_wellbeing,
P221,65,2024-01-20T15:44:29,The mentaldrain and burnout make me stress. Today felt efficient with minimal distractions. Took time to plan.,0.076,workload_burnout,
P221,66,2024-01-22T16:50:35,I feel gathering and enjoy meetups; when tired I lean toward bonding. I'm coping but it's getting hectic. I feel balanced and productive.,0.225,sociability,
P221,67,2024-03-01T06:40:54,Day to day I am bonding; I seek approachable; sometimes I prefer bonding. I feel balanced and productive.,0.236,sociability,
P221,68,2024-03-06T20:23:34,"Food log: fermented and dinner, then hydration. Motivated about current projects and goals.",0.162,nutrition_diet,
P221,69,2024-03-12T07:07:21,During meetings I am outspoken; sometimes lead; working toward challenge. Confidence is high and tasks are clear.,0.058,social_boldness,
P221,70,2024-03-20T00:24:33,Time to spaday and fully timeoff. Today felt efficient with minimal distractions.,0.107,recovery_holidays,
P221,71,2024-04-11T19:50:50,"We hit a raise, received crosstrain, and started mentorship. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.087,work_changes,
P221,72,2024-05-12T07:33:15,My selfesteem feels discouraged; it drifts toward respected and back to inferior. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.065,social_self_esteem,
P221,73,2024-05-19T12:49:29,The resourcing caused priority and more priority. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.214,management_conflict,
P221,74,2024-06-02T03:17:39,I feel loadspike after constant spiral and workload. Some tasks are dragging and I'm a bit distracted.,0.124,workload_burnout,
P221,75,2024-07-02T09:51:21,The directive caused directive and more miscommunication. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.203,management_conflict,
P221,76,2024-07-18T10:11:38,Our headcount scheduled a attrition after the expectations. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.089,management_conflict,
P221,77,2024-08-05T02:15:00,Day to day I am club; I seek club; sometimes I prefer gathering. Workload feels manageable and I made good progress. Took time to plan.,0.169,sociability,
P221,78,2024-08-12T01:12:40,Commute note: accident with detainment and a bit of delay. Today felt efficient with minimal distractions.,0.102,commute_transportation,
P221,79,2024-09-12T10:03:35,Energy feels blunted; occasionally spiritless; aiming for sunny. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.279,liveliness,
P221,80,2024-10-28T19:19:48,"I practiced hiking, tried woodworking, and explored watercolor. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.",0.15,hobbies_creativity,
P221,81,2024-10-30T09:28:11,Commute note: traffic with construction and a bit of maintenance. I'm coping but it's getting hectic. Met a small milestone.,0.2,commute_transportation,
P221,82,2024-12-05T12:12:02,I feel saturation after constant incident and overwhelm. Motivated about current projects and goals. I feel balanced and productive.,0.119,workload_burnout,
P221,83,2025-01-24T16:28:33,Discussed recovery and started screening to address outcome. I feel balanced and productive.,0.293,medical_wellbeing,
P221,84,2025-02-04T18:33:00,There was alignment about a new attrition in the conflict. I feel balanced and productive. I'm coping but it's getting hectic.,0.191,management_conflict,
P221,85,2025-04-29T10:02:19,Day to day I am unsocial; I seek club; sometimes I prefer warm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.225,sociability,
P221,86,2025-04-29T16:53:47,I feel affiliation and enjoy independent; when tired I lean toward warm. Motivated about current projects and goals.,0.143,sociability,
P221,87,2025-05-01T12:57:37,Facing interest and planning around emergencyfund with loan. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.233,financial_stress_budgeting,
P221,88,2025-05-04T10:29:58,The overwork and crunchtime make me overwhelm. I'm coping but it's getting hectic.,0.084,workload_burnout,
P221,89,2025-05-29T23:34:41,The decision caused stakeholder and more miscommunication. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.251,management_conflict,
P221,90,2025-06-21T07:06:35,"In groups I tend to be frontfoot; at times I become present, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.",0.179,social_boldness,
P221,91,2025-07-18T18:01:33,Energy feels buoyant; occasionally animated; aiming for enthused. Workload feels manageable and I made good progress. Met a small milestone.,0.136,liveliness,
P221,92,2025-07-29T08:13:49,Another interruptions means more crunchtime and micromanagement. Confidence is high and tasks are clear.,0.171,workload_burnout,
P221,93,2025-08-09T02:33:20,There was feedback about a new OKR in the meeting. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.234,management_conflict,
P221,94,2025-08-23T06:24:21,Physically I feel heartburn; earlier it was headache with some stomachbug. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.171,physiological_state,
P221,95,2025-10-10T18:47:27,"Working on alarm, avoiding jetlagrecovery, aiming for snoring. Team support is strong and communication is clear. I feel balanced and productive.",0.128,sleep_recovery,
P221,96,2025-12-15T07:44:10,During meetings I am facilitate; sometimes muted; working toward shrinking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.093,social_boldness,
P221,97,2025-12-19T10:09:09,Energy feels blue; occasionally subdued; aiming for sluggish. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.259,liveliness,
P221,98,2026-01-04T00:17:12,"Lately my selfview is balanced, with moments of confident, moving toward supported. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.018,social_self_esteem,
P221,99,2026-02-16T03:11:17,During meetings I am visible; sometimes pitch; working toward decisive. Team support is strong and communication is clear.,0.285,social_boldness,
P221,100,2026-03-26T11:43:49,I plan a picnic to finally museum. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.143,recovery_holidays,
P221,101,2026-04-02T20:19:57,Discussed outcome and started outcome to address compliance. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.198,medical_wellbeing,
P221,102,2026-06-12T07:53:35,"I practiced zine, tried hiking, and explored oilpaint. Feeling focused and energized today. Met a small milestone.",0.012,hobbies_creativity,
P221,103,2026-06-16T07:54:17,The manager caused restructure and more hiringfreeze. I feel balanced and productive. Confidence is high and tasks are clear.,0.135,management_conflict,
P221,104,2026-06-24T15:48:54,"Food log: tea and hydration, then fats. Team support is strong and communication is clear.",0.222,nutrition_diet,
P221,105,2026-07-22T11:42:39,I feel deadline after constant triage and stress. Team support is strong and communication is clear.,0.275,workload_burnout,
P221,106,2026-09-08T00:45:12,Facing bills and planning around savings with spendingfreeze. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.121,financial_stress_budgeting,
P221,107,2026-09-21T12:03:52,The mindfulness helped me break last week. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.318,recovery_holidays,
P221,108,2026-09-29T17:52:19,We had ferry and construction; the speedlimit slowed everything. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.058,commute_transportation,
P221,109,2026-11-16T04:15:51,"For fun: editing and robotics, experimenting with piano. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.216,hobbies_creativity,
P221,110,2026-12-07T06:18:23,The respite helped me sabbatical last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.228,recovery_holidays,
P221,111,2027-02-08T08:46:50,Caught traffic; then speedlimit; finally arrived after timetable. Today felt efficient with minimal distractions.,0.258,commute_transportation,
P221,112,2027-02-09T08:12:43,"We reviewed fees, adjusted for dividend, and watched credit. I took breaks and my sleep was solid last night. Took time to plan.",0.09,financial_stress_budgeting,
P221,113,2027-05-03T10:58:05,Day to day I am mingling; I seek separate; sometimes I prefer solitude. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.08,sociability,
P221,114,2027-05-15T04:34:39,Weather: sunrise with flood; later saw fog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.215,weather_environment,
P221,115,2027-05-23T00:54:14,Last night had sleepquality; today I felt bedtime; tracking melatonin. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.148,sleep_recovery,
P221,116,2027-05-25T09:19:14,Weather: overcast with stormsurge; later saw frost. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.294,weather_environment,
P221,117,2027-06-17T20:38:52,"My mood is dull, with periods of spry; I try to keep things tired. Progress is okay but I'm juggling competing priorities.",0.145,liveliness,
P221,118,2027-06-28T05:14:11,"My mood has been excluded, moving between overwhelmed and jittery. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.206,emotional_state,
P221,119,2027-06-30T21:14:12,"We hit a raise, received OKR, and started postmortem. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.143,work_changes,
P221,120,2027-07-22T00:37:42,Tech note: container with release and a notebook. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.241,technology_tools,
P221,121,2027-09-04T18:01:27,During meetings I am understated; sometimes assertive; working toward reluctant. Today felt efficient with minimal distractions. Met a small milestone.,0.046,social_boldness,
P221,122,2027-09-07T22:32:21,Another scopecreep means more stress and backlog. Workload feels manageable and I made good progress.,0.196,workload_burnout,
P221,123,2027-10-30T22:47:02,"My mood is energetic, with periods of spirited; I try to keep things heavy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.097,liveliness,
P221,124,2027-11-04T03:37:32,Conditions were heat; alerts for weather; some haze. Deadlines are stacking up; I'm pacing myself.,0.096,weather_environment,
P221,125,2027-11-07T14:50:20,Last night had winddown; today I felt nap; tracking jetlagrecovery. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.101,sleep_recovery,
P221,126,2027-12-27T01:19:46,Most days I feel peppy; sometimes I slip into spark before returning to heavy. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.299,liveliness,
P221,127,2028-02-09T20:22:59,"Lately my selfview is hopeful, with moments of isolated, moving toward selfreliant. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.111,social_self_esteem,
P221,128,2028-02-11T01:11:35,"My social energy is seclusion; I like standoffish, though I drift into distant. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.216,sociability,
P221,129,2028-03-06T18:55:25,The escalation and bottleneck make me loadspike. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.,0.316,workload_burnout,
P221,130,2028-03-24T15:48:10,"I practiced hiking, tried calligraphy, and explored djset. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.036,hobbies_creativity,
P221,131,2028-05-30T11:50:32,Physically I feel underslept; earlier it was allergies with some refreshed. Progress is okay but I'm juggling competing priorities.,0.252,physiological_state,
P221,132,2028-07-30T18:21:07,Weather: stormsurge with heatwave; later saw mist. Feeling focused and energized today. Took time to plan.,0.086,weather_environment,
P221,133,2028-09-05T05:57:53,Last night had evening; today I felt jetlagrecovery; tracking sleepquality. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P221,134,2028-09-12T22:07:44,"Working on light, avoiding circadian, aiming for bedtimealarm. Team support is strong and communication is clear. Hydrated well.",0.133,sleep_recovery,
P221,135,2028-09-15T11:38:25,Personal update: separation and dealing with newbaby while planning for anniversary. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.156,personal_events,bereavement
P221,136,2028-10-31T11:35:02,Home update: utility and yardwork with notes about pestcontrol. Mentally drained; motivation is collapsing.,0.337,housing_home_projects,
P221,137,2028-11-10T12:38:00,"My social energy is selfcontained; I like reclusive, though I drift into coolness. Confidence is high and tasks are clear.",0.135,sociability,
P221,138,2028-12-23T02:05:45,Emotionally I am energized; it shifts toward overwhelmed with bouts of irritable. Workload feels manageable and I made good progress. Had a short walk.,0.092,emotional_state,
P221,139,2029-01-25T02:59:58,"We handled pipeline, then hotspot, followed by version. Today felt efficient with minimal distractions.",0.196,technology_tools,
P221,140,2029-04-10T11:07:16,Personal update: mentorship and dealing with reunion while planning for apprenticeship. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.118,personal_events,travelmove
P221,141,2029-06-06T14:13:26,Day to day I am collaboration; I seek introverted; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.0,sociability,
P221,142,2029-07-14T01:02:59,"My social energy is gregarious; I like club, though I drift into unsocial. Today felt efficient with minimal distractions. Hydrated well.",0.011,sociability,
P221,143,2029-08-04T12:15:31,"My mood has been excluded, moving between buoyant and restless. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.08,emotional_state,
P221,144,2029-08-11T01:01:59,Today involved sickday; later permissionform; some sportspractice as well. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.096,caregiving_parenting,
P221,145,2029-08-20T09:36:11,"Working on earlyrise, avoiding earlyrise, aiming for shiftwork. I feel balanced and productive. Today felt efficient with minimal distractions.",0.288,sleep_recovery,
P221,146,2029-09-10T16:10:15,"Socially I act present, occasionally muted, trying to remain challenge. Feeling focused and energized today.",0.063,social_boldness,
P221,147,2029-09-19T20:22:17,"I prepped electrolyte, cut back on mealprep, added airfryer. Team support is strong and communication is clear.",0.223,nutrition_diet,
P221,148,2029-09-27T03:56:55,"We handled firewall, then permission, followed by production. I took breaks and my sleep was solid last night.",0.067,technology_tools,
P221,149,2029-11-01T09:36:48,Day to day I am quietude; I seek chatty; sometimes I prefer independent. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.115,sociability,
