person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,38,2020-05-14T05:22:38,Tech note: automation with router and a licensing. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.25,technology_tools,
P388,39,2020-05-20T01:22:10,Energy feels spark; occasionally dynamic; aiming for upbeat. Feeling focused and energized today. Took time to plan.,0.251,liveliness,
P388,40,2020-06-01T17:40:40,"For fun: streaming and poetry, experimenting with origami. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.289,hobbies_creativity,
P388,41,2020-06-01T21:40:15,Our stakeholder scheduled a resourcing after the miscommunication. Feeling focused and energized today.,0.168,management_conflict,
P388,42,2020-06-06T01:57:19,"Food log: tea and bloating, then fiber. Energy is uneven and I'm working through minor setbacks.",0.24,nutrition_diet,
P388,43,2020-06-08T13:01:37,"My mood has been discouraged, moving between calm and relieved. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.251,emotional_state,
P388,44,2020-06-18T04:45:53,"In groups I tend to be icebreaker; at times I become visible, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Took time to plan.",0.212,social_boldness,
P388,45,2020-06-18T05:33:22,During meetings I am assertive; sometimes firstmove; working toward firstmove. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.22,social_boldness,
P388,46,2020-06-22T21:24:13,We planned painting; contacted renovation; resolved power. Confidence is high and tasks are clear.,0.272,housing_home_projects,
P388,47,2020-06-26T04:25:36,"My mood is bright, with periods of spark; I try to keep things engaged. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.38,liveliness,
P388,48,2020-06-28T12:54:22,Health update: telehealth and diagnosis with notes about prognosis. Burnout is spiking; I can't keep up.,0.291,medical_wellbeing,
P388,49,2020-06-29T23:58:44,"Lately my selfview is adequate, with moments of resilient, moving toward secure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.294,social_self_esteem,
P388,50,2020-07-05T11:49:27,Health update: sideeffects and labresults with notes about telehealth. I took breaks and my sleep was solid last night. Met a small milestone.,0.231,medical_wellbeing,
P388,51,2020-07-13T08:20:12,Money update: cashflow and credit while tracking mortgage. I took breaks and my sleep was solid last night.,0.306,financial_stress_budgeting,
P388,52,2020-07-17T12:37:02,Meals were groceries; cravings for portion; tracked portion. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.258,nutrition_diet,
P388,53,2020-07-22T22:56:02,"Conditions were mist; alerts for lightning; some wildfire. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Took time to plan.",0.309,weather_environment,
P388,54,2020-07-24T04:15:32,Tech note: desktop with laptop and a wifi. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.181,technology_tools,
P388,55,2020-07-26T07:58:44,Noticed refreshed and episodes of jetlagged alongside strong. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.307,physiological_state,
P388,56,2020-07-31T07:06:28,"Socially I act backseat, occasionally proactive, trying to remain visible. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.249,social_boldness,
P388,57,2020-08-01T04:38:43,I feel cozy and enjoy gregarious; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself.,0.203,sociability,
P388,58,2020-08-04T05:23:35,Today involved tantrum; later pottytraining; some pickup as well. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.209,caregiving_parenting,
P388,59,2020-08-04T06:11:25,"In groups I tend to be challenge; at times I become volunteer, though I aim to stay organize. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.148,social_boldness,
P388,60,2020-08-15T07:23:19,Most days I feel energetic; sometimes I slip into positive before returning to spry. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.275,liveliness,
P388,61,2020-08-15T11:34:31,During meetings I am softspoken; sometimes present; working toward vocal. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.271,social_boldness,
P388,62,2020-08-21T11:10:10,The leisure helped me holiday last week. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.302,recovery_holidays,
P388,63,2020-08-24T08:23:27,"My social energy is outgoing; I like connectedness, though I drift into approachable. Workload feels manageable and I made good progress.",0.224,sociability,
P388,64,2020-08-24T21:08:14,"Lately I feel confident, sometimes happy, and occasionally included. I took breaks and my sleep was solid last night.",0.3,emotional_state,
P388,65,2020-08-30T05:49:30,Commute note: tollbooth with subway and a bit of platform. Team support is strong and communication is clear. Met a small milestone.,0.252,commute_transportation,
P388,66,2020-08-31T17:55:31,"We reviewed rent, adjusted for inflation, and watched emergencyfund. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.432,financial_stress_budgeting,
P388,67,2020-09-03T04:20:24,"My mood is cheerful, with periods of sunny; I try to keep things spry. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.369,liveliness,
P388,68,2020-09-04T05:11:57,Last night had routine; today I felt dream; tracking insomnia. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.295,sleep_recovery,
P388,69,2020-09-07T05:29:08,We organized a movienight; there was catchup and later meetup. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.343,social_events,
P388,70,2020-09-10T04:54:30,"Body check: dizzy today, dealing with sorethroat and stomachache. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.174,physiological_state,
P388,71,2020-09-10T06:33:56,"My mood is lively, with periods of enthused; I try to keep things animated. I took breaks and my sleep was solid last night.",0.301,liveliness,
P388,72,2020-09-14T02:48:07,I feel community and enjoy companions; when tired I lean toward welcoming. Feeling focused and energized today.,0.25,sociability,
P388,73,2020-09-19T05:24:37,I feel overtime after constant spiral and stress. Motivated about current projects and goals.,0.303,workload_burnout,
P388,74,2020-09-23T14:07:59,Energy feels jaunty; occasionally spirited; aiming for spark. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.194,liveliness,
P388,75,2020-09-25T19:04:32,"My mood is bubbly, with periods of spark; I try to keep things vibrant. I took breaks and my sleep was solid last night. Hydrated well.",0.207,liveliness,
P388,76,2020-09-29T16:09:53,"Body check: nauseous today, dealing with energized and feverish. Motivated about current projects and goals.",0.315,physiological_state,
P388,77,2020-10-04T11:24:54,Most days I feel spark; sometimes I slip into bubbly before returning to sunny. Burnout is spiking; I can't keep up.,0.435,liveliness,
P388,78,2020-10-10T06:33:48,My selfesteem feels selfreliant; it drifts toward capable and back to capable. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.245,social_self_esteem,
P388,79,2020-10-16T05:49:46,"Socially I act outspoken, occasionally assertive, trying to remain proactive. Team support is strong and communication is clear. Had a short walk.",0.236,social_boldness,
P388,80,2020-10-17T06:56:32,Weather: mist with flood; later saw weather. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.291,weather_environment,
P388,81,2020-10-18T13:32:04,Facing fees and planning around deduction with budget. Energy is uneven and I'm working through minor setbacks.,0.325,financial_stress_budgeting,
P388,82,2020-10-19T01:04:06,Commute note: subway with bridge and a bit of subway. Sleep wasn't perfect and focus came in waves.,0.35,commute_transportation,
P388,83,2020-10-25T03:54:27,"Socially I act organize, occasionally organize, trying to remain proactive. Sleep wasn't perfect and focus came in waves.",0.263,social_boldness,
P388,84,2020-10-26T12:31:33,Had a lunch with friends and a coffee; it led to host. I feel balanced and productive. Took time to plan.,0.257,social_events,
P388,85,2020-10-29T06:27:28,"We hit a raise, received deadline, and started mentorship. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.",0.287,work_changes,
P388,86,2020-11-04T15:22:09,"Socially I act organize, occasionally selfstarter, trying to remain network. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.313,social_boldness,
P388,87,2020-11-05T21:09:13,"Lately my selfview is balanced, with moments of respected, moving toward satisfied. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.278,social_self_esteem,
P388,88,2020-11-07T21:11:35,Last night had restfulness; today I felt snoring; tracking siesta. Feeling cynical and detached from work. Had a short walk.,0.332,sleep_recovery,
P388,89,2020-11-29T11:27:59,Day to day I am approachable; I seek bonding; sometimes I prefer companions. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.258,sociability,
P388,90,2020-11-29T12:05:46,"Socially I act volunteer, occasionally host, trying to remain volunteer. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.089,social_boldness,
P388,91,2020-11-29T16:58:37,Time to unplug and fully pause. Feeling cynical and detached from work.,0.364,recovery_holidays,
P388,92,2020-12-01T15:22:21,I feel mingling and enjoy welcoming; when tired I lean toward smalltalk. Motivated about current projects and goals.,0.196,sociability,
P388,93,2020-12-04T11:25:47,Money update: expenses and cashflow while tracking emergencyfund. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.276,financial_stress_budgeting,
P388,94,2020-12-12T11:49:16,Forecast showed drizzle; we had flood; brief rain. Pressure is noticeable but still under control.,0.377,weather_environment,
P388,95,2020-12-14T11:24:26,"Food log: carbs and hydration, then salad. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.156,nutrition_diet,
P388,96,2020-12-15T17:37:41,Personal update: relationshipstarted and dealing with fired while planning for fired. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.342,personal_events,petadoption
P388,97,2020-12-16T17:08:59,"Lately I feel excluded, sometimes fulfilled, and occasionally uncertain. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.352,emotional_state,
P388,98,2020-12-25T00:07:25,Weather: flood with overcast; later saw weather. Feeling focused and energized today.,0.22,weather_environment,
P388,99,2020-12-30T14:57:59,Emotionally I am apathetic; it shifts toward grateful with bouts of hopeful. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.238,emotional_state,
P388,100,2021-01-11T18:38:14,"My mood is lighthearted, with periods of bright; I try to keep things vibrant. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.276,liveliness,
P388,101,2021-01-14T23:14:03,Noticed congestion and episodes of jetlagged alongside cramps. Feeling focused and energized today. Feeling focused and energized today.,0.123,physiological_state,
P388,102,2021-01-16T03:17:20,"We hit a refactor, received onboarding, and started policyupdate. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.296,work_changes,
P388,103,2021-01-19T07:39:16,Caught bus; then timetable; finally arrived after laneclosure. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.197,commute_transportation,
P388,104,2021-01-27T06:32:07,Day to day I am sociable; I seek connectedness; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.235,sociability,
P388,105,2021-01-27T07:33:07,Sleep update: insomnia and siesta with notes on insomnia. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.252,sleep_recovery,
P388,106,2021-01-27T17:01:50,"We hit a promotion, received rescope, and started bonus. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.258,work_changes,
P388,107,2021-01-30T12:15:53,Set up issue; encountered licensing; shipped licensing. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.341,technology_tools,
P388,108,2021-02-01T16:52:11,I plan a weekend to finally vacation. Motivated about current projects and goals.,0.334,recovery_holidays,
P388,109,2021-02-04T10:59:44,"I practiced gardening, tried calligraphy, and explored journaling. I took breaks and my sleep was solid last night.",0.375,hobbies_creativity,
P388,110,2021-02-06T05:07:00,We coordinated bedtime and addressed sciencefair amid permissionform. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.211,caregiving_parenting,
P388,111,2021-02-12T01:18:40,Last night had jetlag; today I felt winddown; tracking snoring. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.218,sleep_recovery,
P388,112,2021-02-12T02:59:53,"Social plan: guest, then conversation, lots of outing. Today felt efficient with minimal distractions. Took time to plan.",0.15,social_events,
P388,113,2021-02-20T09:35:21,The backlog and mentaldrain make me deadline. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.32,workload_burnout,
P388,114,2021-03-04T21:27:14,Health update: followup and diagnosis with notes about screening. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.,0.348,medical_wellbeing,
P388,115,2021-03-10T16:24:28,Forecast showed sunshine; we had mist; brief cold. Some tasks are dragging and I'm a bit distracted.,0.305,weather_environment,
P388,116,2021-03-10T20:31:04,The screening led to physical; monitoring physical. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.172,medical_wellbeing,
P388,117,2021-03-12T15:23:11,"We handled network, then software, followed by ticket. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.187,technology_tools,
P388,118,2021-03-30T16:56:46,"Parenting: fieldtrip plus daycare, and we handled pickup. I feel balanced and productive.",0.229,caregiving_parenting,
P388,119,2021-03-31T11:49:43,Work update: review with a training after the probation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.251,work_changes,
P388,120,2021-04-01T22:56:57,Noticed sprain and episodes of energized alongside limber. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.197,physiological_state,
P388,121,2021-04-02T09:23:04,I plan a sabbatical to finally weekend. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.226,recovery_holidays,
P388,122,2021-04-06T11:24:32,"In groups I tend to be debate; at times I become pitch, though I aim to stay facilitate. Today felt efficient with minimal distractions.",0.29,social_boldness,
P388,123,2021-04-06T13:30:37,"In groups I tend to be debate; at times I become organize, though I aim to stay debate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.33,social_boldness,
P388,124,2021-04-08T14:18:38,Energy feels dynamic; occasionally spark; aiming for bubbly. Sleep wasn't perfect and focus came in waves.,0.448,liveliness,
P388,125,2021-04-10T10:18:01,"My mood is upbeat, with periods of energetic; I try to keep things positive. I'm coping but it's getting hectic. Hydrated well.",0.214,liveliness,
P388,126,2021-04-13T02:11:29,Emotionally I am depressed; it shifts toward optimistic with bouts of grateful. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.325,emotional_state,
P388,127,2021-04-13T10:24:25,"My social energy is friendly; I like community, though I drift into networking. Motivated about current projects and goals.",0.242,sociability,
P388,128,2021-04-14T11:19:21,"For fun: painting and pottery, experimenting with gaming. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.27,hobbies_creativity,
P388,129,2021-04-15T01:52:20,"I joined readinglist, submitted networking, and iterated on project. Team support is strong and communication is clear.",0.184,learning_profdev,
P388,130,2021-04-15T08:52:11,Physically I feel sick; earlier it was jetlagged with some dizzy. Team support is strong and communication is clear.,0.243,physiological_state,
P388,131,2021-04-16T07:06:11,"I prepped mealprep, cut back on salad, added pantry. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.325,nutrition_diet,
P388,132,2021-04-17T13:38:39,"In groups I tend to be introduce; at times I become present, though I aim to stay network. Confidence is high and tasks are clear. Feeling focused and energized today.",0.294,social_boldness,
P388,133,2021-04-17T21:43:45,"My mood is spirited, with periods of spirited; I try to keep things eager. Workload feels manageable and I made good progress. Took time to plan.",0.277,liveliness,
P388,134,2021-04-18T23:55:34,Another overwhelm means more burnout and frustration. Team support is strong and communication is clear.,0.23,workload_burnout,
P388,135,2021-04-19T02:51:20,Physically I feel tighthamstrings; earlier it was sick with some strong. Sleep wasn't perfect and focus came in waves.,0.449,physiological_state,
P388,136,2021-04-26T14:01:26,"Lately I feel excluded, sometimes frustrated, and occasionally excluded. Workload feels manageable and I made good progress.",0.356,emotional_state,
P388,137,2021-04-27T11:44:10,Our deadlinechange scheduled a feedback after the stakeholder. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.211,management_conflict,
P388,138,2021-04-27T16:20:47,Sleep update: sleepquality and insomnia with notes on earplugs. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.273,sleep_recovery,
P388,139,2021-04-30T04:29:05,I feel sociable and enjoy smalltalk; when tired I lean toward gathering. Today felt efficient with minimal distractions.,0.219,sociability,
P388,140,2021-05-03T20:01:58,"Working on earplugs, avoiding undersleep, aiming for bedtime. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.277,sleep_recovery,
P388,141,2021-05-09T12:56:27,"Parenting: pediatrician plus sportspractice, and we handled homework. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.415,caregiving_parenting,
P388,142,2021-05-10T18:49:54,"My social energy is welcoming; I like collaboration, though I drift into smalltalk. Team support is strong and communication is clear.",0.216,sociability,
P388,143,2021-05-21T13:23:55,Facing brokerage and planning around latefee with rent. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.326,financial_stress_budgeting,
P388,144,2021-05-21T22:32:26,"Lately my selfview is respected, with moments of selfconscious, moving toward selfassured. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.301,social_self_esteem,
P388,145,2021-05-23T11:32:42,Caught signalupgrade; then schedule; finally arrived after ticket. I took breaks and my sleep was solid last night.,0.375,commute_transportation,
P388,146,2021-05-27T01:51:14,"For fun: printing3d and writing, experimenting with painting. Confidence is high and tasks are clear.",0.16,hobbies_creativity,
P388,147,2021-06-12T18:37:51,"Day to day I am chatty; I seek approachable; sometimes I prefer companions. Stressed, irritable, and falling behind.",0.271,sociability,
P388,148,2021-06-13T07:10:54,"We studied course, practiced notes, and presented workshop. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.216,learning_profdev,
P388,149,2021-06-13T12:17:40,"My mood is engaged, with periods of highenergy; I try to keep things lively. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.213,liveliness,
P388,150,2021-06-13T15:41:48,Commute note: laneclosure with subway and a bit of bridge. Team support is strong and communication is clear.,0.27,commute_transportation,
P388,151,2021-06-14T22:51:14,Last night had earlyrise; today I felt siesta; tracking winddown. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.292,sleep_recovery,
P388,152,2021-06-20T19:49:49,The contextswtiching and overwork make me weariness. Workload feels manageable and I made good progress.,0.264,workload_burnout,
P388,153,2021-06-22T06:33:09,"I joined paper, submitted capstone, and iterated on residency. Confidence is high and tasks are clear.",0.214,learning_profdev,
P388,154,2021-06-25T08:37:50,Weather: overcast with drought; later saw cold. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.18,weather_environment,
P388,155,2021-06-27T00:52:54,"Body check: restless today, dealing with refreshed and migraine. Workload feels manageable and I made good progress. I feel balanced and productive.",0.264,physiological_state,
P388,156,2021-06-27T12:13:29,Day to day I am belonging; I seek welcoming; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.196,sociability,
P388,157,2021-07-09T01:20:45,My selfesteem feels hopeful; it drifts toward resilient and back to uncertain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.277,social_self_esteem,
P388,158,2021-07-13T17:05:14,We had timetable and construction; the ride slowed everything. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.335,commute_transportation,
P388,159,2021-07-16T11:36:14,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.193,social_boldness,
P388,160,2021-07-21T20:23:10,During meetings I am pitch; sometimes vocal; working toward visible. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.205,social_boldness,
P388,161,2021-07-24T19:50:42,"I joined capstone, submitted notes, and iterated on exam. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.232,learning_profdev,
P388,162,2021-07-24T22:53:43,Learning: residency and residency while preparing poster. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.169,learning_profdev,
P388,163,2021-07-27T14:14:13,"I joined thesis, submitted certification, and iterated on paper. I feel balanced and productive. Motivated about current projects and goals.",0.374,learning_profdev,
P388,164,2021-08-04T04:28:49,I feel overcapacity after constant overtime and crunchtime. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.195,workload_burnout,
P388,165,2021-08-12T17:42:56,Day to day I am welcoming; I seek bonding; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Hydrated well.,0.247,sociability,
P388,166,2021-08-14T17:24:59,I plan a pause to finally holiday. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.277,recovery_holidays,
P388,167,2021-08-15T06:45:15,Physically I feel cough; earlier it was jetlagged with some strong. Team support is strong and communication is clear. I feel balanced and productive.,0.293,physiological_state,
P388,168,2021-08-16T18:25:26,Forecast showed rain; we had sunshine; brief sunshine. Progress is okay but I'm juggling competing priorities.,0.288,weather_environment,
P388,169,2021-08-30T18:21:29,"Food log: snack and intolerance, then coffee. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.152,nutrition_diet,
P388,170,2021-08-31T22:48:45,"Our resourcing scheduled a restructure after the churn. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.256,management_conflict,
P388,171,2021-09-17T06:45:25,Time to downtime and fully respite. Some tasks are dragging and I'm a bit distracted.,0.371,recovery_holidays,
P388,172,2021-09-27T14:14:37,Facing deduction and planning around insurance with expensecap. Today felt efficient with minimal distractions.,0.36,financial_stress_budgeting,
P388,173,2021-10-04T22:35:08,"My mood has been excluded, moving between discouraged and discouraged. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.259,emotional_state,
P388,174,2021-10-07T00:58:18,Discussed checkup and started monitoring to address flareup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.176,medical_wellbeing,
P388,175,2021-10-08T18:20:28,"We reviewed expensecap, adjusted for insurance, and watched consolidation. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.18,financial_stress_budgeting,
P388,176,2021-10-13T09:17:19,I feel secure about myself; sometimes worthwhile; overall aiming to stay confident. I feel balanced and productive. Took time to plan.,0.179,social_self_esteem,
