person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P227,29,2021-10-05T10:44:13,Time to sabbatical and fully sabbatical. Feeling focused and energized today. Motivated about current projects and goals.,0.508,recovery_holidays,
P227,30,2021-10-06T18:21:26,Conditions were snow; alerts for ice; some thunder. Struggling to concentrate; tasks feel impossible.,0.547,weather_environment,
P227,31,2021-11-22T05:58:00,"My mood is lighthearted, with periods of animated; I try to keep things vibrant. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.616,liveliness,
P227,32,2022-02-08T09:54:00,"I feel companions and enjoy friendly; when tired I lean toward teamwork. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.476,sociability,
P227,33,2022-05-09T05:56:34,Most days I feel positive; sometimes I slip into animated before returning to lighthearted. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.666,liveliness,
P227,34,2022-05-28T11:13:15,Time to recover and fully hiking. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.563,recovery_holidays,
P227,35,2022-06-01T18:04:54,"Worked on appliance, scheduled roofing, and fixed security. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.598,housing_home_projects,
P227,36,2022-06-11T06:52:33,"Socially I act host, occasionally challenge, trying to remain introduce. Exhausted and overwhelmed by deadlines.",0.489,social_boldness,
P227,37,2022-06-20T07:05:57,"Energy feels engaged; occasionally apathetic; aiming for bright. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.653,liveliness,
P227,38,2022-07-26T00:47:34,I feel proud about myself; sometimes assured; overall aiming to stay steady. Mentally drained; motivation is collapsing.,0.745,social_self_esteem,
P227,39,2022-09-16T20:46:13,Discussed recovery and started clinic to address screening. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.636,medical_wellbeing,
P227,40,2022-09-23T00:23:47,Today involved pottytraining; later daycare; some diapers as well. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.631,caregiving_parenting,
P227,41,2022-10-07T01:17:27,The latenight and stress make me scopecreep. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.558,workload_burnout,
P227,42,2022-11-19T19:09:30,"We reviewed recession, adjusted for surpriseexpense, and watched spendingfreeze. Stressed, irritable, and falling behind.",0.584,financial_stress_budgeting,
P227,43,2023-01-19T12:35:17,"The hotfix and overtime make me crunchtime. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.559,workload_burnout,
P227,44,2023-04-24T06:21:41,Commute note: accident with bridge and a bit of carpool. Workload is crushing and sleep is awful.,0.542,commute_transportation,
P227,45,2023-05-15T15:41:05,"I practiced origami, tried sculpture, and explored sketch. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.563,hobbies_creativity,
P227,46,2023-05-28T05:39:06,Creative time included calligraphy plus cooking and singing. Mentally drained; motivation is collapsing.,0.687,hobbies_creativity,
P227,47,2023-06-04T10:44:03,I feel loadspike after constant firefighting and overwhelm. Workload is crushing and sleep is awful.,0.631,workload_burnout,
P227,48,2023-08-02T12:51:52,"Working on insomnia, avoiding oversleep, aiming for catnap. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.665,sleep_recovery,
P227,49,2023-08-08T14:41:12,Today involved snowday; later pediatrician; some school as well. Mentally drained; motivation is collapsing.,0.641,caregiving_parenting,
P227,50,2023-09-07T23:18:21,Forecast showed rain; we had thunder; brief overcast. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.603,weather_environment,
P227,51,2023-09-29T21:06:13,Creative time included calligraphy plus knitting and sketch. Progress is okay but I'm juggling competing priorities.,0.593,hobbies_creativity,
P227,52,2023-10-16T16:56:48,"I practiced pottery, tried sampling, and explored coding. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.563,hobbies_creativity,
P227,53,2023-10-21T07:53:06,Caught construction; then bridge; finally arrived after rushhour. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.648,commute_transportation,
P227,54,2023-11-06T14:15:41,"My social energy is collaboration; I like homebound, though I drift into affiliation. Mentally drained; motivation is collapsing.",0.55,sociability,
P227,55,2024-01-15T04:07:19,Health update: compliance and medication with notes about remission. Sleep wasn't perfect and focus came in waves.,0.594,medical_wellbeing,
P227,56,2024-01-24T16:04:00,Facing delinquency and planning around latefee with withholding. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.546,financial_stress_budgeting,
P227,57,2024-02-10T21:51:12,Most days I feel blunted; sometimes I slip into cheerful before returning to bubbly. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.648,liveliness,
P227,58,2024-03-10T08:49:20,"The symptom led to screening; monitoring prognosis. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.645,medical_wellbeing,
P227,59,2024-03-26T01:16:19,Conditions were snow; alerts for rainbow; some heat. Feeling cynical and detached from work.,0.616,weather_environment,
P227,60,2024-04-23T09:57:17,"Working on oversleep, avoiding sleephygiene, aiming for siesta. Pressure is noticeable but still under control.",0.604,sleep_recovery,
P227,61,2024-04-29T09:17:53,Physically I feel strong; earlier it was bloated with some sore. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.555,physiological_state,
P227,62,2024-05-13T05:36:29,Another overwork means more strain and latenight. Sleep wasn't perfect and focus came in waves.,0.698,workload_burnout,
P227,63,2024-08-08T08:10:28,"My mood is cheerful, with periods of upbeat; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.633,liveliness,
P227,64,2024-11-02T00:43:26,Creative time included cooking plus filmmaking and origami. Workload is crushing and sleep is awful.,0.544,hobbies_creativity,
P227,65,2024-11-11T23:45:23,Home update: gate and declutter with notes about landscaping. Feeling cynical and detached from work.,0.65,housing_home_projects,
P227,66,2024-11-30T12:53:30,"Worked on yardwork, scheduled noisecomplaint, and fixed thermostat. Stressed, irritable, and falling behind.",0.776,housing_home_projects,
P227,67,2025-01-09T10:15:24,We coordinated pickup and addressed fundraiser amid bedtime. Workload is crushing and sleep is awful.,0.718,caregiving_parenting,
P227,68,2025-01-09T13:29:59,"Lately my selfview is respected, with moments of adequate, moving toward satisfied. Deadlines are stacking up; I'm pacing myself.",0.496,social_self_esteem,
P227,69,2025-02-01T01:38:08,"Worked on power, scheduled utility, and fixed utility. Some tasks are dragging and I'm a bit distracted.",0.653,housing_home_projects,
P227,70,2025-04-04T15:15:05,"Parenting: dropoff plus virtualclass, and we handled stroller. Struggling to concentrate; tasks feel impossible.",0.612,caregiving_parenting,
P227,71,2025-04-05T03:53:59,Our performance scheduled a resourcing after the performance. Mentally drained; motivation is collapsing.,0.593,management_conflict,
P227,72,2025-06-26T09:45:08,My selfesteem feels selfconscious; it drifts toward steady and back to regret. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.621,social_self_esteem,
P227,73,2025-11-14T09:27:43,Another hotfix means more oncall and rushjob. Burnout is spiking; I can't keep up.,0.569,workload_burnout,
P227,74,2025-11-18T18:22:51,Physically I feel chills; earlier it was dizzy with some crampssubsided. Back-to-back demands with no recovery time.,0.64,physiological_state,
P227,75,2026-01-11T15:21:35,"Socially I act spokesperson, occasionally backseat, trying to remain visible. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.639,social_boldness,
P227,76,2026-01-14T19:49:39,"We hit a reassignment, received milestone, and started incident. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.622,work_changes,
P227,77,2026-02-19T07:53:16,I feel pressure after constant fatigue and deliverable. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P227,78,2026-02-23T00:04:36,"Conditions were fog; alerts for heatwave; some microburst. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Headaches persisted.",0.702,weather_environment,
P227,79,2026-05-03T23:31:17,Health update: biopsy and labresults with notes about screening. Sleep wasn't perfect and focus came in waves.,0.772,medical_wellbeing,
P227,80,2026-05-31T11:53:59,I feel burnout after constant mentaldrain and micromanagement. Mentally drained; motivation is collapsing.,0.589,workload_burnout,
P227,81,2026-06-11T19:42:48,"I practiced photography, tried hiking, and explored journaling. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.584,hobbies_creativity,
P227,82,2026-06-27T04:56:30,Our audit scheduled a mediation after the standup. Mentally drained; motivation is collapsing.,0.707,management_conflict,
P227,83,2026-06-27T09:37:22,The recover helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.615,recovery_holidays,
P227,84,2026-07-24T05:38:02,"Parenting: milestone plus screentime, and we handled fieldtrip. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.644,caregiving_parenting,
P227,85,2026-08-22T18:23:52,The checkup led to medication; monitoring complication. Workload is crushing and sleep is awful.,0.613,medical_wellbeing,
P227,86,2026-08-24T21:43:31,Facing paycheck and planning around expensecap with insurance. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.597,financial_stress_budgeting,
P227,87,2026-08-30T20:14:10,During meetings I am debate; sometimes network; working toward firstmove. Pressure is noticeable but still under control.,0.681,social_boldness,
P227,88,2026-09-06T08:28:22,"My mood is eager, with periods of motivated; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.666,liveliness,
P227,89,2026-09-08T04:11:31,Caught transit; then evstation; finally arrived after rideshare. Feeling cynical and detached from work.,0.617,commute_transportation,
P227,90,2026-09-08T11:45:01,"My social energy is antisocial; I like distant, though I drift into belonging. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.496,sociability,
P227,91,2026-10-15T00:11:12,My selfesteem feels imposter; it drifts toward assured and back to uneasy. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.643,social_self_esteem,
P227,92,2026-11-30T15:42:25,Day to day I am companions; I seek independent; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks.,0.503,sociability,
P227,93,2026-12-09T04:10:06,"We reviewed expensecap, adjusted for rent, and watched paycheck. Mentally drained; motivation is collapsing. Headaches persisted.",0.739,financial_stress_budgeting,
P227,94,2026-12-11T08:25:15,We had rideshare and laneclosure; the detector slowed everything. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.736,commute_transportation,
P227,95,2026-12-12T07:55:04,"My social energy is unsocial; I like companions, though I drift into meetups. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.682,sociability,
P227,96,2027-01-30T20:55:44,Another hotfix means more spiral and pressure. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.846,workload_burnout,
P227,97,2027-03-16T16:56:07,"Body check: headache today, dealing with tighthamstrings and runnershigh. Mentally drained; motivation is collapsing. Emails piled up.",0.705,physiological_state,
P227,98,2027-03-17T12:33:15,Discussed surgery and started dosage to address insurance. Struggling to concentrate; tasks feel impossible.,0.693,medical_wellbeing,
P227,99,2027-04-29T14:28:56,My selfesteem feels unpopular; it drifts toward positive and back to uneasy. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.548,social_self_esteem,
P227,100,2027-06-25T17:17:11,"At home, caregiverrole; now navigating breakup and adoption. Burnout is spiking; I can't keep up.",0.744,personal_events,familyemergency
P227,101,2027-07-06T13:01:46,Money update: dividend and interest while tracking latefee. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.632,financial_stress_budgeting,
P227,102,2027-08-06T08:31:17,Had a potluck with friends and a concert; it led to planchange. Back-to-back demands with no recovery time.,0.562,social_events,
P227,103,2027-08-19T19:30:40,"I practiced coding, tried filmmaking, and explored chess. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Headaches persisted.",0.739,hobbies_creativity,
P227,104,2027-08-22T21:39:14,Energy feels tired; occasionally spiritless; aiming for heavy. Pressure is noticeable but still under control.,0.631,liveliness,
P227,105,2027-08-26T16:31:03,Sleep update: nightshift and caffeinecutoff with notes on routine. Workload is crushing and sleep is awful.,0.622,sleep_recovery,
P227,106,2027-10-02T13:30:41,Noticed endorphins and episodes of stomachache alongside foodpoisoning. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.612,physiological_state,
P227,107,2027-10-03T09:52:29,Life event: accident. It affected petadoption and led to careerchange. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.672,personal_events,reunion
P227,108,2027-10-26T07:27:56,Last night had nightsweats; today I felt noise; tracking noise. Some tasks are dragging and I'm a bit distracted.,0.664,sleep_recovery,
P227,109,2027-11-25T12:23:18,The clinic led to telehealth; monitoring telehealth. Exhausted and overwhelmed by deadlines.,0.628,medical_wellbeing,
P227,110,2027-12-13T21:03:29,Most days I feel burned; sometimes I slip into tired before returning to plodding. Pressure is noticeable but still under control. Woke up multiple times.,0.669,liveliness,
P227,111,2027-12-18T22:21:02,Most days I feel cheerful; sometimes I slip into spiritless before returning to jaunty. Workload is crushing and sleep is awful.,0.575,liveliness,
P227,112,2028-01-23T07:55:07,"My mood is animated, with periods of downcast; I try to keep things sunny. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.677,liveliness,
P227,113,2028-01-27T08:06:37,"For fun: beadwork and drawing, experimenting with letterpress. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.656,hobbies_creativity,
P227,114,2028-03-04T07:47:59,We had lanechange and platform; the blackice slowed everything. Pressure is noticeable but still under control. Woke up multiple times.,0.688,commute_transportation,
P227,115,2028-03-24T14:59:01,Weather: humidity with coldsnap; later saw landslide. Today felt efficient with minimal distractions.,0.491,weather_environment,
P227,116,2028-04-08T03:56:40,Last night had routine; today I felt nap; tracking melatonin. Team support is strong and communication is clear. Emails piled up.,0.656,sleep_recovery,
P227,117,2028-04-19T05:44:28,Another scopecreep means more triage and incident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P227,118,2028-04-21T02:29:57,"My mood is heavy, with periods of positive; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible.",0.637,liveliness,
P227,119,2028-04-26T11:25:15,There was expectations about a new escalation in the churn. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.729,management_conflict,
P227,120,2028-05-08T13:24:10,"Facing budgetapp and planning around emergencyfund with insurance. Stressed, irritable, and falling behind. Emails piled up.",0.665,financial_stress_budgeting,
P227,121,2028-05-15T03:32:49,Sleep update: circadian and catnap with notes on blackoutcurtains. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.736,sleep_recovery,
P227,122,2028-06-24T12:24:55,"My social energy is seclusion; I like belonging, though I drift into connectedness. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.575,sociability,
P227,123,2028-07-14T16:42:25,Physically I feel runnershigh; earlier it was chills with some endorphins. Mentally drained; motivation is collapsing.,0.645,physiological_state,
P227,124,2028-07-24T15:27:51,Day to day I am connectedness; I seek withdrawal; sometimes I prefer isolation. Struggling to concentrate; tasks feel impossible.,0.495,sociability,
P227,125,2028-08-13T18:54:19,The yoga helped me getaway last week. I'm coping but it's getting hectic.,0.743,recovery_holidays,
P227,126,2028-08-13T21:00:59,Forecast showed rain; we had uvindex; brief flood. Sleep wasn't perfect and focus came in waves.,0.745,weather_environment,
P227,127,2028-08-24T00:11:38,"Body check: congestion today, dealing with musclestrain and sore. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.834,physiological_state,
P227,128,2028-08-24T16:11:35,Forecast showed smog; we had whiteout; brief landslide. Some tasks are dragging and I'm a bit distracted.,0.612,weather_environment,
P227,129,2028-08-26T05:17:19,The flareup and exhausted make me hotfix. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.538,workload_burnout,
P227,130,2028-08-29T18:54:34,My selfesteem feels timid; it drifts toward regret and back to assured. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.665,social_self_esteem,
P227,131,2028-09-01T22:55:58,Forecast showed weather; we had overcast; brief heat. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.741,weather_environment,
P227,132,2028-12-03T09:20:37,The sprint and pagerduty make me crunchtime. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Emails piled up.,0.68,workload_burnout,
P227,133,2028-12-10T20:14:26,The cabin helped me barbecue last week. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.655,recovery_holidays,
P227,134,2029-01-17T00:21:20,"Lately I feel buoyant, sometimes optimistic, and occasionally hopeful. Workload is crushing and sleep is awful.",0.683,emotional_state,
P227,135,2029-01-21T16:27:28,"The overwhelm and weariness make me hotfix. Stressed, irritable, and falling behind. Woke up multiple times.",0.805,workload_burnout,
P227,136,2029-03-04T16:21:54,I have a patch and got a pilot following a milestone. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.641,work_changes,
P227,137,2029-03-08T17:23:31,Another exhausted means more stress and outage. Exhausted and overwhelmed by deadlines.,0.666,workload_burnout,
P227,138,2029-05-13T03:48:02,I feel capacitylimit after constant spiral and frustration. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.805,workload_burnout,
P227,139,2029-05-23T03:56:41,Tech note: logrotate with automation and a router. Mentally drained; motivation is collapsing. Emails piled up.,0.847,technology_tools,
P227,140,2029-09-14T01:13:34,"Weather: hail with sunshine; later saw thaw. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.634,weather_environment,
P227,141,2029-10-05T01:58:49,"Parenting: sciencefair plus sciencefair, and we handled permissionform. Mentally drained; motivation is collapsing. Woke up multiple times.",0.785,caregiving_parenting,
P227,142,2029-10-09T06:44:32,"We reviewed refinance, adjusted for credit, and watched crypto. Some tasks are dragging and I'm a bit distracted.",0.659,financial_stress_budgeting,
P227,143,2029-10-30T23:07:53,"Body check: fatigue today, dealing with congestion and sick. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.704,physiological_state,
P227,144,2029-11-19T13:27:27,Commute note: scooter with aisle and a bit of reroute. Workload is crushing and sleep is awful.,0.667,commute_transportation,
P227,145,2029-12-13T00:39:59,Money update: bonds and expensecap while tracking overdraft. I feel balanced and productive.,0.54,financial_stress_budgeting,
