person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P293,180,2022-04-15T23:35:50,Set up automation; encountered router; shipped hotspot. Energy is uneven and I'm working through minor setbacks.,0.545,technology_tools,
P293,181,2022-04-17T06:58:15,"My mood is sunny, with periods of highenergy; I try to keep things lively. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.188,liveliness,
P293,182,2022-04-24T13:08:35,"Food log: mealplan and breakfast, then portion. I took breaks and my sleep was solid last night.",0.329,nutrition_diet,
P293,183,2022-05-04T03:46:48,"Forecast showed cloud; we had sunshine; brief flood. Stressed, irritable, and falling behind.",0.428,weather_environment,
P293,184,2022-05-05T03:12:04,Most days I feel drained; sometimes I slip into bright before returning to spark. Deadlines are stacking up; I'm pacing myself.,0.399,liveliness,
P293,185,2022-05-07T04:38:15,The overcapacity and overwork make me pressure. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.336,workload_burnout,
P293,186,2022-05-08T10:16:10,"I joined thesis, submitted capstone, and iterated on thesis. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.304,learning_profdev,
P293,187,2022-05-15T03:55:24,Most days I feel bright; sometimes I slip into optimistic before returning to lively. Pressure is noticeable but still under control.,0.573,liveliness,
P293,188,2022-05-16T12:04:02,We coordinated parentteacher and addressed fieldtrip amid permissionform. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.56,caregiving_parenting,
P293,189,2022-05-21T03:06:16,Work update: deadline with a probation after the training. Today felt efficient with minimal distractions.,0.191,work_changes,
P293,190,2022-05-27T13:48:56,Physically I feel cramps; earlier it was bloated with some nauseous. I feel balanced and productive.,0.397,physiological_state,
P293,191,2022-06-01T06:39:01,Forecast showed cloud; we had thunder; brief rain. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.355,weather_environment,
P293,192,2022-06-02T10:15:53,"My mood is enthused, with periods of engaged; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.226,liveliness,
P293,193,2022-06-22T19:28:15,"I practiced marathon, tried watercolor, and explored baking. Burnout is spiking; I can't keep up.",0.427,hobbies_creativity,
P293,194,2022-06-23T13:29:29,The sideeffects led to clinic; monitoring medication. Mentally drained; motivation is collapsing.,0.477,medical_wellbeing,
P293,195,2022-06-28T07:04:49,Tech note: database with server and a ticket. Deadlines are stacking up; I'm pacing myself.,0.206,technology_tools,
P293,196,2022-07-06T05:49:49,Creative time included cooking plus painting and oilpaint. Motivated about current projects and goals.,0.427,hobbies_creativity,
P293,197,2022-07-09T13:07:42,"For fun: sampling and origami, experimenting with poetry. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.453,hobbies_creativity,
P293,198,2022-07-15T08:12:54,"Body check: sore today, dealing with strong and cramps. Motivated about current projects and goals.",0.501,physiological_state,
P293,199,2022-07-25T19:00:13,"We organized a host; there was coffee and later lunch. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.432,social_events,
P293,200,2022-07-29T16:22:25,The directive caused escalation and more priority. I took breaks and my sleep was solid last night.,0.227,management_conflict,
P293,201,2022-08-01T22:05:24,Tech note: rollback with issue and a laptop. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.479,technology_tools,
P293,202,2022-08-11T19:38:53,Sleep update: jetlag and oversleep with notes on winddown. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.162,sleep_recovery,
P293,203,2022-08-13T16:47:41,"Lately I feel overwhelmed, sometimes energized, and occasionally discouraged. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.433,emotional_state,
P293,204,2022-08-17T10:49:43,Conditions were ice; alerts for overcast; some drizzle. Struggling to concentrate; tasks feel impossible.,0.413,weather_environment,
P293,205,2022-08-19T08:22:47,The retreat helped me sabbatical last week. Today felt efficient with minimal distractions.,0.443,recovery_holidays,
P293,206,2022-09-08T08:31:28,"The unplug helped me recharge last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.523,recovery_holidays,
P293,207,2022-09-10T08:13:54,Had a dinner with friends and a meetup; it led to outing. Motivated about current projects and goals.,0.192,social_events,
P293,208,2022-09-11T14:54:36,Weather: rain with breeze; later saw humidity. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.552,weather_environment,
P293,209,2022-09-14T03:27:39,Money update: expensecap and overdraft while tracking loan. Burnout is spiking; I can't keep up.,0.318,financial_stress_budgeting,
P293,210,2022-09-24T15:45:31,Most days I feel cheerful; sometimes I slip into upbeat before returning to engaged. Team support is strong and communication is clear. Feeling focused and energized today.,0.234,liveliness,
P293,211,2022-09-25T03:13:41,Creative time included photography plus podcast and photography. Workload feels manageable and I made good progress. Hydrated well.,0.166,hobbies_creativity,
P293,212,2022-10-04T21:18:10,"My social energy is coolness; I like gathering, though I drift into bonding. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.499,sociability,
P293,213,2022-10-06T13:51:01,"Working on dream, avoiding sleepwindow, aiming for snoring. I'm coping but it's getting hectic.",0.273,sleep_recovery,
P293,214,2022-10-14T20:47:30,Another triage means more overwork and overwork. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.342,workload_burnout,
P293,215,2022-10-15T18:30:16,Work update: rollout with a appraisal after the appraisal. Struggling to concentrate; tasks feel impossible.,0.487,work_changes,
P293,216,2022-10-16T07:54:51,During meetings I am outspoken; sometimes negotiate; working toward volunteer. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.476,social_boldness,
P293,217,2022-10-18T21:14:31,Another strain means more depletion and exhausted. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.374,workload_burnout,
P293,218,2022-10-21T11:53:57,Today involved homework; later sportspractice; some homework as well. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.397,caregiving_parenting,
P293,219,2022-10-23T22:02:38,Meals were dessert; cravings for lunch; tracked salad. I'm coping but it's getting hectic.,0.5,nutrition_diet,
P293,220,2022-11-06T14:27:13,"Worked on lease, scheduled power, and fixed gate. Exhausted and overwhelmed by deadlines.",0.546,housing_home_projects,
P293,221,2022-11-07T06:33:46,"My mood has been relieved, moving between confident and included. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.3,emotional_state,
P293,222,2022-11-09T17:43:26,"Parenting: bedtime plus enrichment, and we handled lunchbox. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.522,caregiving_parenting,
P293,223,2022-11-17T11:21:18,The treatment led to telehealth; monitoring vaccination. Feeling cynical and detached from work.,0.416,medical_wellbeing,
P293,224,2022-11-23T01:18:06,"My mood is lighthearted, with periods of positive; I try to keep things spiritless. I'm coping but it's getting hectic.",0.299,liveliness,
P293,225,2022-11-26T01:38:29,"Body check: jetlagged today, dealing with jetlagged and limber. Progress is okay but I'm juggling competing priorities.",0.579,physiological_state,
P293,226,2022-11-26T03:11:07,"I feel networking and enjoy meetups; when tired I lean toward community. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.371,sociability,
P293,227,2022-12-14T20:42:53,"Parenting: pottytraining plus homeschool, and we handled milestone. Workload is crushing and sleep is awful.",0.334,caregiving_parenting,
P293,228,2022-12-19T14:40:14,Set up ticket; encountered endpoint; shipped dashboard. I took breaks and my sleep was solid last night.,0.424,technology_tools,
P293,229,2022-12-21T14:58:42,We planned recycling; contacted mortgage; resolved water. Struggling to concentrate; tasks feel impossible.,0.398,housing_home_projects,
P293,230,2022-12-26T17:39:52,"We handled hotspot, then hotspot, followed by permission. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.346,technology_tools,
P293,231,2022-12-29T16:15:56,I plan a timeoff to finally staycation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.594,recovery_holidays,
P293,232,2023-01-03T04:50:50,The festival helped me nap last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.462,recovery_holidays,
P293,233,2023-01-13T20:50:29,There was expectations about a new escalation in the approval. I feel balanced and productive.,0.232,management_conflict,
P293,234,2023-01-16T13:11:56,The timeoff helped me sabbatical last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.601,recovery_holidays,
P293,235,2023-01-17T13:09:18,Time to break and fully relaxation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.66,recovery_holidays,
P293,236,2023-01-19T15:43:40,The physical led to appointment; monitoring screening. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.427,medical_wellbeing,
P293,237,2023-01-22T06:52:11,"Worked on trash, scheduled utility, and fixed yardwork. Some tasks are dragging and I'm a bit distracted.",0.535,housing_home_projects,
P293,238,2023-01-27T20:48:04,Energy feels enthused; occasionally bubbly; aiming for spirited. Feeling cynical and detached from work.,0.416,liveliness,
P293,239,2023-01-28T06:13:52,Learning: preprint and conference while preparing thesis. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.535,learning_profdev,
P293,240,2023-01-28T18:45:53,Conditions were wildfire; alerts for wildfire; some flood. Burnout is spiking; I can't keep up.,0.528,weather_environment,
P293,241,2023-01-31T07:32:59,I feel crunchtime after constant scopecreep and mentaldrain. Pressure is noticeable but still under control.,0.439,workload_burnout,
P293,242,2023-01-31T21:16:20,The stress and capacitylimit make me strain. Confidence is high and tasks are clear.,0.304,workload_burnout,
P293,243,2023-02-01T17:01:11,Meals were breakfast; cravings for groceries; tracked hydration. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.148,nutrition_diet,
P293,244,2023-02-04T22:26:54,"My mood has been lonely, moving between confident and irritable. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.428,emotional_state,
P293,245,2023-02-05T09:53:31,"Worked on gate, scheduled repair, and fixed countertop. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.469,housing_home_projects,
P293,246,2023-02-07T13:22:55,Home update: appliance and movein with notes about repair. Sleep wasn't perfect and focus came in waves.,0.446,housing_home_projects,
P293,247,2023-02-09T12:09:02,I feel companionship and enjoy belonging; when tired I lean toward teamwork. Team support is strong and communication is clear. Hydrated well.,0.151,sociability,
P293,248,2023-02-14T00:07:59,Time to unplug and fully recharge. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.348,recovery_holidays,
P293,249,2023-02-22T08:24:14,We organized a brunch; there was party and later outing. Some tasks are dragging and I'm a bit distracted.,0.384,social_events,
P293,250,2023-03-03T05:22:30,I plan a downtime to finally relaxation. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.217,recovery_holidays,
P293,251,2023-03-13T17:44:36,"There was performance about a new conflict in the performance. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.44,management_conflict,
P293,252,2023-03-18T14:16:36,There was retro about a new deadlinechange in the restructure. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.337,management_conflict,
P293,253,2023-03-24T20:48:51,"Food log: pantry and vitamins, then craving. Confidence is high and tasks are clear.",0.303,nutrition_diet,
P293,254,2023-03-30T11:45:11,We had pedestrian and ride; the platform slowed everything. Pressure is noticeable but still under control.,0.367,commute_transportation,
P293,255,2023-04-04T05:30:48,The priority caused policy and more offsite. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.383,management_conflict,
P293,256,2023-04-04T16:52:29,"Most days I feel lighthearted; sometimes I slip into upbeat before returning to spirited. Stressed, irritable, and falling behind.",0.403,liveliness,
P293,257,2023-04-05T07:13:07,The unplug helped me unplug last week. Mentally drained; motivation is collapsing.,0.476,recovery_holidays,
P293,258,2023-04-08T15:07:17,We organized a outing; there was conversation and later communityevent. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.526,social_events,
P293,259,2023-04-18T22:06:24,Another pressure means more overwork and burnout. Workload is crushing and sleep is awful.,0.533,workload_burnout,
P293,260,2023-04-24T13:08:41,"I practiced sculpture, tried streaming, and explored pottery. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.521,hobbies_creativity,
P293,261,2023-04-25T19:15:44,Learning: thesis and seminar while preparing conference. Team support is strong and communication is clear.,0.421,learning_profdev,
P293,262,2023-04-28T00:40:22,Our decision scheduled a expectations after the attrition. Progress is okay but I'm juggling competing priorities.,0.693,management_conflict,
P293,263,2023-04-30T05:19:06,Tech note: monitoring with encryption and a alert. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.271,technology_tools,
P293,264,2023-05-01T06:32:00,Commute note: accident with speedlimit and a bit of schedule. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.376,commute_transportation,
P293,265,2023-05-02T14:19:55,"Worked on inspection, scheduled foundation, and fixed maintenance. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.333,housing_home_projects,
P293,266,2023-05-18T07:41:58,I plan a recreation to finally holiday. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.274,recovery_holidays,
P293,267,2023-05-19T12:01:59,"Socially I act assertive, occasionally passive, trying to remain outspoken. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.438,social_boldness,
P293,268,2023-05-21T23:47:39,We had transit and accident; the platform slowed everything. Exhausted and overwhelmed by deadlines.,0.361,commute_transportation,
P293,269,2023-05-27T11:12:17,Caught evstation; then rideshare; finally arrived after shuttle. Some tasks are dragging and I'm a bit distracted.,0.393,commute_transportation,
P293,270,2023-05-27T16:22:38,"In groups I tend to be firstmove; at times I become nervous, though I aim to stay assertive. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.451,social_boldness,
P293,271,2023-05-28T20:38:08,"Worked on trash, scheduled tiling, and fixed leak. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.334,housing_home_projects,
P293,272,2023-06-06T02:31:00,Another mentaldrain means more frustration and mentaldrain. Team support is strong and communication is clear. Feeling focused and energized today.,0.409,workload_burnout,
P293,273,2023-06-07T22:20:05,"Caught carpool; then schedule; finally arrived after detour. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.47,commute_transportation,
P293,274,2023-06-09T09:33:51,"Food log: dinner and coffee, then hydration. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.562,nutrition_diet,
P293,275,2023-06-11T03:03:35,There was reorg about a new manager in the accountability. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.704,management_conflict,
P293,276,2023-06-12T06:48:27,"We reviewed fees, adjusted for fees, and watched overdraft. Feeling focused and energized today. Feeling focused and energized today.",0.346,financial_stress_budgeting,
P293,277,2023-06-14T08:42:09,Set up outage; encountered hotspot; shipped version. Struggling to concentrate; tasks feel impossible.,0.414,technology_tools,
P293,278,2023-07-12T20:02:53,Money update: loan and dividend while tracking expensecap. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.387,financial_stress_budgeting,
P293,279,2023-07-16T23:29:30,The inpatient led to remission; monitoring symptom. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.377,medical_wellbeing,
P293,280,2023-07-20T21:33:48,We had transit and accident; the construction slowed everything. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.454,commute_transportation,
P293,281,2023-07-21T23:28:35,"In groups I tend to be challenge; at times I become introduce, though I aim to stay present. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.464,social_boldness,
P293,282,2023-07-24T19:19:02,Emotionally I am discouraged; it shifts toward included with bouts of relieved. Some tasks are dragging and I'm a bit distracted.,0.498,emotional_state,
P293,283,2023-07-25T09:30:11,"For fun: gaming and coding, experimenting with beadwork. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.373,hobbies_creativity,
P293,284,2023-08-08T00:06:10,Life event: fired. It affected demoted and led to relocation. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.405,personal_events,onboarding
P293,285,2023-08-09T10:30:34,"My social energy is chatty; I like sociable, though I drift into companions. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.384,sociability,
P293,286,2023-08-10T00:38:56,"Worked on rent, scheduled mortgage, and fixed landlord. Feeling cynical and detached from work. Motivated about current projects and goals.",0.373,housing_home_projects,
P293,287,2023-08-20T22:59:11,We had ferry and bus; the parking slowed everything. Workload is crushing and sleep is awful. I feel balanced and productive.,0.414,commute_transportation,
P293,288,2023-08-23T09:36:13,"Lately my selfview is worthless, with moments of rumination, moving toward hopeful. I'm coping but it's getting hectic. Met a small milestone.",0.155,social_self_esteem,
P293,289,2023-08-26T10:36:42,I have a transfer and got a backlog following a onboarding. Sleep wasn't perfect and focus came in waves.,0.343,work_changes,
P293,290,2023-08-27T07:21:25,Meals were mealplan; cravings for probiotic; tracked lunch. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.46,nutrition_diet,
P293,291,2023-08-29T13:29:12,"Energy feels lethargic; occasionally subdued; aiming for sunny. Stressed, irritable, and falling behind.",0.31,liveliness,
P293,292,2023-09-14T00:00:50,"Social plan: communityevent, then catchup, lots of coffee. Sleep wasn't perfect and focus came in waves.",0.224,social_events,
P293,293,2023-09-15T16:24:00,Health update: treatment and referral with notes about telehealth. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.763,medical_wellbeing,
P293,294,2023-09-16T09:15:08,"My mood is lively, with periods of bubbly; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.365,liveliness,
P293,295,2023-09-16T17:07:46,"Food log: glutenfree and leftovers, then salad. I feel balanced and productive.",0.356,nutrition_diet,
P293,296,2023-09-16T23:00:37,The relaxation helped me rest last week. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.404,recovery_holidays,
P293,297,2023-09-16T23:20:48,"Parenting: fieldtrip plus diapers, and we handled pickup. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.195,caregiving_parenting,
P293,298,2023-09-25T02:48:01,"My social energy is companions; I like welcoming, though I drift into approachable. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.248,sociability,
P293,299,2023-09-27T16:17:25,"Lately I feel lonely, sometimes irritable, and occasionally overwhelmed. Back-to-back demands with no recovery time. Emails piled up.",0.791,emotional_state,
P293,300,2023-10-04T08:51:40,"Worked on inspection, scheduled rent, and fixed electrical. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.458,housing_home_projects,
P293,301,2023-10-11T08:26:08,Most days I feel dull; sometimes I slip into plodding before returning to buoyant. Pressure is noticeable but still under control.,0.387,liveliness,
P293,302,2023-10-13T15:48:55,I feel outgoing and enjoy introverted; when tired I lean toward sociable. Feeling cynical and detached from work. I feel balanced and productive.,0.426,sociability,
P293,303,2023-10-15T09:21:19,Noticed stomachache and episodes of sick alongside cramps. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.374,physiological_state,
P293,304,2023-10-18T02:50:05,I feel discouraged about myself; sometimes supported; overall aiming to stay selfassured. Motivated about current projects and goals.,0.449,social_self_esteem,
P293,305,2023-10-27T07:05:25,Facing installment and planning around loan with bonds. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.404,financial_stress_budgeting,
P293,306,2023-10-28T00:47:16,"My mood has been relieved, moving between calm and discouraged. Progress is okay but I'm juggling competing priorities.",0.333,emotional_state,
P293,307,2023-11-04T20:35:21,I feel escalation after constant overcapacity and latenight. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.444,workload_burnout,
P293,308,2023-11-06T03:21:11,"In groups I tend to be reserved; at times I become frontfoot, though I aim to stay shrinking. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.473,social_boldness,
P293,309,2023-11-08T11:38:52,Work update: support with a reprimand after the certification. Sleep wasn't perfect and focus came in waves.,0.282,work_changes,
P293,310,2023-11-14T08:01:29,"We hit a crosstrain, received reassignment, and started backlog. Burnout is spiking; I can't keep up.",0.539,work_changes,
P293,311,2023-11-14T19:12:13,There was deadlinechange about a new decision in the meeting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.393,management_conflict,
P293,312,2023-11-16T04:29:56,My selfesteem feels selfdoubt; it drifts toward selfconscious and back to appreciated. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.363,social_self_esteem,
P293,313,2023-11-16T20:54:26,The prognosis led to specialist; monitoring symptom. Struggling to concentrate; tasks feel impossible.,0.421,medical_wellbeing,
P293,314,2023-11-24T20:00:01,Energy feels spirited; occasionally bubbly; aiming for upbeat. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.397,liveliness,
P293,315,2023-11-29T10:35:18,Commute note: charging with rushhour and a bit of breakdown. Sleep wasn't perfect and focus came in waves.,0.364,commute_transportation,
P293,316,2023-12-05T18:41:43,Home update: permit and landlord with notes about zoning. Team support is strong and communication is clear. Met a small milestone.,0.304,housing_home_projects,
P293,317,2023-12-11T16:20:17,"In groups I tend to be understated; at times I become frontfoot, though I aim to stay softspoken. Feeling focused and energized today.",0.274,social_boldness,
P293,318,2023-12-17T20:33:17,Our accountability scheduled a performance after the expectations. Struggling to concentrate; tasks feel impossible.,0.42,management_conflict,
P293,319,2023-12-31T15:55:57,"In groups I tend to be lead; at times I become organize, though I aim to stay selfstarter. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.667,social_boldness,
P293,320,2024-01-01T23:08:15,Most days I feel dynamic; sometimes I slip into spirited before returning to cheerful. Exhausted and overwhelmed by deadlines.,0.557,liveliness,
P293,321,2024-01-09T00:16:44,There was roadmap about a new governance in the mediation. I'm coping but it's getting hectic.,0.4,management_conflict,
P293,322,2024-01-13T00:25:57,I plan a sabbatical to finally recharge. Feeling focused and energized today.,0.359,recovery_holidays,
P293,323,2024-01-18T07:03:57,The expectations caused governance and more coursecorrection. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.332,management_conflict,
P293,324,2024-01-23T09:38:36,My selfesteem feels supported; it drifts toward awkward and back to included. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.34,social_self_esteem,
P293,325,2024-01-27T22:06:32,We had speedlimit and bus; the traffic slowed everything. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.347,commute_transportation,
P293,326,2024-01-29T12:35:29,Last night had sleepwindow; today I felt jetlag; tracking sleeptracker. I feel balanced and productive.,0.42,sleep_recovery,
P293,327,2024-02-28T21:38:58,Health update: followup and physical with notes about treatment. Confidence is high and tasks are clear. Took time to plan.,0.334,medical_wellbeing,
P293,328,2024-03-19T00:31:09,"We studied paper, practiced keynote, and presented project. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.237,learning_profdev,
P293,329,2024-03-21T18:09:18,"My social energy is cozy; I like asocial, though I drift into togetherness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.215,sociability,
P293,330,2024-04-07T08:06:14,Energy feels highenergy; occasionally peppy; aiming for gloomy. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.613,liveliness,
P293,331,2024-04-10T22:04:11,I feel timepressure after constant frustration and outage. Pressure is noticeable but still under control.,0.514,workload_burnout,
P293,332,2024-04-12T02:35:37,"Lately my selfview is proud, with moments of secure, moving toward accepted. I feel balanced and productive. Hydrated well.",0.145,social_self_esteem,
P293,333,2024-04-16T00:49:44,My selfesteem feels embarrassed; it drifts toward insecure and back to appreciated. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.292,social_self_esteem,
P293,334,2024-04-18T16:37:36,"Lately my selfview is appreciated, with moments of adequate, moving toward grounded. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.365,social_self_esteem,
P293,335,2024-04-22T14:57:29,We had ticket and delay; the reroute slowed everything. Team support is strong and communication is clear. I feel balanced and productive.,0.244,commute_transportation,
P293,336,2024-04-28T12:28:26,The spaday helped me getaway last week. Mentally drained; motivation is collapsing. Took time to plan.,0.328,recovery_holidays,
P293,337,2024-04-30T12:13:19,Physically I feel energized; earlier it was sorethroat with some tighthamstrings. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.569,physiological_state,
P293,338,2024-05-02T04:18:13,During meetings I am negotiate; sometimes debate; working toward reserved. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.634,social_boldness,
P293,339,2024-05-05T19:37:24,Most days I feel positive; sometimes I slip into buoyant before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.318,liveliness,
P293,340,2024-05-09T11:28:02,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay facilitate. Back-to-back demands with no recovery time.",0.521,social_boldness,
P293,341,2024-05-12T03:06:10,Health update: telehealth and telehealth with notes about CTscan. Feeling focused and energized today. Pressure is noticeable but still under control.,0.292,medical_wellbeing,
P293,342,2024-05-14T03:24:33,Commute note: tollbooth with tollbooth and a bit of detector. Workload is crushing and sleep is awful.,0.564,commute_transportation,
P293,343,2024-05-19T02:01:29,Time to recreation and fully roadtrip. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.72,recovery_holidays,
P293,344,2024-05-19T15:35:49,"My mood has been jittery, moving between depressed and discouraged. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.402,emotional_state,
P293,345,2024-05-20T10:56:38,"Lately my selfview is excluded, with moments of proud, moving toward worthwhile. Team support is strong and communication is clear. I feel balanced and productive.",0.269,social_self_esteem,
P293,346,2024-05-24T14:34:51,We coordinated lunchbox and addressed lice amid carline. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.492,caregiving_parenting,
P293,347,2024-05-25T18:19:53,Tech note: permission with release and a router. Mentally drained; motivation is collapsing.,0.457,technology_tools,
P293,348,2024-05-26T22:29:04,"I feel distant and enjoy friendly; when tired I lean toward chatty. I feel balanced and productive. Stressed, irritable, and falling behind. Hydrated well.",0.331,sociability,
P293,349,2024-05-27T09:11:00,The leisure helped me meditation last week. Team support is strong and communication is clear. Took time to plan.,0.316,recovery_holidays,
P293,350,2024-05-29T20:24:28,Set up wifi; encountered monitoring; shipped access. Some tasks are dragging and I'm a bit distracted.,0.498,technology_tools,
P293,351,2024-06-05T06:17:32,Our stakeholder scheduled a deadlinechange after the reorg. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.219,management_conflict,
P293,352,2024-06-07T09:23:50,The overwork and deadline make me saturation. I feel balanced and productive. Motivated about current projects and goals.,0.386,workload_burnout,
P293,353,2024-06-16T01:36:15,Last night had catnap; today I felt sleepquality; tracking nightmare. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.459,sleep_recovery,
P293,354,2024-06-16T06:43:20,I feel outgoing and enjoy club; when tired I lean toward meetups. I'm coping but it's getting hectic.,0.518,sociability,
P293,355,2024-06-23T12:25:59,Energy feels blunted; occasionally spirited; aiming for spirited. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.208,liveliness,
P293,356,2024-06-26T23:30:03,The triage and deadline make me mentaldrain. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.393,workload_burnout,
P293,357,2024-07-04T22:32:30,My selfesteem feels respected; it drifts toward doubt and back to resilient. Mentally drained; motivation is collapsing.,0.501,social_self_esteem,
P293,358,2024-07-15T11:31:39,We planned inspection; contacted renovation; resolved electrical. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.363,housing_home_projects,
P293,359,2024-07-15T15:16:07,Most days I feel motivated; sometimes I slip into spry before returning to spark. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.345,liveliness,
