person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P193,27,2020-04-30T01:35:33,The reset helped me vacation last week. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.222,recovery_holidays,
P193,28,2020-05-12T18:49:27,Most days I feel zestful; sometimes I slip into energetic before returning to animated. I feel balanced and productive. Met a small milestone.,0.349,liveliness,
P193,29,2020-05-15T16:05:06,Last night had wakeup; today I felt oversleep; tracking wakeup. Motivated about current projects and goals.,0.188,sleep_recovery,
P193,30,2020-05-20T02:08:10,"I prepped produce, cut back on tea, added sauce. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.266,nutrition_diet,
P193,31,2020-05-21T07:09:15,My selfesteem feels confident; it drifts toward secure and back to confident. Workload feels manageable and I made good progress. Had a short walk.,0.173,social_self_esteem,
P193,32,2020-05-23T14:09:27,Personal update: newbaby and dealing with fired while planning for fired. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.37,personal_events,surgery
P193,33,2020-05-28T10:35:35,I feel appreciated about myself; sometimes secure; overall aiming to stay resilient. Feeling focused and energized today.,0.518,social_self_esteem,
P193,34,2020-06-03T01:12:40,"I practiced guitar, tried knitting, and explored origami. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.221,hobbies_creativity,
P193,35,2020-06-03T06:15:52,"My mood is lively, with periods of peppy; I try to keep things spirited. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.29,liveliness,
P193,36,2020-06-05T11:58:14,I plan a vacation to finally vacation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Hydrated well.,0.287,recovery_holidays,
P193,37,2020-06-10T20:41:13,Personal update: illnessinfamily and dealing with anniversary while planning for fired. Team support is strong and communication is clear.,0.208,personal_events,visaupdate
P193,38,2020-06-11T22:08:32,"Working on restday, avoiding slumber, aiming for bedtime. Deadlines are stacking up; I'm pacing myself.",0.264,sleep_recovery,
P193,39,2020-06-15T01:11:48,"We hit a raise, received promotion, and started sprint. Workload feels manageable and I made good progress.",0.186,work_changes,
P193,40,2020-07-06T10:17:14,My selfesteem feels balanced; it drifts toward appreciated and back to selfreliant. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.259,social_self_esteem,
P193,41,2020-07-09T01:39:06,Time to rest and fully sabbatical. I took breaks and my sleep was solid last night.,0.231,recovery_holidays,
P193,42,2020-07-11T10:43:57,Sleep update: siesta and catnap with notes on light. Some tasks are dragging and I'm a bit distracted.,0.316,sleep_recovery,
P193,43,2020-07-11T11:14:51,Personal update: careerchange and dealing with promotion while planning for bereavement. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.195,personal_events,anniversary
P193,44,2020-07-12T19:31:50,Time to getaway and fully downtime. Mentally drained; motivation is collapsing. Met a small milestone.,0.321,recovery_holidays,
P193,45,2020-07-19T12:33:16,Our priority scheduled a resourcing after the directive. I feel balanced and productive. Met a small milestone.,0.315,management_conflict,
P193,46,2020-07-22T22:32:15,Tech note: wifi with repository and a network. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.221,technology_tools,
P193,47,2020-07-28T20:25:02,The reset helped me break last week. Workload feels manageable and I made good progress.,0.207,recovery_holidays,
P193,48,2020-08-01T07:55:24,Sleep update: sleepquality and slumber with notes on sleepquality. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.348,sleep_recovery,
P193,49,2020-08-29T07:53:35,"We reviewed loan, adjusted for budget, and watched latefee. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.232,financial_stress_budgeting,
P193,50,2020-08-30T12:14:51,Our approval scheduled a priority after the approval. Mentally drained; motivation is collapsing. Met a small milestone.,0.266,management_conflict,
P193,51,2020-09-01T19:29:04,We coordinated carseat and addressed nanny amid permissionform. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.243,caregiving_parenting,
P193,52,2020-09-07T17:42:12,Another workload means more overtime and stress. I feel balanced and productive.,0.241,workload_burnout,
P193,53,2020-09-14T12:17:17,"Parenting: homework plus permissionform, and we handled feeding. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.219,caregiving_parenting,
P193,54,2020-09-15T15:18:20,I feel club and enjoy welcoming; when tired I lean toward mingling. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.329,sociability,
P193,55,2020-09-17T17:51:47,"For fun: gardening and reading, experimenting with writing. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.",0.17,hobbies_creativity,
P193,56,2020-09-22T10:54:51,Discussed prognosis and started vaccination to address therapy. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.335,medical_wellbeing,
P193,57,2020-09-23T15:33:11,"We studied exam, practiced internship, and presented certification. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.282,learning_profdev,
P193,58,2020-09-27T04:13:12,Day to day I am loner; I seek community; sometimes I prefer mingling. Today felt efficient with minimal distractions. Met a small milestone.,0.283,sociability,
P193,59,2020-09-28T09:39:06,Most days I feel buoyant; sometimes I slip into spry before returning to bubbly. Team support is strong and communication is clear.,0.338,liveliness,
P193,60,2020-10-03T01:04:03,"In groups I tend to be firstmove; at times I become volunteer, though I aim to stay lead. Struggling to concentrate; tasks feel impossible.",0.38,social_boldness,
P193,61,2020-10-11T22:33:31,During meetings I am decisive; sometimes pitch; working toward introduce. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.287,social_boldness,
P193,62,2020-10-16T02:48:41,Day to day I am mingling; I seek cozy; sometimes I prefer mingling. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.236,sociability,
P193,63,2020-10-25T01:45:00,"Body check: cramps today, dealing with sick and headache. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.257,physiological_state,
P193,64,2020-11-01T14:19:55,"I practiced drawing, tried marathon, and explored drawing. I feel balanced and productive. Feeling cynical and detached from work.",0.299,hobbies_creativity,
P193,65,2020-11-02T09:03:34,We had laneclosure and laneclosure; the platform slowed everything. Feeling focused and energized today.,0.208,commute_transportation,
P193,66,2020-11-04T07:30:10,I feel gathering and enjoy belonging; when tired I lean toward bonding. Pressure is noticeable but still under control. Hydrated well.,0.268,sociability,
P193,67,2020-11-06T15:25:23,We had schedule and pedestrian; the rushhour slowed everything. I took breaks and my sleep was solid last night.,0.164,commute_transportation,
P193,68,2020-11-09T05:52:43,Creative time included journaling plus robotics and oilpaint. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.165,hobbies_creativity,
P193,69,2020-11-09T22:44:05,"Parenting: storytime plus pottytraining, and we handled storytime. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.228,caregiving_parenting,
P193,70,2020-11-10T08:08:58,"My social energy is mingling; I like sociable, though I drift into friendly. Confidence is high and tasks are clear.",0.277,sociability,
P193,71,2020-11-12T12:34:42,The getaway helped me getaway last week. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.163,recovery_holidays,
P193,72,2020-11-13T04:40:40,"My social energy is gathering; I like connectedness, though I drift into networking. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.18,sociability,
P193,73,2020-11-14T14:25:27,Most days I feel bubbly; sometimes I slip into bright before returning to sunny. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.335,liveliness,
P193,74,2020-11-17T19:33:40,"Lately I feel tense, sometimes confident, and occasionally fulfilled. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.304,emotional_state,
P193,75,2020-11-26T18:18:16,Physically I feel sore; earlier it was sorethroat with some congestion. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.,0.246,physiological_state,
P193,76,2020-11-27T09:16:10,Day to day I am connectedness; I seek avoidance; sometimes I prefer networking. Team support is strong and communication is clear.,0.192,sociability,
P193,77,2020-12-01T13:25:22,We had subway and detainment; the delay slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.201,commute_transportation,
P193,78,2020-12-01T21:58:20,Time to unplug and fully retreat. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.259,recovery_holidays,
P193,79,2020-12-06T12:06:55,"For fun: drawing and music, experimenting with baking. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.213,hobbies_creativity,
P193,80,2020-12-09T04:22:05,Today involved feeding; later dropoff; some carline as well. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.282,caregiving_parenting,
P193,81,2020-12-09T11:24:20,"Working on undersleep, avoiding undersleep, aiming for alarm. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.422,sleep_recovery,
P193,82,2020-12-18T01:38:28,Commute note: laneclosure with transit and a bit of laneclosure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.286,commute_transportation,
P193,83,2020-12-19T22:18:15,"Parenting: childcare plus feeding, and we handled storytime. I feel balanced and productive.",0.206,caregiving_parenting,
P193,84,2020-12-23T16:05:39,The policy caused miscommunication and more meeting. Today felt efficient with minimal distractions.,0.252,management_conflict,
P193,85,2020-12-26T07:35:33,Last night had nightmare; today I felt sleepquality; tracking slumber. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.183,sleep_recovery,
P193,86,2020-12-31T19:50:19,Work update: milestone with a offboarding after the probation. Feeling focused and energized today. Met a small milestone.,0.236,work_changes,
P193,87,2020-12-31T21:24:46,I have a review and got a handover following a reprimand. Feeling focused and energized today. Motivated about current projects and goals.,0.32,work_changes,
P193,88,2021-01-01T20:56:54,The reset helped me downtime last week. I feel balanced and productive. Mentally drained; motivation is collapsing. Took time to plan.,0.287,recovery_holidays,
P193,89,2021-01-04T23:36:05,We coordinated aftercare and addressed babysitter amid pickup. I feel balanced and productive. Motivated about current projects and goals.,0.198,caregiving_parenting,
P193,90,2021-01-05T02:12:47,Energy feels lively; occasionally lively; aiming for bubbly. I feel balanced and productive. I feel balanced and productive.,0.275,liveliness,
P193,91,2021-01-08T10:31:42,We coordinated fieldtrip and addressed storytime amid bedtime. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.287,caregiving_parenting,
P193,92,2021-01-19T14:07:39,"My social energy is cozy; I like approachable, though I drift into chatty. Burnout is spiking; I can't keep up.",0.267,sociability,
P193,93,2021-01-20T01:41:23,Last night had dream; today I felt sleepquality; tracking nightmare. Feeling focused and energized today. Motivated about current projects and goals.,0.244,sleep_recovery,
P193,94,2021-01-23T16:56:39,"Parenting: pickup plus daycare, and we handled pickup. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.357,caregiving_parenting,
P193,95,2021-02-07T08:45:34,I plan a relaxation to finally yoga. Team support is strong and communication is clear.,0.18,recovery_holidays,
P193,96,2021-02-08T01:41:17,Energy feels optimistic; occasionally enthused; aiming for eager. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.108,liveliness,
P193,97,2021-02-09T06:11:18,"Lately my selfview is capable, with moments of worthwhile, moving toward grounded. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.31,social_self_esteem,
P193,98,2021-02-19T22:48:49,The followup led to medication; monitoring clinic. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.429,medical_wellbeing,
P193,99,2021-02-22T06:55:49,Day to day I am bonding; I seek outgoing; sometimes I prefer approachable. Workload feels manageable and I made good progress. Met a small milestone.,0.213,sociability,
P193,100,2021-02-25T05:20:00,During meetings I am lead; sometimes host; working toward network. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.336,social_boldness,
P193,101,2021-03-01T19:33:25,I plan a downtime to finally recreation. Confidence is high and tasks are clear. Took time to plan.,0.266,recovery_holidays,
P193,102,2021-03-05T06:54:54,"We handled version, then bug, followed by server. Team support is strong and communication is clear.",0.323,technology_tools,
P193,103,2021-03-09T01:29:49,"Food log: juicing and appetite, then salad. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.215,nutrition_diet,
P193,104,2021-03-20T04:38:09,Had a guest with friends and a dinner; it led to host. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.202,social_events,
P193,105,2021-03-21T20:53:44,"Socially I act proactive, occasionally debate, trying to remain spokesperson. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.192,social_boldness,
P193,106,2021-03-23T14:04:00,Sleep update: jetlag and restday with notes on insomnia. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.253,sleep_recovery,
P193,107,2021-03-29T13:06:04,"My social energy is friendly; I like seclusion, though I drift into smalltalk. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.339,sociability,
P193,108,2021-03-29T15:22:31,Discussed diagnosis and started appointment to address physical. Motivated about current projects and goals. Had a short walk.,0.295,medical_wellbeing,
P193,109,2021-04-05T00:28:46,I plan a pause to finally rest. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.379,recovery_holidays,
P193,110,2021-04-09T16:51:27,"We hit a onboarding, received handover, and started transfer. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.161,work_changes,
P193,111,2021-04-14T05:37:48,Noticed strong and episodes of stomachache alongside strong. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.151,physiological_state,
P193,112,2021-04-20T21:45:57,During meetings I am spokesperson; sometimes moderate; working toward lead. Pressure is noticeable but still under control.,0.271,social_boldness,
P193,113,2021-04-27T14:24:54,Day to day I am welcoming; I seek lowcontact; sometimes I prefer meetups. I'm coping but it's getting hectic.,0.23,sociability,
P193,114,2021-04-29T11:03:42,Forecast showed drizzle; we had thunder; brief breeze. Pressure is noticeable but still under control.,0.325,weather_environment,
P193,115,2021-05-15T12:56:50,"My mood has been included, moving between tense and tense. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.207,emotional_state,
P193,116,2021-05-22T01:25:11,I feel teamwork and enjoy meetups; when tired I lean toward companions. Feeling focused and energized today. Had a short walk.,0.173,sociability,
P193,117,2021-06-07T10:18:53,My selfesteem feels adequate; it drifts toward included and back to competent. Confidence is high and tasks are clear. Feeling focused and energized today.,0.199,social_self_esteem,
P193,118,2021-06-13T19:32:54,"We reviewed rent, adjusted for paycheck, and watched interest. Stressed, irritable, and falling behind.",0.269,financial_stress_budgeting,
P193,119,2021-06-16T08:27:06,There was deadlinechange about a new conflict in the meeting. Today felt efficient with minimal distractions. Met a small milestone.,0.251,management_conflict,
P193,120,2021-06-19T19:17:41,"My social energy is belonging; I like cozy, though I drift into collaboration. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.231,sociability,
P193,121,2021-06-23T13:41:20,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay selfstarter. Today felt efficient with minimal distractions.",0.191,social_boldness,
P193,122,2021-07-06T08:22:17,Emotionally I am relieved; it shifts toward hopeful with bouts of lonely. I took breaks and my sleep was solid last night.,0.356,emotional_state,
P193,123,2021-07-11T01:25:21,Time to recreation and fully weekend. Workload feels manageable and I made good progress. Met a small milestone.,0.283,recovery_holidays,
P193,124,2021-07-12T09:16:00,Meals were protein; cravings for dinner; tracked lunch. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.221,nutrition_diet,
P193,125,2021-07-26T16:36:34,"For fun: gaming and writing, experimenting with baking. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.279,hobbies_creativity,
P193,126,2021-07-28T13:44:00,Energy feels peppy; occasionally animated; aiming for bubbly. Motivated about current projects and goals.,0.267,liveliness,
P193,127,2021-08-07T23:18:01,Our accountability scheduled a expectations after the manager. I took breaks and my sleep was solid last night. Hydrated well.,0.195,management_conflict,
P193,128,2021-08-14T17:25:56,I plan a weekend to finally getaway. Workload is crushing and sleep is awful.,0.261,recovery_holidays,
P193,129,2021-09-02T20:25:13,Most days I feel engaged; sometimes I slip into lively before returning to motivated. Workload feels manageable and I made good progress.,0.248,liveliness,
P193,130,2021-09-14T23:30:12,I feel community and enjoy companionship; when tired I lean toward friendly. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.306,sociability,
P193,131,2021-09-23T23:23:03,Time to recreation and fully reset. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.284,recovery_holidays,
P193,132,2021-09-26T02:41:01,"My mood is lowenergy, with periods of apathetic; I try to keep things zestful. Today felt efficient with minimal distractions.",0.273,liveliness,
P193,133,2021-10-04T22:28:57,"Parenting: aftercare plus parentteacher, and we handled pediatrician. Workload feels manageable and I made good progress. Hydrated well.",0.266,caregiving_parenting,
P193,134,2021-10-17T01:46:52,"I prepped pantry, cut back on pantry, added lunch. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.143,nutrition_diet,
P193,135,2021-10-24T14:32:16,Facing fees and planning around overdraft with deduction. Team support is strong and communication is clear.,0.257,financial_stress_budgeting,
P193,136,2021-11-03T07:43:14,We had ride and schedule; the timetable slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.171,commute_transportation,
P193,137,2021-11-05T07:57:17,Physically I feel headache; earlier it was headache with some restless. Team support is strong and communication is clear.,0.165,physiological_state,
P193,138,2021-11-18T03:55:28,"Socially I act wavering, occasionally challenge, trying to remain challenge. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.208,social_boldness,
P193,139,2021-12-03T16:28:27,Forecast showed pollen; we had wildfire; brief whiteout. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.279,weather_environment,
P193,140,2021-12-04T09:04:59,"My social energy is belonging; I like networking, though I drift into companionship. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.393,sociability,
P193,141,2021-12-07T09:44:43,Conditions were overcast; alerts for cold; some ice. Feeling focused and energized today.,0.293,weather_environment,
P193,142,2021-12-11T05:27:20,Facing latefee and planning around loan with emergencyfund. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.199,financial_stress_budgeting,
P193,143,2021-12-13T22:51:53,"In groups I tend to be frontfoot; at times I become deferential, though I aim to stay introduce. Team support is strong and communication is clear.",0.191,social_boldness,
P193,144,2021-12-17T05:38:03,"We studied poster, practiced certification, and presented training. Team support is strong and communication is clear.",0.229,learning_profdev,
P193,145,2021-12-20T20:24:03,Home update: weatherproofing and painting with notes about painting. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.434,housing_home_projects,
P193,146,2022-01-26T05:54:18,I feel secure about myself; sometimes timid; overall aiming to stay proud. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.229,social_self_esteem,
P193,147,2022-02-27T09:11:24,"The weekend helped me holiday last week. Stressed, irritable, and falling behind.",0.321,recovery_holidays,
P193,148,2022-03-01T21:40:57,During meetings I am lowkey; sometimes hesitant; working toward negotiate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.209,social_boldness,
P193,149,2022-03-03T05:53:18,Creative time included knitting plus journaling and origami. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.299,hobbies_creativity,
P193,150,2022-03-07T10:32:06,The retreat helped me timeoff last week. Feeling cynical and detached from work. Feeling focused and energized today.,0.209,recovery_holidays,
P193,151,2022-03-09T21:07:15,"Working on noise, avoiding restfulness, aiming for nightmare. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.233,sleep_recovery,
P193,152,2022-03-11T01:57:14,Time to retreat and fully recover. Confidence is high and tasks are clear.,0.294,recovery_holidays,
P193,153,2022-04-03T16:25:51,"For fun: calligraphy and sculpture, experimenting with calligraphy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.193,hobbies_creativity,
P193,154,2022-04-18T22:25:11,The mentaldrain and overwork make me oncall. Today felt efficient with minimal distractions. I feel balanced and productive.,0.172,workload_burnout,
P193,155,2022-04-27T03:26:44,"I practiced origami, tried watercolor, and explored hiking. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.094,hobbies_creativity,
P193,156,2022-05-08T00:10:31,The holiday helped me reset last week. Some tasks are dragging and I'm a bit distracted.,0.291,recovery_holidays,
P193,157,2022-05-19T07:44:02,Money update: overdraft and credit while tracking latefee. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.242,financial_stress_budgeting,
P193,158,2022-05-20T01:47:24,Time to holiday and fully weekend. I feel balanced and productive. Hydrated well.,0.289,recovery_holidays,
P193,159,2022-05-26T07:06:51,The vacation helped me roadtrip last week. Feeling focused and energized today. Met a small milestone.,0.215,recovery_holidays,
P193,160,2022-06-04T20:43:04,Noticed chills and episodes of dizzy alongside limber. Feeling focused and energized today.,0.26,physiological_state,
P193,161,2022-06-13T16:10:19,Noticed stomachache and episodes of congestion alongside limber. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.332,physiological_state,
P193,162,2022-06-23T22:16:06,My selfesteem feels worthwhile; it drifts toward selfassured and back to balanced. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.289,social_self_esteem,
P193,163,2022-06-26T22:00:34,"I practiced pottery, tried piano, and explored watercolor. Motivated about current projects and goals.",0.148,hobbies_creativity,
P193,164,2022-07-03T09:26:37,"I joined seminar, submitted seminar, and iterated on labwork. Team support is strong and communication is clear.",0.302,learning_profdev,
P193,165,2022-07-08T17:15:28,We had carpool and transit; the roadwork slowed everything. Workload feels manageable and I made good progress. Took time to plan.,0.191,commute_transportation,
P193,166,2022-07-09T03:56:00,"We hit a certification, received promotion, and started probation. I feel balanced and productive. Workload is crushing and sleep is awful.",0.301,work_changes,
P193,167,2022-07-11T06:57:53,Had a host with friends and a conversation; it led to meetup. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.302,social_events,
P193,168,2022-07-17T00:41:44,We had laneclosure and timetable; the platform slowed everything. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.341,commute_transportation,
P193,169,2022-07-27T03:42:45,I feel friendly and enjoy approachable; when tired I lean toward homebound. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.286,sociability,
P193,170,2022-08-01T03:39:26,I feel overwork after constant flareup and depletion. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.334,workload_burnout,
P193,171,2022-08-01T22:03:31,I feel included about myself; sometimes respected; overall aiming to stay competent. Motivated about current projects and goals. Hydrated well.,0.06,social_self_esteem,
P193,172,2022-08-10T09:26:34,Set up container; encountered feature; shipped hotspot. Feeling cynical and detached from work. Met a small milestone.,0.311,technology_tools,
P193,173,2022-08-11T11:35:09,Commute note: ticket with ticket and a bit of flattire. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.23,commute_transportation,
P193,174,2022-08-31T05:38:22,My selfesteem feels accepted; it drifts toward selftrust and back to proud. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.186,social_self_esteem,
P193,175,2022-09-07T09:00:22,I feel positive about myself; sometimes assured; overall aiming to stay ashamed. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.17,social_self_esteem,
P193,176,2022-09-10T19:09:05,Physically I feel headache; earlier it was limber with some jetlagged. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.189,physiological_state,
P193,177,2022-09-14T06:04:36,The backlog and capacitylimit make me frustration. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.149,workload_burnout,
