person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P012,51,2020-06-08T21:58:48,Most days I feel eager; sometimes I slip into engaged before returning to energetic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.156,liveliness,
P012,52,2020-06-14T17:10:08,"Socially I act selfstarter, occasionally vocal, trying to remain challenge. Team support is strong and communication is clear.",0.116,social_boldness,
P012,53,2020-07-17T12:29:55,"We hit a bonus, received mentorship, and started support. Deadlines are stacking up; I'm pacing myself.",0.05,work_changes,
P012,54,2020-07-22T07:13:21,Creative time included drawing plus baking and crochet. Deadlines are stacking up; I'm pacing myself.,0.176,hobbies_creativity,
P012,55,2020-07-27T07:22:01,"My mood has been relieved, moving between discouraged and discouraged. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.",0.131,emotional_state,
P012,56,2020-07-28T23:07:00,I feel gathering and enjoy club; when tired I lean toward networking. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.127,sociability,
P012,57,2020-07-30T11:30:35,"My social energy is affiliation; I like introverted, though I drift into bonding. I feel balanced and productive. I feel balanced and productive.",0.0,sociability,
P012,58,2020-08-01T16:03:20,I feel bonding and enjoy teamwork; when tired I lean toward belonging. I took breaks and my sleep was solid last night.,0.0,sociability,
P012,59,2020-08-11T03:15:48,I feel pressure after constant workload and backlog. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P012,60,2020-08-13T00:22:35,Commute note: carpool with timetable and a bit of transit. Feeling focused and energized today.,0.035,commute_transportation,
P012,61,2020-08-21T18:24:56,Had a movienight with friends and a guest; it led to catchup. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.177,social_events,
P012,62,2020-08-23T18:29:47,Energy feels enthused; occasionally bubbly; aiming for bubbly. I feel balanced and productive.,0.076,liveliness,
P012,63,2020-08-24T00:07:30,My selfesteem feels assured; it drifts toward accepted and back to appreciated. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.204,social_self_esteem,
P012,64,2020-08-26T16:07:03,"My mood has been grateful, moving between anxious and relieved. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.105,emotional_state,
P012,65,2020-08-28T05:21:48,Most days I feel bubbly; sometimes I slip into bright before returning to peppy. Motivated about current projects and goals.,0.108,liveliness,
P012,66,2020-09-03T00:19:42,Most days I feel energetic; sometimes I slip into upbeat before returning to highenergy. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.138,liveliness,
P012,67,2020-09-03T19:08:49,"Socially I act visible, occasionally host, trying to remain challenge. I feel balanced and productive.",0.056,social_boldness,
P012,68,2020-09-04T15:54:03,"My mood has been lonely, moving between lonely and pessimistic. Today felt efficient with minimal distractions.",0.028,emotional_state,
P012,69,2020-09-11T04:27:41,Energy feels bright; occasionally drained; aiming for buoyant. Workload feels manageable and I made good progress. Hydrated well.,0.078,liveliness,
P012,70,2020-09-13T11:41:36,"Social plan: invite, then gathering, lots of gamenight. I feel balanced and productive.",0.0,social_events,
P012,71,2020-09-18T08:58:18,"Food log: snack and snack, then craving. Confidence is high and tasks are clear.",0.19,nutrition_diet,
P012,72,2020-09-20T19:45:25,Day to day I am approachable; I seek welcoming; sometimes I prefer affiliation. Sleep wasn't perfect and focus came in waves.,0.188,sociability,
P012,73,2020-09-22T18:35:46,Energy feels cheerful; occasionally enthused; aiming for bubbly. Motivated about current projects and goals. Hydrated well.,0.028,liveliness,
P012,74,2020-09-24T23:02:17,The retreat helped me rest last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.165,recovery_holidays,
P012,75,2020-09-26T05:52:18,Learning: lecture and seminar while preparing studygroup. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.302,learning_profdev,
P012,76,2020-09-28T00:12:38,Most days I feel energetic; sometimes I slip into spark before returning to spark. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.186,liveliness,
P012,77,2020-10-04T10:10:46,Energy feels spark; occasionally motivated; aiming for buoyant. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.177,liveliness,
P012,78,2020-10-05T02:02:45,Most days I feel bright; sometimes I slip into cheerful before returning to highenergy. I feel balanced and productive. Feeling focused and energized today.,0.049,liveliness,
P012,79,2020-10-05T04:53:23,"Social plan: meetup, then meetup, lots of host. Team support is strong and communication is clear. I feel balanced and productive.",0.102,social_events,
P012,80,2020-10-06T20:30:47,Noticed dizzy and episodes of lacticacid alongside energized. Feeling focused and energized today. Took time to plan.,0.137,physiological_state,
P012,81,2020-10-08T01:18:01,Home update: painting and plumbing with notes about power. I took breaks and my sleep was solid last night.,0.134,housing_home_projects,
P012,82,2020-10-12T10:16:59,I have a mentorship and got a review following a milestone. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.061,work_changes,
P012,83,2020-10-16T11:51:06,Facing insurance and planning around surpriseexpense with bonds. I'm coping but it's getting hectic. I feel balanced and productive.,0.193,financial_stress_budgeting,
P012,84,2020-10-24T00:42:49,Learning: studygroup and internship while preparing notes. Feeling focused and energized today. Hydrated well.,0.066,learning_profdev,
P012,85,2020-10-25T23:49:30,Energy feels optimistic; occasionally animated; aiming for engaged. I'm coping but it's getting hectic.,0.167,liveliness,
P012,86,2020-11-01T18:05:51,"Food log: fats and fiber, then groceries. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.109,nutrition_diet,
P012,87,2020-11-03T17:52:27,Today involved tantrum; later parentteacher; some daycare as well. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P012,88,2020-11-09T02:55:32,Day to day I am welcoming; I seek togetherness; sometimes I prefer sociable. Motivated about current projects and goals.,0.17,sociability,
P012,89,2020-11-09T17:46:34,"My mood is animated, with periods of vibrant; I try to keep things buoyant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.088,liveliness,
P012,90,2020-11-16T14:05:49,There was decision about a new roadmap in the policy. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.109,management_conflict,
P012,91,2020-11-26T06:58:27,"My mood is sunny, with periods of dynamic; I try to keep things optimistic. Motivated about current projects and goals.",0.263,liveliness,
P012,92,2020-11-28T21:15:13,Learning: notes and certification while preparing mentor. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.017,learning_profdev,
P012,93,2021-01-02T07:09:40,Forecast showed breeze; we had breeze; brief storm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.028,weather_environment,
P012,94,2021-01-05T03:16:46,"Socially I act challenge, occasionally facilitate, trying to remain pitch. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.054,social_boldness,
P012,95,2021-01-08T06:47:51,"I prepped fiber, cut back on caffeine, added breakfast. Feeling focused and energized today.",0.121,nutrition_diet,
P012,96,2021-01-09T16:48:20,"My mood is motivated, with periods of jaunty; I try to keep things cheerful. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.038,liveliness,
P012,97,2021-01-11T03:32:47,Day to day I am companions; I seek mingling; sometimes I prefer companions. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.156,sociability,
P012,98,2021-01-14T19:50:53,"My social energy is club; I like approachable, though I drift into chatty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.073,sociability,
P012,99,2021-01-19T12:49:56,Sleep update: winddown and remsleep with notes on snoring. I feel balanced and productive. Team support is strong and communication is clear.,0.037,sleep_recovery,
P012,100,2021-01-20T09:07:27,The stakeholder caused deadlinechange and more accountability. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.171,management_conflict,
P012,101,2021-01-22T21:31:44,I feel friendly and enjoy affiliation; when tired I lean toward connectedness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.12,sociability,
P012,102,2021-01-27T21:48:08,Time to retreat and fully nap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.063,recovery_holidays,
P012,103,2021-01-28T09:28:16,Commute note: transit with bridge and a bit of subway. Feeling focused and energized today. I feel balanced and productive.,0.095,commute_transportation,
P012,104,2021-01-29T00:58:54,"Worked on internet, scheduled rent, and fixed neighbor. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.095,housing_home_projects,
P012,105,2021-01-31T03:30:23,"Socially I act introduce, occasionally facilitate, trying to remain challenge. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P012,106,2021-02-09T18:20:08,"Body check: energized today, dealing with cramps and bloated. Workload feels manageable and I made good progress.",0.012,physiological_state,
P012,107,2021-02-11T17:52:11,Another strain means more burnout and fatigue. Team support is strong and communication is clear.,0.061,workload_burnout,
P012,108,2021-02-13T01:50:40,Home update: painting and power with notes about trash. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.048,housing_home_projects,
P012,109,2021-02-21T12:51:27,I have a raise and got a deadline following a backlog. Sleep wasn't perfect and focus came in waves.,0.116,work_changes,
P012,110,2021-02-22T21:04:21,"Parenting: fieldtrip plus aftercare, and we handled parentteacher. Confidence is high and tasks are clear. Had a short walk.",0.0,caregiving_parenting,
P012,111,2021-02-23T06:06:52,We had pedestrian and pedestrian; the transit slowed everything. Sleep wasn't perfect and focus came in waves.,0.049,commute_transportation,
P012,112,2021-02-24T12:24:42,My selfesteem feels appreciated; it drifts toward worthwhile and back to satisfied. Team support is strong and communication is clear.,0.173,social_self_esteem,
P012,113,2021-03-04T20:50:32,Day to day I am companions; I seek belonging; sometimes I prefer friendly. Feeling focused and energized today. Took time to plan.,0.048,sociability,
P012,114,2021-03-05T03:39:35,During meetings I am initiative; sometimes introduce; working toward pitch. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_boldness,
P012,115,2021-03-08T21:55:58,Day to day I am chatty; I seek approachable; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted.,0.127,sociability,
P012,116,2021-03-09T00:16:18,Meals were dessert; cravings for glutenfree; tracked leftovers. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.08,nutrition_diet,
P012,117,2021-03-12T00:32:30,Sleep update: nightmare and undersleep with notes on blackoutcurtains. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.159,sleep_recovery,
P012,118,2021-03-17T19:51:36,"Social plan: hangout, then reunion, lots of farewell. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.223,social_events,
P012,119,2021-03-21T18:47:56,We organized a catchup; there was invite and later dinner. Today felt efficient with minimal distractions.,0.182,social_events,
P012,120,2021-03-26T00:00:43,Time to retreat and fully retreat. Confidence is high and tasks are clear.,0.088,recovery_holidays,
P012,121,2021-03-31T23:23:09,Most days I feel enthused; sometimes I slip into spark before returning to spirited. Team support is strong and communication is clear.,0.06,liveliness,
P012,122,2021-04-03T08:29:12,We coordinated school and addressed childcare amid bedtime. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P012,123,2021-04-07T10:30:48,I feel gregarious and enjoy approachable; when tired I lean toward networking. Workload feels manageable and I made good progress.,0.104,sociability,
P012,124,2021-04-09T03:35:41,"For fun: singing and drawing, experimenting with watercolor. Workload feels manageable and I made good progress.",0.045,hobbies_creativity,
P012,125,2021-04-10T10:03:50,Time to rest and fully relaxation. Team support is strong and communication is clear. Had a short walk.,0.243,recovery_holidays,
P012,126,2021-04-13T23:26:30,Forecast showed thunder; we had overcast; brief storm. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.188,weather_environment,
P012,127,2021-04-14T06:21:40,Emotionally I am frustrated; it shifts toward happy with bouts of included. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.077,emotional_state,
P012,128,2021-04-20T14:34:14,Most days I feel motivated; sometimes I slip into upbeat before returning to bright. Confidence is high and tasks are clear.,0.14,liveliness,
P012,129,2021-04-22T15:09:16,"I practiced crochet, tried cooking, and explored writing. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.025,hobbies_creativity,
P012,130,2021-04-22T16:45:50,"Social plan: invite, then potluck, lots of volunteering. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.0,social_events,
P012,131,2021-04-25T12:37:53,Set up notebook; encountered issue; shipped firewall. I feel balanced and productive. Had a short walk.,0.007,technology_tools,
P012,132,2021-05-05T18:55:06,Caught timetable; then congestion; finally arrived after transit. Team support is strong and communication is clear. Took time to plan.,0.102,commute_transportation,
P012,133,2021-05-08T11:32:56,"Lately my selfview is valued, with moments of adequate, moving toward supported. I feel balanced and productive. I'm coping but it's getting hectic.",0.321,social_self_esteem,
P012,134,2021-05-15T05:17:10,The clinic led to symptom; monitoring symptom. Feeling focused and energized today.,0.145,medical_wellbeing,
P012,135,2021-05-19T13:26:19,Commute note: stormwarning with timetable and a bit of subway. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.115,commute_transportation,
P012,136,2021-05-24T13:41:24,Emotionally I am overwhelmed; it shifts toward lonely with bouts of frustrated. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,emotional_state,
P012,137,2021-06-05T03:36:05,Health update: medication and physical with notes about medication. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.125,medical_wellbeing,
P012,138,2021-06-08T10:06:23,I feel sociable and enjoy club; when tired I lean toward gregarious. Team support is strong and communication is clear. Had a short walk.,0.089,sociability,
P012,139,2021-06-08T18:18:29,Energy feels vibrant; occasionally optimistic; aiming for spark. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.143,liveliness,
P012,140,2021-06-09T01:15:33,I plan a getaway to finally unplug. Confidence is high and tasks are clear.,0.116,recovery_holidays,
P012,141,2021-06-09T14:53:00,The leisure helped me relaxation last week. Motivated about current projects and goals. Met a small milestone.,0.181,recovery_holidays,
P012,142,2021-06-11T07:34:13,My selfesteem feels competent; it drifts toward supported and back to grounded. Feeling focused and energized today.,0.0,social_self_esteem,
P012,143,2021-06-13T11:06:53,"My mood is subdued, with periods of enthused; I try to keep things optimistic. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.177,liveliness,
P012,144,2021-06-17T02:05:22,Today involved pickup; later homework; some aftercare as well. Motivated about current projects and goals.,0.042,caregiving_parenting,
P012,145,2021-06-18T08:23:07,I feel frustration after constant depletion and overwork. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.129,workload_burnout,
P012,146,2021-06-18T09:54:56,I feel togetherness and enjoy approachable; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Took time to plan.,0.049,sociability,
P012,147,2021-06-25T15:21:28,There was conflict about a new approval in the resourcing. Today felt efficient with minimal distractions. I feel balanced and productive.,0.205,management_conflict,
P012,148,2021-06-29T01:17:39,Facing surpriseexpense and planning around emergencyfund with loan. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.154,financial_stress_budgeting,
P012,149,2021-07-11T12:00:48,"I prepped seasoning, cut back on lunch, added tea. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.108,nutrition_diet,
P012,150,2021-07-21T17:54:19,"My mood is spry, with periods of highenergy; I try to keep things cheerful. Motivated about current projects and goals. Took time to plan.",0.124,liveliness,
P012,151,2021-07-23T22:49:39,Another pressure means more weariness and depletion. Team support is strong and communication is clear. Took time to plan.,0.08,workload_burnout,
P012,152,2021-07-25T19:24:41,"Food log: sauce and craving, then lunch. I feel balanced and productive. Hydrated well.",0.223,nutrition_diet,
P012,153,2021-08-06T21:23:39,"I joined datasci, submitted peerreview, and iterated on conference. Today felt efficient with minimal distractions.",0.047,learning_profdev,
P012,154,2021-08-07T06:23:26,Discussed complication and started outcome to address clinic. Confidence is high and tasks are clear. Hydrated well.,0.128,medical_wellbeing,
P012,155,2021-08-07T15:04:10,Health update: sideeffects and telehealth with notes about outcome. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.163,medical_wellbeing,
P012,156,2021-08-09T09:55:27,Last night had alarm; today I felt melatonin; tracking snoring. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.165,sleep_recovery,
P012,157,2021-08-12T23:36:05,"Lately my selfview is appreciated, with moments of selfcriticism, moving toward proud. I feel balanced and productive.",0.1,social_self_esteem,
P012,158,2021-08-19T19:00:45,The break helped me downtime last week. Team support is strong and communication is clear. Had a short walk.,0.06,recovery_holidays,
P012,159,2021-08-23T22:10:58,"My mood is bright, with periods of eager; I try to keep things spry. I feel balanced and productive. Met a small milestone.",0.079,liveliness,
P012,160,2021-08-29T16:28:39,"Socially I act organize, occasionally present, trying to remain volunteer. I'm coping but it's getting hectic.",0.16,social_boldness,
P012,161,2021-09-03T17:20:14,"For fun: sounddesign and hiking, experimenting with sketch. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.056,hobbies_creativity,
P012,162,2021-09-08T07:49:20,"I joined certification, submitted course, and iterated on capstone. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.0,learning_profdev,
P012,163,2021-09-10T05:54:44,Energy feels spark; occasionally eager; aiming for sunny. Today felt efficient with minimal distractions.,0.023,liveliness,
P012,164,2021-09-15T04:42:21,Physically I feel headache; earlier it was refreshed with some restless. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.185,physiological_state,
P012,165,2021-09-16T11:33:09,Forecast showed breeze; we had landslide; brief humidity. Motivated about current projects and goals. Met a small milestone.,0.193,weather_environment,
P012,166,2021-09-20T08:44:55,"I practiced photography, tried cooking, and explored photography. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.133,hobbies_creativity,
P012,167,2021-09-22T09:37:43,We had tollbooth and tollbooth; the bridge slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.105,commute_transportation,
P012,168,2021-09-25T17:43:54,Day to day I am networking; I seek friendly; sometimes I prefer club. Team support is strong and communication is clear. Had a short walk.,0.123,sociability,
P012,169,2021-09-27T08:50:29,"Socially I act moderate, occasionally host, trying to remain lead. I took breaks and my sleep was solid last night.",0.053,social_boldness,
P012,170,2021-10-01T05:02:40,The performance caused priority and more reorg. Today felt efficient with minimal distractions. Met a small milestone.,0.158,management_conflict,
P012,171,2021-10-08T11:44:34,"My mood has been relieved, moving between overwhelmed and depressed. Confidence is high and tasks are clear.",0.089,emotional_state,
P012,172,2021-10-09T02:46:22,Caught ride; then detainment; finally arrived after parking. Feeling focused and energized today. I feel balanced and productive.,0.209,commute_transportation,
P012,173,2021-10-12T13:44:26,Time to recharge and fully garden. Progress is okay but I'm juggling competing priorities.,0.192,recovery_holidays,
P012,174,2021-10-17T06:25:26,"Food log: carbs and pantry, then groceries. I feel balanced and productive. Pressure is noticeable but still under control.",0.068,nutrition_diet,
P012,175,2021-10-18T03:01:24,Emotionally I am hopeful; it shifts toward distracted with bouts of anxious. Feeling focused and energized today. Had a short walk.,0.167,emotional_state,
P012,176,2021-10-20T06:36:12,Day to day I am collaboration; I seek avoidance; sometimes I prefer bonding. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.097,sociability,
P012,177,2021-10-26T00:25:08,Commute note: pedestrian with blackice and a bit of blackice. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.052,commute_transportation,
P012,178,2021-10-28T23:23:50,During meetings I am icebreaker; sometimes facilitate; working toward timorous. I feel balanced and productive. Motivated about current projects and goals.,0.169,social_boldness,
P012,179,2021-10-30T08:02:34,Tech note: issue with repository and a laptop. I took breaks and my sleep was solid last night. Took time to plan.,0.268,technology_tools,
P012,180,2021-11-01T22:50:58,"My social energy is friendly; I like gathering, though I drift into mingling. Team support is strong and communication is clear. I feel balanced and productive.",0.1,sociability,
P012,181,2021-11-03T23:39:07,I feel affiliation and enjoy detached; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself.,0.136,sociability,
P012,182,2021-11-07T10:38:39,Most days I feel positive; sometimes I slip into bubbly before returning to zestful. I took breaks and my sleep was solid last night.,0.144,liveliness,
