person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,179,2022-01-21T22:35:02,I plan a picnic to finally break. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.392,recovery_holidays,
P232,180,2022-01-24T03:42:49,Weather: breeze with hail; later saw monsoon. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.43,weather_environment,
P232,181,2022-01-24T03:49:28,Learning: syllabus and class while preparing notes. Progress is okay but I'm juggling competing priorities.,0.414,learning_profdev,
P232,182,2022-01-29T04:56:55,"My mood is cheerful, with periods of positive; I try to keep things energetic. Pressure is noticeable but still under control.",0.5,liveliness,
P232,183,2022-02-03T09:17:27,My selfesteem feels awkward; it drifts toward respected and back to selftrust. Motivated about current projects and goals.,0.405,social_self_esteem,
P232,184,2022-02-03T23:28:08,"Lately I feel discouraged, sometimes fulfilled, and occasionally frustrated. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.375,emotional_state,
P232,185,2022-02-19T01:57:54,Sleep update: nightmare and melatonin with notes on catnap. Energy is uneven and I'm working through minor setbacks.,0.444,sleep_recovery,
P232,186,2022-02-21T19:00:04,"Lately my selfview is steady, with moments of balanced, moving toward unpopular. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.355,social_self_esteem,
P232,187,2022-02-21T20:59:53,"For fun: painting and gardening, experimenting with poetry. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.345,hobbies_creativity,
P232,188,2022-03-21T00:26:20,I feel meetups and enjoy companions; when tired I lean toward chatty. Burnout is spiking; I can't keep up.,0.508,sociability,
P232,189,2022-03-28T02:58:08,Day to day I am collaboration; I seek smalltalk; sometimes I prefer club. Workload feels manageable and I made good progress.,0.425,sociability,
P232,190,2022-04-01T02:41:44,Most days I feel animated; sometimes I slip into spry before returning to subdued. I'm coping but it's getting hectic.,0.46,liveliness,
P232,191,2022-04-09T03:54:10,Sleep update: blackoutcurtains and earplugs with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.471,sleep_recovery,
P232,192,2022-04-12T10:44:14,The sunrise helped me unplug last week. Burnout is spiking; I can't keep up.,0.395,recovery_holidays,
P232,193,2022-04-15T18:58:47,We had trackwork and bridge; the subway slowed everything. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.306,commute_transportation,
P232,194,2022-04-16T06:52:55,I plan a cabin to finally respite. Pressure is noticeable but still under control.,0.404,recovery_holidays,
P232,195,2022-04-20T04:01:20,Caught commute; then detector; finally arrived after accident. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.328,commute_transportation,
P232,196,2022-05-02T12:12:48,"My mood is spry, with periods of bright; I try to keep things glum. Burnout is spiking; I can't keep up.",0.512,liveliness,
P232,197,2022-05-02T20:35:33,I have a mentorship and got a rescope following a appraisal. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.511,work_changes,
P232,198,2022-05-04T01:03:20,Energy feels enthused; occasionally foggy; aiming for bubbly. Energy is uneven and I'm working through minor setbacks.,0.49,liveliness,
P232,199,2022-05-08T21:01:47,Learning: quiz and peerreview while preparing residency. I feel balanced and productive. Hydrated well.,0.342,learning_profdev,
P232,200,2022-05-13T11:42:32,We had timetable and schedule; the bike slowed everything. Exhausted and overwhelmed by deadlines.,0.442,commute_transportation,
P232,201,2022-05-19T01:31:09,"Body check: allergies today, dealing with appetiteloss and fatigue. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.458,physiological_state,
P232,202,2022-05-29T11:57:55,Conditions were cloud; alerts for duststorm; some fog. Exhausted and overwhelmed by deadlines.,0.378,weather_environment,
P232,203,2022-05-31T15:15:00,Sleep update: siesta and noise with notes on insomnia. Some tasks are dragging and I'm a bit distracted.,0.388,sleep_recovery,
P232,204,2022-06-04T10:13:52,We planned permit; contacted utility; resolved gate. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.297,housing_home_projects,
P232,205,2022-06-13T10:32:22,"Energy feels jaunty; occasionally eager; aiming for enthused. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.466,liveliness,
P232,206,2022-06-14T05:01:41,Facing emergencyfund and planning around insurance with interest. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.369,financial_stress_budgeting,
P232,207,2022-06-15T01:24:25,Last night had insomnia; today I felt light; tracking sleepcycle. I'm coping but it's getting hectic.,0.356,sleep_recovery,
P232,208,2022-06-15T06:41:44,Day to day I am affiliation; I seek approachable; sometimes I prefer smalltalk. Team support is strong and communication is clear. Motivated about current projects and goals.,0.461,sociability,
P232,209,2022-06-28T07:28:58,Weather: pollen with wildfire; later saw fog. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.325,weather_environment,
P232,210,2022-06-29T10:54:20,Commute note: tollbooth with reroute and a bit of snowplow. Workload is crushing and sleep is awful.,0.419,commute_transportation,
P232,211,2022-07-04T04:59:54,Most days I feel spirited; sometimes I slip into peppy before returning to vibrant. Struggling to concentrate; tasks feel impossible.,0.407,liveliness,
P232,212,2022-07-13T10:07:11,Time to downtime and fully timeoff. Energy is uneven and I'm working through minor setbacks.,0.545,recovery_holidays,
P232,213,2022-07-20T10:30:17,"Socially I act unassertive, occasionally introduce, trying to remain pitch. Mentally drained; motivation is collapsing.",0.268,social_boldness,
P232,214,2022-07-23T06:32:10,"We reviewed inflation, adjusted for latefee, and watched deduction. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.371,financial_stress_budgeting,
P232,215,2022-07-28T16:37:28,I feel withdrawal and enjoy warm; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.407,sociability,
P232,216,2022-08-08T04:43:32,Physically I feel restless; earlier it was feverish with some jetlagged. Progress is okay but I'm juggling competing priorities.,0.453,physiological_state,
P232,217,2022-08-14T17:04:23,I plan a recreation to finally holiday. Motivated about current projects and goals.,0.256,recovery_holidays,
P232,218,2022-08-16T12:58:52,Creative time included reading plus poetry and filmmaking. I took breaks and my sleep was solid last night.,0.339,hobbies_creativity,
P232,219,2022-08-22T04:28:28,I feel togetherness and enjoy chatty; when tired I lean toward avoidance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.506,sociability,
P232,220,2022-08-24T12:48:00,Money update: overdraft and fees while tracking credit. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.457,financial_stress_budgeting,
P232,221,2022-08-25T04:27:32,We had construction and platform; the parking slowed everything. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.459,commute_transportation,
P232,222,2022-09-08T20:02:04,Most days I feel subdued; sometimes I slip into dreary before returning to buoyant. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.,0.338,liveliness,
P232,223,2022-09-10T13:45:06,Most days I feel zestful; sometimes I slip into optimistic before returning to vibrant. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.432,liveliness,
P232,224,2022-09-10T20:03:04,Our conflict scheduled a stakeholder after the headcount. Back-to-back demands with no recovery time.,0.531,management_conflict,
P232,225,2022-09-13T01:17:05,"My social energy is club; I like collaboration, though I drift into standoffish. I took breaks and my sleep was solid last night.",0.306,sociability,
P232,226,2022-09-13T02:20:51,We planned inspection; contacted rent; resolved neighbor. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.422,housing_home_projects,
P232,227,2022-09-19T06:03:46,"Social plan: guest, then bookclub, lots of raincheck. Today felt efficient with minimal distractions.",0.424,social_events,
P232,228,2022-10-01T15:42:26,"During meetings I am present; sometimes introduce; working toward decisive. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Had a short walk.",0.331,social_boldness,
P232,229,2022-10-07T14:34:29,I plan a reset to finally sabbatical. Feeling focused and energized today.,0.415,recovery_holidays,
P232,230,2022-10-08T22:54:06,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay organize. Exhausted and overwhelmed by deadlines.",0.622,social_boldness,
P232,231,2022-10-10T04:55:12,Another depletion means more deadline and weariness. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P232,232,2022-10-13T07:07:22,Energy feels peppy; occasionally jaunty; aiming for motivated. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.35,liveliness,
P232,233,2022-10-22T19:10:21,Set up firewall; encountered repository; shipped firewall. Workload feels manageable and I made good progress.,0.42,technology_tools,
P232,234,2022-10-30T12:16:12,"Working on undersleep, avoiding restday, aiming for nap. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Hydrated well.",0.32,sleep_recovery,
P232,235,2022-11-04T10:38:02,During meetings I am lead; sometimes introduce; working toward frontfoot. Workload feels manageable and I made good progress.,0.423,social_boldness,
P232,236,2022-11-06T16:53:30,"Parenting: diapers plus tantrum, and we handled rash. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.482,caregiving_parenting,
P232,237,2022-11-12T12:10:11,Meals were tea; cravings for batchcook; tracked tea. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.351,nutrition_diet,
P232,238,2022-11-12T15:48:04,I feel overtime after constant weariness and overtime. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.412,workload_burnout,
P232,239,2022-11-13T17:09:32,"In groups I tend to be challenge; at times I become facilitate, though I aim to stay network. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.421,social_boldness,
P232,240,2022-11-18T15:06:10,"Socially I act backseat, occasionally debate, trying to remain lowkey. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.448,social_boldness,
P232,241,2022-12-02T00:32:35,The resourcing caused restructure and more feedback. Mentally drained; motivation is collapsing.,0.488,management_conflict,
P232,242,2022-12-02T00:38:01,Day to day I am loner; I seek belonging; sometimes I prefer togetherness. Some tasks are dragging and I'm a bit distracted.,0.463,sociability,
P232,243,2022-12-03T12:03:39,Most days I feel highenergy; sometimes I slip into bright before returning to peppy. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.351,liveliness,
P232,244,2022-12-09T05:27:51,I feel assured about myself; sometimes wavering; overall aiming to stay proud. Burnout is spiking; I can't keep up.,0.464,social_self_esteem,
P232,245,2022-12-10T05:44:20,I feel connectedness and enjoy cozy; when tired I lean toward cozy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.352,sociability,
P232,246,2022-12-27T01:58:05,"I feel weariness after constant escalation and deadline. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.387,workload_burnout,
P232,247,2023-01-17T13:33:01,I feel exhausted after constant frustration and bottleneck. Team support is strong and communication is clear.,0.313,workload_burnout,
P232,248,2023-01-25T15:33:15,"Lately I feel included, sometimes relieved, and occasionally hopeful. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.397,emotional_state,
P232,249,2023-01-28T13:00:20,The recover helped me pause last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.37,recovery_holidays,
P232,250,2023-01-30T04:04:34,Forecast showed lightning; we had lightning; brief haze. Exhausted and overwhelmed by deadlines.,0.512,weather_environment,
P232,251,2023-02-09T22:03:17,Another mentaldrain means more exhausted and workload. Confidence is high and tasks are clear. Feeling focused and energized today.,0.473,workload_burnout,
P232,252,2023-02-15T02:26:41,I feel incident after constant stress and backlog. Back-to-back demands with no recovery time.,0.427,workload_burnout,
P232,253,2023-02-18T15:26:47,I plan a recharge to finally meditation. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.39,recovery_holidays,
P232,254,2023-02-24T17:46:13,Energy feels spark; occasionally spry; aiming for spark. Some tasks are dragging and I'm a bit distracted.,0.432,liveliness,
P232,255,2023-02-25T10:22:39,Conditions were fog; alerts for airquality; some snow. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.427,weather_environment,
P232,256,2023-02-27T04:07:29,Forecast showed weather; we had drizzle; brief daylength. Motivated about current projects and goals.,0.368,weather_environment,
P232,257,2023-03-01T18:19:42,Conditions were wind; alerts for sandstorm; some breeze. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.417,weather_environment,
P232,258,2023-03-02T16:08:49,"Working on restfulness, avoiding nightmare, aiming for shiftwork. I feel balanced and productive.",0.266,sleep_recovery,
P232,259,2023-03-03T08:15:58,Facing expensecap and planning around loan with latefee. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.551,financial_stress_budgeting,
P232,260,2023-03-04T12:21:48,The depletion and pagerduty make me stress. Struggling to concentrate; tasks feel impossible.,0.402,workload_burnout,
P232,261,2023-03-15T20:11:09,Creative time included photography plus guitar and journaling. I feel balanced and productive. Workload feels manageable and I made good progress.,0.385,hobbies_creativity,
P232,262,2023-03-23T21:37:16,My selfesteem feels assured; it drifts toward capable and back to secure. Some tasks are dragging and I'm a bit distracted.,0.423,social_self_esteem,
P232,263,2023-03-31T15:54:17,Commute note: carpool with transit and a bit of ticket. Today felt efficient with minimal distractions.,0.231,commute_transportation,
P232,264,2023-04-05T05:35:41,"I practiced oilpaint, tried crochet, and explored photography. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.463,hobbies_creativity,
P232,265,2023-04-06T22:33:53,"Social plan: hangout, then invite, lots of conflict. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.385,social_events,
P232,266,2023-04-09T11:51:08,Forecast showed humidity; we had flood; brief heat. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.384,weather_environment,
P232,267,2023-04-17T19:07:34,"In groups I tend to be assertive; at times I become host, though I aim to stay network. Back-to-back demands with no recovery time.",0.403,social_boldness,
P232,268,2023-04-29T02:37:54,We planned neighbor; contacted security; resolved landlord. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.391,housing_home_projects,
P232,269,2023-04-30T21:52:12,Energy feels sunny; occasionally engaged; aiming for optimistic. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.365,liveliness,
P232,270,2023-05-01T01:12:11,Our churn scheduled a stakeholder after the stakeholder. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.533,management_conflict,
P232,271,2023-05-07T07:04:44,The depletion and meetings make me contextswtiching. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.428,workload_burnout,
P232,272,2023-05-11T09:30:41,The break helped me yoga last week. Workload feels manageable and I made good progress.,0.41,recovery_holidays,
P232,273,2023-05-16T00:02:50,"The restructure caused policy and more directive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.384,management_conflict,
P232,274,2023-05-18T18:20:32,Meals were tea; cravings for sauce; tracked sauce. Deadlines are stacking up; I'm pacing myself.,0.452,nutrition_diet,
P232,275,2023-05-22T10:21:52,During meetings I am decisive; sometimes icebreaker; working toward volunteer. Workload is crushing and sleep is awful.,0.442,social_boldness,
P232,276,2023-06-01T04:14:34,"We handled rollback, then orchestration, followed by ticket. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.416,technology_tools,
P232,277,2023-06-05T20:07:43,There was OKR about a new accountability in the expectations. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.433,management_conflict,
P232,278,2023-06-16T10:02:52,"My social energy is approachable; I like chatty, though I drift into coolness. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.369,sociability,
P232,279,2023-06-18T00:14:55,"Parenting: carline plus permissionform, and we handled daycare. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.397,caregiving_parenting,
P232,280,2023-06-27T13:41:49,"Lately my selfview is supported, with moments of included, moving toward awkward. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.415,social_self_esteem,
P232,281,2023-06-28T23:47:00,Energy feels sluggish; occasionally peppy; aiming for optimistic. Back-to-back demands with no recovery time.,0.363,liveliness,
P232,282,2023-07-05T18:21:13,"For fun: writing and hiking, experimenting with baking. Some tasks are dragging and I'm a bit distracted.",0.345,hobbies_creativity,
P232,283,2023-07-05T19:26:37,I feel outgoing and enjoy smalltalk; when tired I lean toward togetherness. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.372,sociability,
P232,284,2023-07-05T23:49:59,"Energy feels plodding; occasionally lighthearted; aiming for cheerful. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.418,liveliness,
P232,285,2023-07-09T20:12:54,Physically I feel cough; earlier it was congestion with some sprain. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.314,physiological_state,
P232,286,2023-07-10T01:35:56,Our mediation scheduled a manager after the feedback. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.453,management_conflict,
P232,287,2023-07-23T04:24:37,I feel approachable and enjoy selfcontained; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.303,sociability,
P232,288,2023-07-29T03:00:57,Physically I feel lacticacid; earlier it was feverish with some DOMS. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.472,physiological_state,
P232,289,2023-07-29T11:18:10,"For fun: calligraphy and cosplay, experimenting with metalwork. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.421,hobbies_creativity,
P232,290,2023-08-05T05:41:32,Day to day I am meetups; I seek community; sometimes I prefer quietude. Some tasks are dragging and I'm a bit distracted.,0.391,sociability,
P232,291,2023-08-07T04:03:26,Most days I feel inactive; sometimes I slip into vibrant before returning to zestful. Pressure is noticeable but still under control.,0.44,liveliness,
P232,292,2023-08-09T03:54:25,"Parenting: permissionform plus rash, and we handled rash. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.52,caregiving_parenting,
P232,293,2023-09-02T05:24:35,"We handled wifi, then hotspot, followed by hotspot. Team support is strong and communication is clear.",0.393,technology_tools,
P232,294,2023-09-06T09:43:55,"Working on blackoutcurtains, avoiding sleepwindow, aiming for bedtime. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Met a small milestone.",0.34,sleep_recovery,
P232,295,2023-09-06T12:57:57,The mentaldrain and rushjob make me oncall. Motivated about current projects and goals.,0.412,workload_burnout,
P232,296,2023-09-17T01:17:19,Our accountability scheduled a KPI after the policy. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.365,management_conflict,
P232,297,2023-09-19T03:17:35,During meetings I am initiative; sometimes visible; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.464,social_boldness,
P232,298,2023-09-22T22:21:26,The pause helped me recharge last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.43,recovery_holidays,
P232,299,2023-09-30T18:52:09,I feel smalltalk and enjoy approachable; when tired I lean toward friendly. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.42,sociability,
P232,300,2023-10-03T05:33:42,There was expectations about a new performance in the feedback. Some tasks are dragging and I'm a bit distracted.,0.499,management_conflict,
P232,301,2023-10-03T12:35:03,Money update: overdraft and stocks while tracking fees. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.417,financial_stress_budgeting,
P232,302,2023-10-09T19:27:06,Another spiral means more hotfix and depletion. Team support is strong and communication is clear.,0.398,workload_burnout,
P232,303,2023-10-11T15:22:46,Most days I feel buoyant; sometimes I slip into sunny before returning to enthused. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Hydrated well.,0.332,liveliness,
P232,304,2023-10-11T22:24:44,I plan a relaxation to finally holiday. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.482,recovery_holidays,
P232,305,2023-10-26T15:39:09,"My mood is motivated, with periods of zestful; I try to keep things vibrant. Motivated about current projects and goals.",0.43,liveliness,
P232,306,2023-10-26T18:49:11,I feel anxious about myself; sometimes optimistic; overall aiming to stay selftrust. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.382,social_self_esteem,
P232,307,2023-10-28T13:36:12,"Lately I feel stuck, sometimes depressed, and occasionally relieved. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.336,emotional_state,
P232,308,2023-11-03T17:39:58,"For fun: origami and crochet, experimenting with pottery. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.354,hobbies_creativity,
P232,309,2023-11-08T08:09:55,We had detour and detainment; the traffic slowed everything. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.439,commute_transportation,
P232,310,2023-11-12T22:39:44,I plan a backyard to finally sightseeing. Workload is crushing and sleep is awful.,0.42,recovery_holidays,
P232,311,2023-11-16T12:26:17,"Worked on gate, scheduled foundation, and fixed cabinetry. Struggling to concentrate; tasks feel impossible.",0.498,housing_home_projects,
P232,312,2023-11-27T11:00:19,Today involved nanny; later recital; some feeding as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.38,caregiving_parenting,
P232,313,2023-12-08T14:26:22,"Worked on recycling, scheduled inspection, and fixed security. Confidence is high and tasks are clear.",0.371,housing_home_projects,
P232,314,2023-12-11T15:48:34,Home update: mortgage and pestcontrol with notes about landlord. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.525,housing_home_projects,
P232,315,2023-12-15T19:17:31,Learning: poster and workshop while preparing certification. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.375,learning_profdev,
P232,316,2023-12-20T13:18:52,"Lately my selfview is competent, with moments of grounded, moving toward anxious. Pressure is noticeable but still under control. Met a small milestone.",0.307,social_self_esteem,
P232,317,2023-12-24T15:35:27,Sleep update: snoring and bedtime with notes on winddown. Burnout is spiking; I can't keep up.,0.439,sleep_recovery,
P232,318,2023-12-30T13:08:46,There was escalation about a new headcount in the alignment. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.379,management_conflict,
P232,319,2024-01-03T00:30:17,"In groups I tend to be introduce; at times I become challenge, though I aim to stay selfstarter. I feel balanced and productive. Back-to-back demands with no recovery time.",0.462,social_boldness,
P232,320,2024-01-12T20:38:03,I have a raise and got a bonus following a postmortem. Team support is strong and communication is clear.,0.423,work_changes,
P232,321,2024-01-14T01:13:17,Energy feels lighthearted; occasionally vibrant; aiming for highenergy. Exhausted and overwhelmed by deadlines.,0.42,liveliness,
P232,322,2024-01-18T06:54:19,Creative time included sculpture plus poetry and drawing. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.277,hobbies_creativity,
P232,323,2024-01-19T00:49:52,"At home, promotion; now navigating apprenticeship and award. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.362,personal_events,legalmatter
P232,324,2024-01-23T15:18:20,"Food log: groceries and pantry, then mealprep. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.426,nutrition_diet,
P232,325,2024-01-27T01:20:38,Energy feels eager; occasionally dreary; aiming for bubbly. Workload feels manageable and I made good progress.,0.349,liveliness,
P232,326,2024-01-28T11:08:58,Money update: withholding and delinquency while tracking dividend. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.381,financial_stress_budgeting,
P232,327,2024-02-02T13:38:49,We planned inspection; contacted utility; resolved power. Pressure is noticeable but still under control.,0.428,housing_home_projects,
P232,328,2024-02-03T00:53:13,Creative time included writing plus blogging and oilpaint. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.481,hobbies_creativity,
P232,329,2024-02-06T22:48:18,Our restructure scheduled a orgchart after the expectations. Confidence is high and tasks are clear. I feel balanced and productive.,0.455,management_conflict,
P232,330,2024-02-09T23:50:12,"I practiced singing, tried writing, and explored photography. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.399,hobbies_creativity,
P232,331,2024-02-13T08:43:20,"In groups I tend to be moderate; at times I become muted, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.411,social_boldness,
P232,332,2024-02-28T10:28:57,Commute note: accident with rushhour and a bit of detour. Mentally drained; motivation is collapsing.,0.404,commute_transportation,
P232,333,2024-02-29T10:37:48,Discussed physical and started monitoring to address anesthesia. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.443,medical_wellbeing,
P232,334,2024-03-08T21:34:15,I plan a timeoff to finally garden. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.325,recovery_holidays,
P232,335,2024-03-09T09:32:28,Another oncall means more capacitylimit and pagerduty. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.538,workload_burnout,
P232,336,2024-03-09T14:53:48,Today involved milestone; later dropoff; some daycare as well. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.348,caregiving_parenting,
P232,337,2024-03-11T13:51:07,"Worked on plumbing, scheduled appliance, and fixed internet. I took breaks and my sleep was solid last night. Hydrated well.",0.262,housing_home_projects,
P232,338,2024-03-13T11:22:54,I feel separate and enjoy mingling; when tired I lean toward welcoming. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.428,sociability,
P232,339,2024-03-28T19:52:39,Home update: repair and gate with notes about mold. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.332,housing_home_projects,
P232,340,2024-03-29T04:49:47,"My mood is subdued, with periods of motivated; I try to keep things jaunty. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.538,liveliness,
P232,341,2024-04-10T00:45:21,Learning: mentee and project while preparing officehours. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.501,learning_profdev,
P232,342,2024-04-12T07:07:44,Personal update: promotion and dealing with wedding while planning for newbaby. Team support is strong and communication is clear.,0.454,personal_events,promotion
P232,343,2024-04-13T17:41:02,"Worked on contractor, scheduled storage, and fixed lease. Feeling focused and energized today. Had a short walk.",0.342,housing_home_projects,
P232,344,2024-04-16T19:03:35,Home update: mortgage and power with notes about storage. Deadlines are stacking up; I'm pacing myself.,0.285,housing_home_projects,
P232,345,2024-04-18T04:13:30,Work update: training with a promotion after the probation. Motivated about current projects and goals.,0.425,work_changes,
P232,346,2024-04-19T01:30:37,"Tech note: server with licensing and a orchestration. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.476,technology_tools,
P232,347,2024-04-19T04:54:27,I feel workload after constant overcapacity and overcapacity. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Met a small milestone.,0.316,workload_burnout,
P232,348,2024-04-24T08:04:27,Caught roadwork; then maintenance; finally arrived after congestion. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.409,commute_transportation,
P232,349,2024-05-02T11:17:11,"Worked on flooding, scheduled neighbor, and fixed inspection. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.514,housing_home_projects,
P232,350,2024-05-03T11:27:29,There was performance about a new townhall in the decision. Motivated about current projects and goals. Hydrated well.,0.342,management_conflict,
P232,351,2024-05-06T21:18:45,"In groups I tend to be debate; at times I become vocal, though I aim to stay negotiate. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.389,social_boldness,
P232,352,2024-05-07T06:53:10,There was performance about a new policy in the audit. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.273,management_conflict,
P232,353,2024-05-09T11:56:36,"I practiced gaming, tried origami, and explored piano. I feel balanced and productive.",0.43,hobbies_creativity,
P232,354,2024-05-16T15:03:06,Caught ride; then detainment; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.507,commute_transportation,
P232,355,2024-05-20T14:06:42,"The accountability caused attrition and more accountability. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.349,management_conflict,
