person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P172,40,2021-03-10T10:34:51,"My mood is bright, with periods of buoyant; I try to keep things engaged. Sleep wasn't perfect and focus came in waves.",0.393,liveliness,
P172,41,2021-03-14T14:52:54,Money update: withholding and latefee while tracking expenses. Today felt efficient with minimal distractions.,0.447,financial_stress_budgeting,
P172,42,2021-03-14T19:30:45,I plan a sabbatical to finally relaxation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.31,recovery_holidays,
P172,43,2021-03-19T07:55:04,Today involved sportspractice; later snowday; some homework as well. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.379,caregiving_parenting,
P172,44,2021-03-29T08:25:18,I feel pressure after constant pressure and overtime. Progress is okay but I'm juggling competing priorities.,0.424,workload_burnout,
P172,45,2021-04-02T18:48:16,Work update: offboarding with a handover after the bugbash. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.408,work_changes,
P172,46,2021-04-04T13:12:03,Forecast showed storm; we had sunset; brief pollen. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.375,weather_environment,
P172,47,2021-04-12T16:31:16,"My mood has been hopeful, moving between relieved and confident. Energy is uneven and I'm working through minor setbacks.",0.383,emotional_state,
P172,48,2021-04-13T01:18:08,"Working on restfulness, avoiding sleepwindow, aiming for routine. Burnout is spiking; I can't keep up.",0.485,sleep_recovery,
P172,49,2021-04-27T13:19:34,"For fun: painting and gaming, experimenting with pottery. I feel balanced and productive. I feel balanced and productive.",0.431,hobbies_creativity,
P172,50,2021-05-09T14:38:31,"I prepped craving, cut back on carbs, added dessert. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.418,nutrition_diet,
P172,51,2021-05-14T01:32:53,"We hit a backlog, received raise, and started policyupdate. Feeling cynical and detached from work.",0.486,work_changes,
P172,52,2021-05-17T21:06:09,We had rushhour and speedlimit; the bridge slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.367,commute_transportation,
P172,53,2021-06-20T18:26:19,Discussed prognosis and started clinic to address physical. Deadlines are stacking up; I'm pacing myself.,0.443,medical_wellbeing,
P172,54,2021-07-23T00:33:58,I plan a respite to finally beach. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Took time to plan.,0.34,recovery_holidays,
P172,55,2021-07-24T16:05:11,The leisure helped me downtime last week. Team support is strong and communication is clear.,0.457,recovery_holidays,
P172,56,2021-07-24T18:00:30,Day to day I am chatty; I seek togetherness; sometimes I prefer chatty. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.404,sociability,
P172,57,2021-07-27T01:16:46,Today involved carline; later milestone; some recital as well. I took breaks and my sleep was solid last night.,0.471,caregiving_parenting,
P172,58,2021-07-31T07:41:35,Time to break and fully nap. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.331,recovery_holidays,
P172,59,2021-08-03T02:37:23,"I practiced journaling, tried origami, and explored hiking. Pressure is noticeable but still under control. Feeling cynical and detached from work. Took time to plan.",0.336,hobbies_creativity,
P172,60,2021-08-06T21:27:12,"My mood is buoyant, with periods of foggy; I try to keep things lighthearted. Feeling focused and energized today. I'm coping but it's getting hectic.",0.39,liveliness,
P172,61,2021-08-17T06:09:34,The unplug helped me rest last week. Confidence is high and tasks are clear.,0.304,recovery_holidays,
P172,62,2021-08-17T09:55:51,"We studied officehours, practiced quiz, and presented workshop. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.416,learning_profdev,
P172,63,2021-08-24T05:45:44,"Socially I act organize, occasionally backseat, trying to remain negotiate. Feeling cynical and detached from work.",0.393,social_boldness,
P172,64,2021-09-30T17:05:24,The strain and weariness make me workload. Workload feels manageable and I made good progress.,0.431,workload_burnout,
P172,65,2021-10-02T02:54:53,I feel backlog after constant deadline and incident. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.47,workload_burnout,
P172,66,2021-10-05T01:58:24,The recharge helped me respite last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.537,recovery_holidays,
P172,67,2021-10-08T18:31:35,Commute note: tollbooth with bridge and a bit of subway. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.488,commute_transportation,
P172,68,2021-10-31T11:04:17,Money update: withholding and balance while tracking expensecap. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.617,financial_stress_budgeting,
P172,69,2021-11-03T15:25:13,Creative time included music plus chess and tabletop. Workload feels manageable and I made good progress.,0.432,hobbies_creativity,
P172,70,2021-11-08T14:29:54,Personal update: promotion and dealing with newbaby while planning for retirement. Deadlines are stacking up; I'm pacing myself.,0.428,personal_events,laidoff
P172,71,2021-11-13T12:34:08,Our feedback scheduled a expectations after the meeting. Pressure is noticeable but still under control.,0.315,management_conflict,
P172,72,2021-11-19T15:24:04,Today involved fieldtrip; later pediatrician; some school as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.429,caregiving_parenting,
P172,73,2021-11-22T11:30:13,"My mood is spry, with periods of animated; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself.",0.428,liveliness,
P172,74,2021-11-28T17:50:39,Meals were indigestion; cravings for craving; tracked sauce. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.425,nutrition_diet,
P172,75,2021-11-29T03:07:30,Energy feels dynamic; occasionally eager; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.451,liveliness,
P172,76,2021-11-30T17:31:38,Energy feels positive; occasionally positive; aiming for spry. Pressure is noticeable but still under control.,0.427,liveliness,
P172,77,2022-01-12T21:17:43,The fatigue and exhausted make me stress. Team support is strong and communication is clear.,0.317,workload_burnout,
P172,78,2022-01-30T19:17:35,Work update: deadline with a certification after the promotion. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.398,work_changes,
P172,79,2022-02-09T23:25:25,"We hit a appraisal, received roadmapchange, and started transfer. Sleep wasn't perfect and focus came in waves.",0.451,work_changes,
P172,80,2022-02-15T03:51:24,Noticed musclestrain and episodes of sprain alongside limber. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.418,physiological_state,
P172,81,2022-03-01T06:06:23,"I plan a unplug to finally recover. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.428,recovery_holidays,
P172,82,2022-03-05T01:14:10,"I practiced drawing, tried writing, and explored painting. I feel balanced and productive. Workload feels manageable and I made good progress.",0.413,hobbies_creativity,
P172,83,2022-03-12T00:34:25,Creative time included watercolor plus piano and gardening. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.467,hobbies_creativity,
P172,84,2022-03-18T02:07:20,"Body check: refreshed today, dealing with energized and feverish. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.",0.258,physiological_state,
P172,85,2022-03-19T17:49:15,Set up licensing; encountered bug; shipped ticket. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.478,technology_tools,
P172,86,2022-03-30T03:33:10,"Facing budget and planning around interest with installment. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.668,financial_stress_budgeting,
P172,87,2022-04-25T18:29:28,I feel triage after constant spiral and timepressure. Sleep wasn't perfect and focus came in waves.,0.382,workload_burnout,
P172,88,2022-05-06T11:09:49,Time to pause and fully backyard. Workload feels manageable and I made good progress.,0.442,recovery_holidays,
P172,89,2022-05-07T14:50:35,"My mood is spry, with periods of eager; I try to keep things washedout. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.437,liveliness,
P172,90,2022-05-16T06:05:00,"I prepped snack, cut back on supplement, added tea. I feel balanced and productive.",0.415,nutrition_diet,
P172,91,2022-06-14T06:45:52,"For fun: origami and watercolor, experimenting with sculpture. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.418,hobbies_creativity,
P172,92,2022-06-14T11:27:04,I have a policyupdate and got a backlog following a probation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.489,work_changes,
P172,93,2022-07-02T13:25:20,Commute note: speedlimit with rushhour and a bit of ride. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.454,commute_transportation,
P172,94,2022-07-10T12:18:45,Health update: recovery and followup with notes about therapy. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.54,medical_wellbeing,
P172,95,2022-07-17T23:57:08,The nap helped me retreat last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Took time to plan.,0.295,recovery_holidays,
P172,96,2022-07-30T16:47:50,Weather: rain with mist; later saw thunder. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.565,weather_environment,
P172,97,2022-08-01T17:00:31,"I prepped dessert, cut back on leftovers, added dairyfree. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.534,nutrition_diet,
P172,98,2022-08-04T23:48:45,The vacation helped me sabbatical last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.56,recovery_holidays,
P172,99,2022-09-12T04:00:36,Another latenight means more triage and weariness. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.549,workload_burnout,
P172,100,2022-09-29T06:51:13,Time to respite and fully pause. Back-to-back demands with no recovery time.,0.46,recovery_holidays,
P172,101,2022-10-16T18:43:28,Most days I feel enthused; sometimes I slip into eager before returning to spry. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.422,liveliness,
P172,102,2022-10-18T16:56:07,"Worked on neighbor, scheduled power, and fixed moveout. Today felt efficient with minimal distractions.",0.469,housing_home_projects,
P172,103,2022-11-01T05:52:51,Learning: syllabus and thesis while preparing syllabus. Energy is uneven and I'm working through minor setbacks.,0.475,learning_profdev,
P172,104,2022-11-17T07:01:55,We planned landlord; contacted handyman; resolved maintenance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.465,housing_home_projects,
P172,105,2022-11-28T17:47:43,Tech note: server with endpoint and a database. Workload is crushing and sleep is awful.,0.552,technology_tools,
P172,106,2022-11-29T09:10:47,"Socially I act icebreaker, occasionally outspoken, trying to remain introduce. Deadlines are stacking up; I'm pacing myself.",0.506,social_boldness,
P172,107,2022-12-02T16:27:21,"Facing loan and planning around emergencyfund with taxes. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.452,financial_stress_budgeting,
P172,108,2022-12-03T09:56:46,We organized a meetup; there was apology and later catchup. Deadlines are stacking up; I'm pacing myself.,0.457,social_events,
P172,109,2022-12-14T10:12:47,Another overwhelm means more frustration and burnout. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.472,workload_burnout,
P172,110,2023-01-06T22:39:31,I feel assured about myself; sometimes adequate; overall aiming to stay secure. Pressure is noticeable but still under control.,0.529,social_self_esteem,
P172,111,2023-01-20T16:18:41,Set up issue; encountered issue; shipped ticket. Pressure is noticeable but still under control. I feel balanced and productive.,0.458,technology_tools,
P172,112,2023-02-09T21:09:48,"We handled network, then hotspot, followed by hotspot. Back-to-back demands with no recovery time.",0.463,technology_tools,
P172,113,2023-02-13T19:16:01,Caught schedule; then traffic; finally arrived after ticket. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.425,commute_transportation,
P172,114,2023-02-20T16:58:49,The deadlinechange caused meeting and more priority. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.383,management_conflict,
P172,115,2023-03-01T14:26:20,"My social energy is meetups; I like affiliation, though I drift into companionship. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.515,sociability,
P172,116,2023-03-02T02:26:19,"My social energy is welcoming; I like friendly, though I drift into companions. Today felt efficient with minimal distractions.",0.519,sociability,
P172,117,2023-03-11T06:26:22,"In groups I tend to be initiative; at times I become decisive, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities.",0.381,social_boldness,
P172,118,2023-03-12T08:29:38,"Day to day I am limitedreach; I seek teamwork; sometimes I prefer networking. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.494,sociability,
P172,119,2023-03-16T18:55:01,I have a rescope and got a raise following a raise. I took breaks and my sleep was solid last night.,0.431,work_changes,
P172,120,2023-03-19T15:29:42,"We handled software, then update, followed by wifi. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.566,technology_tools,
P172,121,2023-03-21T13:52:39,Conditions were duststorm; alerts for weather; some lightning. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.392,weather_environment,
P172,122,2023-04-02T20:59:02,Discussed physical and started medication to address followup. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.453,medical_wellbeing,
P172,123,2023-05-08T01:10:41,"My mood is spirited, with periods of peppy; I try to keep things heavy. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.525,liveliness,
P172,124,2023-05-28T04:58:05,"In groups I tend to be shrinking; at times I become decisive, though I aim to stay facilitate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.44,social_boldness,
P172,125,2023-05-31T23:30:10,"We reviewed surpriseexpense, adjusted for refinance, and watched fees. I'm coping but it's getting hectic.",0.51,financial_stress_budgeting,
P172,126,2023-06-25T04:25:17,There was offsite about a new restructure in the roadmap. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.549,management_conflict,
P172,127,2023-07-06T23:58:36,I feel depletion after constant latenight and overwhelm. Struggling to concentrate; tasks feel impossible.,0.42,workload_burnout,
P172,128,2023-07-20T06:26:18,I have a support and got a handover following a policyupdate. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.567,work_changes,
P172,129,2023-08-03T23:41:03,Another exhausted means more burnout and backlog. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.42,workload_burnout,
P172,130,2023-08-15T13:00:24,During meetings I am initiative; sometimes host; working toward reluctant. I'm coping but it's getting hectic. I feel balanced and productive.,0.437,social_boldness,
P172,131,2023-08-23T06:13:35,Had a reconciliation with friends and a catchup; it led to coffee. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.436,social_events,
P172,132,2023-08-25T23:41:31,Time to sabbatical and fully familyvisit. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.487,recovery_holidays,
P172,133,2023-08-29T13:14:51,"I joined internship, submitted paper, and iterated on notes. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.525,learning_profdev,
P172,134,2023-09-28T08:33:59,"For fun: letterpress and sketch, experimenting with baking. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.355,hobbies_creativity,
P172,135,2023-10-06T13:36:57,I plan a unplug to finally holiday. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.53,recovery_holidays,
P172,136,2023-10-13T02:24:32,I feel multitasking after constant weariness and overtime. Deadlines are stacking up; I'm pacing myself.,0.529,workload_burnout,
P172,137,2023-10-13T09:22:44,"We studied residency, practiced portfolio, and presented readinglist. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.616,learning_profdev,
P172,138,2023-11-05T15:46:10,"We handled hotspot, then repository, followed by repository. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.428,technology_tools,
P172,139,2023-11-07T20:20:23,We planned painting; contacted plumbing; resolved water. Feeling focused and energized today. Pressure is noticeable but still under control.,0.431,housing_home_projects,
P172,140,2023-11-29T16:59:51,Conditions were freeze; alerts for lightning; some rain. Struggling to concentrate; tasks feel impossible.,0.605,weather_environment,
P172,141,2023-12-06T17:33:01,"Commute note: tollbooth with detour and a bit of ticket. Stressed, irritable, and falling behind.",0.609,commute_transportation,
P172,142,2023-12-13T16:20:06,"My social energy is sociable; I like togetherness, though I drift into cozy. Stressed, irritable, and falling behind.",0.569,sociability,
P172,143,2023-12-15T07:18:41,"Parenting: audition plus lunchbox, and we handled fever. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.479,caregiving_parenting,
P172,144,2023-12-19T07:09:53,I feel overwhelm after constant exhausted and deliverable. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.545,workload_burnout,
P172,145,2024-01-13T00:14:41,I feel overwork after constant capacitylimit and firefighting. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.405,workload_burnout,
P172,146,2024-01-23T03:12:48,Commute note: ticket with transit and a bit of tollbooth. Confidence is high and tasks are clear.,0.508,commute_transportation,
P172,147,2024-01-29T07:54:54,Meals were cheatmeal; cravings for protein; tracked bloating. Some tasks are dragging and I'm a bit distracted.,0.551,nutrition_diet,
P172,148,2024-02-23T12:25:22,I feel detached and enjoy detached; when tired I lean toward networking. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.463,sociability,
P172,149,2024-03-08T07:11:30,"Working on restfulness, avoiding melatonin, aiming for restfulness. Feeling cynical and detached from work.",0.456,sleep_recovery,
P172,150,2024-03-24T12:11:38,Most days I feel sluggish; sometimes I slip into upbeat before returning to lively. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.481,liveliness,
P172,151,2024-04-18T16:37:01,There was coursecorrection about a new accountability in the resourcing. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.468,management_conflict,
P172,152,2024-04-21T15:09:11,"Body check: cramps today, dealing with migraine and cough. Burnout is spiking; I can't keep up.",0.552,physiological_state,
P172,153,2024-05-19T04:55:06,Today involved bedtimebattle; later aftercare; some lunchbox as well. Motivated about current projects and goals.,0.526,caregiving_parenting,
P172,154,2024-05-28T17:21:35,Meals were dessert; cravings for hydration; tracked keto. Sleep wasn't perfect and focus came in waves.,0.549,nutrition_diet,
P172,155,2024-07-15T09:04:47,We organized a dinner; there was friendgroup and later surprisevisit. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.534,social_events,
P172,156,2024-07-20T23:12:46,The recovery led to MRI; monitoring physical. Motivated about current projects and goals.,0.419,medical_wellbeing,
P172,157,2024-07-25T03:46:44,Physically I feel sprain; earlier it was dizzy with some fatigue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.4,physiological_state,
P172,158,2024-08-03T10:48:00,Another contextswtiching means more multitasking and rushjob. Motivated about current projects and goals.,0.378,workload_burnout,
P172,159,2024-08-05T10:59:34,Life event: engagement. It affected relationshipstarted and led to moved. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.544,personal_events,setback
P172,160,2024-09-01T22:06:55,Discussed symptom and started vaccination to address biopsy. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.513,medical_wellbeing,
P172,161,2024-09-27T01:28:43,Facing debt and planning around balance with dividend. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.583,financial_stress_budgeting,
P172,162,2024-10-25T00:45:47,Health update: physical and physical with notes about diagnosis. Mentally drained; motivation is collapsing.,0.661,medical_wellbeing,
P172,163,2024-11-12T02:42:59,Home update: mailbox and moveout with notes about repair. Deadlines are stacking up; I'm pacing myself.,0.507,housing_home_projects,
P172,164,2024-11-21T21:48:30,Energy feels energetic; occasionally gloomy; aiming for heavy. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.581,liveliness,
P172,165,2024-11-22T19:09:20,Commute note: congestion with seat and a bit of ferry. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.494,commute_transportation,
P172,166,2024-11-25T12:55:24,"Parenting: babysitter plus feeding, and we handled enrichment. I'm coping but it's getting hectic.",0.574,caregiving_parenting,
P172,167,2024-12-18T16:00:11,"Lately my selfview is secure, with moments of balanced, moving toward assured. Back-to-back demands with no recovery time.",0.412,social_self_esteem,
P172,168,2024-12-29T20:57:40,The monitoring led to compliance; monitoring monitoring. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.629,medical_wellbeing,
P172,169,2025-01-14T10:14:41,"Lately I feel flat, sometimes excluded, and occasionally lonely. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.605,emotional_state,
P172,170,2025-01-23T04:16:06,I feel overwhelm after constant triage and fatigue. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.452,workload_burnout,
P172,171,2025-02-24T12:03:21,Last night had jetlagrecovery; today I felt wakeup; tracking sleepdebt. Pressure is noticeable but still under control.,0.611,sleep_recovery,
P172,172,2025-03-07T10:23:31,Facing taxes and planning around bonus with cashflow. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.607,financial_stress_budgeting,
P172,173,2025-03-08T02:47:13,Most days I feel animated; sometimes I slip into inactive before returning to zestful. Struggling to concentrate; tasks feel impossible.,0.51,liveliness,
P172,174,2025-03-09T04:01:56,"Energy feels spark; occasionally highenergy; aiming for highenergy. Stressed, irritable, and falling behind.",0.46,liveliness,
P172,175,2025-03-23T10:46:53,There was conflict about a new directive in the approval. Exhausted and overwhelmed by deadlines.,0.5,management_conflict,
P172,176,2025-03-28T13:28:29,"Parenting: dropoff plus sleeptrain, and we handled enrichment. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.599,caregiving_parenting,
P172,177,2025-04-18T18:29:10,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay shrinking. I feel balanced and productive. Workload is crushing and sleep is awful.",0.592,social_boldness,
P172,178,2025-05-06T13:11:34,"Physically I feel overslept; earlier it was underslept with some congestion. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.676,physiological_state,
P172,179,2025-06-19T06:23:30,I feel burnout after constant scopecreep and mentaldrain. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.454,workload_burnout,
