person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,121,2021-04-08T23:28:35,Had a movienight with friends and a meetup; it led to friendgroup. Struggling to concentrate; tasks feel impossible.,0.406,social_events,
P170,122,2021-04-10T00:08:31,I plan a downtime to finally getaway. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.34,recovery_holidays,
P170,123,2021-04-11T21:11:32,We had bridge and breakdown; the construction slowed everything. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.329,commute_transportation,
P170,124,2021-04-25T02:31:43,"Socially I act introduce, occasionally challenge, trying to remain frontfoot. I'm coping but it's getting hectic.",0.356,social_boldness,
P170,125,2021-04-26T00:23:17,Time to retreat and fully unplug. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Hydrated well.,0.31,recovery_holidays,
P170,126,2021-05-09T06:39:00,"My mood is buoyant, with periods of eager; I try to keep things animated. Pressure is noticeable but still under control.",0.394,liveliness,
P170,127,2021-05-15T18:49:47,"Lately my selfview is respected, with moments of balanced, moving toward selfcriticism. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.353,social_self_esteem,
P170,128,2021-05-16T08:33:29,I feel companionship and enjoy gathering; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible.,0.361,sociability,
P170,129,2021-05-17T03:08:06,"I practiced reading, tried painting, and explored pottery. Pressure is noticeable but still under control. I feel balanced and productive.",0.334,hobbies_creativity,
P170,130,2021-05-26T08:54:17,"Socially I act pitch, occasionally spokesperson, trying to remain reserved. Deadlines are stacking up; I'm pacing myself.",0.395,social_boldness,
P170,131,2021-05-26T10:04:03,Learning: lecture and notes while preparing notes. Feeling cynical and detached from work.,0.44,learning_profdev,
P170,132,2021-06-02T08:21:27,Creative time included music plus piano and singing. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.,0.331,hobbies_creativity,
P170,133,2021-06-13T19:39:40,The downtime helped me nap last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.335,recovery_holidays,
P170,134,2021-06-16T00:03:56,"I practiced hiking, tried pottery, and explored origami. Back-to-back demands with no recovery time. Had a short walk.",0.303,hobbies_creativity,
P170,135,2021-06-29T21:59:00,"Time to vacation and fully leisure. Stressed, irritable, and falling behind.",0.355,recovery_holidays,
P170,136,2021-07-16T21:12:52,I feel overwhelm after constant spiral and frustration. I feel balanced and productive.,0.371,workload_burnout,
P170,137,2021-07-20T23:39:52,The nap helped me leisure last week. Team support is strong and communication is clear. Had a short walk.,0.327,recovery_holidays,
P170,138,2021-07-28T01:10:05,"Parenting: tantrum plus milestone, and we handled sciencefair. Confidence is high and tasks are clear. Feeling focused and energized today.",0.372,caregiving_parenting,
P170,139,2021-08-06T14:37:01,During meetings I am reluctant; sometimes frontfoot; working toward negotiate. Motivated about current projects and goals.,0.43,social_boldness,
P170,140,2021-08-07T04:32:09,Forecast showed smog; we had breeze; brief hail. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.362,weather_environment,
P170,141,2021-08-14T07:36:32,Most days I feel jaunty; sometimes I slip into lethargic before returning to upbeat. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.331,liveliness,
P170,142,2021-08-18T07:48:26,We coordinated parentteacher and addressed fieldtrip amid daycare. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.393,caregiving_parenting,
P170,143,2021-08-21T12:07:23,Energy feels highenergy; occasionally sunny; aiming for sunny. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.382,liveliness,
P170,144,2021-08-21T19:14:48,Emotionally I am fulfilled; it shifts toward happy with bouts of anxious. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.405,emotional_state,
P170,145,2021-08-22T12:59:15,Energy feels spirited; occasionally vibrant; aiming for upbeat. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.377,liveliness,
P170,146,2021-09-06T10:53:51,Emotionally I am fulfilled; it shifts toward anxious with bouts of numb. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.34,emotional_state,
P170,147,2021-09-06T19:45:24,"For fun: gardening and painting, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.371,hobbies_creativity,
P170,148,2021-09-08T13:42:07,I feel companionship and enjoy teamwork; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.382,sociability,
P170,149,2021-09-10T15:44:26,Our compliance scheduled a decision after the standup. Sleep wasn't perfect and focus came in waves.,0.354,management_conflict,
P170,150,2021-09-10T18:18:05,We had pedestrian and detainment; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.378,commute_transportation,
P170,151,2021-09-18T04:53:42,There was expectations about a new directive in the escalation. Today felt efficient with minimal distractions. Hydrated well.,0.316,management_conflict,
P170,152,2021-09-19T01:51:08,Energy feels cheerful; occasionally zestful; aiming for spirited. Energy is uneven and I'm working through minor setbacks.,0.298,liveliness,
P170,153,2021-09-19T18:26:49,We organized a colleague; there was invite and later friendgroup. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.375,social_events,
P170,154,2021-09-19T21:59:30,Tech note: database with ticket and a logrotate. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.408,technology_tools,
P170,155,2021-10-07T20:26:31,"My social energy is outgoing; I like approachable, though I drift into chatty. Stressed, irritable, and falling behind. Met a small milestone.",0.339,sociability,
P170,156,2021-10-16T14:51:08,Energy feels spry; occasionally animated; aiming for zestful. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.369,liveliness,
P170,157,2021-10-20T13:58:17,"Time to reset and fully reset. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.362,recovery_holidays,
P170,158,2021-10-22T01:52:11,The symptom led to labresults; monitoring treatment. Energy is uneven and I'm working through minor setbacks.,0.357,medical_wellbeing,
P170,159,2021-10-30T02:52:33,Tech note: issue with desktop and a endpoint. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.405,technology_tools,
P170,160,2021-11-04T01:17:56,"The alignment caused stakeholder and more priority. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.432,management_conflict,
P170,161,2021-11-08T11:22:09,Money update: expensecap and cashflow while tracking expensecap. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.358,financial_stress_budgeting,
P170,162,2021-11-15T11:05:23,"We handled alert, then wifi, followed by software. Feeling cynical and detached from work.",0.373,technology_tools,
P170,163,2021-11-20T00:18:08,Health update: followup and clinic with notes about checkup. Feeling cynical and detached from work.,0.459,medical_wellbeing,
P170,164,2021-11-24T00:00:20,Day to day I am gathering; I seek meetups; sometimes I prefer friendly. Feeling focused and energized today. Had a short walk.,0.311,sociability,
P170,165,2021-11-24T14:44:20,"In groups I tend to be icebreaker; at times I become proactive, though I aim to stay quiet. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.377,social_boldness,
P170,166,2021-11-30T00:33:11,Time to nap and fully lake. Exhausted and overwhelmed by deadlines.,0.37,recovery_holidays,
P170,167,2021-12-06T09:20:31,"My mood is positive, with periods of animated; I try to keep things spark. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.427,liveliness,
P170,168,2021-12-11T08:13:19,Another deadline means more pressure and overcapacity. Burnout is spiking; I can't keep up.,0.342,workload_burnout,
P170,169,2021-12-11T21:32:41,I plan a timeoff to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.44,recovery_holidays,
P170,170,2021-12-15T07:42:45,"For fun: crochet and music, experimenting with baking. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.385,hobbies_creativity,
P170,171,2021-12-29T03:50:56,"My mood is optimistic, with periods of spark; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.365,liveliness,
P170,172,2022-01-05T08:26:00,Meals were fiber; cravings for breakfast; tracked pantry. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.371,nutrition_diet,
P170,173,2022-01-11T09:02:35,Set up laptop; encountered network; shipped endpoint. Feeling focused and energized today.,0.359,technology_tools,
P170,174,2022-01-21T03:27:53,"During meetings I am proactive; sometimes challenge; working toward outspoken. Stressed, irritable, and falling behind.",0.363,social_boldness,
P170,175,2022-01-25T09:09:58,"My mood is cheerful, with periods of bubbly; I try to keep things dynamic. Mentally drained; motivation is collapsing.",0.383,liveliness,
P170,176,2022-01-28T01:09:32,"Body check: limber today, dealing with feverish and bloated. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.366,physiological_state,
P170,177,2022-01-29T11:07:35,"We hit a training, received onboarding, and started deadline. Confidence is high and tasks are clear.",0.425,work_changes,
