person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P183,33,2020-06-13T08:08:27,"I practiced sketch, tried photography, and explored watercolor. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.112,hobbies_creativity,
P183,34,2020-06-13T09:50:20,There was accountability about a new mediation in the expectations. Today felt efficient with minimal distractions. Hydrated well.,0.235,management_conflict,
P183,35,2020-06-14T07:12:04,"Socially I act withdrawn, occasionally proactive, trying to remain host. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.179,social_boldness,
P183,36,2020-06-18T00:49:13,Most days I feel lively; sometimes I slip into upbeat before returning to dynamic. Burnout is spiking; I can't keep up.,0.411,liveliness,
P183,37,2020-06-20T02:00:12,Today involved school; later homework; some daycare as well. I took breaks and my sleep was solid last night.,0.287,caregiving_parenting,
P183,38,2020-06-21T13:33:33,The reset helped me recreation last week. Today felt efficient with minimal distractions.,0.082,recovery_holidays,
P183,39,2020-06-28T05:40:21,We had schedule and detour; the subway slowed everything. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.408,commute_transportation,
P183,40,2020-06-29T09:34:54,"Lately my selfview is worthwhile, with moments of valued, moving toward included. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.242,social_self_esteem,
P183,41,2020-07-01T18:42:21,Had a celebration with friends and a party; it led to conversation. Feeling focused and energized today. Hydrated well.,0.209,social_events,
P183,42,2020-07-03T00:02:07,Commute note: parking with ticket and a bit of detour. I'm coping but it's getting hectic. Met a small milestone.,0.275,commute_transportation,
P183,43,2020-07-12T05:24:06,"My mood is motivated, with periods of bubbly; I try to keep things cheerful. I feel balanced and productive.",0.181,liveliness,
P183,44,2020-07-12T23:43:02,The overwhelm and pressure make me crunchtime. I feel balanced and productive. Had a short walk.,0.268,workload_burnout,
P183,45,2020-07-27T12:05:55,"Facing cashflow and planning around surpriseexpense with interest. Stressed, irritable, and falling behind. I feel balanced and productive.",0.337,financial_stress_budgeting,
P183,46,2020-07-31T02:27:10,Set up dashboard; encountered monitoring; shipped script. Team support is strong and communication is clear. Had a short walk.,0.265,technology_tools,
P183,47,2020-08-02T23:51:33,Had a dinner with friends and a dinner; it led to colleague. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.375,social_events,
P183,48,2020-08-08T03:50:13,"My mood is buoyant, with periods of spark; I try to keep things highenergy. I feel balanced and productive. Motivated about current projects and goals.",0.206,liveliness,
P183,49,2020-08-22T21:56:13,Most days I feel spark; sometimes I slip into vibrant before returning to spry. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.285,liveliness,
P183,50,2020-08-28T04:53:20,Another deadline means more pressure and weariness. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.,0.324,workload_burnout,
P183,51,2020-09-04T17:40:54,Conditions were sunshine; alerts for drought; some snow. Feeling focused and energized today. Team support is strong and communication is clear.,0.19,weather_environment,
P183,52,2020-09-08T14:49:59,Time to rest and fully timeoff. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.177,recovery_holidays,
P183,53,2020-09-18T10:19:34,We planned water; contacted painting; resolved electrical. Team support is strong and communication is clear.,0.159,housing_home_projects,
P183,54,2020-09-20T02:19:56,The retreat helped me recover last week. Workload is crushing and sleep is awful.,0.416,recovery_holidays,
P183,55,2020-10-04T18:16:16,I plan a getaway to finally retreat. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.242,recovery_holidays,
P183,56,2020-10-19T07:06:36,The prognosis led to recovery; monitoring recovery. Some tasks are dragging and I'm a bit distracted.,0.339,medical_wellbeing,
P183,57,2020-10-22T17:05:52,We planned mortgage; contacted neighbor; resolved utility. Burnout is spiking; I can't keep up. Had a short walk.,0.279,housing_home_projects,
P183,58,2020-11-05T18:50:51,The relaxation helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself.,0.101,recovery_holidays,
P183,59,2020-11-06T03:35:06,"Lately my selfview is competent, with moments of selfreliant, moving toward positive. I took breaks and my sleep was solid last night.",0.235,social_self_esteem,
P183,60,2020-11-06T05:51:53,Another timepressure means more depletion and workload. I took breaks and my sleep was solid last night. Had a short walk.,0.044,workload_burnout,
P183,61,2020-11-10T06:34:12,I feel mingling and enjoy welcoming; when tired I lean toward affiliation. Today felt efficient with minimal distractions.,0.175,sociability,
P183,62,2020-11-28T01:31:50,"We handled hotspot, then server, followed by monitoring. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.22,technology_tools,
P183,63,2020-11-30T03:19:06,"I joined tutorial, submitted studygroup, and iterated on internship. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.327,learning_profdev,
P183,64,2020-12-08T02:54:15,Had a celebration with friends and a catchup; it led to lunch. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.308,social_events,
P183,65,2020-12-19T18:28:12,Day to day I am club; I seek gathering; sometimes I prefer gathering. Feeling focused and energized today.,0.139,sociability,
P183,66,2020-12-21T08:39:37,"Worked on electrical, scheduled security, and fixed pestcontrol. I took breaks and my sleep was solid last night.",0.245,housing_home_projects,
P183,67,2020-12-26T10:11:47,Time to relaxation and fully relaxation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.297,recovery_holidays,
P183,68,2021-01-01T00:44:13,Energy feels tired; occasionally enthused; aiming for zestful. I'm coping but it's getting hectic. Feeling focused and energized today.,0.232,liveliness,
P183,69,2021-01-09T21:50:48,Another fatigue means more pressure and fatigue. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.19,workload_burnout,
P183,70,2021-01-22T03:47:22,Most days I feel vibrant; sometimes I slip into bright before returning to bright. I'm coping but it's getting hectic.,0.408,liveliness,
P183,71,2021-01-30T10:38:30,There was expectations about a new conflict in the feedback. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.21,management_conflict,
P183,72,2021-01-30T23:42:19,"In groups I tend to be decisive; at times I become visible, though I aim to stay debate. Energy is uneven and I'm working through minor setbacks.",0.267,social_boldness,
P183,73,2021-02-02T09:15:32,"Body check: headache today, dealing with fatigue and sick. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.21,physiological_state,
P183,74,2021-02-06T14:14:31,Today involved pediatrician; later lunchbox; some aftercare as well. Today felt efficient with minimal distractions.,0.188,caregiving_parenting,
P183,75,2021-02-12T01:46:24,Day to day I am networking; I seek club; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted.,0.258,sociability,
P183,76,2021-02-25T04:41:28,Day to day I am gathering; I seek belonging; sometimes I prefer friendly. Motivated about current projects and goals.,0.191,sociability,
P183,77,2021-03-14T23:15:33,Time to sightseeing and fully break. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.288,recovery_holidays,
P183,78,2021-03-28T16:36:27,"Worked on mailbox, scheduled neighbor, and fixed electrical. Team support is strong and communication is clear. Motivated about current projects and goals.",0.217,housing_home_projects,
P183,79,2021-03-28T19:24:09,"Parenting: carline plus carline, and we handled recital. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.061,caregiving_parenting,
P183,80,2021-04-01T19:48:40,"Lately my selfview is confident, with moments of capable, moving toward valued. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.272,social_self_esteem,
P183,81,2021-04-03T14:46:34,"I joined capstone, submitted internship, and iterated on paper. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.351,learning_profdev,
P183,82,2021-04-13T18:17:39,"I joined thesis, submitted workshop, and iterated on mentor. Workload feels manageable and I made good progress.",0.019,learning_profdev,
P183,83,2021-04-20T16:14:15,Time to leisure and fully cabin. Feeling focused and energized today.,0.065,recovery_holidays,
P183,84,2021-04-25T22:45:00,Sleep update: sleepquality and alarm with notes on routine. I took breaks and my sleep was solid last night.,0.244,sleep_recovery,
P183,85,2021-04-27T20:50:36,The compliance caused alignment and more accountability. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.299,management_conflict,
P183,86,2021-05-02T14:18:04,"My social energy is belonging; I like belonging, though I drift into meetups. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.285,sociability,
P183,87,2021-05-03T10:45:08,"Socially I act challenge, occasionally facilitate, trying to remain pitch. I feel balanced and productive. Today felt efficient with minimal distractions.",0.219,social_boldness,
P183,88,2021-05-14T00:12:47,I feel resilient about myself; sometimes optimistic; overall aiming to stay secure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.329,social_self_esteem,
P183,89,2021-05-20T18:56:37,"My social energy is affiliation; I like smalltalk, though I drift into affiliation. Deadlines are stacking up; I'm pacing myself.",0.297,sociability,
P183,90,2021-05-30T06:22:32,Discussed monitoring and started physical to address checkup. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.218,medical_wellbeing,
P183,91,2021-06-01T08:24:35,"I practiced scrapbooking, tried knitting, and explored piano. Motivated about current projects and goals. Met a small milestone.",0.317,hobbies_creativity,
P183,92,2021-07-03T03:45:05,I feel backlog after constant overwhelm and burnout. Today felt efficient with minimal distractions. Had a short walk.,0.303,workload_burnout,
P183,93,2021-07-03T23:40:35,The prognosis led to diagnosis; monitoring clinic. Today felt efficient with minimal distractions. Met a small milestone.,0.335,medical_wellbeing,
P183,94,2021-07-06T04:21:04,"I practiced chess, tried crochet, and explored pottery. I took breaks and my sleep was solid last night. Had a short walk.",0.111,hobbies_creativity,
P183,95,2021-07-13T05:23:31,Last night had noise; today I felt slumber; tracking earplugs. Today felt efficient with minimal distractions. I feel balanced and productive.,0.271,sleep_recovery,
P183,96,2021-07-13T23:14:56,"My social energy is teamwork; I like warm, though I drift into collaboration. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.264,sociability,
P183,97,2021-08-02T02:19:36,Emotionally I am relieved; it shifts toward depressed with bouts of tense. Confidence is high and tasks are clear. I feel balanced and productive.,0.215,emotional_state,
P183,98,2021-08-04T14:43:12,Time to respite and fully pause. Feeling focused and energized today.,0.306,recovery_holidays,
P183,99,2021-08-19T07:23:15,I feel exhausted after constant backlog and latenight. I took breaks and my sleep was solid last night. Had a short walk.,0.264,workload_burnout,
P183,100,2021-09-08T22:31:54,During meetings I am selfstarter; sometimes spokesperson; working toward challenge. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.314,social_boldness,
P183,101,2021-09-10T18:31:09,I feel uneasy about myself; sometimes included; overall aiming to stay uncertain. I feel balanced and productive.,0.082,social_self_esteem,
P183,102,2021-09-22T22:25:14,Conditions were sunshine; alerts for drought; some frost. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.295,weather_environment,
P183,103,2021-09-30T11:34:55,"Socially I act initiative, occasionally observer, trying to remain negotiate. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.281,social_boldness,
P183,104,2021-10-05T23:09:28,I feel respected about myself; sometimes competent; overall aiming to stay selftrust. Confidence is high and tasks are clear.,0.319,social_self_esteem,
P183,105,2021-10-22T14:53:26,There was deadlinechange about a new directive in the conflict. Feeling focused and energized today.,0.17,management_conflict,
P183,106,2021-10-24T02:53:44,During meetings I am moderate; sometimes pitch; working toward debate. Feeling focused and energized today.,0.143,social_boldness,
P183,107,2021-10-24T18:29:35,Another burnout means more fatigue and pagerduty. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.324,workload_burnout,
P183,108,2021-11-03T01:33:46,The holiday helped me recreation last week. Workload is crushing and sleep is awful. I feel balanced and productive. Met a small milestone.,0.237,recovery_holidays,
P183,109,2021-11-04T08:26:09,Meals were fats; cravings for vitamins; tracked breakfast. Motivated about current projects and goals. Motivated about current projects and goals.,0.162,nutrition_diet,
P183,110,2021-11-05T19:56:25,Commute note: accident with bridge and a bit of trackwork. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.346,commute_transportation,
P183,111,2021-11-08T10:05:42,I feel mingling and enjoy collaboration; when tired I lean toward welcoming. I'm coping but it's getting hectic.,0.247,sociability,
P183,112,2021-11-21T12:37:56,My selfesteem feels selfassured; it drifts toward doubt and back to resilient. Team support is strong and communication is clear. Had a short walk.,0.217,social_self_esteem,
P183,113,2021-11-22T12:11:31,"Socially I act muted, occasionally moderate, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.",0.226,social_boldness,
P183,114,2021-11-25T13:21:18,Most days I feel buoyant; sometimes I slip into inactive before returning to sunny. Confidence is high and tasks are clear. Feeling focused and energized today.,0.188,liveliness,
P183,115,2021-11-27T21:02:15,The recharge helped me recover last week. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.182,recovery_holidays,
P183,116,2021-12-01T15:59:38,Today involved bedtime; later homework; some diapers as well. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.227,caregiving_parenting,
P183,117,2021-12-02T03:13:04,The overcapacity and deadline make me oncall. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.377,workload_burnout,
P183,118,2021-12-02T06:27:19,Forecast showed wildfire; we had wildfire; brief sunshine. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.2,weather_environment,
P183,119,2021-12-03T09:16:13,"Lately my selfview is capable, with moments of positive, moving toward selftrust. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.097,social_self_esteem,
P183,120,2021-12-06T06:30:43,Noticed bloated and episodes of chills alongside limber. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.315,physiological_state,
P183,121,2021-12-09T02:58:40,"In groups I tend to be moderate; at times I become selfstarter, though I aim to stay host. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.",0.31,social_boldness,
P183,122,2021-12-11T14:56:56,"My mood is vibrant, with periods of zestful; I try to keep things optimistic. Feeling focused and energized today.",0.176,liveliness,
P183,123,2021-12-12T07:07:45,Time to leisure and fully holiday. Workload feels manageable and I made good progress. Had a short walk.,0.249,recovery_holidays,
P183,124,2021-12-27T20:24:54,Money update: deduction and expensecap while tracking inflation. Confidence is high and tasks are clear. Hydrated well.,0.177,financial_stress_budgeting,
P183,125,2021-12-28T08:07:05,The policy caused directive and more manager. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.25,management_conflict,
P183,126,2022-01-03T08:24:45,"Worked on inspection, scheduled rent, and fixed maintenance. Energy is uneven and I'm working through minor setbacks.",0.177,housing_home_projects,
P183,127,2022-01-08T08:57:04,Work update: probation with a transfer after the transfer. Motivated about current projects and goals. Feeling focused and energized today.,0.275,work_changes,
P183,128,2022-01-23T06:32:58,Energy feels motivated; occasionally burned; aiming for energetic. I'm coping but it's getting hectic. Met a small milestone.,0.201,liveliness,
P183,129,2022-01-31T03:40:20,"Parenting: playdate plus lunchbox, and we handled carline. I took breaks and my sleep was solid last night.",0.203,caregiving_parenting,
P183,130,2022-02-04T20:25:32,"My mood is animated, with periods of highenergy; I try to keep things peppy. I took breaks and my sleep was solid last night.",0.179,liveliness,
P183,131,2022-02-06T07:47:53,"Socially I act assertive, occasionally backseat, trying to remain lead. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.251,social_boldness,
P183,132,2022-02-17T18:24:08,Another overtime means more timepressure and stress. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.327,workload_burnout,
P183,133,2022-02-25T20:37:11,Energy feels lighthearted; occasionally subdued; aiming for buoyant. Some tasks are dragging and I'm a bit distracted.,0.247,liveliness,
P183,134,2022-03-02T22:53:13,The priority caused priority and more meeting. I took breaks and my sleep was solid last night.,0.288,management_conflict,
P183,135,2022-03-08T12:59:47,"Lately my selfview is optimistic, with moments of worthwhile, moving toward balanced. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.235,social_self_esteem,
P183,136,2022-03-09T22:24:03,"My mood has been frustrated, moving between hopeful and included. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.287,emotional_state,
P183,137,2022-03-23T20:56:15,Caught rushhour; then speedlimit; finally arrived after pedestrian. Motivated about current projects and goals. Had a short walk.,0.06,commute_transportation,
P183,138,2022-03-26T08:30:41,Day to day I am bonding; I seek gregarious; sometimes I prefer bonding. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.101,sociability,
P183,139,2022-04-03T04:27:40,"Food log: salad and groceries, then indigestion. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.22,nutrition_diet,
P183,140,2022-04-10T10:18:49,Energy feels zestful; occasionally zestful; aiming for enthused. Motivated about current projects and goals.,0.309,liveliness,
P183,141,2022-04-14T19:50:55,Home update: inspection and pestcontrol with notes about inspection. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.226,housing_home_projects,
P183,142,2022-04-17T07:15:26,"My social energy is homebound; I like teamwork, though I drift into togetherness. Today felt efficient with minimal distractions. Hydrated well.",0.243,sociability,
P183,143,2022-04-20T01:11:01,Energy feels positive; occasionally dynamic; aiming for enthused. Workload is crushing and sleep is awful.,0.318,liveliness,
P183,144,2022-04-27T17:31:52,"For fun: beadwork and oilpaint, experimenting with robotics. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.247,hobbies_creativity,
P183,145,2022-05-05T20:36:11,Sleep update: restday and catnap with notes on light. Team support is strong and communication is clear. I feel balanced and productive.,0.157,sleep_recovery,
P183,146,2022-05-17T20:37:34,"For fun: cooking and origami, experimenting with watercolor. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.296,hobbies_creativity,
P183,147,2022-05-18T18:41:22,"For fun: cooking and writing, experimenting with baking. I feel balanced and productive. Motivated about current projects and goals.",0.108,hobbies_creativity,
P183,148,2022-05-19T10:06:59,"My mood is animated, with periods of jaunty; I try to keep things bright. Confidence is high and tasks are clear. Took time to plan.",0.302,liveliness,
P183,149,2022-05-23T09:18:42,Tech note: laptop with laptop and a automation. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Had a short walk.,0.264,technology_tools,
P183,150,2022-05-26T11:41:34,"Working on nap, avoiding restfulness, aiming for nightshift. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.178,sleep_recovery,
P183,151,2022-06-09T03:06:07,"For fun: music and oilpaint, experimenting with sketch. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.383,hobbies_creativity,
P183,152,2022-06-14T16:47:34,Home update: movein and handyman with notes about utility. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.119,housing_home_projects,
P183,153,2022-06-27T01:40:06,Weather: rain with ice; later saw fog. Workload feels manageable and I made good progress.,0.141,weather_environment,
P183,154,2022-06-28T08:18:15,Commute note: ticket with schedule and a bit of speedlimit. Team support is strong and communication is clear.,0.234,commute_transportation,
P183,155,2022-06-29T21:16:41,I feel adequate about myself; sometimes respected; overall aiming to stay appreciated. I feel balanced and productive. Today felt efficient with minimal distractions.,0.068,social_self_esteem,
P183,156,2022-07-13T08:41:44,"Lately my selfview is grounded, with moments of selfassured, moving toward positive. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.035,social_self_esteem,
P183,157,2022-07-14T07:02:16,There was attrition about a new mediation in the expectations. Today felt efficient with minimal distractions.,0.151,management_conflict,
P183,158,2022-07-21T13:10:26,Caught speedlimit; then tollbooth; finally arrived after maintenance. Feeling focused and energized today.,0.14,commute_transportation,
P183,159,2022-07-24T16:42:16,The getaway helped me reset last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.272,recovery_holidays,
P183,160,2022-08-02T04:24:28,During meetings I am tentative; sometimes debate; working toward introduce. Back-to-back demands with no recovery time. Hydrated well.,0.318,social_boldness,
P183,161,2022-08-15T15:55:22,"Lately my selfview is capable, with moments of satisfied, moving toward optimistic. I feel balanced and productive. Hydrated well.",0.14,social_self_esteem,
P183,162,2022-09-02T18:02:31,"I prepped coffee, cut back on produce, added smoothie. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.",0.274,nutrition_diet,
P183,163,2022-09-03T13:30:16,Most days I feel plodding; sometimes I slip into zestful before returning to lively. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.456,liveliness,
P183,164,2022-09-08T01:43:04,Work update: transfer with a roadmapchange after the rollout. Burnout is spiking; I can't keep up. Met a small milestone.,0.291,work_changes,
P183,165,2022-09-10T02:52:21,Conditions were heat; alerts for rain; some ice. I feel balanced and productive. Team support is strong and communication is clear.,0.023,weather_environment,
P183,166,2022-09-12T00:11:30,Creative time included hiking plus sketch and hiking. Today felt efficient with minimal distractions.,0.165,hobbies_creativity,
P183,167,2022-09-19T00:44:52,I plan a unplug to finally relaxation. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.065,recovery_holidays,
P183,168,2022-09-20T12:26:38,Caught commute; then transit; finally arrived after laneclosure. Workload feels manageable and I made good progress.,0.184,commute_transportation,
P183,169,2022-09-26T02:01:30,Energy feels positive; occasionally spiritless; aiming for spiritless. I feel balanced and productive. Took time to plan.,0.258,liveliness,
P183,170,2022-09-28T09:30:57,We planned mailbox; contacted landlord; resolved inspection. Feeling focused and energized today. Took time to plan.,0.3,housing_home_projects,
P183,171,2022-09-29T10:25:35,Physically I feel headache; earlier it was refreshed with some limber. Team support is strong and communication is clear. Had a short walk.,0.184,physiological_state,
P183,172,2022-10-02T06:39:46,Home update: water and gate with notes about compost. Pressure is noticeable but still under control. Took time to plan.,0.204,housing_home_projects,
P183,173,2022-10-19T05:02:26,"My mood has been relieved, moving between calm and fulfilled. Some tasks are dragging and I'm a bit distracted.",0.229,emotional_state,
P183,174,2022-10-19T13:13:04,Energy feels sunny; occasionally highenergy; aiming for spry. Energy is uneven and I'm working through minor setbacks.,0.233,liveliness,
P183,175,2022-10-23T13:57:05,We organized a brunch; there was host and later planchange. Mentally drained; motivation is collapsing.,0.298,social_events,
P183,176,2022-10-28T09:21:06,Creative time included gaming plus guitar and calligraphy. I took breaks and my sleep was solid last night. Met a small milestone.,0.091,hobbies_creativity,
P183,177,2022-10-30T18:22:35,"My mood is sunny, with periods of buoyant; I try to keep things bright. I feel balanced and productive.",0.235,liveliness,
P183,178,2022-11-10T08:12:44,I plan a respite to finally getaway. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.244,recovery_holidays,
P183,179,2022-11-12T02:43:39,"My mood is eager, with periods of weary; I try to keep things motivated. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.253,liveliness,
P183,180,2022-11-27T06:38:50,Meals were tea; cravings for protein; tracked breakfast. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.134,nutrition_diet,
