person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,89,2020-11-24T20:07:01,We coordinated babysitter and addressed snowday amid aftercare. Workload feels manageable and I made good progress. I feel balanced and productive.,0.32,caregiving_parenting,
P236,90,2020-11-25T07:03:39,"I prepped hydration, cut back on protein, added fiberboost. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.38,nutrition_diet,
P236,91,2020-11-25T17:34:53,"We reviewed fees, adjusted for expensecap, and watched emergencyfund. Progress is okay but I'm juggling competing priorities.",0.408,financial_stress_budgeting,
P236,92,2020-11-28T05:30:04,"We handled desktop, then firewall, followed by microservice. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.406,technology_tools,
P236,93,2020-11-30T17:02:38,The unplug helped me recover last week. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.336,recovery_holidays,
P236,94,2020-12-04T23:47:41,Health update: imaging and diagnosis with notes about treatment. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.382,medical_wellbeing,
P236,95,2020-12-06T08:00:20,I feel warm and enjoy belonging; when tired I lean toward welcoming. I took breaks and my sleep was solid last night.,0.279,sociability,
P236,96,2020-12-12T11:57:22,Most days I feel animated; sometimes I slip into sunny before returning to engaged. Confidence is high and tasks are clear. Had a short walk.,0.208,liveliness,
P236,97,2020-12-18T12:13:28,Physically I feel dizzy; earlier it was stomachache with some congestion. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Had a short walk.,0.341,physiological_state,
P236,98,2020-12-19T03:20:05,We organized a host; there was friendgroup and later colleague. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.201,social_events,
P236,99,2020-12-21T23:25:51,Noticed dizzy and episodes of congestion alongside bloated. Feeling focused and energized today. Took time to plan.,0.301,physiological_state,
P236,100,2020-12-22T07:23:31,"Food log: craving and vitamins, then fiber. Workload is crushing and sleep is awful.",0.398,nutrition_diet,
P236,101,2020-12-22T12:30:04,"We hit a reassignment, received bonus, and started backlog. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.353,work_changes,
P236,102,2020-12-22T14:28:23,Noticed feverish and episodes of energized alongside fatigue. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.325,physiological_state,
P236,103,2020-12-23T04:51:56,Last night had bluelight; today I felt sleepwindow; tracking dream. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.232,sleep_recovery,
P236,104,2020-12-23T18:13:30,"Parenting: dropoff plus permissionform, and we handled lunchbox. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.326,caregiving_parenting,
P236,105,2020-12-27T02:56:45,The crunchtime and fatigue make me depletion. Progress is okay but I'm juggling competing priorities.,0.389,workload_burnout,
P236,106,2021-01-04T01:14:27,Life event: relocation. It affected hired and led to onboarding. Team support is strong and communication is clear.,0.352,personal_events,hired
P236,107,2021-01-06T14:53:58,Learning: conference and quiz while preparing studygroup. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Hydrated well.,0.333,learning_profdev,
P236,108,2021-01-07T06:05:34,Last night had nightmare; today I felt snoring; tracking sleepwindow. Feeling focused and energized today. Took time to plan.,0.291,sleep_recovery,
P236,109,2021-01-14T21:16:04,Emotionally I am depressed; it shifts toward motivated with bouts of fulfilled. I took breaks and my sleep was solid last night.,0.429,emotional_state,
P236,110,2021-01-15T21:06:02,"My mood is zestful, with periods of zestful; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.255,liveliness,
P236,111,2021-02-08T10:31:21,Meals were allergy; cravings for fats; tracked groceries. Energy is uneven and I'm working through minor setbacks.,0.404,nutrition_diet,
P236,112,2021-02-10T03:40:07,Home update: neighbor and plumbing with notes about recycling. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.34,housing_home_projects,
P236,113,2021-02-13T00:13:43,Most days I feel bright; sometimes I slip into positive before returning to peppy. I took breaks and my sleep was solid last night.,0.371,liveliness,
P236,114,2021-02-17T02:30:26,"For fun: watercolor and origami, experimenting with reading. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.271,hobbies_creativity,
P236,115,2021-02-18T00:05:00,I plan a sightseeing to finally break. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.338,recovery_holidays,
P236,116,2021-02-24T04:43:31,My selfesteem feels confident; it drifts toward confident and back to accepted. I feel balanced and productive. Met a small milestone.,0.245,social_self_esteem,
P236,117,2021-02-27T11:57:57,Learning: capstone and lecture while preparing certification. Pressure is noticeable but still under control.,0.335,learning_profdev,
P236,118,2021-02-27T22:15:18,"My mood is bright, with periods of jaunty; I try to keep things eager. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.304,liveliness,
P236,119,2021-03-02T01:23:03,Most days I feel optimistic; sometimes I slip into highenergy before returning to cheerful. Feeling focused and energized today. Met a small milestone.,0.321,liveliness,
P236,120,2021-03-03T05:50:28,"We studied exam, practiced thesis, and presented officehours. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.197,learning_profdev,
P236,121,2021-03-07T04:15:06,"Working on sleepwindow, avoiding bedtime, aiming for sleepcycle. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.305,sleep_recovery,
P236,122,2021-03-11T21:12:28,Caught accident; then traffic; finally arrived after speedlimit. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.255,commute_transportation,
P236,123,2021-03-13T01:53:17,"My mood has been excluded, moving between grateful and excluded. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.",0.338,emotional_state,
P236,124,2021-03-15T02:29:33,"Lately my selfview is respected, with moments of positive, moving toward hopeful. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.",0.348,social_self_esteem,
P236,125,2021-03-15T04:39:25,Most days I feel spark; sometimes I slip into positive before returning to animated. Pressure is noticeable but still under control.,0.325,liveliness,
P236,126,2021-03-22T08:49:34,"Socially I act vocal, occasionally frontfoot, trying to remain facilitate. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.341,social_boldness,
P236,127,2021-03-29T00:20:34,Today involved sportspractice; later aftercare; some aftercare as well. Feeling focused and energized today.,0.112,caregiving_parenting,
P236,128,2021-03-29T21:16:48,During meetings I am hesitant; sometimes spokesperson; working toward lead. I feel balanced and productive.,0.23,social_boldness,
P236,129,2021-03-30T15:13:22,We coordinated daycare and addressed pickup amid school. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.384,caregiving_parenting,
P236,130,2021-04-01T04:17:17,"Working on restday, avoiding sleepwindow, aiming for slumber. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.36,sleep_recovery,
P236,131,2021-04-06T11:45:13,Emotionally I am uncertain; it shifts toward uncertain with bouts of discouraged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.237,emotional_state,
P236,132,2021-04-15T00:07:37,The barbecue helped me respite last week. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.335,recovery_holidays,
P236,133,2021-04-16T09:08:06,"My mood is positive, with periods of upbeat; I try to keep things enthused. Workload feels manageable and I made good progress. Met a small milestone.",0.334,liveliness,
P236,134,2021-04-17T04:01:49,My selfesteem feels included; it drifts toward grounded and back to respected. Confidence is high and tasks are clear.,0.352,social_self_esteem,
P236,135,2021-04-17T18:19:22,During meetings I am debate; sometimes lead; working toward facilitate. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.318,social_boldness,
P236,136,2021-04-24T11:05:33,"Social plan: celebration, then gamenight, lots of movienight. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.142,social_events,
P236,137,2021-04-28T03:21:07,"Food log: craving and pantry, then batchcook. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.403,nutrition_diet,
P236,138,2021-05-04T12:18:36,Weather: flood with thunder; later saw breeze. Today felt efficient with minimal distractions.,0.276,weather_environment,
P236,139,2021-05-04T19:29:45,Commute note: congestion with ride and a bit of commute. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.384,commute_transportation,
P236,140,2021-05-09T15:08:40,Sleep update: snoring and evening with notes on insomnia. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.331,sleep_recovery,
P236,141,2021-05-10T09:11:49,The leisure helped me rest last week. Exhausted and overwhelmed by deadlines.,0.374,recovery_holidays,
P236,142,2021-05-11T06:22:33,"Socially I act reluctant, occasionally firstmove, trying to remain organize. Progress is okay but I'm juggling competing priorities.",0.392,social_boldness,
P236,143,2021-05-17T05:57:43,I feel selfreliant about myself; sometimes secure; overall aiming to stay proud. Motivated about current projects and goals. Burnout is spiking; I can't keep up. Hydrated well.,0.329,social_self_esteem,
P236,144,2021-05-19T02:35:41,Another weariness means more timepressure and frustration. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.273,workload_burnout,
P236,145,2021-05-19T12:27:46,"Parenting: dropoff plus permissionform, and we handled pediatrician. Today felt efficient with minimal distractions. Took time to plan.",0.235,caregiving_parenting,
P236,146,2021-05-20T11:08:22,"Lately I feel lonely, sometimes grateful, and occasionally irritable. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.303,emotional_state,
P236,147,2021-05-21T11:15:43,Time to lake and fully break. Today felt efficient with minimal distractions.,0.33,recovery_holidays,
P236,148,2021-05-21T13:08:59,"In groups I tend to be deferential; at times I become visible, though I aim to stay facilitate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.353,social_boldness,
P236,149,2021-05-28T00:39:08,"We studied course, practiced syllabus, and presented poster. Exhausted and overwhelmed by deadlines.",0.461,learning_profdev,
P236,150,2021-06-01T21:29:38,During meetings I am introduce; sometimes firstmove; working toward firstmove. Today felt efficient with minimal distractions.,0.386,social_boldness,
P236,151,2021-06-08T05:14:45,Caught diversion; then ferry; finally arrived after commute. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.33,commute_transportation,
P236,152,2021-06-18T06:19:06,"Socially I act spokesperson, occasionally assertive, trying to remain reticent. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.335,social_boldness,
P236,153,2021-06-18T20:42:07,Energy feels positive; occasionally lighthearted; aiming for highenergy. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Had a short walk.,0.323,liveliness,
P236,154,2021-06-25T05:20:35,I feel togetherness and enjoy withdrawal; when tired I lean toward club. Workload is crushing and sleep is awful.,0.398,sociability,
P236,155,2021-06-29T00:34:52,I plan a pause to finally leisure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.324,recovery_holidays,
P236,156,2021-07-02T07:22:37,"Socially I act visible, occasionally firstmove, trying to remain firstmove. I'm coping but it's getting hectic.",0.322,social_boldness,
P236,157,2021-07-07T04:31:43,Most days I feel spirited; sometimes I slip into motivated before returning to upbeat. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.295,liveliness,
P236,158,2021-07-14T17:07:09,Tech note: automation with desktop and a desktop. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Had a short walk.,0.312,technology_tools,
P236,159,2021-07-15T16:41:25,Noticed overslept and episodes of bloated alongside sick. Confidence is high and tasks are clear. I feel balanced and productive.,0.311,physiological_state,
P236,160,2021-07-21T19:44:19,"For fun: crochet and sketch, experimenting with gaming. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.318,hobbies_creativity,
P236,161,2021-07-22T20:01:43,Home update: plumbing and mailbox with notes about trash. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.335,housing_home_projects,
P236,162,2021-07-24T09:55:42,Energy feels buoyant; occasionally lively; aiming for positive. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.21,liveliness,
P236,163,2021-07-24T10:48:15,Another frustration means more workload and latenight. Back-to-back demands with no recovery time.,0.352,workload_burnout,
P236,164,2021-07-24T12:53:33,"Working on restfulness, avoiding noise, aiming for blackoutcurtains. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.329,sleep_recovery,
P236,165,2021-07-24T13:48:58,Weather: cloud with snow; later saw wind. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.289,weather_environment,
P236,166,2021-08-03T11:18:29,"Parenting: dropoff plus storytime, and we handled milestone. Workload feels manageable and I made good progress.",0.272,caregiving_parenting,
P236,167,2021-08-04T01:35:27,Personal update: anniversary and dealing with bereavement while planning for retirement. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.411,personal_events,breakup
P236,168,2021-08-08T03:54:21,We had pedestrian and ferry; the tollbooth slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.31,commute_transportation,
P236,169,2021-08-09T01:43:50,The meeting caused accountability and more deadlinechange. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.305,management_conflict,
P236,170,2021-08-26T02:59:37,We coordinated tantrum and addressed pickup amid school. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.378,caregiving_parenting,
P236,171,2021-08-30T14:34:25,"During meetings I am firstmove; sometimes observer; working toward moderate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.37,social_boldness,
P236,172,2021-08-31T15:43:31,"For fun: drawing and baking, experimenting with knitting. Feeling focused and energized today.",0.304,hobbies_creativity,
P236,173,2021-08-31T22:47:50,Energy feels lighthearted; occasionally cheerful; aiming for highenergy. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.337,liveliness,
P236,174,2021-09-07T01:01:25,The retreat helped me relaxation last week. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.349,recovery_holidays,
P236,175,2021-09-08T03:04:20,Day to day I am collaboration; I seek companionship; sometimes I prefer mingling. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Had a short walk.,0.345,sociability,
P236,176,2021-09-10T06:41:16,Emotionally I am happy; it shifts toward overwhelmed with bouts of anxious. Today felt efficient with minimal distractions. Hydrated well.,0.237,emotional_state,
