person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P047,183,2022-04-29T18:53:09,Conditions were flood; alerts for cold; some thunder. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.158,weather_environment,
P047,184,2022-04-30T14:25:36,I feel selfassured about myself; sometimes doubt; overall aiming to stay proud. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.104,social_self_esteem,
P047,185,2022-05-03T05:40:52,During meetings I am challenge; sometimes vocal; working toward spokesperson. Motivated about current projects and goals.,0.18,social_boldness,
P047,186,2022-05-27T06:35:48,We planned mortgage; contacted pestcontrol; resolved power. Team support is strong and communication is clear. Feeling focused and energized today.,0.131,housing_home_projects,
P047,187,2022-06-02T15:53:58,The fatigue and exhausted make me mentaldrain. Sleep wasn't perfect and focus came in waves.,0.219,workload_burnout,
P047,188,2022-06-05T03:44:54,I feel depletion after constant strain and deadline. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.228,workload_burnout,
P047,189,2022-06-05T11:39:13,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.121,social_boldness,
P047,190,2022-06-10T03:48:35,Work update: crosstrain with a offboarding after the escalation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.077,work_changes,
P047,191,2022-06-18T01:20:46,Sleep update: jetlag and oversleep with notes on blackoutcurtains. Confidence is high and tasks are clear. Hydrated well.,0.225,sleep_recovery,
P047,192,2022-06-18T19:38:28,Forecast showed breeze; we had drought; brief thunder. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.186,weather_environment,
P047,193,2022-06-21T10:59:51,Sleep update: jetlag and sleepdebt with notes on light. I'm coping but it's getting hectic. Had a short walk.,0.148,sleep_recovery,
P047,194,2022-06-24T21:00:09,Emotionally I am irritable; it shifts toward mindful with bouts of fulfilled. I feel balanced and productive.,0.043,emotional_state,
P047,195,2022-06-30T07:14:26,Discussed medication and started appointment to address prognosis. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.207,medical_wellbeing,
P047,196,2022-07-07T16:47:32,"My mood is buoyant, with periods of lively; I try to keep things listless. Today felt efficient with minimal distractions.",0.124,liveliness,
P047,197,2022-07-10T07:18:44,Another deliverable means more triage and contextswtiching. Team support is strong and communication is clear. Had a short walk.,0.023,workload_burnout,
P047,198,2022-07-12T06:12:45,I feel cozy and enjoy mingling; when tired I lean toward sociable. Confidence is high and tasks are clear.,0.215,sociability,
P047,199,2022-07-21T16:40:54,Meals were fiber; cravings for dairyfree; tracked fiber. Team support is strong and communication is clear.,0.05,nutrition_diet,
P047,200,2022-07-29T09:00:02,"Socially I act network, occasionally organize, trying to remain challenge. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.158,social_boldness,
P047,201,2022-08-09T13:33:54,"For fun: zine and baking, experimenting with marathon. I feel balanced and productive.",0.165,hobbies_creativity,
P047,202,2022-08-10T01:16:21,"My social energy is affiliation; I like outgoing, though I drift into friendly. Confidence is high and tasks are clear.",0.084,sociability,
P047,203,2022-08-16T01:58:53,"I practiced calligraphy, tried baking, and explored letterpress. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.129,hobbies_creativity,
P047,204,2022-08-22T23:36:56,Most days I feel positive; sometimes I slip into lively before returning to energetic. Pressure is noticeable but still under control.,0.156,liveliness,
P047,205,2022-08-28T17:55:20,"My social energy is club; I like bonding, though I drift into companionship. Motivated about current projects and goals.",0.13,sociability,
P047,206,2022-08-31T07:43:01,Last night had sleepwindow; today I felt light; tracking nightsweats. Feeling focused and energized today.,0.198,sleep_recovery,
P047,207,2022-09-04T19:35:43,"Food log: carbs and vitamins, then craving. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.084,nutrition_diet,
P047,208,2022-09-09T16:38:54,Forecast showed humidity; we had heat; brief overcast. I feel balanced and productive.,0.147,weather_environment,
P047,209,2022-09-11T07:59:59,The leisure helped me retreat last week. Workload feels manageable and I made good progress. Had a short walk.,0.173,recovery_holidays,
P047,210,2022-09-12T10:16:00,"My social energy is warm; I like teamwork, though I drift into gregarious. Feeling focused and energized today. Feeling focused and energized today.",0.032,sociability,
P047,211,2022-09-17T03:11:27,Home update: recycling and security with notes about recycling. Workload feels manageable and I made good progress. Hydrated well.,0.099,housing_home_projects,
P047,212,2022-09-21T16:35:43,Noticed nauseous and episodes of sprain alongside dizzy. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.301,physiological_state,
P047,213,2022-09-29T11:02:11,There was accountability about a new conflict in the manager. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.066,management_conflict,
P047,214,2022-10-09T06:00:47,Energy feels optimistic; occasionally spirited; aiming for lively. Sleep wasn't perfect and focus came in waves.,0.208,liveliness,
P047,215,2022-10-10T04:03:22,Sleep update: blackoutcurtains and jetlag with notes on routine. Feeling focused and energized today. Met a small milestone.,0.048,sleep_recovery,
P047,216,2022-10-17T16:02:32,Had a housewarming with friends and a conflict; it led to colleague. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.156,social_events,
P047,217,2022-10-30T15:20:25,"Social plan: brunch, then meetup, lots of dinner. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.118,social_events,
P047,218,2022-11-04T13:20:54,The overwhelm and overwork make me flareup. Progress is okay but I'm juggling competing priorities.,0.191,workload_burnout,
P047,219,2022-11-04T13:29:44,Day to day I am gregarious; I seek community; sometimes I prefer lowcontact. Feeling focused and energized today.,0.11,sociability,
P047,220,2022-11-07T08:16:11,"My mood is buoyant, with periods of sunny; I try to keep things gloomy. Progress is okay but I'm juggling competing priorities.",0.222,liveliness,
P047,221,2022-11-07T16:31:53,During meetings I am present; sometimes proactive; working toward frontfoot. I took breaks and my sleep was solid last night. Took time to plan.,0.124,social_boldness,
P047,222,2022-11-09T05:04:02,"Socially I act tentative, occasionally nervous, trying to remain debate. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.095,social_boldness,
P047,223,2022-11-13T15:16:43,Tech note: laptop with monitoring and a update. Progress is okay but I'm juggling competing priorities.,0.107,technology_tools,
P047,224,2022-11-14T02:39:40,"We handled microservice, then server, followed by router. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.222,technology_tools,
P047,225,2022-11-14T11:55:41,The manager caused feedback and more accountability. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.278,management_conflict,
P047,226,2022-11-15T15:47:03,Day to day I am gathering; I seek warm; sometimes I prefer collaboration. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.193,sociability,
P047,227,2022-11-23T14:39:32,The familyvisit helped me unplug last week. I'm coping but it's getting hectic. Met a small milestone.,0.11,recovery_holidays,
P047,228,2022-11-26T18:26:48,I plan a unplug to finally reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.071,recovery_holidays,
P047,229,2022-11-30T01:19:27,Set up software; encountered hotspot; shipped software. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.243,technology_tools,
P047,230,2022-12-01T12:36:44,"Socially I act network, occasionally selfstarter, trying to remain network. Feeling focused and energized today. Had a short walk.",0.014,social_boldness,
P047,231,2022-12-03T08:32:32,"Worked on renovation, scheduled zoning, and fixed plumbing. Workload feels manageable and I made good progress.",0.212,housing_home_projects,
P047,232,2022-12-03T18:54:00,"Socially I act proactive, occasionally present, trying to remain moderate. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.083,social_boldness,
P047,233,2022-12-19T22:46:04,Today involved diapers; later feeding; some bedtime as well. Motivated about current projects and goals. Hydrated well.,0.152,caregiving_parenting,
P047,234,2022-12-22T21:30:02,"Body check: insomnia today, dealing with cramps and strong. I feel balanced and productive. Feeling focused and energized today.",0.082,physiological_state,
P047,235,2022-12-25T23:00:41,The appointment led to treatment; monitoring clinic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.206,medical_wellbeing,
P047,236,2023-01-01T13:14:54,"For fun: cosplay and cooking, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.166,hobbies_creativity,
P047,237,2023-01-03T23:15:42,Energy feels sunny; occasionally lighthearted; aiming for engaged. Sleep wasn't perfect and focus came in waves.,0.113,liveliness,
P047,238,2023-01-10T21:07:12,"For fun: knitting and poetry, experimenting with baking. Feeling focused and energized today. Took time to plan.",0.227,hobbies_creativity,
P047,239,2023-01-13T11:35:45,"We handled endpoint, then ticket, followed by database. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.172,technology_tools,
P047,240,2023-01-20T09:12:47,"Lately I feel tense, sometimes stuck, and occasionally uncertain. I'm coping but it's getting hectic.",0.247,emotional_state,
P047,241,2023-01-22T06:58:16,Conditions were mist; alerts for cold; some thaw. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.16,weather_environment,
P047,242,2023-01-23T01:51:51,Creative time included piano plus piano and hiking. Workload feels manageable and I made good progress.,0.096,hobbies_creativity,
P047,243,2023-01-31T21:08:55,I have a promotion and got a appraisal following a appraisal. Feeling focused and energized today. Confidence is high and tasks are clear.,0.11,work_changes,
P047,244,2023-03-13T07:59:16,"I prepped groceries, cut back on breakfast, added groceries. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.141,nutrition_diet,
P047,245,2023-03-16T17:50:46,"Parenting: fieldtrip plus tantrum, and we handled bedtime. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.112,caregiving_parenting,
P047,246,2023-03-19T00:23:29,Most days I feel zestful; sometimes I slip into upbeat before returning to cheerful. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.205,liveliness,
P047,247,2023-03-26T03:00:52,"Parenting: homework plus audition, and we handled dropoff. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.218,caregiving_parenting,
P047,248,2023-03-29T11:41:26,Day to day I am bonding; I seek quietude; sometimes I prefer connectedness. Team support is strong and communication is clear. Had a short walk.,0.077,sociability,
P047,249,2023-03-31T23:23:35,Creative time included guitar plus piano and sculpture. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.132,hobbies_creativity,
P047,250,2023-04-01T05:16:44,"I practiced oilpaint, tried gardening, and explored chess. Workload feels manageable and I made good progress. Had a short walk.",0.183,hobbies_creativity,
P047,251,2023-04-05T12:22:00,Facing emergencyfund and planning around expenses with credit. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.017,financial_stress_budgeting,
P047,252,2023-04-15T07:19:01,We planned recycling; contacted painting; resolved landlord. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.205,housing_home_projects,
P047,253,2023-04-18T06:59:21,Day to day I am companionship; I seek togetherness; sometimes I prefer cozy. Feeling focused and energized today.,0.057,sociability,
P047,254,2023-04-19T02:40:11,The getaway helped me recharge last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.143,recovery_holidays,
P047,255,2023-04-20T06:23:47,Emotionally I am depressed; it shifts toward included with bouts of excluded. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.222,emotional_state,
P047,256,2023-04-23T05:18:49,"We hit a roadmapchange, received support, and started raise. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.204,work_changes,
P047,257,2023-04-23T17:50:42,Physically I feel strong; earlier it was restless with some fatigue. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.257,physiological_state,
P047,258,2023-04-26T07:51:17,We organized a meetup; there was networking and later conversation. I took breaks and my sleep was solid last night. Took time to plan.,0.162,social_events,
P047,259,2023-04-27T08:53:03,During meetings I am negotiate; sometimes firstmove; working toward cautious. Today felt efficient with minimal distractions. Had a short walk.,0.166,social_boldness,
P047,260,2023-05-01T16:34:56,I feel collaboration and enjoy welcoming; when tired I lean toward teamwork. Motivated about current projects and goals. Met a small milestone.,0.252,sociability,
P047,261,2023-05-03T21:43:42,Forecast showed wind; we had hail; brief pollen. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.339,weather_environment,
P047,262,2023-05-06T13:32:11,Emotionally I am uncertain; it shifts toward overwhelmed with bouts of discouraged. Today felt efficient with minimal distractions. I feel balanced and productive.,0.131,emotional_state,
P047,263,2023-05-10T09:34:22,Set up wifi; encountered backup; shipped monitoring. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.142,technology_tools,
P047,264,2023-05-10T17:47:01,Time to relaxation and fully recharge. Workload feels manageable and I made good progress. Hydrated well.,0.307,recovery_holidays,
P047,265,2023-05-11T18:11:35,I feel backlog after constant deliverable and exhausted. I'm coping but it's getting hectic. Met a small milestone.,0.243,workload_burnout,
P047,266,2023-05-19T20:40:43,Work update: reassignment with a training after the probation. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.086,work_changes,
P047,267,2023-05-20T13:12:02,"I practiced poetry, tried origami, and explored sculpture. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.204,hobbies_creativity,
P047,268,2023-06-02T00:16:11,"My mood is listless, with periods of tired; I try to keep things apathetic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.114,liveliness,
P047,269,2023-06-17T17:07:01,I feel stress after constant overwork and overwhelm. Motivated about current projects and goals. Hydrated well.,0.137,workload_burnout,
P047,270,2023-06-21T08:46:22,Home update: zoning and power with notes about painting. Feeling focused and energized today. Met a small milestone.,0.129,housing_home_projects,
P047,271,2023-06-25T19:51:47,We had congestion and pedestrian; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.071,commute_transportation,
P047,272,2023-07-09T15:34:14,We planned insulation; contacted repair; resolved painting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.166,housing_home_projects,
P047,273,2023-07-19T06:21:08,"For fun: origami and cosplay, experimenting with hiking. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.157,hobbies_creativity,
P047,274,2023-07-20T06:29:50,During meetings I am vocal; sometimes pitch; working toward wavering. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.175,social_boldness,
P047,275,2023-07-24T07:41:25,Commute note: detour with speedlimit and a bit of schedule. Motivated about current projects and goals.,0.117,commute_transportation,
P047,276,2023-07-27T14:59:57,During meetings I am selfstarter; sometimes visible; working toward reticent. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.194,social_boldness,
P047,277,2023-07-30T00:05:46,Time to weekend and fully unplug. Workload feels manageable and I made good progress.,0.22,recovery_holidays,
P047,278,2023-08-01T13:20:16,The performance caused conflict and more manager. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.264,management_conflict,
P047,279,2023-08-01T14:51:12,Discussed monitoring and started screening to address complication. I took breaks and my sleep was solid last night.,0.103,medical_wellbeing,
P047,280,2023-08-03T02:20:59,"At home, remarriage; now navigating apprenticeship and breakup. I took breaks and my sleep was solid last night.",0.166,personal_events,anniversary
P047,281,2023-08-03T02:30:05,"Lately my selfview is imposter, with moments of wavering, moving toward assured. Feeling focused and energized today. Pressure is noticeable but still under control.",0.158,social_self_esteem,
P047,282,2023-08-10T14:09:23,Last night had nightshift; today I felt wakeup; tracking blackoutcurtains. I'm coping but it's getting hectic.,0.145,sleep_recovery,
P047,283,2023-08-15T20:32:00,"My mood is zestful, with periods of lowenergy; I try to keep things peppy. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.201,liveliness,
P047,284,2023-08-16T11:03:12,Home update: security and mailbox with notes about maintenance. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.095,housing_home_projects,
P047,285,2023-08-18T07:11:39,The escalation caused resourcing and more performance. Motivated about current projects and goals.,0.101,management_conflict,
P047,286,2023-08-18T15:57:41,"For fun: djset and poetry, experimenting with gaming. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.125,hobbies_creativity,
P047,287,2023-08-18T22:33:03,"My social energy is companionship; I like sociable, though I drift into smalltalk. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.16,sociability,
P047,288,2023-08-24T16:55:56,Time to festival and fully pause. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.162,recovery_holidays,
P047,289,2023-08-31T04:03:54,Money update: cashenvelope and balance while tracking credit. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.218,financial_stress_budgeting,
P047,290,2023-09-10T07:00:19,Most days I feel zestful; sometimes I slip into spark before returning to vibrant. I took breaks and my sleep was solid last night.,0.093,liveliness,
P047,291,2023-09-15T07:34:52,"Socially I act spokesperson, occasionally passive, trying to remain debate. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.13,social_boldness,
P047,292,2023-09-17T19:16:04,The stress and crunchtime make me overwhelm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.109,workload_burnout,
P047,293,2023-09-25T23:07:42,Work update: crosstrain with a policyupdate after the probation. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.18,work_changes,
P047,294,2023-09-29T05:24:18,"Body check: chills today, dealing with restless and cramps. Feeling focused and energized today. Pressure is noticeable but still under control.",0.109,physiological_state,
P047,295,2023-09-29T20:03:33,Creative time included writing plus guitar and piano. I'm coping but it's getting hectic.,0.181,hobbies_creativity,
P047,296,2023-10-01T22:26:28,Sleep update: latenight and wakeup with notes on routine. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.272,sleep_recovery,
P047,297,2023-10-05T15:36:14,We planned neighbor; contacted utility; resolved trash. I feel balanced and productive.,0.135,housing_home_projects,
P047,298,2023-10-12T07:58:40,The hiking helped me mindfulness last week. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.164,recovery_holidays,
P047,299,2023-10-12T13:24:35,"For fun: oilpaint and journaling, experimenting with poetry. Team support is strong and communication is clear. Had a short walk.",0.255,hobbies_creativity,
P047,300,2023-10-14T22:54:54,"Lately I feel confident, sometimes content, and occasionally motivated. Today felt efficient with minimal distractions. I feel balanced and productive.",0.124,emotional_state,
P047,301,2023-10-19T14:06:07,There was audit about a new hiringfreeze in the stakeholder. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.131,management_conflict,
P047,302,2023-11-02T21:12:25,The spiral and frustration make me fatigue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.118,workload_burnout,
P047,303,2023-11-07T18:20:16,We organized a gamenight; there was catchup and later friendgroup. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.134,social_events,
P047,304,2023-11-09T06:06:40,"We studied statistics, practiced readinglist, and presented internship. Motivated about current projects and goals. Feeling focused and energized today.",0.229,learning_profdev,
P047,305,2023-11-12T20:57:58,I feel capacitylimit after constant strain and timepressure. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.149,workload_burnout,
P047,306,2023-11-21T02:39:08,"I joined seminar, submitted thesis, and iterated on officehours. I'm coping but it's getting hectic.",0.258,learning_profdev,
P047,307,2023-11-30T00:21:43,Home update: trash and lease with notes about mailbox. I feel balanced and productive.,0.238,housing_home_projects,
P047,308,2023-12-04T11:03:26,We organized a newacquaintance; there was guest and later babyshower. I took breaks and my sleep was solid last night. Hydrated well.,0.113,social_events,
P047,309,2023-12-10T15:52:44,Time to break and fully recreation. Team support is strong and communication is clear. Met a small milestone.,0.274,recovery_holidays,
P047,310,2023-12-26T23:05:12,The physical led to flareup; monitoring monitoring. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.201,medical_wellbeing,
P047,311,2023-12-29T17:28:02,Facing grant and planning around cashenvelope with insurance. Team support is strong and communication is clear. Feeling focused and energized today.,0.214,financial_stress_budgeting,
P047,312,2023-12-30T06:35:30,During meetings I am reserved; sometimes unsure; working toward facilitate. Today felt efficient with minimal distractions. Had a short walk.,0.188,social_boldness,
P047,313,2024-01-17T05:16:10,"My mood is enthused, with periods of vibrant; I try to keep things energetic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.136,liveliness,
P047,314,2024-01-26T09:31:38,Creative time included editing plus animation and chess. Energy is uneven and I'm working through minor setbacks.,0.171,hobbies_creativity,
P047,315,2024-02-14T10:46:08,Our statusupdate scheduled a stakeholder after the escalation. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.184,management_conflict,
P047,316,2024-02-14T15:47:51,I feel burnout after constant timepressure and timepressure. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.279,workload_burnout,
P047,317,2024-02-28T22:17:54,The conflict caused roadmap and more feedback. I took breaks and my sleep was solid last night. Had a short walk.,0.193,management_conflict,
P047,318,2024-03-04T02:27:28,During meetings I am lead; sometimes organize; working toward selfstarter. I took breaks and my sleep was solid last night.,0.249,social_boldness,
P047,319,2024-03-08T11:57:17,We organized a raincheck; there was disagreement and later invite. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.141,social_events,
P047,320,2024-03-13T07:52:30,Forecast showed haze; we had sandstorm; brief lightning. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.138,weather_environment,
P047,321,2024-03-17T13:43:54,I feel approachable and enjoy smalltalk; when tired I lean toward belonging. I took breaks and my sleep was solid last night.,0.274,sociability,
P047,322,2024-03-28T14:22:37,Weather: cloud with freeze; later saw blizzard. Today felt efficient with minimal distractions.,0.122,weather_environment,
P047,323,2024-03-29T04:53:26,I feel gregarious and enjoy approachable; when tired I lean toward sociable. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.189,sociability,
P047,324,2024-04-01T19:20:26,Tech note: script with patch and a bug. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.142,technology_tools,
P047,325,2024-04-08T09:08:34,Most days I feel motivated; sometimes I slip into lighthearted before returning to bright. I feel balanced and productive.,0.077,liveliness,
P047,326,2024-04-19T19:39:12,Time to downtime and fully downtime. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.142,recovery_holidays,
P047,327,2024-04-20T23:57:18,Day to day I am gregarious; I seek mingling; sometimes I prefer smalltalk. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.172,sociability,
P047,328,2024-04-25T08:34:01,Tech note: incident with router and a monitoring. Deadlines are stacking up; I'm pacing myself.,0.176,technology_tools,
P047,329,2024-04-30T11:05:34,Creative time included oilpaint plus music and beadwork. I took breaks and my sleep was solid last night. Met a small milestone.,0.133,hobbies_creativity,
P047,330,2024-05-04T01:29:39,Energy feels washedout; occasionally sunny; aiming for flat. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.122,liveliness,
P047,331,2024-05-08T17:32:17,Today involved dropoff; later lunchbox; some playdate as well. I took breaks and my sleep was solid last night.,0.157,caregiving_parenting,
P047,332,2024-05-11T20:58:52,I plan a weekend to finally retreat. Sleep wasn't perfect and focus came in waves.,0.146,recovery_holidays,
P047,333,2024-05-15T14:08:03,I feel togetherness and enjoy companionship; when tired I lean toward meetups. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.086,sociability,
P047,334,2024-05-18T13:55:57,We planned contractor; contacted recycling; resolved cabinetry. Team support is strong and communication is clear. Feeling focused and energized today.,0.167,housing_home_projects,
P047,335,2024-06-04T11:44:41,Meals were tea; cravings for caffeine; tracked craving. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.282,nutrition_diet,
P047,336,2024-06-11T14:37:58,I have a deprecation and got a roadmapchange following a transfer. Sleep wasn't perfect and focus came in waves.,0.228,work_changes,
P047,337,2024-06-23T07:53:03,I feel workload after constant deadline and exhausted. Confidence is high and tasks are clear. Had a short walk.,0.158,workload_burnout,
P047,338,2024-06-23T09:28:00,"Lately my selfview is capable, with moments of capable, moving toward proud. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.081,social_self_esteem,
P047,339,2024-06-24T12:32:00,The deadlinechange caused feedback and more resourcing. Sleep wasn't perfect and focus came in waves.,0.269,management_conflict,
P047,340,2024-06-27T15:17:31,"In groups I tend to be pitch; at times I become pitch, though I aim to stay volunteer. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.112,social_boldness,
P047,341,2024-07-18T12:28:54,Another stress means more exhausted and incident. Workload feels manageable and I made good progress.,0.195,workload_burnout,
P047,342,2024-07-24T07:34:43,"We reviewed surpriseexpense, adjusted for withholding, and watched windfall. I feel balanced and productive.",0.153,financial_stress_budgeting,
P047,343,2024-07-27T07:56:24,"Body check: stomachache today, dealing with dizzy and crampssubsided. Today felt efficient with minimal distractions. Took time to plan.",0.125,physiological_state,
P047,344,2024-07-27T19:39:37,During meetings I am host; sometimes pitch; working toward outspoken. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.22,social_boldness,
P047,345,2024-08-09T12:14:08,I feel respected about myself; sometimes secure; overall aiming to stay worthwhile. Team support is strong and communication is clear.,0.104,social_self_esteem,
P047,346,2024-08-09T12:20:15,"Body check: refreshed today, dealing with strong and stomachache. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.164,physiological_state,
P047,347,2024-08-10T14:18:52,Discussed surgery and started insurance to address therapy. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.076,medical_wellbeing,
P047,348,2024-08-12T19:51:00,I plan a timeoff to finally beach. Workload feels manageable and I made good progress. Hydrated well.,0.125,recovery_holidays,
P047,349,2024-08-14T19:14:22,Another sprint means more exhausted and contextswtiching. Confidence is high and tasks are clear. Took time to plan.,0.219,workload_burnout,
P047,350,2024-08-26T03:51:00,"My mood is peppy, with periods of bubbly; I try to keep things bubbly. Workload feels manageable and I made good progress.",0.196,liveliness,
P047,351,2024-08-26T06:25:04,Most days I feel lively; sometimes I slip into motivated before returning to drained. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.19,liveliness,
P047,352,2024-08-26T19:26:20,We had speedlimit and bus; the detainment slowed everything. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.246,commute_transportation,
P047,353,2024-08-30T14:20:24,We planned cabinetry; contacted drywall; resolved tiling. Team support is strong and communication is clear.,0.207,housing_home_projects,
P047,354,2024-09-08T23:22:50,"Food log: pantry and coffee, then indigestion. I feel balanced and productive.",0.176,nutrition_diet,
P047,355,2024-10-07T00:31:10,During meetings I am reluctant; sometimes deferential; working toward challenge. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.165,social_boldness,
P047,356,2024-10-13T10:18:49,"Worked on weatherproofing, scheduled painting, and fixed internet. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.187,housing_home_projects,
P047,357,2024-10-14T11:16:06,We had accident and transit; the delay slowed everything. Mentally drained; motivation is collapsing.,0.298,commute_transportation,
P047,358,2024-10-16T12:44:25,"Body check: energized today, dealing with energized and restless. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.183,physiological_state,
P047,359,2024-10-26T16:57:55,Last night had nap; today I felt nap; tracking dream. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.184,sleep_recovery,
P047,360,2024-11-01T16:45:09,The fatigue and overwhelm make me backlog. Pressure is noticeable but still under control.,0.189,workload_burnout,
P047,361,2024-11-13T07:39:17,Another weariness means more workload and oncall. Pressure is noticeable but still under control. Took time to plan.,0.24,workload_burnout,
