person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P190,58,2022-10-10T12:17:58,Another frustration means more outage and backlog. Pressure is noticeable but still under control.,0.495,workload_burnout,
P190,59,2022-10-17T11:20:19,My selfesteem feels supported; it drifts toward satisfied and back to positive. I'm coping but it's getting hectic.,0.474,social_self_esteem,
P190,60,2022-12-03T15:17:55,Time to rest and fully yoga. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.522,recovery_holidays,
P190,61,2022-12-03T22:58:05,We organized a friendgroup; there was festival and later reunion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.55,social_events,
P190,62,2023-02-26T06:54:48,"My social energy is coolness; I like independent, though I drift into gregarious. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.529,sociability,
P190,63,2023-03-11T17:42:50,The expectations caused escalation and more policy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.583,management_conflict,
P190,64,2023-04-04T02:38:52,"The workload and workload make me triage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.561,workload_burnout,
P190,65,2023-04-09T06:00:27,We had roadwork and roadwork; the speedlimit slowed everything. Progress is okay but I'm juggling competing priorities.,0.595,commute_transportation,
P190,66,2023-04-17T23:35:16,Another depletion means more strain and crunchtime. Team support is strong and communication is clear.,0.564,workload_burnout,
P190,67,2023-05-08T01:58:21,"At home, surgery; now navigating hired and breakup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.547,personal_events,bereavement
P190,68,2023-05-18T11:40:54,"Parenting: lunchbox plus stroller, and we handled sciencefair. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.589,caregiving_parenting,
P190,69,2023-06-19T04:27:02,"We hit a rollout, received reassignment, and started incident. Burnout is spiking; I can't keep up.",0.502,work_changes,
P190,70,2023-06-21T00:32:41,"Money update: surpriseexpense and expensecap while tracking credit. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.487,financial_stress_budgeting,
P190,71,2023-06-29T08:10:39,"I prepped tea, cut back on appetite, added appetite. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.595,nutrition_diet,
P190,72,2023-07-26T16:54:48,"Socially I act frontfoot, occasionally shrinking, trying to remain facilitate. Pressure is noticeable but still under control.",0.573,social_boldness,
P190,73,2023-08-11T19:47:55,"Body check: chills today, dealing with tighthamstrings and energized. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.541,physiological_state,
P190,74,2023-09-20T08:20:13,"We hit a certification, received raise, and started appraisal. I'm coping but it's getting hectic. Feeling focused and energized today.",0.56,work_changes,
P190,75,2023-10-18T20:01:10,Day to day I am companionship; I seek meetups; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines.,0.534,sociability,
P190,76,2023-11-22T16:28:18,We had tollbooth and detour; the subway slowed everything. Back-to-back demands with no recovery time.,0.545,commute_transportation,
P190,77,2023-11-25T03:39:34,"We studied course, practiced class, and presented internship. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.567,learning_profdev,
P190,78,2024-01-15T00:12:40,"We reviewed bills, adjusted for cashflow, and watched taxes. I feel balanced and productive. Feeling cynical and detached from work.",0.532,financial_stress_budgeting,
P190,79,2024-01-31T20:22:45,The pagerduty and overwork make me overtime. Progress is okay but I'm juggling competing priorities.,0.55,workload_burnout,
P190,80,2024-03-23T03:25:01,"Working on alarm, avoiding undersleep, aiming for winddown. Some tasks are dragging and I'm a bit distracted.",0.524,sleep_recovery,
P190,81,2024-04-09T20:18:24,There was coursecorrection about a new escalation in the compliance. Workload feels manageable and I made good progress.,0.526,management_conflict,
P190,82,2024-04-15T22:01:18,We had pedestrian and blackice; the tow slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.603,commute_transportation,
P190,83,2024-05-18T04:41:15,Facing cutbacks and planning around bills with stocks. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.552,financial_stress_budgeting,
P190,84,2024-06-12T17:53:07,We planned water; contacted security; resolved yardwork. I took breaks and my sleep was solid last night.,0.552,housing_home_projects,
P190,85,2024-08-25T01:35:03,Noticed sick and episodes of migraine alongside indigestion. Some tasks are dragging and I'm a bit distracted.,0.565,physiological_state,
P190,86,2024-08-25T07:38:12,I feel mentaldrain after constant timepressure and overtime. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.569,workload_burnout,
P190,87,2024-08-31T08:54:54,I feel loadspike after constant latenight and burnout. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.59,workload_burnout,
P190,88,2024-09-06T12:00:56,The escalation caused performance and more stakeholder. Pressure is noticeable but still under control.,0.605,management_conflict,
P190,89,2024-09-11T08:02:19,"We handled logrotate, then issue, followed by monitoring. Feeling cynical and detached from work.",0.553,technology_tools,
P190,90,2024-10-20T08:41:41,"I practiced watercolor, tried sculpture, and explored woodworking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.571,hobbies_creativity,
P190,91,2024-11-04T00:55:54,"The timeoff helped me relaxation last week. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.56,recovery_holidays,
P190,92,2024-11-06T01:44:07,The compliance caused miscommunication and more statusupdate. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.606,management_conflict,
P190,93,2024-11-08T06:04:20,"We handled orchestration, then hotspot, followed by desktop. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.604,technology_tools,
P190,94,2024-11-21T08:22:27,Caught ferry; then traffic; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.543,commute_transportation,
P190,95,2024-12-18T10:04:40,I plan a retreat to finally festival. Sleep wasn't perfect and focus came in waves.,0.592,recovery_holidays,
P190,96,2024-12-31T03:17:05,"There was resourcing about a new expectations in the churn. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.583,management_conflict,
P190,97,2025-01-06T20:38:19,Facing interest and planning around grant with cancellation. Workload is crushing and sleep is awful.,0.59,financial_stress_budgeting,
P190,98,2025-01-31T19:23:41,I feel seclusion and enjoy mingling; when tired I lean toward friendly. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.552,sociability,
P190,99,2025-04-01T02:06:58,"My mood is downcast, with periods of washedout; I try to keep things lively. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.607,liveliness,
P190,100,2025-04-10T02:16:21,"We reviewed mortgage, adjusted for balance, and watched budgetapp. I feel balanced and productive. Motivated about current projects and goals.",0.563,financial_stress_budgeting,
P190,101,2025-05-30T12:51:44,"I joined workshop, submitted mentor, and iterated on residency. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.562,learning_profdev,
P190,102,2025-06-10T17:25:23,"My mood is glum, with periods of heavy; I try to keep things subdued. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.624,liveliness,
P190,103,2025-07-24T01:20:46,There was coursecorrection about a new meeting in the approval. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.674,management_conflict,
P190,104,2025-08-01T08:43:26,"We handled wifi, then laptop, followed by laptop. Back-to-back demands with no recovery time.",0.568,technology_tools,
P190,105,2025-08-01T15:19:54,Sleep update: sleephygiene and undersleep with notes on sleepbank. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.582,sleep_recovery,
P190,106,2025-08-08T14:15:19,Money update: paycheck and cutbacks while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.572,financial_stress_budgeting,
P190,107,2025-08-16T09:46:50,Had a apology with friends and a meetup; it led to conflict. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.582,social_events,
P190,108,2025-08-30T09:02:46,We planned trash; contacted appliance; resolved neighbor. Burnout is spiking; I can't keep up.,0.589,housing_home_projects,
P190,109,2025-09-27T13:33:22,"My mood is listless, with periods of sunny; I try to keep things spirited. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.646,liveliness,
P190,110,2025-10-13T12:56:23,Facing fees and planning around stipend with credit. Struggling to concentrate; tasks feel impossible.,0.666,financial_stress_budgeting,
P190,111,2025-10-16T00:00:12,Our conflict scheduled a decision after the pivot. Pressure is noticeable but still under control.,0.629,management_conflict,
P190,112,2025-11-12T20:53:26,There was restructure about a new escalation in the priority. Energy is uneven and I'm working through minor setbacks.,0.611,management_conflict,
P190,113,2025-11-15T20:10:48,"In groups I tend to be muted; at times I become organize, though I aim to stay proactive. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.566,social_boldness,
P190,114,2025-12-20T18:37:11,Discussed remission and started medication to address prognosis. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.664,medical_wellbeing,
P190,115,2026-01-07T11:35:24,Caught ferry; then detainment; finally arrived after detour. Mentally drained; motivation is collapsing.,0.569,commute_transportation,
P190,116,2026-02-12T08:46:06,Work update: refactor with a escalation after the escalation. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.597,work_changes,
P190,117,2026-03-11T21:21:17,Energy feels bubbly; occasionally bubbly; aiming for plodding. Struggling to concentrate; tasks feel impossible.,0.61,liveliness,
P190,118,2026-04-08T10:48:32,Our stakeholder scheduled a stakeholder after the audit. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.567,management_conflict,
P190,119,2026-04-17T14:28:31,"Meals were fiber; cravings for pantry; tracked mealprep. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.609,nutrition_diet,
P190,120,2026-05-09T09:14:42,Another oncall means more pagerduty and timepressure. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.585,workload_burnout,
P190,121,2026-05-26T06:03:09,"Working on oversleep, avoiding undersleep, aiming for bedtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.655,sleep_recovery,
P190,122,2026-07-02T16:22:08,Facing investment and planning around taxes with mortgage. Pressure is noticeable but still under control.,0.598,financial_stress_budgeting,
P190,123,2026-08-08T20:46:44,Another exhausted means more stress and spiral. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.645,workload_burnout,
P190,124,2026-08-14T22:46:51,"We reviewed budget, adjusted for fees, and watched budgetapp. Pressure is noticeable but still under control.",0.615,financial_stress_budgeting,
P190,125,2026-08-27T23:55:25,I feel loadspike after constant stress and overwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.592,workload_burnout,
P190,126,2026-09-04T06:34:21,I plan a downtime to finally recreation. Exhausted and overwhelmed by deadlines.,0.638,recovery_holidays,
P190,127,2026-09-08T21:11:49,My selfesteem feels assured; it drifts toward resilient and back to worthwhile. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.603,social_self_esteem,
P190,128,2026-10-16T22:53:34,"We reviewed insurance, adjusted for balance, and watched deduction. Some tasks are dragging and I'm a bit distracted.",0.601,financial_stress_budgeting,
P190,129,2026-11-15T11:28:34,"For fun: music and cosplay, experimenting with marathon. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.593,hobbies_creativity,
P190,130,2026-12-30T05:07:48,Noticed congestion and episodes of fatigue alongside strong. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.605,physiological_state,
P190,131,2027-01-01T17:02:26,Today involved lunchbox; later pottytraining; some immunization as well. Pressure is noticeable but still under control. Woke up multiple times.,0.657,caregiving_parenting,
P190,132,2027-01-03T18:51:32,Energy feels tired; occasionally flat; aiming for subdued. Feeling cynical and detached from work.,0.646,liveliness,
P190,133,2027-01-06T04:40:57,"Worked on trash, scheduled lease, and fixed contractor. Progress is okay but I'm juggling competing priorities.",0.622,housing_home_projects,
P190,134,2027-01-15T06:09:15,Today involved virtualclass; later lunchbox; some tantrum as well. Exhausted and overwhelmed by deadlines.,0.64,caregiving_parenting,
P190,135,2027-01-21T07:25:12,Money update: budget and expenses while tracking mortgage. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.629,financial_stress_budgeting,
P190,136,2027-03-09T22:35:31,Work update: certification with a mentorship after the mentorship. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.649,work_changes,
P190,137,2027-03-20T12:10:02,"My mood is positive, with periods of lighthearted; I try to keep things lively. Motivated about current projects and goals.",0.585,liveliness,
P190,138,2027-05-12T00:29:13,Life event: legalmatter. It affected bereavement and led to anniversary. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.636,personal_events,relationshipstarted
P190,139,2027-06-16T19:50:44,"Parenting: pickup plus recital, and we handled feeding. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.664,caregiving_parenting,
P190,140,2027-06-28T16:58:51,Facing mortgage and planning around allowance with inflation. Feeling cynical and detached from work.,0.623,financial_stress_budgeting,
P190,141,2027-08-21T02:18:44,Meals were groceries; cravings for vegetarian; tracked smoothie. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.65,nutrition_diet,
P190,142,2027-08-25T09:14:01,My selfesteem feels insecure; it drifts toward ashamed and back to inferior. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.567,social_self_esteem,
P190,143,2027-09-01T09:31:24,"I practiced drawing, tried printing3d, and explored gaming. Burnout is spiking; I can't keep up.",0.637,hobbies_creativity,
P190,144,2027-10-01T10:29:37,Facing expensecap and planning around subscription with installment. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.658,financial_stress_budgeting,
P190,145,2027-10-14T07:05:51,"Commute note: snowplow with timetable and a bit of bridge. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.632,commute_transportation,
P190,146,2027-10-20T08:11:06,"I practiced reading, tried woodworking, and explored streaming. I'm coping but it's getting hectic.",0.592,hobbies_creativity,
P190,147,2027-12-07T03:04:00,Meals were breakfast; cravings for coffee; tracked portion. Burnout is spiking; I can't keep up.,0.644,nutrition_diet,
P190,148,2028-01-07T00:15:24,Meals were coffee; cravings for craving; tracked groceries. Exhausted and overwhelmed by deadlines.,0.641,nutrition_diet,
P190,149,2028-03-15T06:13:53,Energy feels spark; occasionally cheerful; aiming for tired. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.679,liveliness,
P190,150,2028-03-21T17:41:17,Forecast showed sunrise; we had freeze; brief monsoon. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.601,weather_environment,
P190,151,2028-04-11T03:53:01,Had a hangout with friends and a reunion; it led to reunion. Feeling cynical and detached from work.,0.654,social_events,
P190,152,2028-04-23T20:54:02,"Working on light, avoiding dream, aiming for melatonin. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.598,sleep_recovery,
P190,153,2028-05-10T02:45:14,"For fun: painting and photography, experimenting with sketch. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.627,hobbies_creativity,
P190,154,2028-05-15T15:41:08,Energy feels spark; occasionally jaunty; aiming for spark. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.687,liveliness,
P190,155,2028-05-25T01:23:51,"I feel outage after constant crunchtime and depletion. Stressed, irritable, and falling behind.",0.593,workload_burnout,
P190,156,2028-05-29T09:00:14,"I prepped fiber, cut back on tea, added tea. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.654,nutrition_diet,
P190,157,2028-08-17T20:13:12,I feel escalation after constant meetings and timepressure. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.624,workload_burnout,
P190,158,2028-08-19T01:50:06,Set up wifi; encountered access; shipped credential. Sleep wasn't perfect and focus came in waves.,0.579,technology_tools,
P190,159,2028-09-20T19:17:54,Today involved school; later carseat; some orientation as well. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.684,caregiving_parenting,
P190,160,2028-09-30T06:16:15,"My mood is dreary, with periods of foggy; I try to keep things enthused. Burnout is spiking; I can't keep up.",0.66,liveliness,
P190,161,2028-11-24T03:46:38,"The escalation and pagerduty make me contextswtiching. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.709,workload_burnout,
P190,162,2028-12-27T14:53:32,Caught carpool; then subway; finally arrived after detainment. Exhausted and overwhelmed by deadlines.,0.658,commute_transportation,
P190,163,2028-12-29T10:46:31,"Another saturation means more oncall and depletion. Stressed, irritable, and falling behind. Headaches persisted.",0.681,workload_burnout,
P190,164,2029-01-01T19:51:11,I feel backlog after constant triage and burnout. Struggling to concentrate; tasks feel impossible.,0.721,workload_burnout,
P190,165,2029-01-10T09:31:43,"We reviewed emergencyfund, adjusted for market, and watched paycheck. Struggling to concentrate; tasks feel impossible.",0.647,financial_stress_budgeting,
P190,166,2029-02-11T08:26:43,"Lately my selfview is embarrassed, with moments of awkward, moving toward regret. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.707,social_self_esteem,
P190,167,2029-02-19T08:31:34,My selfesteem feels adequate; it drifts toward selftrust and back to unpopular. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.695,social_self_esteem,
P190,168,2029-02-22T06:21:18,"We coordinated stroller and addressed carseat amid growthspurt. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.698,caregiving_parenting,
P190,169,2029-03-16T13:56:33,Meals were intolerance; cravings for sauce; tracked vegan. Exhausted and overwhelmed by deadlines. Emails piled up.,0.665,nutrition_diet,
P190,170,2029-04-09T06:38:53,Last night had snoring; today I felt sleepdebt; tracking insomnia. Struggling to concentrate; tasks feel impossible.,0.667,sleep_recovery,
P190,171,2029-04-15T15:26:08,"We handled sandbox, then wifi, followed by observability. Workload is crushing and sleep is awful. Emails piled up.",0.66,technology_tools,
P190,172,2029-04-30T10:44:46,Day to day I am avoidance; I seek gathering; sometimes I prefer affiliation. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.612,sociability,
P190,173,2029-05-19T07:43:43,Emotionally I am pessimistic; it shifts toward pessimistic with bouts of jittery. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Headaches persisted.,0.695,emotional_state,
P190,174,2029-05-26T17:25:26,"Life event: apprenticeship. It affected legalmatter and led to housesale. Stressed, irritable, and falling behind. Woke up multiple times.",0.684,personal_events,accident
P190,175,2029-06-28T00:42:37,I feel oncall after constant exhausted and oncall. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.715,workload_burnout,
P190,176,2029-07-10T07:54:20,Sleep update: oversleep and restday with notes on light. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.743,sleep_recovery,
P190,177,2029-08-15T07:15:26,Conditions were hail; alerts for heat; some microburst. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.68,weather_environment,
P190,178,2029-08-21T14:39:19,"Another micromanagement means more stress and latenight. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.651,workload_burnout,
