person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P322,23,2020-03-24T19:01:49,"We hit a onboarding, received crosstrain, and started handover. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.333,work_changes,
P322,24,2020-03-28T05:50:23,Creative time included writing plus cooking and watercolor. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.226,hobbies_creativity,
P322,25,2020-04-02T23:40:22,Last night had restday; today I felt nap; tracking insomnia. Workload feels manageable and I made good progress.,0.312,sleep_recovery,
P322,26,2020-04-05T16:56:13,"Social plan: gamenight, then dinner, lots of gamenight. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.",0.179,social_events,
P322,27,2020-04-05T18:33:47,I feel affiliation and enjoy collaboration; when tired I lean toward teamwork. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.386,sociability,
P322,28,2020-04-15T02:55:30,"For fun: calligraphy and journaling, experimenting with guitar. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.211,hobbies_creativity,
P322,29,2020-05-02T18:26:19,"My social energy is mingling; I like teamwork, though I drift into smalltalk. I took breaks and my sleep was solid last night. Met a small milestone.",0.294,sociability,
P322,30,2020-05-06T22:50:14,Tech note: monitoring with bug and a monitoring. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.249,technology_tools,
P322,31,2020-05-07T23:29:46,Time to getaway and fully break. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.389,recovery_holidays,
P322,32,2020-05-11T11:47:48,"I practiced piano, tried gaming, and explored pottery. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.2,hobbies_creativity,
P322,33,2020-05-24T17:18:30,The rest helped me retreat last week. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.363,recovery_holidays,
P322,34,2020-06-02T14:31:05,Emotionally I am calm; it shifts toward hopeful with bouts of excluded. Team support is strong and communication is clear.,0.212,emotional_state,
P322,35,2020-06-08T20:10:49,We had pedestrian and pedestrian; the tollbooth slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.247,commute_transportation,
P322,36,2020-06-13T03:35:08,Last night had sleepquality; today I felt alarm; tracking siesta. Team support is strong and communication is clear.,0.278,sleep_recovery,
P322,37,2020-06-14T22:04:31,Emotionally I am calm; it shifts toward discouraged with bouts of irritable. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.186,emotional_state,
P322,38,2020-06-17T15:32:26,Energy feels peppy; occasionally dynamic; aiming for spark. Feeling focused and energized today.,0.186,liveliness,
P322,39,2020-06-19T04:19:38,Creative time included writing plus writing and writing. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.284,hobbies_creativity,
P322,40,2020-06-20T06:14:30,Noticed sick and episodes of chills alongside cramps. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.173,physiological_state,
P322,41,2020-06-20T20:13:20,Set up update; encountered update; shipped bug. I'm coping but it's getting hectic.,0.284,technology_tools,
P322,42,2020-06-28T12:46:48,"Socially I act selfstarter, occasionally network, trying to remain present. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.285,social_boldness,
P322,43,2020-07-07T21:38:57,Most days I feel sunny; sometimes I slip into cheerful before returning to spirited. Today felt efficient with minimal distractions.,0.204,liveliness,
P322,44,2020-07-09T07:20:44,Set up hotspot; encountered monitoring; shipped dashboard. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.26,technology_tools,
P322,45,2020-07-10T06:56:03,Had a friendgroup with friends and a surprisevisit; it led to hangout. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.261,social_events,
P322,46,2020-07-10T14:08:48,"My mood is spirited, with periods of motivated; I try to keep things weary. I took breaks and my sleep was solid last night. Met a small milestone.",0.153,liveliness,
P322,47,2020-07-20T05:31:17,"Parenting: playdate plus sportspractice, and we handled bedtime. Feeling focused and energized today. Hydrated well.",0.313,caregiving_parenting,
P322,48,2020-07-21T02:48:29,"We reviewed insurance, adjusted for debt, and watched loan. Progress is okay but I'm juggling competing priorities.",0.284,financial_stress_budgeting,
P322,49,2020-07-26T10:12:41,Energy feels lighthearted; occasionally peppy; aiming for energetic. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.176,liveliness,
P322,50,2020-07-30T13:46:18,My selfesteem feels grounded; it drifts toward secure and back to steady. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.332,social_self_esteem,
P322,51,2020-08-03T05:10:10,"Food log: lunch and seasoning, then caffeine. Team support is strong and communication is clear.",0.243,nutrition_diet,
P322,52,2020-08-04T14:22:52,During meetings I am decisive; sometimes proactive; working toward assertive. Workload is crushing and sleep is awful.,0.311,social_boldness,
P322,53,2020-08-08T23:39:03,Learning: exam and thesis while preparing officehours. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.323,learning_profdev,
P322,54,2020-08-12T20:28:23,Money update: loan and emergencyfund while tracking taxes. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.292,financial_stress_budgeting,
P322,55,2020-08-12T20:52:28,Energy feels buoyant; occasionally lighthearted; aiming for cheerful. Progress is okay but I'm juggling competing priorities.,0.439,liveliness,
P322,56,2020-08-13T18:15:20,I plan a holiday to finally recreation. I took breaks and my sleep was solid last night. Hydrated well.,0.252,recovery_holidays,
P322,57,2020-08-15T05:48:54,"In groups I tend to be volunteer; at times I become selfstarter, though I aim to stay pitch. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.303,social_boldness,
P322,58,2020-08-23T01:49:23,Emotionally I am tense; it shifts toward calm with bouts of grateful. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.212,emotional_state,
P322,59,2020-09-01T18:00:38,Energy feels engaged; occasionally downcast; aiming for eager. Workload feels manageable and I made good progress.,0.24,liveliness,
P322,60,2020-09-02T23:47:47,"Social plan: celebration, then meetup, lots of dinner. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.275,social_events,
P322,61,2020-09-03T13:41:19,Today involved dropoff; later bedtime; some sportspractice as well. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.336,caregiving_parenting,
P322,62,2020-09-18T21:08:08,Had a apology with friends and a brunch; it led to celebration. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.223,social_events,
P322,63,2020-09-18T21:20:48,Another fatigue means more fatigue and latenight. Feeling focused and energized today.,0.306,workload_burnout,
P322,64,2020-09-20T10:26:50,"My mood is sunny, with periods of sunny; I try to keep things optimistic. Pressure is noticeable but still under control.",0.241,liveliness,
P322,65,2020-10-02T03:19:35,"My mood has been motivated, moving between grateful and calm. Motivated about current projects and goals. Had a short walk.",0.198,emotional_state,
P322,66,2020-10-05T17:23:24,Most days I feel spark; sometimes I slip into optimistic before returning to sunny. Back-to-back demands with no recovery time. Hydrated well.,0.244,liveliness,
P322,67,2020-10-07T19:54:44,Had a gathering with friends and a guest; it led to coffee. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.292,social_events,
P322,68,2020-10-12T17:25:18,"I prepped snack, cut back on groceries, added lunch. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Had a short walk.",0.266,nutrition_diet,
P322,69,2020-10-16T14:07:36,Forecast showed breeze; we had pollen; brief thunder. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.221,weather_environment,
P322,70,2020-10-29T22:31:27,Noticed jetlagged and episodes of cough alongside restless. Some tasks are dragging and I'm a bit distracted.,0.224,physiological_state,
P322,71,2020-10-31T02:41:30,"My mood has been included, moving between burnedout and grateful. Sleep wasn't perfect and focus came in waves.",0.275,emotional_state,
P322,72,2020-10-31T22:58:49,"We handled server, then endpoint, followed by dashboard. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.271,technology_tools,
P322,73,2020-11-04T19:45:30,Forecast showed blizzard; we had fog; brief wildfire. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.294,weather_environment,
P322,74,2020-11-11T18:44:15,"Socially I act vocal, occasionally visible, trying to remain initiative. I feel balanced and productive.",0.297,social_boldness,
P322,75,2020-11-12T13:39:08,"My mood is positive, with periods of lively; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities.",0.336,liveliness,
P322,76,2020-11-13T03:24:50,Day to day I am mingling; I seek club; sometimes I prefer mingling. I took breaks and my sleep was solid last night.,0.251,sociability,
P322,77,2020-11-13T05:17:29,We coordinated pickup and addressed nanny amid feeding. I'm coping but it's getting hectic.,0.299,caregiving_parenting,
P322,78,2020-11-14T06:11:56,"For fun: watercolor and guitar, experimenting with origami. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.307,hobbies_creativity,
P322,79,2020-11-14T09:14:31,Set up licensing; encountered server; shipped hotfix. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.182,technology_tools,
P322,80,2020-11-16T10:41:41,Meals were portion; cravings for craving; tracked mealplan. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.251,nutrition_diet,
P322,81,2020-11-19T12:53:19,Last night had alarm; today I felt deepsleep; tracking oversleep. I feel balanced and productive.,0.267,sleep_recovery,
P322,82,2020-11-20T04:29:26,I feel adequate about myself; sometimes resilient; overall aiming to stay positive. Feeling focused and energized today. Met a small milestone.,0.233,social_self_esteem,
P322,83,2020-11-24T08:14:16,"Social plan: coffee, then gathering, lots of dinner. Workload feels manageable and I made good progress. Took time to plan.",0.307,social_events,
P322,84,2020-11-25T00:25:13,Health update: vaccination and checkup with notes about therapy. Today felt efficient with minimal distractions. Hydrated well.,0.195,medical_wellbeing,
P322,85,2020-11-25T14:25:27,"In groups I tend to be vocal; at times I become outspoken, though I aim to stay lead. I took breaks and my sleep was solid last night.",0.194,social_boldness,
P322,86,2020-12-01T13:00:20,"I joined training, submitted assignment, and iterated on notes. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.307,learning_profdev,
P322,87,2020-12-10T05:34:43,During meetings I am network; sometimes facilitate; working toward quiet. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.26,social_boldness,
P322,88,2020-12-14T01:48:29,Time to timeoff and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.321,recovery_holidays,
P322,89,2020-12-15T22:30:37,I plan a reset to finally recharge. Today felt efficient with minimal distractions.,0.172,recovery_holidays,
P322,90,2020-12-18T16:30:55,Most days I feel eager; sometimes I slip into jaunty before returning to optimistic. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.304,liveliness,
P322,91,2020-12-29T05:51:03,"My mood is spry, with periods of enthused; I try to keep things eager. Motivated about current projects and goals. Took time to plan.",0.282,liveliness,
P322,92,2021-01-03T07:47:41,My selfesteem feels appreciated; it drifts toward optimistic and back to respected. Today felt efficient with minimal distractions.,0.32,social_self_esteem,
P322,93,2021-01-11T19:15:45,"Socially I act firstmove, occasionally introduce, trying to remain vocal. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Had a short walk.",0.301,social_boldness,
P322,94,2021-01-17T02:22:56,Emotionally I am calm; it shifts toward grateful with bouts of grateful. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.165,emotional_state,
P322,95,2021-01-17T17:22:55,"We hit a promotion, received policyupdate, and started review. Some tasks are dragging and I'm a bit distracted.",0.292,work_changes,
P322,96,2021-01-20T14:41:20,Creative time included crochet plus calligraphy and painting. I feel balanced and productive.,0.227,hobbies_creativity,
P322,97,2021-01-23T19:25:17,"Lately I feel frustrated, sometimes happy, and occasionally calm. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.216,emotional_state,
P322,98,2021-01-24T02:18:10,"I practiced cooking, tried baking, and explored piano. I feel balanced and productive.",0.384,hobbies_creativity,
P322,99,2021-01-25T03:07:59,Tech note: monitoring with hotspot and a wifi. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.181,technology_tools,
P322,100,2021-02-01T02:51:17,"Social plan: hangout, then gamenight, lots of friendgroup. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.234,social_events,
P322,101,2021-02-07T06:24:28,Discussed labresults and started vaccination to address vaccination. Pressure is noticeable but still under control. Met a small milestone.,0.309,medical_wellbeing,
P322,102,2021-02-07T12:44:11,Time to weekend and fully recharge. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.15,recovery_holidays,
P322,103,2021-02-09T22:58:51,The depletion and overcapacity make me overwork. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.399,workload_burnout,
P322,104,2021-02-10T23:02:04,I feel community and enjoy club; when tired I lean toward belonging. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.212,sociability,
P322,105,2021-02-14T18:51:23,We planned rent; contacted repair; resolved weatherproofing. Workload feels manageable and I made good progress. Met a small milestone.,0.301,housing_home_projects,
P322,106,2021-02-22T09:45:32,I feel sociable and enjoy welcoming; when tired I lean toward connectedness. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.226,sociability,
P322,107,2021-03-04T03:23:41,Time to timeoff and fully getaway. Today felt efficient with minimal distractions.,0.292,recovery_holidays,
P322,108,2021-03-09T09:48:19,"My mood is engaged, with periods of jaunty; I try to keep things bubbly. Workload feels manageable and I made good progress.",0.164,liveliness,
P322,109,2021-03-15T09:22:09,"Body check: tighthamstrings today, dealing with tighthamstrings and sorethroat. I feel balanced and productive.",0.314,physiological_state,
P322,110,2021-03-15T20:16:38,Weather: sunrise with lightning; later saw ice. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.296,weather_environment,
P322,111,2021-03-19T08:00:47,The crunchtime and overtime make me overwhelm. Pressure is noticeable but still under control.,0.27,workload_burnout,
P322,112,2021-03-26T05:33:43,"We handled issue, then rollback, followed by hotspot. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.346,technology_tools,
P322,113,2021-03-27T11:41:34,"My mood is sunny, with periods of zestful; I try to keep things vibrant. Motivated about current projects and goals. Had a short walk.",0.235,liveliness,
P322,114,2021-04-02T14:59:00,Most days I feel lighthearted; sometimes I slip into subdued before returning to eager. Motivated about current projects and goals.,0.209,liveliness,
P322,115,2021-04-03T02:50:56,Discussed screening and started vaccination to address monitoring. I feel balanced and productive.,0.303,medical_wellbeing,
P322,116,2021-04-06T00:30:10,Today involved homework; later babysitter; some playdate as well. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.222,caregiving_parenting,
P322,117,2021-04-08T22:31:04,The getaway helped me leisure last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.301,recovery_holidays,
P322,118,2021-04-09T09:56:26,"Socially I act introduce, occasionally visible, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.278,social_boldness,
P322,119,2021-04-11T07:16:58,"Working on nap, avoiding sleepquality, aiming for winddown. Confidence is high and tasks are clear. I feel balanced and productive.",0.252,sleep_recovery,
P322,120,2021-04-12T09:46:32,Meals were protein; cravings for produce; tracked produce. Progress is okay but I'm juggling competing priorities.,0.147,nutrition_diet,
P322,121,2021-04-20T15:55:22,We had timetable and snowplow; the detainment slowed everything. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.315,commute_transportation,
P322,122,2021-04-21T01:48:08,Another overtime means more mentaldrain and spiral. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.203,workload_burnout,
P322,123,2021-04-21T12:43:31,"I joined poster, submitted portfolio, and iterated on syllabus. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.247,learning_profdev,
P322,124,2021-04-24T10:27:20,Day to day I am gathering; I seek cozy; sometimes I prefer gathering. Mentally drained; motivation is collapsing.,0.316,sociability,
P322,125,2021-04-29T16:03:02,"My mood has been confident, moving between discouraged and hopeful. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.362,emotional_state,
P322,126,2021-05-01T12:20:16,I feel bonding and enjoy approachable; when tired I lean toward quietude. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.316,sociability,
P322,127,2021-05-02T15:57:28,Today involved childcare; later babysitter; some playdate as well. Progress is okay but I'm juggling competing priorities.,0.331,caregiving_parenting,
P322,128,2021-05-08T09:34:08,"We studied poster, practiced class, and presented portfolio. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.277,learning_profdev,
P322,129,2021-05-11T13:20:32,Conditions were landslide; alerts for heat; some drought. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.301,weather_environment,
P322,130,2021-05-12T03:08:50,The hiking helped me rest last week. Today felt efficient with minimal distractions.,0.217,recovery_holidays,
P322,131,2021-05-14T13:40:20,The holiday helped me rest last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.278,recovery_holidays,
P322,132,2021-05-17T15:38:18,Caught construction; then detainment; finally arrived after parking. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Met a small milestone.,0.267,commute_transportation,
P322,133,2021-05-18T09:01:39,"In groups I tend to be introduce; at times I become challenge, though I aim to stay decisive. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.152,social_boldness,
P322,134,2021-05-21T13:14:27,We coordinated pottytraining and addressed playground amid extracurricular. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.265,caregiving_parenting,
P322,135,2021-05-22T20:07:36,Discussed screening and started referral to address discharge. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.248,medical_wellbeing,
P322,136,2021-05-29T01:00:32,"Socially I act visible, occasionally organize, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.185,social_boldness,
P322,137,2021-05-31T18:04:01,Time to sabbatical and fully rest. Sleep wasn't perfect and focus came in waves.,0.158,recovery_holidays,
P322,138,2021-06-12T21:35:26,Most days I feel buoyant; sometimes I slip into positive before returning to bubbly. Team support is strong and communication is clear. Met a small milestone.,0.278,liveliness,
P322,139,2021-06-15T11:10:05,I plan a timeoff to finally respite. Workload is crushing and sleep is awful.,0.331,recovery_holidays,
P322,140,2021-06-17T14:20:28,"We hit a bonus, received support, and started certification. Motivated about current projects and goals. Feeling focused and energized today.",0.28,work_changes,
P322,141,2021-06-22T01:34:24,Set up permission; encountered dashboard; shipped script. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Hydrated well.,0.307,technology_tools,
P322,142,2021-06-22T16:30:15,"I prepped vitamins, cut back on coffee, added salad. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.318,nutrition_diet,
P322,143,2021-06-22T23:24:33,"Socially I act assertive, occasionally introduce, trying to remain lowkey. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.26,social_boldness,
P322,144,2021-07-01T21:31:39,I feel weariness after constant stress and fatigue. Feeling cynical and detached from work. I feel balanced and productive.,0.269,workload_burnout,
P322,145,2021-07-07T23:45:45,I feel resilient about myself; sometimes positive; overall aiming to stay positive. Back-to-back demands with no recovery time. I feel balanced and productive.,0.331,social_self_esteem,
P322,146,2021-07-14T03:05:11,Today involved nanny; later bedtime; some carline as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.348,caregiving_parenting,
P322,147,2021-07-20T13:52:04,The holiday helped me retreat last week. Motivated about current projects and goals.,0.254,recovery_holidays,
P322,148,2021-07-20T18:42:13,Last night had light; today I felt siesta; tracking jetlag. Motivated about current projects and goals. Met a small milestone.,0.245,sleep_recovery,
P322,149,2021-07-30T10:30:02,"We handled observability, then hotspot, followed by endpoint. I feel balanced and productive.",0.296,technology_tools,
P322,150,2021-08-01T10:27:55,We coordinated dropoff and addressed diapers amid babysitter. Confidence is high and tasks are clear.,0.232,caregiving_parenting,
P322,151,2021-08-16T18:25:37,"I prepped fiber, cut back on craving, added leftovers. Pressure is noticeable but still under control. Took time to plan.",0.287,nutrition_diet,
P322,152,2021-08-16T19:15:41,Most days I feel lively; sometimes I slip into enthused before returning to spry. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.,0.337,liveliness,
P322,153,2021-08-18T07:13:04,"I practiced photography, tried music, and explored calligraphy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.2,hobbies_creativity,
P322,154,2021-08-21T16:12:10,"For fun: baking and gaming, experimenting with pottery. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.238,hobbies_creativity,
P322,155,2021-08-27T14:21:05,Creative time included robotics plus hiking and reading. Today felt efficient with minimal distractions.,0.247,hobbies_creativity,
P322,156,2021-09-10T02:20:49,"We reviewed rent, adjusted for bills, and watched deduction. Motivated about current projects and goals. Hydrated well.",0.245,financial_stress_budgeting,
P322,157,2021-09-11T20:23:46,Tech note: automation with router and a workflow. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.305,technology_tools,
P322,158,2021-09-13T08:10:32,Day to day I am companions; I seek standoffish; sometimes I prefer chatty. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.26,sociability,
P322,159,2021-09-13T14:56:03,"Socially I act decisive, occasionally volunteer, trying to remain proactive. Team support is strong and communication is clear. Took time to plan.",0.128,social_boldness,
P322,160,2021-09-19T12:09:42,"Worked on renovation, scheduled maintenance, and fixed internet. Team support is strong and communication is clear.",0.24,housing_home_projects,
P322,161,2021-09-20T00:59:42,"Lately I feel discouraged, sometimes included, and occasionally fulfilled. Team support is strong and communication is clear. Took time to plan.",0.17,emotional_state,
P322,162,2021-09-30T03:10:07,I feel pagerduty after constant mentaldrain and overcapacity. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.308,workload_burnout,
P322,163,2021-10-01T14:30:07,"For fun: drawing and sculpture, experimenting with gardening. Feeling focused and energized today.",0.225,hobbies_creativity,
P322,164,2021-10-02T16:32:24,Day to day I am gathering; I seek affiliation; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.,0.282,sociability,
P322,165,2021-10-04T13:36:10,Day to day I am warm; I seek outgoing; sometimes I prefer teamwork. Progress is okay but I'm juggling competing priorities.,0.307,sociability,
P322,166,2021-10-10T13:41:42,"Working on sleepquality, avoiding restday, aiming for oversleep. I took breaks and my sleep was solid last night.",0.315,sleep_recovery,
P322,167,2021-10-14T12:49:13,"I joined capstone, submitted poster, and iterated on exam. Confidence is high and tasks are clear.",0.36,learning_profdev,
P322,168,2021-10-17T09:08:38,Another weariness means more firefighting and workload. Workload feels manageable and I made good progress.,0.321,workload_burnout,
P322,169,2021-10-19T18:35:11,Forecast showed thunder; we had airquality; brief wildfire. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.25,weather_environment,
P322,170,2021-10-23T03:47:29,Creative time included podcast plus gaming and calligraphy. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.153,hobbies_creativity,
P322,171,2021-10-23T06:49:38,I have a backlog and got a incident following a training. Today felt efficient with minimal distractions.,0.195,work_changes,
P322,172,2021-10-26T20:34:50,Conditions were pollen; alerts for thunder; some hail. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.205,weather_environment,
P322,173,2021-11-17T00:51:43,Last night had restfulness; today I felt alarm; tracking winddown. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.239,sleep_recovery,
P322,174,2021-11-17T06:49:14,"My social energy is cozy; I like reclusive, though I drift into cozy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.173,sociability,
P322,175,2021-11-18T06:47:09,Most days I feel spirited; sometimes I slip into spark before returning to vibrant. Today felt efficient with minimal distractions. Took time to plan.,0.188,liveliness,
P322,176,2021-11-27T00:59:41,Commute note: congestion with accident and a bit of bridge. Feeling focused and energized today. Hydrated well.,0.176,commute_transportation,
P322,177,2021-12-01T03:00:25,"I practiced gaming, tried gaming, and explored drawing. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.269,hobbies_creativity,
