person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P011,20,2020-04-19T04:24:58,"We studied readinglist, practiced readinglist, and presented paper. I feel balanced and productive. Met a small milestone.",0.207,learning_profdev,
P011,21,2020-04-21T09:24:58,Had a hangout with friends and a invite; it led to guest. I took breaks and my sleep was solid last night.,0.218,social_events,
P011,22,2020-05-11T06:00:44,"My social energy is sociable; I like smalltalk, though I drift into companions. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.233,sociability,
P011,23,2020-05-13T03:56:02,"My social energy is networking; I like companionship, though I drift into teamwork. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.272,sociability,
P011,24,2020-05-30T10:31:16,Day to day I am connectedness; I seek welcoming; sometimes I prefer teamwork. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.18,sociability,
P011,25,2020-05-30T19:06:57,We had tollbooth and carpool; the parking slowed everything. Feeling focused and energized today. Took time to plan.,0.159,commute_transportation,
P011,26,2020-06-06T10:12:01,Energy feels eager; occasionally cheerful; aiming for positive. Today felt efficient with minimal distractions.,0.214,liveliness,
P011,27,2020-06-11T03:32:39,Money update: mortgage and loan while tracking overdraft. Motivated about current projects and goals.,0.209,financial_stress_budgeting,
P011,28,2020-06-23T17:25:55,Emotionally I am happy; it shifts toward grateful with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.237,emotional_state,
P011,29,2020-06-24T09:26:11,Creative time included music plus sculpture and calligraphy. Pressure is noticeable but still under control. Took time to plan.,0.289,hobbies_creativity,
P011,30,2020-07-05T04:32:09,"My mood has been calm, moving between relieved and motivated. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.187,emotional_state,
P011,31,2020-07-06T01:46:54,Caught speedlimit; then subway; finally arrived after transit. Progress is okay but I'm juggling competing priorities.,0.173,commute_transportation,
P011,32,2020-07-11T23:09:02,Conditions were heat; alerts for ice; some pollen. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.096,weather_environment,
P011,33,2020-07-12T18:26:22,Personal update: wedding and dealing with anniversary while planning for wedding. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.186,personal_events,setback
P011,34,2020-07-17T15:46:37,"My social energy is gathering; I like collaboration, though I drift into teamwork. Sleep wasn't perfect and focus came in waves.",0.224,sociability,
P011,35,2020-07-17T17:18:29,Sleep update: slumber and sleepwindow with notes on nightmare. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.223,sleep_recovery,
P011,36,2020-07-18T19:21:05,The rest helped me recharge last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.225,recovery_holidays,
P011,37,2020-07-22T06:46:34,Caught parking; then transit; finally arrived after tollbooth. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.233,commute_transportation,
P011,38,2020-07-26T16:29:35,"My social energy is approachable; I like meetups, though I drift into gathering. Confidence is high and tasks are clear.",0.235,sociability,
P011,39,2020-07-27T23:52:25,"I joined syllabus, submitted capstone, and iterated on paper. I feel balanced and productive. Feeling focused and energized today.",0.135,learning_profdev,
P011,40,2020-08-01T20:19:30,"Socially I act debate, occasionally firstmove, trying to remain network. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.119,social_boldness,
P011,41,2020-08-07T12:14:27,Creative time included reading plus crochet and poetry. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.243,hobbies_creativity,
P011,42,2020-08-08T04:15:48,"I practiced piano, tried painting, and explored music. I feel balanced and productive. Feeling focused and energized today.",0.113,hobbies_creativity,
P011,43,2020-08-18T05:15:20,Time to retreat and fully recover. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.207,recovery_holidays,
P011,44,2020-08-19T17:07:19,Today involved nanny; later childcare; some childcare as well. Feeling focused and energized today. Had a short walk.,0.185,caregiving_parenting,
P011,45,2020-08-20T13:49:13,Most days I feel buoyant; sometimes I slip into positive before returning to spry. Workload feels manageable and I made good progress. Had a short walk.,0.079,liveliness,
P011,46,2020-08-21T07:53:55,"Socially I act assertive, occasionally organize, trying to remain moderate. I took breaks and my sleep was solid last night. Had a short walk.",0.215,social_boldness,
P011,47,2020-08-23T21:47:27,"For fun: knitting and painting, experimenting with photography. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.235,hobbies_creativity,
P011,48,2020-08-24T11:27:39,Commute note: rushhour with tollbooth and a bit of carpool. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.25,commute_transportation,
P011,49,2020-08-28T03:12:36,Last night had catnap; today I felt insomnia; tracking melatonin. Back-to-back demands with no recovery time. Had a short walk.,0.262,sleep_recovery,
P011,50,2020-09-02T06:00:07,Noticed nauseous and episodes of sorethroat alongside dizzy. Feeling focused and energized today.,0.274,physiological_state,
P011,51,2020-09-05T08:18:03,I plan a recharge to finally break. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.137,recovery_holidays,
P011,52,2020-09-06T00:33:19,Facing savings and planning around withholding with paycheck. Confidence is high and tasks are clear.,0.283,financial_stress_budgeting,
P011,53,2020-09-17T04:41:40,Caught bridge; then rushhour; finally arrived after subway. Today felt efficient with minimal distractions. Took time to plan.,0.244,commute_transportation,
P011,54,2020-09-20T01:21:04,The clinic led to therapy; monitoring sideeffects. I feel balanced and productive. I'm coping but it's getting hectic.,0.175,medical_wellbeing,
P011,55,2020-09-22T12:46:49,"My social energy is smalltalk; I like welcoming, though I drift into mingling. I took breaks and my sleep was solid last night.",0.224,sociability,
P011,56,2020-09-26T18:35:50,Commute note: detour with crowding and a bit of congestion. Team support is strong and communication is clear. Took time to plan.,0.217,commute_transportation,
P011,57,2020-09-26T20:12:11,"Socially I act lead, occasionally assertive, trying to remain organize. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.142,social_boldness,
P011,58,2020-09-27T11:30:40,I feel companions and enjoy outgoing; when tired I lean toward meetups. Motivated about current projects and goals.,0.281,sociability,
P011,59,2020-10-09T05:24:01,We organized a invite; there was invite and later catchup. Motivated about current projects and goals. Had a short walk.,0.215,social_events,
P011,60,2020-10-14T16:51:44,"We studied certification, practiced certification, and presented lecture. Today felt efficient with minimal distractions.",0.172,learning_profdev,
P011,61,2020-10-17T23:17:38,I feel multitasking after constant pressure and overcapacity. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.204,workload_burnout,
P011,62,2020-10-20T21:07:27,The sideeffects led to recovery; monitoring medication. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.156,medical_wellbeing,
P011,63,2020-10-22T11:34:27,"We reviewed inflation, adjusted for expensecap, and watched taxes. Deadlines are stacking up; I'm pacing myself.",0.212,financial_stress_budgeting,
P011,64,2020-11-04T17:52:08,"Body check: refreshed today, dealing with cough and chills. Confidence is high and tasks are clear.",0.11,physiological_state,
P011,65,2020-11-06T16:01:47,I plan a recover to finally unplug. Team support is strong and communication is clear.,0.224,recovery_holidays,
P011,66,2020-11-19T07:17:15,"My mood is bright, with periods of enthused; I try to keep things lively. Exhausted and overwhelmed by deadlines.",0.282,liveliness,
P011,67,2020-11-26T02:40:13,"We studied conference, practiced residency, and presented bootcamp. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.25,learning_profdev,
P011,68,2020-12-04T00:43:15,"Parenting: lunchbox plus bedtime, and we handled fieldtrip. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.333,caregiving_parenting,
P011,69,2020-12-27T08:37:50,Creative time included sculpture plus watercolor and sketch. Motivated about current projects and goals. I feel balanced and productive.,0.14,hobbies_creativity,
P011,70,2020-12-27T17:55:02,Most days I feel enthused; sometimes I slip into optimistic before returning to lively. Motivated about current projects and goals. Took time to plan.,0.182,liveliness,
P011,71,2020-12-30T21:03:36,Time to weekend and fully respite. Feeling focused and energized today.,0.159,recovery_holidays,
P011,72,2021-01-05T20:34:28,Weather: storm with pollen; later saw cold. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.261,weather_environment,
P011,73,2021-01-09T06:48:17,"I prepped snack, cut back on leftovers, added pantry. Team support is strong and communication is clear.",0.209,nutrition_diet,
P011,74,2021-01-12T18:06:42,"Socially I act pitch, occasionally network, trying to remain present. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.262,social_boldness,
P011,75,2021-01-13T11:24:04,Today involved aftercare; later sportspractice; some lunchbox as well. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.32,caregiving_parenting,
P011,76,2021-01-13T13:46:04,I feel community and enjoy affiliation; when tired I lean toward connectedness. Workload feels manageable and I made good progress. Had a short walk.,0.194,sociability,
P011,77,2021-01-19T03:35:42,Facing paycheck and planning around deduction with insurance. Workload feels manageable and I made good progress.,0.153,financial_stress_budgeting,
P011,78,2021-01-19T06:09:42,During meetings I am organize; sometimes outspoken; working toward negotiate. Team support is strong and communication is clear.,0.226,social_boldness,
P011,79,2021-01-24T23:23:03,The nap helped me respite last week. I took breaks and my sleep was solid last night.,0.172,recovery_holidays,
P011,80,2021-01-25T15:27:39,I plan a respite to finally vacation. Sleep wasn't perfect and focus came in waves.,0.151,recovery_holidays,
P011,81,2021-01-26T12:33:49,"Parenting: milestone plus carline, and we handled parentteacher. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.253,caregiving_parenting,
P011,82,2021-01-27T16:35:33,There was deadlinechange about a new performance in the escalation. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.166,management_conflict,
P011,83,2021-01-28T04:05:23,Sleep update: winddownmusic and earplugs with notes on dream. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.,0.255,sleep_recovery,
P011,84,2021-02-03T16:13:29,"Lately I feel grateful, sometimes fulfilled, and occasionally tense. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.235,emotional_state,
P011,85,2021-02-06T11:19:18,Facing loan and planning around debt with bills. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.344,financial_stress_budgeting,
P011,86,2021-02-12T21:21:30,Tech note: feature with ticket and a laptop. I took breaks and my sleep was solid last night.,0.189,technology_tools,
P011,87,2021-02-14T10:24:25,"Lately I feel tense, sometimes included, and occasionally lonely. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.413,emotional_state,
P011,88,2021-02-18T06:25:47,Sleep update: dream and noise with notes on melatonin. Deadlines are stacking up; I'm pacing myself.,0.238,sleep_recovery,
P011,89,2021-02-18T17:45:58,Commute note: parking with tollbooth and a bit of carpool. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.302,commute_transportation,
P011,90,2021-02-20T23:14:15,Energy feels positive; occasionally dynamic; aiming for unmotivated. Workload feels manageable and I made good progress. Hydrated well.,0.28,liveliness,
P011,91,2021-03-01T07:54:59,We coordinated lunchbox and addressed milestone amid pediatrician. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.162,caregiving_parenting,
P011,92,2021-03-04T01:24:43,We had subway and parking; the subway slowed everything. Team support is strong and communication is clear. Hydrated well.,0.286,commute_transportation,
P011,93,2021-03-05T10:45:45,Weather: humidity with fog; later saw ice. Feeling focused and energized today.,0.197,weather_environment,
P011,94,2021-03-06T15:58:44,Learning: course and seminar while preparing mentee. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.201,learning_profdev,
P011,95,2021-03-08T08:19:17,The workload and stress make me weariness. Burnout is spiking; I can't keep up.,0.235,workload_burnout,
P011,96,2021-03-23T06:01:47,"Socially I act initiative, occasionally pitch, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.341,social_boldness,
P011,97,2021-03-24T04:15:31,"At home, caregiverrole; now navigating demoted and engagement. Today felt efficient with minimal distractions.",0.307,personal_events,engagement
P011,98,2021-03-25T15:23:55,"Parenting: sportspractice plus aftercare, and we handled tantrum. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.296,caregiving_parenting,
P011,99,2021-03-28T10:56:59,Time to relaxation and fully holiday. Today felt efficient with minimal distractions.,0.155,recovery_holidays,
P011,100,2021-04-02T15:45:50,Emotionally I am lonely; it shifts toward motivated with bouts of optimistic. I took breaks and my sleep was solid last night.,0.123,emotional_state,
P011,101,2021-04-08T06:39:55,"Socially I act muted, occasionally present, trying to remain outspoken. Feeling focused and energized today. Had a short walk.",0.276,social_boldness,
P011,102,2021-04-09T07:55:58,"Body check: strong today, dealing with energized and limber. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.228,physiological_state,
P011,103,2021-04-23T01:38:41,Commute note: traffic with detainment and a bit of commute. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Had a short walk.,0.285,commute_transportation,
P011,104,2021-04-30T08:58:56,Meals were dinner; cravings for vitamins; tracked sauce. Team support is strong and communication is clear.,0.093,nutrition_diet,
P011,105,2021-05-05T15:01:09,Sleep update: nightmare and sleepwindow with notes on catnap. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.312,sleep_recovery,
P011,106,2021-05-07T02:08:00,During meetings I am network; sometimes sidelines; working toward pitch. Sleep wasn't perfect and focus came in waves.,0.245,social_boldness,
P011,107,2021-05-07T06:09:31,I feel exhausted after constant burnout and frustration. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.273,workload_burnout,
P011,108,2021-05-10T05:06:28,My selfesteem feels steady; it drifts toward accepted and back to adequate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.192,social_self_esteem,
P011,109,2021-05-11T01:57:02,Day to day I am collaboration; I seek bonding; sometimes I prefer gregarious. I feel balanced and productive. Met a small milestone.,0.121,sociability,
P011,110,2021-05-15T06:47:16,"Lately my selfview is worthwhile, with moments of worthwhile, moving toward competent. Burnout is spiking; I can't keep up. I feel balanced and productive. Had a short walk.",0.305,social_self_esteem,
P011,111,2021-05-21T02:03:25,"In groups I tend to be network; at times I become host, though I aim to stay assertive. Motivated about current projects and goals. Hydrated well.",0.133,social_boldness,
P011,112,2021-05-29T08:17:45,"My mood is lively, with periods of unmotivated; I try to keep things downcast. Back-to-back demands with no recovery time.",0.333,liveliness,
P011,113,2021-05-31T13:59:29,"Body check: limber today, dealing with limber and sorethroat. Confidence is high and tasks are clear. Took time to plan.",0.302,physiological_state,
P011,114,2021-06-07T03:46:31,We planned tiling; contacted water; resolved plumbing. I took breaks and my sleep was solid last night. Met a small milestone.,0.259,housing_home_projects,
P011,115,2021-06-10T00:04:31,Caught delay; then commute; finally arrived after blackice. I feel balanced and productive. Had a short walk.,0.276,commute_transportation,
P011,116,2021-06-12T12:18:04,Sleep update: nap and nightmare with notes on snoring. Workload feels manageable and I made good progress. Had a short walk.,0.316,sleep_recovery,
P011,117,2021-06-13T22:36:59,"We studied capstone, practiced officehours, and presented certification. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.27,learning_profdev,
P011,118,2021-06-14T14:20:29,"I practiced oilpaint, tried chess, and explored piano. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.159,hobbies_creativity,
P011,119,2021-06-20T07:14:59,Meals were portion; cravings for salad; tracked protein. Today felt efficient with minimal distractions. Hydrated well.,0.147,nutrition_diet,
P011,120,2021-06-21T05:05:01,Another pressure means more exhausted and exhausted. Team support is strong and communication is clear. Feeling focused and energized today.,0.147,workload_burnout,
P011,121,2021-06-25T23:05:42,I feel depletion after constant strain and latenight. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.33,workload_burnout,
P011,122,2021-07-02T01:07:56,"My social energy is warm; I like warm, though I drift into connectedness. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.",0.145,sociability,
P011,123,2021-07-02T11:01:15,The resourcing caused restructure and more roadmap. I feel balanced and productive.,0.213,management_conflict,
P011,124,2021-07-06T02:06:30,"During meetings I am network; sometimes debate; working toward host. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.354,social_boldness,
P011,125,2021-07-07T08:47:24,"Body check: energysurge today, dealing with headache and jetlagged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.158,physiological_state,
P011,126,2021-07-12T05:52:31,The vacation helped me sabbatical last week. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.322,recovery_holidays,
P011,127,2021-07-16T17:23:29,Last night had oversleep; today I felt earlieroutine; tracking sleepwindow. Team support is strong and communication is clear.,0.301,sleep_recovery,
P011,128,2021-07-18T06:55:34,"I practiced hiking, tried origami, and explored painting. Team support is strong and communication is clear. I feel balanced and productive.",0.301,hobbies_creativity,
P011,129,2021-07-26T23:40:44,Creative time included cosplay plus cooking and gaming. Confidence is high and tasks are clear.,0.145,hobbies_creativity,
P011,130,2021-07-30T05:27:37,The roadtrip helped me break last week. Workload feels manageable and I made good progress. Had a short walk.,0.33,recovery_holidays,
P011,131,2021-08-04T15:04:08,"We handled update, then wifi, followed by feature. I feel balanced and productive. Motivated about current projects and goals.",0.269,technology_tools,
P011,132,2021-08-14T09:40:33,Today involved parentteacher; later pickup; some school as well. Progress is okay but I'm juggling competing priorities.,0.229,caregiving_parenting,
P011,133,2021-08-21T07:54:27,We had construction and carpool; the tollbooth slowed everything. I'm coping but it's getting hectic.,0.25,commute_transportation,
P011,134,2021-08-22T15:22:58,Emotionally I am hopeful; it shifts toward apathetic with bouts of depressed. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.229,emotional_state,
P011,135,2021-08-25T05:14:48,Creative time included cooking plus writing and crochet. Pressure is noticeable but still under control. Hydrated well.,0.266,hobbies_creativity,
P011,136,2021-08-25T19:48:00,"Parenting: sleeptrain plus milestone, and we handled fieldtrip. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.256,caregiving_parenting,
P011,137,2021-08-28T16:24:37,"I practiced singing, tried pottery, and explored printing3d. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.152,hobbies_creativity,
P011,138,2021-09-07T00:12:50,Forecast showed lightning; we had sunset; brief airquality. Workload feels manageable and I made good progress.,0.252,weather_environment,
P011,139,2021-09-19T18:28:55,"For fun: cooking and music, experimenting with piano. I took breaks and my sleep was solid last night.",0.211,hobbies_creativity,
P011,140,2021-09-21T01:29:31,The overtime and timepressure make me micromanagement. I feel balanced and productive. Hydrated well.,0.309,workload_burnout,
P011,141,2021-09-22T00:26:47,I feel vulnerable about myself; sometimes adequate; overall aiming to stay optimistic. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.275,social_self_esteem,
P011,142,2021-09-29T20:25:38,During meetings I am unsure; sometimes lead; working toward assertive. Exhausted and overwhelmed by deadlines.,0.356,social_boldness,
P011,143,2021-09-30T10:05:57,"My social energy is bonding; I like networking, though I drift into friendly. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.268,sociability,
P011,144,2021-10-02T10:19:53,We coordinated virtualclass and addressed parentteacher amid snowday. Confidence is high and tasks are clear. Hydrated well.,0.25,caregiving_parenting,
P011,145,2021-10-05T14:46:26,Learning: paper and thesis while preparing syllabus. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.272,learning_profdev,
P011,146,2021-10-10T18:27:56,"Worked on mailbox, scheduled renovation, and fixed repair. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.171,housing_home_projects,
P011,147,2021-10-19T20:41:56,"I joined officehours, submitted lecture, and iterated on capstone. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.162,learning_profdev,
P011,148,2021-10-20T17:14:23,Health update: screening and recovery with notes about compliance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.178,medical_wellbeing,
P011,149,2021-10-25T13:21:22,Money update: mortgage and expensecap while tracking brokerage. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.261,financial_stress_budgeting,
P011,150,2021-10-27T09:24:18,Energy feels engaged; occasionally optimistic; aiming for dynamic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.254,liveliness,
P011,151,2021-10-28T06:29:21,"My social energy is teamwork; I like loner, though I drift into community. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.263,sociability,
P011,152,2021-10-28T08:16:41,During meetings I am facilitate; sometimes host; working toward initiative. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.149,social_boldness,
P011,153,2021-10-31T00:06:05,Day to day I am gregarious; I seek collaboration; sometimes I prefer belonging. Feeling focused and energized today. I feel balanced and productive.,0.204,sociability,
P011,154,2021-11-07T22:53:09,We had schedule and construction; the detainment slowed everything. Confidence is high and tasks are clear.,0.275,commute_transportation,
P011,155,2021-11-10T06:02:03,"My mood is buoyant, with periods of jaunty; I try to keep things spry. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.213,liveliness,
P011,156,2021-11-12T05:57:55,Noticed cramps and episodes of feverish alongside cramps. I'm coping but it's getting hectic.,0.306,physiological_state,
P011,157,2021-11-13T16:02:23,Weather: rain with weather; later saw cold. Today felt efficient with minimal distractions.,0.172,weather_environment,
P011,158,2021-11-14T12:37:14,Sleep update: jetlag and nap with notes on insomnia. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.358,sleep_recovery,
P011,159,2021-11-15T01:59:06,We planned utility; contacted inspection; resolved security. I feel balanced and productive.,0.305,housing_home_projects,
P011,160,2021-11-15T04:37:05,Sleep update: light and wakeup with notes on restfulness. Feeling focused and energized today. Had a short walk.,0.231,sleep_recovery,
P011,161,2021-11-20T22:23:16,"We studied peerreview, practiced mentor, and presented exam. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.366,learning_profdev,
P011,162,2021-11-21T18:49:27,Last night had catnap; today I felt nightmare; tracking slumber. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.131,sleep_recovery,
P011,163,2021-11-25T02:08:03,We coordinated homeschool and addressed lunchbox amid school. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.178,caregiving_parenting,
P011,164,2021-11-30T14:49:17,"For fun: origami and reading, experimenting with drawing. Confidence is high and tasks are clear.",0.191,hobbies_creativity,
P011,165,2021-12-05T13:03:21,"We hit a offboarding, received appraisal, and started certification. Feeling focused and energized today.",0.221,work_changes,
P011,166,2021-12-11T10:03:29,"We reviewed taxes, adjusted for cashflow, and watched budget. Today felt efficient with minimal distractions. Hydrated well.",0.304,financial_stress_budgeting,
P011,167,2021-12-11T23:24:07,Energy feels lively; occasionally highenergy; aiming for engaged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.151,liveliness,
P011,168,2021-12-16T15:31:09,Most days I feel vibrant; sometimes I slip into eager before returning to cheerful. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.291,liveliness,
P011,169,2021-12-22T10:51:03,Most days I feel optimistic; sometimes I slip into lively before returning to optimistic. I took breaks and my sleep was solid last night. Took time to plan.,0.24,liveliness,
P011,170,2021-12-26T13:36:38,Day to day I am belonging; I seek smalltalk; sometimes I prefer collaboration. Progress is okay but I'm juggling competing priorities.,0.33,sociability,
P011,171,2021-12-31T09:46:36,"My social energy is meetups; I like teamwork, though I drift into meetups. Energy is uneven and I'm working through minor setbacks.",0.324,sociability,
P011,172,2022-01-03T16:50:42,I feel spiral after constant workload and strain. Feeling focused and energized today. Took time to plan.,0.229,workload_burnout,
P011,173,2022-01-04T12:59:56,"My social energy is cozy; I like togetherness, though I drift into aloof. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.192,sociability,
P011,174,2022-01-06T03:00:36,"My mood has been motivated, moving between relieved and pessimistic. Feeling focused and energized today. Hydrated well.",0.295,emotional_state,
P011,175,2022-01-13T11:43:43,Meals were appetite; cravings for salad; tracked dinner. Workload feels manageable and I made good progress.,0.184,nutrition_diet,
P011,176,2022-01-24T01:43:27,Tech note: router with router and a monitoring. I'm coping but it's getting hectic. I feel balanced and productive.,0.4,technology_tools,
P011,177,2022-01-24T18:39:29,Facing overdraft and planning around windfall with latefee. I'm coping but it's getting hectic. Met a small milestone.,0.238,financial_stress_budgeting,
P011,178,2022-01-29T04:18:22,Physically I feel sore; earlier it was feverish with some jetlagged. Team support is strong and communication is clear.,0.138,physiological_state,
P011,179,2022-01-29T22:45:24,Noticed cramps and episodes of dizzy alongside feverish. Confidence is high and tasks are clear. Hydrated well.,0.271,physiological_state,
P011,180,2022-02-05T05:34:56,During meetings I am moderate; sometimes introduce; working toward introduce. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.25,social_boldness,
