person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P265,174,2023-05-04T12:37:33,I plan a sabbatical to finally recharge. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.651,recovery_holidays,
P265,175,2023-05-17T17:44:32,"My mood has been lonely, moving between frustrated and depressed. Feeling cynical and detached from work.",0.704,emotional_state,
P265,176,2023-05-26T07:23:05,"We reviewed paycheck, adjusted for taxes, and watched cutbacks. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.",0.686,financial_stress_budgeting,
P265,177,2023-06-06T13:32:16,"We planned compost; contacted foundation; resolved securitydeposit. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Headaches persisted.",0.703,housing_home_projects,
P265,178,2023-06-17T01:59:41,"Conditions were blizzard; alerts for blizzard; some rain. Stressed, irritable, and falling behind. Emails piled up.",0.67,weather_environment,
P265,179,2023-06-20T06:45:12,Time to pause and fully downtime. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.744,recovery_holidays,
P265,180,2023-07-06T08:30:41,"We handled feature, then permission, followed by backup. Progress is okay but I'm juggling competing priorities.",0.747,technology_tools,
P265,181,2023-07-09T10:30:47,Sleep update: nightmare and restday with notes on sleepquality. Feeling cynical and detached from work.,0.786,sleep_recovery,
P265,182,2023-07-13T15:47:16,"Noticed allergies and episodes of tighthamstrings alongside dizzy. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.666,physiological_state,
P265,183,2023-07-15T01:12:06,The firefighting and deadline make me meetings. I'm coping but it's getting hectic.,0.676,workload_burnout,
P265,184,2023-07-15T02:57:19,"Discussed labresults and started recovery to address followup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.727,medical_wellbeing,
P265,185,2023-07-16T08:19:58,"We reviewed savings, adjusted for cashflow, and watched insurance. Feeling cynical and detached from work. Headaches persisted.",0.715,financial_stress_budgeting,
P265,186,2023-07-20T09:37:52,I feel teamwork and enjoy smalltalk; when tired I lean toward welcoming. Burnout is spiking; I can't keep up. Woke up multiple times.,0.733,sociability,
P265,187,2023-07-22T05:31:47,Our accountability scheduled a stakeholder after the accountability. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.709,management_conflict,
P265,188,2023-07-24T01:48:58,"Lately my selfview is worthwhile, with moments of selfreliant, moving toward disheartened. Burnout is spiking; I can't keep up.",0.673,social_self_esteem,
P265,189,2023-07-28T04:26:13,Learning: statistics and networking while preparing notes. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.733,learning_profdev,
P265,190,2023-07-29T12:11:41,"Lately I feel energized, sometimes numb, and occasionally calm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.771,emotional_state,
P265,191,2023-08-19T17:31:28,"There was approval about a new miscommunication in the priority. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.772,management_conflict,
P265,192,2023-08-24T05:23:17,"In groups I tend to be introduce; at times I become introduce, though I aim to stay host. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.627,social_boldness,
P265,193,2023-09-03T23:39:45,During meetings I am pitch; sometimes network; working toward proactive. Workload is crushing and sleep is awful. Emails piled up.,0.725,social_boldness,
P265,194,2023-09-04T07:42:53,"Lately my selfview is hopeful, with moments of secure, moving toward confident. Feeling cynical and detached from work.",0.672,social_self_esteem,
P265,195,2023-09-09T02:36:32,Physically I feel bloated; earlier it was headache with some tighthamstrings. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.673,physiological_state,
P265,196,2023-09-14T06:39:31,"I feel deliverable after constant deliverable and overcapacity. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.74,workload_burnout,
P265,197,2023-09-17T15:04:20,"We handled dashboard, then automation, followed by ticket. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.685,technology_tools,
P265,198,2023-09-22T22:40:30,Another fatigue means more interruptions and weariness. Feeling cynical and detached from work.,0.657,workload_burnout,
P265,199,2023-09-28T08:15:37,Another overtime means more backlog and incident. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.768,workload_burnout,
P265,200,2023-10-04T19:20:45,Time to weekend and fully holiday. Struggling to concentrate; tasks feel impossible.,0.75,recovery_holidays,
P265,201,2023-10-12T16:08:24,"I joined conference, submitted workshop, and iterated on notes. Mentally drained; motivation is collapsing. Emails piled up.",0.686,learning_profdev,
P265,202,2023-10-15T05:27:09,"We handled firewall, then database, followed by alert. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.689,technology_tools,
P265,203,2023-10-15T08:11:27,I feel ashamed about myself; sometimes proud; overall aiming to stay positive. Workload is crushing and sleep is awful. Headaches persisted.,0.738,social_self_esteem,
P265,204,2023-10-16T15:16:45,"Creative time included coding plus watercolor and beadwork. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.729,hobbies_creativity,
P265,205,2023-10-23T23:36:01,The capacitylimit and spiral make me triage. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.769,workload_burnout,
P265,206,2023-10-31T19:32:29,Commute note: parking with tollbooth and a bit of detour. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Woke up multiple times.,0.686,commute_transportation,
P265,207,2023-11-17T13:47:26,Another multitasking means more timepressure and burnout. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P265,208,2023-11-18T05:19:36,The meeting caused decision and more alignment. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.74,management_conflict,
P265,209,2023-11-20T10:44:50,The holiday helped me unplug last week. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.72,recovery_holidays,
P265,210,2023-11-21T04:43:50,I have a certification and got a policyupdate following a deprecation. Mentally drained; motivation is collapsing. Emails piled up.,0.759,work_changes,
P265,211,2023-12-09T16:08:04,Time to picnic and fully sabbatical. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.715,recovery_holidays,
P265,212,2023-12-16T18:23:14,Energy feels cheerful; occasionally zestful; aiming for buoyant. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.809,liveliness,
P265,213,2024-01-03T23:19:53,"Worked on gate, scheduled neighbor, and fixed security. Mentally drained; motivation is collapsing. Woke up multiple times.",0.683,housing_home_projects,
P265,214,2024-01-28T14:11:52,Commute note: transit with snowplow and a bit of tollbooth. Workload is crushing and sleep is awful.,0.703,commute_transportation,
P265,215,2024-02-01T18:24:19,Health update: referral and screening with notes about outcome. Workload is crushing and sleep is awful.,0.615,medical_wellbeing,
P265,216,2024-02-10T02:34:51,We had tow and breakdown; the speedlimit slowed everything. Workload is crushing and sleep is awful. Woke up multiple times.,0.684,commute_transportation,
P265,217,2024-02-11T21:15:07,"At home, promotion; now navigating travelmove and engagement. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.744,personal_events,promotion
P265,218,2024-02-29T00:32:50,Home update: plumbing and noisecomplaint with notes about power. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.697,housing_home_projects,
P265,219,2024-03-10T01:20:32,There was churn about a new deadlinechange in the policy. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.734,management_conflict,
P265,220,2024-03-26T08:46:12,Weather: freeze with breeze; later saw wildfire. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.704,weather_environment,
P265,221,2024-03-27T18:47:09,Caught traffic; then roadwork; finally arrived after seat. Workload is crushing and sleep is awful.,0.759,commute_transportation,
P265,222,2024-03-29T07:29:23,"My mood is bubbly, with periods of spry; I try to keep things lighthearted. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.",0.719,liveliness,
P265,223,2024-04-06T21:32:24,We planned water; contacted neighbor; resolved yardwork. Some tasks are dragging and I'm a bit distracted.,0.729,housing_home_projects,
P265,224,2024-04-16T00:25:35,Energy feels lively; occasionally animated; aiming for burned. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.797,liveliness,
P265,225,2024-04-17T15:30:17,Discussed screening and started dosage to address monitoring. Pressure is noticeable but still under control. Woke up multiple times.,0.702,medical_wellbeing,
P265,226,2024-05-02T19:04:54,Another deliverable means more latenight and stress. Exhausted and overwhelmed by deadlines. Emails piled up.,0.692,workload_burnout,
P265,227,2024-05-04T08:19:20,"We reviewed overdraft, adjusted for subscription, and watched budget. Burnout is spiking; I can't keep up. Emails piled up.",0.717,financial_stress_budgeting,
P265,228,2024-05-06T00:59:54,Emotionally I am jittery; it shifts toward overwhelmed with bouts of anxious. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.717,emotional_state,
P265,229,2024-05-19T14:06:46,"Working on siesta, avoiding deepsleep, aiming for blackoutcurtains. Exhausted and overwhelmed by deadlines.",0.73,sleep_recovery,
P265,230,2024-05-27T23:44:46,"In groups I tend to be debate; at times I become vocal, though I aim to stay lead. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.648,social_boldness,
P265,231,2024-05-29T19:08:25,"I prepped groceries, cut back on carbs, added protein. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.734,nutrition_diet,
P265,232,2024-06-03T11:04:35,"Parenting: school plus collegevisit, and we handled snowday. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.696,caregiving_parenting,
P265,233,2024-06-09T22:08:24,"I joined project, submitted quiz, and iterated on hackathon. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.703,learning_profdev,
P265,234,2024-06-11T06:59:17,"I joined conference, submitted keynote, and iterated on fellowship. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.769,learning_profdev,
P265,235,2024-06-21T10:56:37,"We reviewed mortgage, adjusted for surpriseexpense, and watched deduction. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.68,financial_stress_budgeting,
P265,236,2024-06-22T20:09:01,Home update: contractor and rent with notes about mortgage. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.719,housing_home_projects,
P265,237,2024-06-28T18:41:46,"My mood has been discouraged, moving between happy and discouraged. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.703,emotional_state,
P265,238,2024-07-10T03:37:58,Caught timetable; then ride; finally arrived after rushhour. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.704,commute_transportation,
P265,239,2024-07-11T14:09:38,"Another latenight means more fatigue and overwork. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.708,workload_burnout,
P265,240,2024-07-13T21:25:19,I plan a barbecue to finally recover. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.696,recovery_holidays,
P265,241,2024-07-18T13:07:38,I feel rumination about myself; sometimes selfreliant; overall aiming to stay unpopular. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.772,social_self_esteem,
P265,242,2024-08-17T18:27:47,"I feel awkward about myself; sometimes selfassured; overall aiming to stay accepted. Stressed, irritable, and falling behind.",0.777,social_self_esteem,
P265,243,2024-09-05T11:40:42,"We reviewed sidehustle, adjusted for installment, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.675,financial_stress_budgeting,
P265,244,2024-09-07T12:58:35,I feel confident about myself; sometimes assured; overall aiming to stay accepted. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.684,social_self_esteem,
P265,245,2024-09-13T21:46:44,Conditions were frost; alerts for drizzle; some thaw. Burnout is spiking; I can't keep up.,0.791,weather_environment,
P265,246,2024-09-17T02:39:04,Creative time included cooking plus gardening and writing. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.695,hobbies_creativity,
P265,247,2024-09-25T03:06:27,"Lately I feel tense, sometimes motivated, and occasionally energized. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.667,emotional_state,
P265,248,2024-09-27T05:21:23,I feel outgoing and enjoy antisocial; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Headaches persisted.,0.699,sociability,
P265,249,2024-10-02T00:48:00,Money update: sidehustle and consolidation while tracking loan. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.715,financial_stress_budgeting,
P265,250,2024-10-02T14:38:59,Set up software; encountered script; shipped ticket. Pressure is noticeable but still under control. Headaches persisted.,0.734,technology_tools,
P265,251,2024-10-11T00:55:11,Our OKR scheduled a miscommunication after the decision. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.651,management_conflict,
P265,252,2024-10-11T15:56:24,"At home, retirement; now navigating careerchange and familyemergency. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.673,personal_events,internship
P265,253,2024-10-18T18:16:51,I plan a unplug to finally rest. Back-to-back demands with no recovery time. Emails piled up.,0.669,recovery_holidays,
P265,254,2024-10-22T07:40:03,Meals were tea; cravings for vegetarian; tracked sauce. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.723,nutrition_diet,
P265,255,2024-10-24T14:58:51,Weather: drizzle with thaw; later saw smog. Exhausted and overwhelmed by deadlines.,0.736,weather_environment,
P265,256,2024-10-29T03:21:38,Sleep update: siesta and chronotype with notes on slumber. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.774,sleep_recovery,
P265,257,2024-11-13T09:25:24,Our stakeholder scheduled a conflict after the policy. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.664,management_conflict,
P265,258,2024-11-19T20:20:29,Our meeting scheduled a resourcing after the performance. Workload is crushing and sleep is awful.,0.7,management_conflict,
P265,259,2024-11-27T18:02:47,The exhausted and spiral make me depletion. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.751,workload_burnout,
P265,260,2024-11-29T08:34:02,Money update: loan and stipend while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.651,financial_stress_budgeting,
P265,261,2024-12-08T13:27:49,Facing insurance and planning around allowance with bills. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.809,financial_stress_budgeting,
P265,262,2024-12-09T03:01:14,Emotionally I am lonely; it shifts toward reflective with bouts of centered. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.804,emotional_state,
P265,263,2024-12-10T06:47:10,Our roadmap scheduled a mediation after the churn. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.685,management_conflict,
P265,264,2025-01-03T00:17:42,Day to day I am asocial; I seek introverted; sometimes I prefer welcoming. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.757,sociability,
P265,265,2025-01-07T04:56:40,Meals were indigestion; cravings for vitamins; tracked seasoning. Back-to-back demands with no recovery time. Emails piled up.,0.679,nutrition_diet,
P265,266,2025-01-21T14:25:55,Another overcapacity means more scopecreep and overwhelm. Mentally drained; motivation is collapsing. Emails piled up.,0.666,workload_burnout,
P265,267,2025-02-01T16:28:54,We organized a hangout; there was movienight and later movienight. Workload is crushing and sleep is awful.,0.777,social_events,
P265,268,2025-02-19T20:45:55,Our approval scheduled a stakeholder after the priority. Burnout is spiking; I can't keep up.,0.65,management_conflict,
P265,269,2025-02-19T23:27:51,"The break helped me museum last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.692,recovery_holidays,
P265,270,2025-02-23T19:32:29,The stakeholder caused priority and more expectations. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Woke up multiple times.,0.675,management_conflict,
P265,271,2025-02-28T12:18:28,There was decision about a new directive in the priority. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.703,management_conflict,
P265,272,2025-02-28T23:07:37,"Set up encryption; encountered container; shipped container. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.717,technology_tools,
P265,273,2025-03-08T06:10:27,"Another stress means more triage and workload. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.745,workload_burnout,
P265,274,2025-03-16T11:55:20,Discussed flareup and started surgery to address adherence. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.809,medical_wellbeing,
P265,275,2025-03-17T02:26:25,The pagerduty and deadline make me flareup. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.757,workload_burnout,
P265,276,2025-03-17T15:38:38,"Body check: indigestion today, dealing with sick and runnershigh. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.",0.765,physiological_state,
P265,277,2025-04-07T14:48:29,"Lately I feel irritable, sometimes mindful, and occasionally depressed. Stressed, irritable, and falling behind.",0.714,emotional_state,
P265,278,2025-04-19T02:57:50,Energy feels positive; occasionally drained; aiming for highenergy. I'm coping but it's getting hectic.,0.746,liveliness,
P265,279,2025-04-30T15:31:40,The staycation helped me downtime last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.739,recovery_holidays,
P265,280,2025-05-03T12:26:23,Our headcount scheduled a performance after the performance. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.819,management_conflict,
P265,281,2025-05-05T13:30:16,"My social energy is outgoing; I like teamwork, though I drift into avoidance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.741,sociability,
P265,282,2025-05-05T21:44:03,There was accountability about a new restructure in the performance. Workload is crushing and sleep is awful.,0.711,management_conflict,
P265,283,2025-05-06T21:51:49,"Lately my selfview is capable, with moments of excluded, moving toward imposter. Back-to-back demands with no recovery time. Emails piled up.",0.703,social_self_esteem,
P265,284,2025-05-10T18:43:50,Another workload means more triage and pagerduty. Struggling to concentrate; tasks feel impossible.,0.723,workload_burnout,
P265,285,2025-05-12T14:29:27,I feel connectedness and enjoy meetups; when tired I lean toward bonding. Workload is crushing and sleep is awful. Emails piled up.,0.709,sociability,
P265,286,2025-05-15T13:02:54,"Socially I act hesitant, occasionally reticent, trying to remain network. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.685,social_boldness,
P265,287,2025-05-19T01:26:58,Money update: taxes and inflation while tracking investment. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.692,financial_stress_budgeting,
P265,288,2025-05-19T08:48:15,"We studied thesis, practiced peerreview, and presented webinar. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.765,learning_profdev,
P265,289,2025-05-19T13:52:30,My selfesteem feels discouraged; it drifts toward competent and back to secure. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.791,social_self_esteem,
P265,290,2025-05-22T06:17:06,"Worked on trash, scheduled gate, and fixed moveout. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Emails piled up.",0.693,housing_home_projects,
P265,291,2025-05-27T07:42:06,"I feel imposter about myself; sometimes included; overall aiming to stay anxious. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.768,social_self_esteem,
P265,292,2025-06-23T18:44:55,"My mood is spry, with periods of foggy; I try to keep things vibrant. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.717,liveliness,
P265,293,2025-06-24T23:47:46,During meetings I am avoidant; sometimes network; working toward outspoken. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.736,social_boldness,
P265,294,2025-07-01T01:37:10,The exhausted and mentaldrain make me timepressure. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.692,workload_burnout,
P265,295,2025-07-04T19:35:40,Life event: accident. It affected relocation and led to wedding. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.713,personal_events,milestone
P265,296,2025-07-21T22:51:21,"For fun: tabletop and boardgames, experimenting with gardening. Some tasks are dragging and I'm a bit distracted.",0.764,hobbies_creativity,
P265,297,2025-07-24T06:39:13,"During meetings I am decisive; sometimes tentative; working toward withdrawn. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.748,social_boldness,
P265,298,2025-07-24T23:58:33,I feel overcapacity after constant mentaldrain and outage. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.745,workload_burnout,
P265,299,2025-07-29T03:53:15,Commute note: scooter with snowplow and a bit of construction. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.756,commute_transportation,
P265,300,2025-07-30T19:29:43,"We planned rent; contacted tiling; resolved power. Stressed, irritable, and falling behind.",0.72,housing_home_projects,
P265,301,2025-08-11T12:15:00,Forecast showed haze; we had mist; brief heat. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.707,weather_environment,
P265,302,2025-09-28T00:47:42,The bottleneck and deliverable make me scopecreep. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.733,workload_burnout,
P265,303,2025-10-03T12:11:24,Energy feels spark; occasionally optimistic; aiming for lighthearted. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.701,liveliness,
P265,304,2025-10-13T17:05:01,Facing emergencyfund and planning around deduction with interest. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.755,financial_stress_budgeting,
P265,305,2025-10-17T01:00:52,"The conflict caused conflict and more statusupdate. Stressed, irritable, and falling behind.",0.751,management_conflict,
P265,306,2025-10-23T21:55:13,Meals were salad; cravings for bloating; tracked allergy. Workload is crushing and sleep is awful. Emails piled up.,0.666,nutrition_diet,
P265,307,2025-10-27T19:34:36,Sleep update: winddown and snoring with notes on sleeprestriction. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.735,sleep_recovery,
P265,308,2025-11-01T13:04:40,My selfesteem feels selfreliant; it drifts toward isolated and back to included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.848,social_self_esteem,
P265,309,2025-11-30T16:28:44,Health update: physical and physiotherapy with notes about inpatient. Struggling to concentrate; tasks feel impossible.,0.78,medical_wellbeing,
P265,310,2025-12-02T19:13:38,"The strain and loadspike make me backlog. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.739,workload_burnout,
P265,311,2025-12-05T14:46:30,"My mood is spry, with periods of vibrant; I try to keep things sluggish. Sleep wasn't perfect and focus came in waves.",0.733,liveliness,
P265,312,2025-12-15T16:27:15,Had a reconciliation with friends and a farewell; it led to coffee. Mentally drained; motivation is collapsing.,0.757,social_events,
P265,313,2025-12-16T07:57:40,Health update: adherence and outcome with notes about outcome. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.637,medical_wellbeing,
P265,314,2025-12-31T19:26:44,"Health update: MRI and imaging with notes about treatment. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.736,medical_wellbeing,
P265,315,2026-01-06T17:37:47,During meetings I am visible; sometimes shy; working toward challenge. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.681,social_boldness,
P265,316,2026-01-13T07:18:50,Sleep update: winddown and earlyrise with notes on sleepdebt. Mentally drained; motivation is collapsing.,0.758,sleep_recovery,
P265,317,2026-02-02T02:04:23,"We planned trash; contacted painting; resolved security. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.757,housing_home_projects,
P265,318,2026-02-08T05:20:57,"Weather: overcast with heat; later saw monsoon. Stressed, irritable, and falling behind. Headaches persisted.",0.736,weather_environment,
P265,319,2026-02-18T07:00:10,"I feel club and enjoy seclusion; when tired I lean toward cozy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.665,sociability,
P265,320,2026-03-01T17:19:02,Discussed treatment and started rehab to address recovery. Back-to-back demands with no recovery time.,0.802,medical_wellbeing,
P265,321,2026-03-12T02:10:05,I feel networking and enjoy outgoing; when tired I lean toward companions. Mentally drained; motivation is collapsing. Headaches persisted.,0.746,sociability,
P265,322,2026-03-12T14:07:40,I feel collaboration and enjoy gathering; when tired I lean toward detached. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.707,sociability,
P265,323,2026-03-23T22:06:25,"Parenting: fever plus tantrum, and we handled carseat. Mentally drained; motivation is collapsing. Headaches persisted.",0.71,caregiving_parenting,
P265,324,2026-04-19T02:52:11,"Parenting: reportcard plus carline, and we handled stroller. Mentally drained; motivation is collapsing. Headaches persisted.",0.727,caregiving_parenting,
P265,325,2026-04-23T19:33:41,Emotionally I am included; it shifts toward calm with bouts of hopeful. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.706,emotional_state,
P265,326,2026-04-25T07:05:32,"Working on sleepwindow, avoiding shiftwork, aiming for undersleep. Exhausted and overwhelmed by deadlines.",0.637,sleep_recovery,
P265,327,2026-05-14T00:43:52,Another crunchtime means more capacitylimit and frustration. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.76,workload_burnout,
P265,328,2026-05-18T12:04:43,"I prepped electrolyte, cut back on fasting, added portion. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.788,nutrition_diet,
P265,329,2026-05-22T17:00:19,Time to recreation and fully recharge. Back-to-back demands with no recovery time. Emails piled up.,0.694,recovery_holidays,
P265,330,2026-05-26T03:24:38,"Discussed specialist and started appointment to address dosage. Stressed, irritable, and falling behind.",0.691,medical_wellbeing,
P265,331,2026-05-26T07:19:03,Learning: training and workshop while preparing certification. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.665,learning_profdev,
P265,332,2026-06-09T18:01:29,Work update: raise with a certification after the raise. Exhausted and overwhelmed by deadlines.,0.808,work_changes,
P265,333,2026-06-12T23:37:26,"We handled permission, then pipeline, followed by router. Energy is uneven and I'm working through minor setbacks.",0.728,technology_tools,
P265,334,2026-06-14T16:18:26,Health update: recovery and discharge with notes about therapy. Workload is crushing and sleep is awful.,0.721,medical_wellbeing,
P265,335,2026-06-17T04:39:55,Home update: power and maintenance with notes about rent. Back-to-back demands with no recovery time.,0.798,housing_home_projects,
P265,336,2026-07-02T23:14:24,"We handled dashboard, then rollback, followed by dashboard. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.79,technology_tools,
P265,337,2026-07-14T00:58:06,Noticed nauseous and episodes of limber alongside sprain. Feeling cynical and detached from work.,0.714,physiological_state,
P265,338,2026-07-20T14:20:49,I plan a spaday to finally mindfulness. I'm coping but it's getting hectic.,0.7,recovery_holidays,
P265,339,2026-07-22T14:13:46,Money update: grant and cancellation while tracking refinance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.712,financial_stress_budgeting,
P265,340,2026-08-13T20:32:32,"We reviewed subscription, adjusted for taxes, and watched inflation. Stressed, irritable, and falling behind. Woke up multiple times.",0.796,financial_stress_budgeting,
P265,341,2026-09-04T09:34:19,Forecast showed storm; we had heatwave; brief seasonal. Feeling cynical and detached from work.,0.79,weather_environment,
P265,342,2026-09-11T05:58:31,"Another burnout means more overtime and micromanagement. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.639,workload_burnout,
P265,343,2026-09-13T02:42:24,The rest helped me timeoff last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.77,recovery_holidays,
