person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P341,95,2023-01-31T08:14:14,"My mood is glum, with periods of positive; I try to keep things engaged. Pressure is noticeable but still under control.",0.244,liveliness,
P341,96,2023-02-05T23:15:40,Conditions were hail; alerts for lightning; some frost. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.394,weather_environment,
P341,97,2023-02-11T06:54:00,I feel balanced about myself; sometimes selfreliant; overall aiming to stay supported. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.16,social_self_esteem,
P341,98,2023-02-21T20:11:53,I feel deadline after constant backlog and contextswtiching. Team support is strong and communication is clear. Feeling focused and energized today.,0.281,workload_burnout,
P341,99,2023-02-23T12:56:38,Energy feels bubbly; occasionally optimistic; aiming for zestful. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.444,liveliness,
P341,100,2023-03-04T19:13:35,"Working on light, avoiding oversleep, aiming for sleepwindow. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.262,sleep_recovery,
P341,101,2023-03-06T15:03:04,The overwork and depletion make me frustration. Some tasks are dragging and I'm a bit distracted.,0.259,workload_burnout,
P341,102,2023-03-09T12:45:58,"We hit a transfer, received patch, and started onboarding. I feel balanced and productive. I feel balanced and productive.",0.174,work_changes,
P341,103,2023-03-12T20:03:13,"I prepped snack, cut back on vitamins, added keto. Workload feels manageable and I made good progress.",0.329,nutrition_diet,
P341,104,2023-03-13T21:39:45,"Lately my selfview is selfreliant, with moments of included, moving toward proud. Confidence is high and tasks are clear.",0.364,social_self_esteem,
P341,105,2023-03-26T20:56:04,"Parenting: stroller plus playdate, and we handled storytime. Today felt efficient with minimal distractions.",0.24,caregiving_parenting,
P341,106,2023-03-28T14:39:44,"In groups I tend to be reticent; at times I become icebreaker, though I aim to stay vocal. Pressure is noticeable but still under control.",0.41,social_boldness,
P341,107,2023-04-04T16:20:00,Energy feels spark; occasionally dynamic; aiming for unmotivated. Workload feels manageable and I made good progress.,0.378,liveliness,
P341,108,2023-04-08T03:57:01,We organized a brunch; there was party and later dinner. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.239,social_events,
P341,109,2023-04-12T01:34:25,We had bridge and evstation; the parking slowed everything. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.354,commute_transportation,
P341,110,2023-04-21T07:11:04,The lake helped me downtime last week. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.172,recovery_holidays,
P341,111,2023-04-21T22:43:22,Another overwhelm means more weariness and overtime. Motivated about current projects and goals. Took time to plan.,0.147,workload_burnout,
P341,112,2023-05-09T22:56:47,The pause helped me downtime last week. Confidence is high and tasks are clear.,0.274,recovery_holidays,
P341,113,2023-05-15T15:45:36,Home update: rent and trash with notes about pestcontrol. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.32,housing_home_projects,
P341,114,2023-05-17T19:17:48,"In groups I tend to be timorous; at times I become muted, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself.",0.231,social_boldness,
P341,115,2023-06-07T23:31:56,"Parenting: daycare plus aftercare, and we handled orientation. Feeling focused and energized today. Met a small milestone.",0.256,caregiving_parenting,
P341,116,2023-06-23T10:48:54,"I joined webinar, submitted hackathon, and iterated on poster. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.218,learning_profdev,
P341,117,2023-06-28T13:45:50,"I practiced calligraphy, tried printing3d, and explored baking. Team support is strong and communication is clear.",0.233,hobbies_creativity,
P341,118,2023-07-09T03:55:51,Today involved permissionform; later daycare; some bedtime as well. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.293,caregiving_parenting,
P341,119,2023-07-20T19:31:58,I plan a downtime to finally nap. Feeling cynical and detached from work.,0.404,recovery_holidays,
P341,120,2023-07-27T18:56:25,We organized a gathering; there was catchup and later catchup. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.324,social_events,
P341,121,2023-08-24T22:38:34,"I practiced sculpture, tried music, and explored calligraphy. Feeling focused and energized today. Motivated about current projects and goals.",0.298,hobbies_creativity,
P341,122,2023-08-27T04:23:26,Forecast showed mist; we had drought; brief hail. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.394,weather_environment,
P341,123,2023-09-07T08:51:55,Last night had melatonin; today I felt evening; tracking bedtimealarm. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.18,sleep_recovery,
P341,124,2023-09-23T19:33:35,"Worked on trash, scheduled inspection, and fixed water. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.356,housing_home_projects,
P341,125,2023-09-26T17:07:12,Another frustration means more saturation and backlog. Confidence is high and tasks are clear. I feel balanced and productive.,0.194,workload_burnout,
P341,126,2023-09-29T07:40:04,"My mood is downcast, with periods of downcast; I try to keep things lighthearted. I feel balanced and productive. Hydrated well.",0.167,liveliness,
P341,127,2023-10-12T18:29:56,Commute note: maintenance with closure and a bit of delay. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.128,commute_transportation,
P341,128,2023-10-19T06:50:12,"My mood is bubbly, with periods of vibrant; I try to keep things lively. Workload is crushing and sleep is awful.",0.458,liveliness,
P341,129,2023-10-20T19:35:01,We planned zoning; contacted appliance; resolved thermostat. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.348,housing_home_projects,
P341,130,2023-10-21T06:13:05,Energy feels positive; occasionally upbeat; aiming for subdued. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.353,liveliness,
P341,131,2023-10-24T11:58:30,"Socially I act reserved, occasionally observer, trying to remain assertive. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.507,social_boldness,
P341,132,2023-10-28T19:32:21,I feel selfcriticism about myself; sometimes selfreliant; overall aiming to stay assured. Progress is okay but I'm juggling competing priorities.,0.356,social_self_esteem,
P341,133,2023-11-09T13:25:33,Home update: handyman and trash with notes about contractor. Progress is okay but I'm juggling competing priorities.,0.195,housing_home_projects,
P341,134,2023-11-19T06:32:44,Our expectations scheduled a roadmap after the directive. Motivated about current projects and goals. Took time to plan.,0.257,management_conflict,
P341,135,2023-12-08T22:02:09,"My mood has been included, moving between lonely and lonely. Deadlines are stacking up; I'm pacing myself.",0.418,emotional_state,
P341,136,2023-12-17T02:09:22,"Parenting: storytime plus permissionform, and we handled diapers. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.404,caregiving_parenting,
P341,137,2023-12-21T08:05:37,Another strain means more saturation and workload. Motivated about current projects and goals.,0.425,workload_burnout,
P341,138,2024-01-01T00:02:42,Day to day I am loner; I seek chatty; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.251,sociability,
P341,139,2024-01-05T09:56:56,"Parenting: immunization plus babysitter, and we handled bedtime. Feeling focused and energized today.",0.501,caregiving_parenting,
P341,140,2024-01-06T17:04:32,During meetings I am reserved; sometimes host; working toward reluctant. Deadlines are stacking up; I'm pacing myself.,0.325,social_boldness,
P341,141,2024-02-12T18:14:45,"Worked on roofing, scheduled mortgage, and fixed maintenance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.32,housing_home_projects,
P341,142,2024-03-05T15:02:39,"Body check: underslept today, dealing with chills and indigestion. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.278,physiological_state,
P341,143,2024-03-07T22:55:41,We coordinated school and addressed pottytraining amid homework. Pressure is noticeable but still under control. I feel balanced and productive.,0.382,caregiving_parenting,
P341,144,2024-03-31T16:31:58,Conditions were breeze; alerts for snow; some storm. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.233,weather_environment,
P341,145,2024-04-13T08:35:43,"Food log: bloating and dessert, then sauce. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.319,nutrition_diet,
P341,146,2024-04-15T11:26:21,"My mood is animated, with periods of lively; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.397,liveliness,
P341,147,2024-04-26T08:52:34,Another multitasking means more exhausted and timepressure. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.301,workload_burnout,
P341,148,2024-05-03T16:10:39,There was directive about a new reorg in the retro. Energy is uneven and I'm working through minor setbacks.,0.246,management_conflict,
P341,149,2024-05-13T00:51:08,We had rideshare and bridge; the parking slowed everything. Feeling cynical and detached from work. Hydrated well.,0.337,commute_transportation,
P341,150,2024-06-01T08:31:10,"My mood is eager, with periods of lighthearted; I try to keep things positive. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.429,liveliness,
P341,151,2024-06-01T20:47:48,During meetings I am introduce; sometimes assertive; working toward organize. Mentally drained; motivation is collapsing.,0.397,social_boldness,
P341,152,2024-06-08T13:57:56,During meetings I am network; sometimes debate; working toward cautious. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.281,social_boldness,
P341,153,2024-06-08T18:23:11,Noticed foodpoisoning and episodes of congestion alongside restless. I feel balanced and productive.,0.391,physiological_state,
P341,154,2024-07-03T23:39:48,"Food log: portion and dessert, then dinner. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.335,nutrition_diet,
P341,155,2024-07-04T12:44:46,"I prepped snack, cut back on sheetpan, added craving. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.4,nutrition_diet,
P341,156,2024-07-04T17:46:19,The saturation and frustration make me backlog. Team support is strong and communication is clear. Had a short walk.,0.285,workload_burnout,
P341,157,2024-07-07T18:44:43,Tech note: update with network and a repository. Feeling focused and energized today.,0.403,technology_tools,
P341,158,2024-07-14T07:49:02,"Socially I act moderate, occasionally debate, trying to remain challenge. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.173,social_boldness,
P341,159,2024-08-03T05:33:12,Home update: power and rent with notes about repair. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.441,housing_home_projects,
P341,160,2024-08-08T19:56:17,We had subway and tollbooth; the delay slowed everything. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.273,commute_transportation,
P341,161,2024-08-11T06:13:07,"Body check: foodpoisoning today, dealing with chills and crampssubsided. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.",0.183,physiological_state,
P341,162,2024-08-20T10:02:37,"Lately my selfview is fragile, with moments of supported, moving toward supported. I feel balanced and productive.",0.164,social_self_esteem,
P341,163,2024-08-22T19:39:48,The offsite caused townhall and more alignment. Confidence is high and tasks are clear. Took time to plan.,0.33,management_conflict,
P341,164,2024-09-02T23:21:28,The retreat helped me sabbatical last week. Workload feels manageable and I made good progress.,0.261,recovery_holidays,
P341,165,2024-09-16T10:09:05,The expectations caused resourcing and more churn. Team support is strong and communication is clear.,0.233,management_conflict,
P341,166,2024-09-17T08:57:34,Last night had noise; today I felt caffeinecutoff; tracking chronotype. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.372,sleep_recovery,
P341,167,2024-09-18T02:03:51,We had accident and timetable; the bike slowed everything. Some tasks are dragging and I'm a bit distracted.,0.483,commute_transportation,
P341,168,2024-09-23T06:45:41,Money update: surpriseexpense and insurance while tracking latefee. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.197,financial_stress_budgeting,
P341,169,2024-10-14T22:15:05,I feel mingling and enjoy meetups; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.205,sociability,
P341,170,2024-10-20T02:48:05,Weather: fog with fog; later saw rain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.19,weather_environment,
P341,171,2024-10-30T02:34:09,Caught speedlimit; then detour; finally arrived after bridge. Feeling cynical and detached from work. I feel balanced and productive.,0.397,commute_transportation,
P341,172,2024-11-10T22:25:45,"In groups I tend to be visible; at times I become quiet, though I aim to stay moderate. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.486,social_boldness,
P341,173,2024-11-27T02:51:49,Set up bug; encountered alert; shipped desktop. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.236,technology_tools,
P341,174,2024-11-30T21:39:03,"Socially I act lowkey, occasionally challenge, trying to remain spokesperson. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.476,social_boldness,
P341,175,2024-12-13T20:19:22,During meetings I am negotiate; sometimes host; working toward host. Exhausted and overwhelmed by deadlines.,0.37,social_boldness,
P341,176,2025-01-12T10:00:08,"For fun: animation and sketch, experimenting with beadwork. Stressed, irritable, and falling behind.",0.286,hobbies_creativity,
P341,177,2025-01-23T00:54:47,I plan a festival to finally recreation. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.174,recovery_holidays,
P341,178,2025-03-07T11:53:07,Our decision scheduled a headcount after the hiringfreeze. Feeling cynical and detached from work.,0.416,management_conflict,
