person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P216,17,2020-02-24T18:39:21,I plan a sabbatical to finally relaxation. Confidence is high and tasks are clear. Took time to plan.,0.274,recovery_holidays,
P216,18,2020-03-02T00:40:42,Creative time included painting plus sketch and pottery. Confidence is high and tasks are clear.,0.041,hobbies_creativity,
P216,19,2020-03-14T20:36:17,The break helped me unplug last week. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.181,recovery_holidays,
P216,20,2020-03-17T16:28:37,"I practiced hiking, tried writing, and explored music. Team support is strong and communication is clear. Hydrated well.",0.098,hobbies_creativity,
P216,21,2020-03-28T05:26:34,Emotionally I am included; it shifts toward included with bouts of fulfilled. I feel balanced and productive.,0.222,emotional_state,
P216,22,2020-03-29T00:45:25,"My mood has been hopeful, moving between anxious and included. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.079,emotional_state,
P216,23,2020-04-02T19:59:45,"My mood is engaged, with periods of cheerful; I try to keep things animated. Today felt efficient with minimal distractions. Had a short walk.",0.061,liveliness,
P216,24,2020-04-04T18:38:34,I plan a respite to finally break. I feel balanced and productive. Met a small milestone.,0.021,recovery_holidays,
P216,25,2020-04-06T21:39:56,"My mood is optimistic, with periods of zestful; I try to keep things engaged. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.345,liveliness,
P216,26,2020-04-18T09:00:21,Facing deduction and planning around savings with mortgage. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.154,financial_stress_budgeting,
P216,27,2020-04-18T10:59:34,Sleep update: nap and slumber with notes on nap. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.123,sleep_recovery,
P216,28,2020-04-19T09:54:45,"Working on noise, avoiding catnap, aiming for dream. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.114,sleep_recovery,
P216,29,2020-05-01T21:34:27,"I practiced hiking, tried hiking, and explored watercolor. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.11,hobbies_creativity,
P216,30,2020-05-02T15:23:52,Time to downtime and fully relaxation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.098,recovery_holidays,
P216,31,2020-05-04T14:48:43,Creative time included piano plus origami and writing. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.101,hobbies_creativity,
P216,32,2020-05-06T08:35:21,Time to holiday and fully recharge. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P216,33,2020-05-07T21:24:13,"My mood is positive, with periods of bright; I try to keep things energetic. Motivated about current projects and goals.",0.185,liveliness,
P216,34,2020-05-08T04:39:31,Physically I feel sore; earlier it was cramps with some jetlagged. Team support is strong and communication is clear. Took time to plan.,0.013,physiological_state,
P216,35,2020-05-11T01:51:54,"For fun: poetry and animation, experimenting with poetry. Team support is strong and communication is clear.",0.067,hobbies_creativity,
P216,36,2020-05-12T18:05:06,Day to day I am gathering; I seek mingling; sometimes I prefer mingling. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P216,37,2020-05-22T16:49:34,Day to day I am togetherness; I seek mingling; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.252,sociability,
P216,38,2020-05-24T21:36:40,Day to day I am belonging; I seek gregarious; sometimes I prefer sociable. Team support is strong and communication is clear. Met a small milestone.,0.02,sociability,
P216,39,2020-05-27T01:30:24,"At home, bereavement; now navigating moved and newbaby. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.057,personal_events,sabbatical
P216,40,2020-05-27T14:44:35,"In groups I tend to be firstmove; at times I become organize, though I aim to stay pitch. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,social_boldness,
P216,41,2020-05-29T17:54:53,Had a hangout with friends and a celebration; it led to catchup. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.069,social_events,
P216,42,2020-05-31T17:35:01,Time to recharge and fully unplug. Confidence is high and tasks are clear.,0.093,recovery_holidays,
P216,43,2020-06-11T03:11:39,The relaxation helped me vacation last week. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.229,recovery_holidays,
P216,44,2020-06-13T20:20:26,Sleep update: snoring and dream with notes on wakeup. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.161,sleep_recovery,
P216,45,2020-07-01T12:39:25,"I joined poster, submitted internship, and iterated on thesis. Today felt efficient with minimal distractions.",0.108,learning_profdev,
P216,46,2020-07-10T00:11:06,"I practiced watercolor, tried sculpture, and explored sketch. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.137,hobbies_creativity,
P216,47,2020-07-19T08:00:57,The weekend helped me reset last week. I feel balanced and productive. Mentally drained; motivation is collapsing. Hydrated well.,0.223,recovery_holidays,
P216,48,2020-08-04T16:22:20,Another strain means more deadline and overtime. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.404,workload_burnout,
P216,49,2020-08-09T15:17:39,"Socially I act organize, occasionally decisive, trying to remain assertive. I feel balanced and productive.",0.186,social_boldness,
P216,50,2020-08-14T07:07:49,I have a transfer and got a mentorship following a policyupdate. Feeling focused and energized today. Hydrated well.,0.062,work_changes,
P216,51,2020-08-15T10:16:46,Day to day I am smalltalk; I seek connectedness; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.28,sociability,
P216,52,2020-08-16T14:44:55,Time to getaway and fully nap. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P216,53,2020-08-30T03:21:14,"My social energy is standoffish; I like collaboration, though I drift into sociable. Feeling focused and energized today.",0.129,sociability,
P216,54,2020-09-13T08:55:46,Health update: screening and screening with notes about monitoring. Team support is strong and communication is clear. Met a small milestone.,0.042,medical_wellbeing,
P216,55,2020-09-13T20:05:33,I plan a nap to finally vacation. Confidence is high and tasks are clear. I feel balanced and productive.,0.135,recovery_holidays,
P216,56,2020-09-14T13:05:42,I have a mentorship and got a training following a offboarding. Confidence is high and tasks are clear. Took time to plan.,0.129,work_changes,
P216,57,2020-09-22T08:42:27,Noticed dizzy and episodes of stomachache alongside cough. Team support is strong and communication is clear. Had a short walk.,0.173,physiological_state,
P216,58,2020-10-01T07:43:51,I feel timepressure after constant spiral and weariness. Confidence is high and tasks are clear.,0.182,workload_burnout,
P216,59,2020-10-01T19:55:58,Last night had catnap; today I felt nap; tracking wakeup. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P216,60,2020-10-03T01:46:28,I feel satisfied about myself; sometimes balanced; overall aiming to stay competent. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.198,social_self_esteem,
P216,61,2020-10-15T10:09:11,"We hit a training, received policyupdate, and started certification. Today felt efficient with minimal distractions.",0.0,work_changes,
P216,62,2020-10-19T23:24:55,Emotionally I am depressed; it shifts toward relieved with bouts of grateful. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.064,emotional_state,
P216,63,2020-10-20T12:11:09,The overtime and oncall make me pressure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.138,workload_burnout,
P216,64,2020-10-20T16:41:27,During meetings I am challenge; sometimes volunteer; working toward unsure. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.038,social_boldness,
P216,65,2020-10-27T16:13:30,Life event: laidoff. It affected illnessinfamily and led to moved. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.184,personal_events,fired
P216,66,2020-10-29T05:01:24,I plan a pause to finally weekend. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.18,recovery_holidays,
P216,67,2020-10-31T11:11:09,Creative time included crochet plus hiking and singing. I took breaks and my sleep was solid last night.,0.202,hobbies_creativity,
P216,68,2020-11-11T00:34:48,Time to sabbatical and fully downtime. Team support is strong and communication is clear.,0.337,recovery_holidays,
P216,69,2020-11-18T16:11:47,"My mood has been grateful, moving between motivated and frustrated. Feeling focused and energized today. Had a short walk.",0.0,emotional_state,
P216,70,2020-12-01T02:14:41,Forecast showed fog; we had weather; brief heat. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.048,weather_environment,
P216,71,2020-12-03T16:16:35,Most days I feel zestful; sometimes I slip into lighthearted before returning to zestful. I took breaks and my sleep was solid last night.,0.005,liveliness,
P216,72,2020-12-04T12:38:11,Money update: paycheck and loan while tracking bills. I feel balanced and productive.,0.0,financial_stress_budgeting,
P216,73,2020-12-11T06:17:13,Physically I feel chills; earlier it was chills with some congestion. I took breaks and my sleep was solid last night.,0.044,physiological_state,
P216,74,2020-12-25T12:36:29,Creative time included knitting plus journaling and singing. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.146,hobbies_creativity,
P216,75,2020-12-25T21:06:29,We organized a dinner; there was celebration and later invite. Team support is strong and communication is clear.,0.0,social_events,
P216,76,2021-01-01T23:55:12,We had delay and trackwork; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.028,commute_transportation,
P216,77,2021-01-08T14:01:41,Forecast showed heat; we had flood; brief fog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.026,weather_environment,
P216,78,2021-01-08T20:28:32,Learning: mentor and datasci while preparing paper. I feel balanced and productive.,0.0,learning_profdev,
P216,79,2021-01-12T12:19:21,My selfesteem feels accepted; it drifts toward confident and back to appreciated. Team support is strong and communication is clear.,0.131,social_self_esteem,
P216,80,2021-01-12T19:55:45,During meetings I am facilitate; sometimes initiative; working toward volunteer. Pressure is noticeable but still under control. Met a small milestone.,0.247,social_boldness,
P216,81,2021-01-19T04:26:56,"My mood is peppy, with periods of lively; I try to keep things spark. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.122,liveliness,
P216,82,2021-01-28T17:49:30,Today involved fieldtrip; later playdate; some pediatrician as well. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.031,caregiving_parenting,
P216,83,2021-02-01T14:05:00,Set up firewall; encountered router; shipped server. Some tasks are dragging and I'm a bit distracted.,0.16,technology_tools,
P216,84,2021-02-06T16:37:56,The exhausted and pressure make me backlog. Team support is strong and communication is clear. Had a short walk.,0.258,workload_burnout,
P216,85,2021-02-10T07:46:19,"We handled software, then bug, followed by software. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.165,technology_tools,
P216,86,2021-02-11T12:42:45,During meetings I am firstmove; sometimes firstmove; working toward negotiate. I took breaks and my sleep was solid last night.,0.066,social_boldness,
P216,87,2021-02-13T12:27:47,"Food log: tea and mealprep, then sauce. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.089,nutrition_diet,
P216,88,2021-02-14T18:10:40,I feel sociable and enjoy club; when tired I lean toward sociable. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.153,sociability,
P216,89,2021-02-17T05:23:51,"Working on slumber, avoiding melatonin, aiming for undersleep. Confidence is high and tasks are clear.",0.141,sleep_recovery,
P216,90,2021-02-17T18:28:00,"Worked on plumbing, scheduled yardwork, and fixed rent. Team support is strong and communication is clear.",0.0,housing_home_projects,
P216,91,2021-02-28T22:56:42,Discussed recovery and started diagnosis to address prescription. Team support is strong and communication is clear. Feeling focused and energized today.,0.201,medical_wellbeing,
P216,92,2021-03-03T23:00:13,I feel crunchtime after constant workload and fatigue. Sleep wasn't perfect and focus came in waves.,0.188,workload_burnout,
P216,93,2021-03-07T06:40:06,Energy feels upbeat; occasionally highenergy; aiming for highenergy. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.217,liveliness,
P216,94,2021-03-11T13:49:45,Forecast showed weather; we had hail; brief overcast. I took breaks and my sleep was solid last night.,0.134,weather_environment,
P216,95,2021-03-23T04:33:48,"My mood is eager, with periods of positive; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.",0.182,liveliness,
P216,96,2021-03-26T01:00:12,The picnic helped me downtime last week. Progress is okay but I'm juggling competing priorities.,0.067,recovery_holidays,
P216,97,2021-03-27T11:33:07,"We studied training, practiced certification, and presented readinglist. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.066,learning_profdev,
P216,98,2021-04-02T18:32:28,"Food log: fats and keto, then mealprep. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.118,nutrition_diet,
P216,99,2021-04-03T20:51:44,"Socially I act wavering, occasionally firstmove, trying to remain present. I'm coping but it's getting hectic. Took time to plan.",0.1,social_boldness,
P216,100,2021-04-10T12:27:43,We coordinated storytime and addressed permissionform amid storytime. Team support is strong and communication is clear.,0.043,caregiving_parenting,
P216,101,2021-04-12T01:13:21,Had a coffee with friends and a lunch; it led to celebration. Feeling focused and energized today. Confidence is high and tasks are clear.,0.087,social_events,
P216,102,2021-04-15T09:12:03,We had laneclosure and flattire; the speedlimit slowed everything. Workload feels manageable and I made good progress. Had a short walk.,0.243,commute_transportation,
P216,103,2021-04-18T01:52:44,I plan a pause to finally break. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.308,recovery_holidays,
P216,104,2021-04-22T03:21:22,"We studied quiz, practiced quiz, and presented certification. Pressure is noticeable but still under control. Had a short walk.",0.149,learning_profdev,
P216,105,2021-04-26T09:59:12,Today involved sportspractice; later childcare; some tantrum as well. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.215,caregiving_parenting,
P216,106,2021-04-28T00:00:02,"Socially I act assertive, occasionally icebreaker, trying to remain network. Energy is uneven and I'm working through minor setbacks.",0.18,social_boldness,
P216,107,2021-04-30T14:28:57,"In groups I tend to be negotiate; at times I become vocal, though I aim to stay lead. Workload feels manageable and I made good progress.",0.095,social_boldness,
P216,108,2021-05-04T03:07:15,"Food log: caffeine and carbs, then tea. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.005,nutrition_diet,
P216,109,2021-05-26T14:09:30,"Food log: fats and dinner, then breakfast. Deadlines are stacking up; I'm pacing myself.",0.125,nutrition_diet,
P216,110,2021-06-11T02:17:28,I plan a rest to finally reset. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.19,recovery_holidays,
P216,111,2021-06-13T06:53:08,"Lately my selfview is resilient, with moments of selfreliant, moving toward uneasy. Pressure is noticeable but still under control. Feeling focused and energized today.",0.322,social_self_esteem,
P216,112,2021-06-27T08:06:17,Time to recover and fully holiday. Workload feels manageable and I made good progress.,0.027,recovery_holidays,
P216,113,2021-06-28T16:39:02,Our roadmap scheduled a roadmap after the accountability. Confidence is high and tasks are clear.,0.038,management_conflict,
P216,114,2021-06-28T21:53:48,"For fun: photography and journaling, experimenting with crochet. Motivated about current projects and goals. Hydrated well.",0.046,hobbies_creativity,
P216,115,2021-07-04T18:29:16,Another workload means more overtime and backlog. Team support is strong and communication is clear.,0.151,workload_burnout,
P216,116,2021-07-08T10:32:59,"Lately I feel lonely, sometimes confident, and occasionally irritable. Motivated about current projects and goals.",0.062,emotional_state,
P216,117,2021-07-15T07:45:19,During meetings I am firstmove; sometimes network; working toward lead. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.091,social_boldness,
P216,118,2021-07-19T02:22:02,Meals were leftovers; cravings for tea; tracked lunch. Feeling focused and energized today. Had a short walk.,0.105,nutrition_diet,
P216,119,2021-07-19T12:21:58,The fatigue and depletion make me pressure. Confidence is high and tasks are clear. Took time to plan.,0.209,workload_burnout,
P216,120,2021-07-20T17:09:39,Sleep update: jetlag and oversleep with notes on bedtime. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.097,sleep_recovery,
P216,121,2021-07-22T18:40:36,"I practiced watercolor, tried gaming, and explored watercolor. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.223,hobbies_creativity,
P216,122,2021-07-25T08:13:49,Energy feels vibrant; occasionally bubbly; aiming for upbeat. Team support is strong and communication is clear. Met a small milestone.,0.0,liveliness,
P216,123,2021-08-07T12:54:05,The accountability caused roadmap and more miscommunication. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.016,management_conflict,
P216,124,2021-08-08T12:34:05,"Body check: limber today, dealing with sick and dehydration. Feeling focused and energized today.",0.268,physiological_state,
P216,125,2021-08-10T10:27:59,"My mood is vibrant, with periods of dynamic; I try to keep things bubbly. Motivated about current projects and goals.",0.138,liveliness,
P216,126,2021-08-23T19:54:00,Day to day I am cozy; I seek club; sometimes I prefer cozy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.191,sociability,
P216,127,2021-09-06T14:59:50,"My mood is spry, with periods of peppy; I try to keep things dynamic. Workload feels manageable and I made good progress.",0.073,liveliness,
P216,128,2021-09-14T10:14:51,"We reviewed paycheck, adjusted for budgetapp, and watched deduction. I feel balanced and productive.",0.188,financial_stress_budgeting,
P216,129,2021-09-16T21:34:56,I plan a nap to finally relaxation. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.214,recovery_holidays,
P216,130,2021-09-18T03:59:38,Caught traffic; then rushhour; finally arrived after delay. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.087,commute_transportation,
P216,131,2021-09-18T08:26:35,The nap helped me picnic last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.154,recovery_holidays,
P216,132,2021-09-23T09:16:16,"My social energy is welcoming; I like approachable, though I drift into companions. I feel balanced and productive.",0.175,sociability,
P216,133,2021-10-14T15:11:36,Sleep update: dream and insomnia with notes on wakeup. Motivated about current projects and goals.,0.02,sleep_recovery,
P216,134,2021-11-05T07:59:46,I feel outgoing and enjoy teamwork; when tired I lean toward companions. Team support is strong and communication is clear.,0.037,sociability,
P216,135,2021-11-08T01:57:09,My selfesteem feels satisfied; it drifts toward selfreliant and back to included. I took breaks and my sleep was solid last night. Hydrated well.,0.002,social_self_esteem,
P216,136,2021-11-08T18:34:51,"My mood is zestful, with periods of vibrant; I try to keep things dynamic. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.144,liveliness,
P216,137,2021-11-10T10:19:04,Noticed feverish and episodes of energized alongside appetiteloss. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.001,physiological_state,
P216,138,2021-11-14T14:55:54,"Body check: dizzy today, dealing with migraine and DOMS. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.0,physiological_state,
P216,139,2021-11-18T12:22:34,"My social energy is collaboration; I like sociable, though I drift into sociable. Today felt efficient with minimal distractions. I feel balanced and productive.",0.098,sociability,
P216,140,2021-11-19T00:27:32,"Lately I feel uncertain, sometimes tense, and occasionally included. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.049,emotional_state,
P216,141,2021-11-24T21:16:08,Time to timeoff and fully reset. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.134,recovery_holidays,
P216,142,2021-11-26T05:26:37,"Food log: groceries and coffee, then sauce. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,nutrition_diet,
P216,143,2021-11-26T23:46:17,The unplug helped me vacation last week. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.041,recovery_holidays,
P216,144,2021-11-27T08:05:35,Last night had earplugs; today I felt nightmare; tracking winddownmusic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.131,sleep_recovery,
P216,145,2021-11-30T23:27:26,"My mood is eager, with periods of jaunty; I try to keep things upbeat. Workload feels manageable and I made good progress.",0.109,liveliness,
P216,146,2021-12-01T18:46:47,"My social energy is outgoing; I like gathering, though I drift into sociable. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Had a short walk.",0.208,sociability,
P216,147,2021-12-13T21:01:15,"My social energy is networking; I like smalltalk, though I drift into friendly. Feeling focused and energized today. Met a small milestone.",0.203,sociability,
P216,148,2021-12-17T19:08:50,"Food log: lunch and carbs, then salad. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.213,nutrition_diet,
P216,149,2021-12-18T07:28:44,"My social energy is coolness; I like mingling, though I drift into friendly. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,sociability,
P216,150,2021-12-27T20:47:05,Set up wifi; encountered desktop; shipped workflow. I feel balanced and productive. Took time to plan.,0.0,technology_tools,
P216,151,2021-12-29T23:59:11,Weather: smog with fog; later saw weather. I feel balanced and productive.,0.0,weather_environment,
P216,152,2022-01-02T21:06:38,Time to recreation and fully recover. Motivated about current projects and goals. Hydrated well.,0.0,recovery_holidays,
P216,153,2022-01-16T07:28:10,Day to day I am connectedness; I seek connectedness; sometimes I prefer outgoing. I'm coping but it's getting hectic.,0.15,sociability,
P216,154,2022-01-18T01:38:22,"In groups I tend to be moderate; at times I become hesitant, though I aim to stay organize. Feeling focused and energized today.",0.193,social_boldness,
P216,155,2022-01-20T16:03:12,Energy feels energetic; occasionally bubbly; aiming for drained. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.061,liveliness,
P216,156,2022-01-28T11:38:43,"My social energy is warm; I like bonding, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.",0.258,sociability,
P216,157,2022-02-01T12:07:46,My selfesteem feels selfconscious; it drifts toward proud and back to proud. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.19,social_self_esteem,
P216,158,2022-02-05T02:40:09,Most days I feel unmotivated; sometimes I slip into energetic before returning to engaged. Team support is strong and communication is clear. Motivated about current projects and goals.,0.083,liveliness,
P216,159,2022-02-14T20:26:08,Caught schedule; then carpool; finally arrived after rushhour. Feeling focused and energized today. Confidence is high and tasks are clear.,0.04,commute_transportation,
P216,160,2022-02-15T01:56:56,"Working on sleepquality, avoiding dream, aiming for sleeprestriction. Team support is strong and communication is clear. Hydrated well.",0.012,sleep_recovery,
P216,161,2022-02-17T01:38:57,Noticed headache and episodes of jetlagged alongside nauseous. Energy is uneven and I'm working through minor setbacks.,0.171,physiological_state,
P216,162,2022-02-17T12:02:29,My selfesteem feels valued; it drifts toward selfcriticism and back to included. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.051,social_self_esteem,
P216,163,2022-02-20T23:21:08,Creative time included baking plus oilpaint and origami. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P216,164,2022-02-24T10:15:23,Home update: power and lease with notes about internet. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P216,165,2022-03-06T07:49:19,Creative time included gardening plus tabletop and animation. Today felt efficient with minimal distractions.,0.058,hobbies_creativity,
P216,166,2022-03-08T08:02:15,"Food log: tea and salad, then tea. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.109,nutrition_diet,
P216,167,2022-03-21T17:33:50,"Lately my selfview is secure, with moments of uncertain, moving toward worthwhile. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.167,social_self_esteem,
P216,168,2022-03-22T22:43:08,Physically I feel cough; earlier it was cramps with some feverish. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.251,physiological_state,
P216,169,2022-03-24T03:47:41,"Worked on rent, scheduled landscaping, and fixed roofing. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.091,housing_home_projects,
P216,170,2022-03-24T10:32:36,"Socially I act decisive, occasionally outspoken, trying to remain initiative. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.089,social_boldness,
P216,171,2022-03-25T02:00:51,"Working on restfulness, avoiding earplugs, aiming for jetlag. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,sleep_recovery,
P216,172,2022-04-02T18:00:18,"Food log: salad and caffeine, then breakfast. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P216,173,2022-04-10T14:10:02,"I prepped dessert, cut back on mealprep, added hydration. Feeling focused and energized today. Hydrated well.",0.005,nutrition_diet,
P216,174,2022-04-18T12:52:54,The referral led to insurance; monitoring checkup. I feel balanced and productive.,0.057,medical_wellbeing,
P216,175,2022-04-18T17:08:02,Tech note: permission with bug and a repository. Motivated about current projects and goals. Had a short walk.,0.028,technology_tools,
P216,176,2022-04-23T03:43:20,Tech note: credential with network and a dashboard. Motivated about current projects and goals.,0.056,technology_tools,
P216,177,2022-04-26T16:02:37,Set up access; encountered access; shipped endpoint. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.138,technology_tools,
P216,178,2022-04-27T04:21:34,Another firefighting means more fatigue and spiral. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.198,workload_burnout,
P216,179,2022-05-04T04:36:18,"Social plan: lunch, then movienight, lots of dinner. Feeling focused and energized today.",0.059,social_events,
P216,180,2022-05-04T13:19:42,"My mood is bubbly, with periods of optimistic; I try to keep things lighthearted. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.044,liveliness,
P216,181,2022-05-06T19:16:36,Energy feels bubbly; occasionally lighthearted; aiming for spark. Today felt efficient with minimal distractions. Had a short walk.,0.05,liveliness,
P216,182,2022-05-06T20:56:23,"I practiced journaling, tried journaling, and explored singing. Feeling focused and energized today.",0.208,hobbies_creativity,
P216,183,2022-05-07T22:09:37,Energy feels eager; occasionally bubbly; aiming for dreary. Feeling focused and energized today.,0.168,liveliness,
