person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P075,15,2020-04-05T12:54:45,"We handled laptop, then version, followed by server. Confidence is high and tasks are clear.",0.254,technology_tools,
P075,16,2020-05-05T12:44:01,"For fun: gardening and cooking, experimenting with poetry. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.205,hobbies_creativity,
P075,17,2020-05-08T01:33:26,"My mood is peppy, with periods of eager; I try to keep things zestful. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.289,liveliness,
P075,18,2020-05-30T06:06:21,Noticed cough and episodes of stomachache alongside dizzy. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.216,physiological_state,
P075,19,2020-06-19T15:43:42,Our expectations scheduled a deadlinechange after the resourcing. Feeling focused and energized today.,0.288,management_conflict,
P075,20,2020-07-06T17:21:28,We coordinated playdate and addressed babysitter amid milestone. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.109,caregiving_parenting,
P075,21,2020-07-17T05:35:36,Conditions were drizzle; alerts for snow; some heat. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.204,weather_environment,
P075,22,2020-07-17T21:37:36,Most days I feel positive; sometimes I slip into lighthearted before returning to bright. Feeling focused and energized today.,0.402,liveliness,
P075,23,2020-07-31T05:32:59,Time to holiday and fully relaxation. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.41,recovery_holidays,
P075,24,2020-08-08T16:48:29,Creative time included sketch plus pottery and pottery. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.208,hobbies_creativity,
P075,25,2020-08-25T03:51:57,Physically I feel strong; earlier it was chills with some headache. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.211,physiological_state,
P075,26,2020-08-27T17:57:19,Learning: exam and lecture while preparing notes. Team support is strong and communication is clear. Hydrated well.,0.27,learning_profdev,
P075,27,2020-08-29T01:51:16,I feel satisfied about myself; sometimes balanced; overall aiming to stay hopeful. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.297,social_self_esteem,
P075,28,2020-09-16T12:08:04,Energy feels jaunty; occasionally spry; aiming for energetic. I feel balanced and productive.,0.198,liveliness,
P075,29,2020-09-23T14:04:29,Had a meetup with friends and a brunch; it led to party. Today felt efficient with minimal distractions.,0.413,social_events,
P075,30,2020-10-04T17:52:41,Last night had snoring; today I felt restday; tracking siesta. I feel balanced and productive.,0.087,sleep_recovery,
P075,31,2020-10-07T03:00:35,"My social energy is networking; I like togetherness, though I drift into networking. Exhausted and overwhelmed by deadlines. Hydrated well.",0.35,sociability,
P075,32,2020-10-15T04:44:11,The reset helped me weekend last week. Energy is uneven and I'm working through minor setbacks.,0.364,recovery_holidays,
P075,33,2020-11-06T10:25:55,"Social plan: friendgroup, then dinner, lots of colleague. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Took time to plan.",0.287,social_events,
P075,34,2020-11-30T11:46:06,"In groups I tend to be negotiate; at times I become network, though I aim to stay introduce. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.161,social_boldness,
P075,35,2020-12-05T01:19:25,Had a brunch with friends and a hangout; it led to celebration. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.324,social_events,
P075,36,2020-12-06T20:18:48,"Parenting: aftercare plus recital, and we handled daycare. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.287,caregiving_parenting,
P075,37,2020-12-16T00:26:59,"Parenting: daycare plus storytime, and we handled pediatrician. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.305,caregiving_parenting,
P075,38,2020-12-19T03:07:45,Sleep update: alarm and alarm with notes on latenight. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.188,sleep_recovery,
P075,39,2020-12-31T21:10:36,Sleep update: catnap and alarm with notes on sleepquality. Sleep wasn't perfect and focus came in waves.,0.332,sleep_recovery,
P075,40,2021-01-08T01:29:11,We had parking and detainment; the platform slowed everything. Confidence is high and tasks are clear. Hydrated well.,0.244,commute_transportation,
P075,41,2021-01-16T00:57:34,Work update: promotion with a support after the migration. Motivated about current projects and goals.,0.383,work_changes,
P075,42,2021-01-30T06:57:50,The reset helped me unplug last week. Motivated about current projects and goals. Had a short walk.,0.3,recovery_holidays,
P075,43,2021-01-31T08:29:22,"Parenting: permissionform plus recital, and we handled diapers. I feel balanced and productive. Hydrated well.",0.253,caregiving_parenting,
P075,44,2021-02-13T09:49:52,Energy feels optimistic; occasionally spirited; aiming for sunny. I took breaks and my sleep was solid last night.,0.169,liveliness,
P075,45,2021-03-23T11:18:21,"Socially I act challenge, occasionally tentative, trying to remain selfstarter. I feel balanced and productive.",0.247,social_boldness,
P075,46,2021-04-03T08:32:19,Energy feels vibrant; occasionally sunny; aiming for motivated. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Took time to plan.,0.334,liveliness,
P075,47,2021-04-19T10:53:08,Physically I feel refreshed; earlier it was refreshed with some strong. Pressure is noticeable but still under control.,0.153,physiological_state,
P075,48,2021-04-28T00:52:53,Today involved fieldtrip; later tantrum; some pediatrician as well. Sleep wasn't perfect and focus came in waves.,0.38,caregiving_parenting,
P075,49,2021-05-25T12:11:02,Noticed underslept and episodes of stomachache alongside dizzy. Workload feels manageable and I made good progress.,0.308,physiological_state,
P075,50,2021-07-06T11:30:14,Another pressure means more sprint and overwhelm. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.102,workload_burnout,
P075,51,2021-07-14T04:16:09,Sleep update: undersleep and wakeup with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.273,sleep_recovery,
P075,52,2021-07-16T22:07:28,"My mood is dynamic, with periods of buoyant; I try to keep things highenergy. Motivated about current projects and goals. Met a small milestone.",0.315,liveliness,
P075,53,2021-08-04T21:02:44,"I joined training, submitted mentee, and iterated on studygroup. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.308,learning_profdev,
P075,54,2021-09-12T07:20:52,Weather: thunder with drought; later saw lightning. Feeling focused and energized today.,0.101,weather_environment,
P075,55,2021-10-20T15:20:26,Forecast showed overcast; we had snow; brief sunshine. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.088,weather_environment,
P075,56,2021-11-15T13:56:26,Sleep update: nap and restday with notes on nap. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.22,sleep_recovery,
P075,57,2021-11-28T06:32:26,Noticed fatigue and episodes of strong alongside nauseous. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.221,physiological_state,
P075,58,2021-11-30T03:35:21,Emotionally I am flat; it shifts toward confident with bouts of tense. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.293,emotional_state,
P075,59,2021-12-12T15:00:13,Last night had earplugs; today I felt wakeup; tracking siesta. Today felt efficient with minimal distractions.,0.099,sleep_recovery,
P075,60,2022-01-04T05:23:25,Physically I feel cramps; earlier it was headache with some sick. Energy is uneven and I'm working through minor setbacks.,0.248,physiological_state,
P075,61,2022-01-15T08:17:51,"Socially I act negotiate, occasionally avoidant, trying to remain organize. I took breaks and my sleep was solid last night.",0.143,social_boldness,
P075,62,2022-01-16T12:17:20,I plan a downtime to finally downtime. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.03,recovery_holidays,
P075,63,2022-01-29T16:44:51,Commute note: congestion with reroute and a bit of detector. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.213,commute_transportation,
P075,64,2022-01-31T20:08:07,Health update: rehab and referral with notes about physical. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.366,medical_wellbeing,
P075,65,2022-02-08T08:00:11,The break helped me weekend last week. Today felt efficient with minimal distractions.,0.187,recovery_holidays,
P075,66,2022-02-24T09:02:29,Facing allowance and planning around surpriseexpense with loan. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.367,financial_stress_budgeting,
P075,67,2022-03-06T03:15:37,"Body check: congestion today, dealing with sorethroat and strong. Burnout is spiking; I can't keep up.",0.288,physiological_state,
P075,68,2022-03-22T03:23:21,I plan a nap to finally beach. Workload is crushing and sleep is awful.,0.351,recovery_holidays,
P075,69,2022-03-31T13:56:28,Money update: expenses and latefee while tracking consolidation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.161,financial_stress_budgeting,
P075,70,2022-04-17T15:36:12,Time to relaxation and fully mindfulness. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Had a short walk.,0.29,recovery_holidays,
P075,71,2022-05-03T08:16:14,Forecast showed heatwave; we had ice; brief thunder. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.289,weather_environment,
P075,72,2022-05-21T18:32:40,"Socially I act vocal, occasionally visible, trying to remain decisive. Feeling focused and energized today. Feeling focused and energized today.",0.132,social_boldness,
P075,73,2022-06-25T23:21:36,Money update: paycheck and withholding while tracking credit. Feeling focused and energized today.,0.273,financial_stress_budgeting,
P075,74,2022-07-22T18:11:33,"My mood is burned, with periods of dynamic; I try to keep things engaged. I feel balanced and productive.",0.167,liveliness,
P075,75,2022-11-16T08:52:33,Conditions were pollen; alerts for frost; some monsoon. Today felt efficient with minimal distractions. Met a small milestone.,0.186,weather_environment,
P075,76,2022-11-22T14:27:33,We planned recycling; contacted storage; resolved gate. I'm coping but it's getting hectic.,0.26,housing_home_projects,
P075,77,2022-11-30T11:26:54,The downtime helped me nap last week. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.28,recovery_holidays,
P075,78,2022-12-13T12:48:30,Last night had oversleep; today I felt catnap; tracking melatonin. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.268,sleep_recovery,
P075,79,2022-12-17T14:33:28,Home update: mailbox and trash with notes about electrical. I'm coping but it's getting hectic.,0.298,housing_home_projects,
P075,80,2023-01-17T00:02:52,Forecast showed snow; we had breeze; brief breeze. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.291,weather_environment,
P075,81,2023-01-21T00:51:23,"Lately I feel irritable, sometimes hopeful, and occasionally grateful. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.148,emotional_state,
P075,82,2023-01-25T05:35:12,Time to timeoff and fully leisure. Sleep wasn't perfect and focus came in waves.,0.291,recovery_holidays,
P075,83,2023-02-02T23:25:57,Had a coffee with friends and a raincheck; it led to host. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.268,social_events,
P075,84,2023-02-16T23:23:13,"In groups I tend to be lead; at times I become organize, though I aim to stay facilitate. I feel balanced and productive. Met a small milestone.",0.193,social_boldness,
P075,85,2023-02-23T21:41:23,Time to relaxation and fully reset. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.349,recovery_holidays,
P075,86,2023-03-28T07:37:02,Forecast showed duststorm; we had uvindex; brief storm. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.158,weather_environment,
P075,87,2023-04-05T09:18:35,Physically I feel sore; earlier it was sick with some crampssubsided. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.316,physiological_state,
P075,88,2023-04-08T17:27:07,Energy feels animated; occasionally motivated; aiming for spry. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.25,liveliness,
P075,89,2023-04-09T07:33:53,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay muted. I took breaks and my sleep was solid last night. Hydrated well.",0.296,social_boldness,
P075,90,2023-06-06T03:17:23,Money update: mortgage and allowance while tracking expenses. Feeling cynical and detached from work.,0.261,financial_stress_budgeting,
P075,91,2023-06-22T07:21:15,"My mood has been overwhelmed, moving between fulfilled and discouraged. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.146,emotional_state,
P075,92,2023-07-02T05:10:16,"My social energy is loner; I like community, though I drift into sociable. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.",0.162,sociability,
P075,93,2023-07-05T08:04:13,"I practiced metalwork, tried reading, and explored triathlon. Team support is strong and communication is clear.",0.303,hobbies_creativity,
P075,94,2023-07-07T14:12:44,Learning: capstone and syllabus while preparing training. Progress is okay but I'm juggling competing priorities.,0.379,learning_profdev,
P075,95,2023-07-27T09:06:50,"We reviewed bonds, adjusted for investment, and watched market. Team support is strong and communication is clear.",0.365,financial_stress_budgeting,
P075,96,2023-08-12T17:26:24,Last night had restday; today I felt earplugs; tracking remsleep. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.282,sleep_recovery,
P075,97,2023-08-16T10:32:48,"My social energy is mingling; I like togetherness, though I drift into togetherness. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.267,sociability,
P075,98,2023-09-02T09:28:11,Meals were appetite; cravings for vitamins; tracked intolerance. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.277,nutrition_diet,
P075,99,2023-10-04T19:52:59,"Socially I act vocal, occasionally reticent, trying to remain outspoken. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.263,social_boldness,
P075,100,2023-10-19T17:37:20,Sleep update: noise and sleepbank with notes on winddown. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.357,sleep_recovery,
P075,101,2023-10-20T23:11:41,Physically I feel congestion; earlier it was headache with some strong. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.236,physiological_state,
P075,102,2023-10-21T02:37:22,"In groups I tend to be firstmove; at times I become hesitant, though I aim to stay present. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.223,social_boldness,
P075,103,2023-10-29T20:47:09,There was hiringfreeze about a new performance in the meeting. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.272,management_conflict,
P075,104,2023-11-03T00:49:21,Weather: seasonal with snow; later saw heat. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.251,weather_environment,
P075,105,2023-11-15T00:44:07,"We reviewed savings, adjusted for inflation, and watched expensecap. Team support is strong and communication is clear. Took time to plan.",0.284,financial_stress_budgeting,
P075,106,2023-11-29T10:34:17,Conditions were coldsnap; alerts for wind; some ice. Feeling focused and energized today.,0.357,weather_environment,
P075,107,2023-12-17T22:53:18,"Worked on inspection, scheduled plumbing, and fixed mold. Team support is strong and communication is clear.",0.279,housing_home_projects,
P075,108,2023-12-27T11:38:36,The depletion and frustration make me flareup. Workload feels manageable and I made good progress.,0.202,workload_burnout,
P075,109,2024-01-20T18:16:46,Creative time included boardgames plus baking and reading. Motivated about current projects and goals.,0.238,hobbies_creativity,
P075,110,2024-02-13T15:42:20,"We handled alert, then database, followed by staging. Pressure is noticeable but still under control. Had a short walk.",0.314,technology_tools,
P075,111,2024-02-23T10:11:18,"For fun: gardening and drawing, experimenting with animation. I took breaks and my sleep was solid last night.",0.327,hobbies_creativity,
P075,112,2024-04-09T03:02:42,"I practiced sculpture, tried photography, and explored zine. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.297,hobbies_creativity,
P075,113,2024-04-13T01:04:32,"Lately my selfview is competent, with moments of grounded, moving toward awkward. Mentally drained; motivation is collapsing.",0.312,social_self_esteem,
P075,114,2024-04-21T10:30:19,My selfesteem feels satisfied; it drifts toward rumination and back to capable. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Took time to plan.,0.29,social_self_esteem,
P075,115,2024-04-30T01:58:34,"Body check: lacticacid today, dealing with stomachache and congestion. Deadlines are stacking up; I'm pacing myself.",0.246,physiological_state,
P075,116,2024-07-11T00:58:53,Day to day I am collaboration; I seek networking; sometimes I prefer gregarious. Motivated about current projects and goals. Hydrated well.,0.044,sociability,
P075,117,2024-07-14T08:42:13,Caught commute; then tollbooth; finally arrived after blackice. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.267,commute_transportation,
P075,118,2024-07-23T02:32:53,The pagerduty and mentaldrain make me weariness. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.221,workload_burnout,
P075,119,2024-08-10T15:35:44,Emotionally I am numb; it shifts toward serene with bouts of anxious. I feel balanced and productive. Motivated about current projects and goals.,0.331,emotional_state,
P075,120,2024-08-15T09:25:15,"Working on sleepbank, avoiding routine, aiming for restday. I'm coping but it's getting hectic. Took time to plan.",0.339,sleep_recovery,
P075,121,2024-09-28T06:16:51,Creative time included knitting plus chess and poetry. I feel balanced and productive. Team support is strong and communication is clear.,0.306,hobbies_creativity,
P075,122,2024-10-07T04:04:56,Emotionally I am jittery; it shifts toward buoyant with bouts of included. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.231,emotional_state,
P075,123,2024-10-09T11:11:17,The weariness and timepressure make me depletion. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.337,workload_burnout,
P075,124,2024-10-12T11:35:53,Emotionally I am numb; it shifts toward lonely with bouts of hopeful. I feel balanced and productive. Pressure is noticeable but still under control.,0.396,emotional_state,
P075,125,2024-10-17T20:38:05,The checkup led to treatment; monitoring therapy. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.171,medical_wellbeing,
P075,126,2024-11-06T00:46:37,"My social energy is approachable; I like welcoming, though I drift into togetherness. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Took time to plan.",0.249,sociability,
P075,127,2024-11-14T23:40:00,Energy feels sunny; occasionally spirited; aiming for energetic. Today felt efficient with minimal distractions.,0.369,liveliness,
P075,128,2024-11-18T21:38:02,"Lately my selfview is steady, with moments of confident, moving toward resilient. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.244,social_self_esteem,
P075,129,2024-12-17T06:12:20,"Lately I feel uncertain, sometimes depressed, and occasionally moody. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.245,emotional_state,
P075,130,2025-01-01T13:42:35,"My social energy is loner; I like networking, though I drift into companions. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.",0.239,sociability,
P075,131,2025-01-03T08:17:40,Time to timeoff and fully vacation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.451,recovery_holidays,
P075,132,2025-01-08T14:00:38,"In groups I tend to be avoidant; at times I become lead, though I aim to stay decisive. Confidence is high and tasks are clear.",0.348,social_boldness,
P075,133,2025-01-09T22:06:59,"My mood is spry, with periods of optimistic; I try to keep things bubbly. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.319,liveliness,
P075,134,2025-01-17T21:23:30,Commute note: schedule with shuttle and a bit of parking. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.334,commute_transportation,
P075,135,2025-01-18T07:36:44,Emotionally I am burnedout; it shifts toward depressed with bouts of stuck. Pressure is noticeable but still under control.,0.349,emotional_state,
P075,136,2025-02-12T09:22:28,The weariness and overwhelm make me exhausted. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.359,workload_burnout,
P075,137,2025-03-19T20:52:04,I feel overwhelm after constant saturation and frustration. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Hydrated well.,0.329,workload_burnout,
P075,138,2025-03-30T17:02:01,The spaday helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.252,recovery_holidays,
P075,139,2025-04-04T10:46:42,"Parenting: lice plus pickup, and we handled growthspurt. Pressure is noticeable but still under control.",0.405,caregiving_parenting,
P075,140,2025-05-25T16:12:28,"For fun: gardening and djset, experimenting with sampling. Mentally drained; motivation is collapsing.",0.342,hobbies_creativity,
P075,141,2025-06-02T07:41:55,"Working on nap, avoiding light, aiming for sleephygiene. Workload feels manageable and I made good progress.",0.322,sleep_recovery,
P075,142,2025-07-04T02:41:55,I feel collaboration and enjoy community; when tired I lean toward cozy. Burnout is spiking; I can't keep up.,0.385,sociability,
P075,143,2025-07-04T21:10:20,The weariness and mentaldrain make me latenight. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.427,workload_burnout,
P075,144,2025-07-05T16:45:16,"In groups I tend to be passive; at times I become proactive, though I aim to stay firstmove. Team support is strong and communication is clear.",0.353,social_boldness,
P075,145,2025-07-22T20:51:23,Commute note: shuttle with ride and a bit of ride. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.508,commute_transportation,
P075,146,2025-08-16T16:22:02,"Body check: appetiteloss today, dealing with energized and sorethroat. Back-to-back demands with no recovery time.",0.373,physiological_state,
P075,147,2025-09-02T00:26:01,Energy feels bubbly; occasionally vibrant; aiming for highenergy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Had a short walk.,0.347,liveliness,
P075,148,2025-09-05T11:12:03,Emotionally I am mindful; it shifts toward stuck with bouts of motivated. Today felt efficient with minimal distractions.,0.319,emotional_state,
P075,149,2025-09-14T19:01:28,"Forecast showed coldsnap; we had uvindex; brief chinook. Stressed, irritable, and falling behind. Had a short walk.",0.305,weather_environment,
P075,150,2025-10-08T16:02:20,Noticed sore and episodes of chills alongside limber. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.235,physiological_state,
P075,151,2025-12-19T07:44:59,Forecast showed downpour; we had sandstorm; brief seasonal. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.126,weather_environment,
P075,152,2026-01-04T00:02:13,The yoga helped me leisure last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.249,recovery_holidays,
P075,153,2026-01-11T12:10:58,"Had a sportsgame with friends and a celebration; it led to conflict. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.476,social_events,
P075,154,2026-01-15T02:48:13,Time to timeoff and fully pause. I took breaks and my sleep was solid last night. Hydrated well.,0.281,recovery_holidays,
P075,155,2026-02-08T18:17:04,"We hit a appraisal, received onboarding, and started raise. I'm coping but it's getting hectic.",0.368,work_changes,
P075,156,2026-02-14T00:57:05,"For fun: knitting and editing, experimenting with beadwork. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.271,hobbies_creativity,
P075,157,2026-02-28T16:55:05,I feel multitasking after constant contextswtiching and crunchtime. Struggling to concentrate; tasks feel impossible.,0.405,workload_burnout,
P075,158,2026-03-03T10:00:52,Our coursecorrection scheduled a accountability after the manager. I took breaks and my sleep was solid last night. Hydrated well.,0.304,management_conflict,
P075,159,2026-03-25T10:13:12,Discussed outcome and started MRI to address treatment. Pressure is noticeable but still under control.,0.375,medical_wellbeing,
P075,160,2026-03-28T10:20:13,The oncall and overwork make me rushjob. I took breaks and my sleep was solid last night.,0.331,workload_burnout,
P075,161,2026-04-09T00:51:26,Most days I feel positive; sometimes I slip into upbeat before returning to upbeat. Feeling cynical and detached from work. Feeling focused and energized today.,0.412,liveliness,
P075,162,2026-04-30T00:50:14,Sleep update: routine and oversleep with notes on evening. Mentally drained; motivation is collapsing.,0.326,sleep_recovery,
P075,163,2026-05-11T00:14:20,I feel contextswtiching after constant triage and depletion. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.265,workload_burnout,
P075,164,2026-06-03T15:15:00,Caught subway; then timetable; finally arrived after maintenance. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.352,commute_transportation,
P075,165,2026-06-20T02:52:13,Most days I feel washedout; sometimes I slip into gloomy before returning to burned. I feel balanced and productive. Met a small milestone.,0.274,liveliness,
P075,166,2026-07-12T00:17:33,"Lately my selfview is selfcriticism, with moments of wavering, moving toward optimistic. Workload is crushing and sleep is awful. Met a small milestone.",0.332,social_self_esteem,
P075,167,2026-08-29T12:00:23,Learning: assignment and internship while preparing notes. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.253,learning_profdev,
P075,168,2026-09-05T18:34:52,I feel mentaldrain after constant overtime and overcapacity. Pressure is noticeable but still under control.,0.244,workload_burnout,
P075,169,2026-09-07T12:41:31,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay shy. Confidence is high and tasks are clear.",0.205,social_boldness,
P075,170,2026-09-29T23:36:20,The MRI led to symptom; monitoring vaccination. Exhausted and overwhelmed by deadlines.,0.389,medical_wellbeing,
P075,171,2026-10-12T11:01:52,Our reorg scheduled a conflict after the approval. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.312,management_conflict,
P075,172,2026-10-14T20:18:54,Discussed bloodwork and started therapy to address telehealth. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.314,medical_wellbeing,
P075,173,2026-10-15T06:17:11,"In groups I tend to be understated; at times I become tentative, though I aim to stay reticent. Today felt efficient with minimal distractions.",0.174,social_boldness,
P075,174,2026-10-15T12:41:36,Another saturation means more loadspike and deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.396,workload_burnout,
P075,175,2026-10-27T23:20:03,"We reviewed budget, adjusted for brokerage, and watched crypto. Struggling to concentrate; tasks feel impossible.",0.361,financial_stress_budgeting,
P075,176,2026-10-31T11:25:56,Day to day I am reclusive; I seek bonding; sometimes I prefer independent. Confidence is high and tasks are clear. Feeling focused and energized today.,0.284,sociability,
P075,177,2026-11-29T09:24:47,I feel limitedreach and enjoy independent; when tired I lean toward chatty. Confidence is high and tasks are clear. Hydrated well.,0.294,sociability,
P075,178,2026-12-09T00:10:25,Personal update: accident and dealing with separation while planning for accident. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.491,personal_events,accident
