person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P301,182,2024-04-10T06:52:49,Our reorg scheduled a roadmap after the orgchart. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.507,management_conflict,
P301,183,2024-04-18T23:27:05,"Food log: sugarcrash and juicing, then keto. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.586,nutrition_diet,
P301,184,2024-04-22T14:36:35,"Worked on countertop, scheduled mailbox, and fixed renovation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.64,housing_home_projects,
P301,185,2024-05-08T07:17:17,"My mood is lowenergy, with periods of foggy; I try to keep things burned. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.548,liveliness,
P301,186,2024-05-08T10:55:03,Time to recover and fully pause. Workload is crushing and sleep is awful.,0.585,recovery_holidays,
P301,187,2024-05-12T06:30:54,"My mood is animated, with periods of lethargic; I try to keep things spark. Burnout is spiking; I can't keep up.",0.409,liveliness,
P301,188,2024-06-03T15:16:45,Our townhall scheduled a stakeholder after the accountability. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.514,management_conflict,
P301,189,2024-06-10T09:49:24,"Time to pause and fully downtime. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.4,recovery_holidays,
P301,190,2024-06-19T17:58:44,Noticed bloated and episodes of cough alongside stomachbug. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.702,physiological_state,
P301,191,2024-06-20T15:28:23,Last night had snoring; today I felt insomnia; tracking nap. Confidence is high and tasks are clear. Feeling focused and energized today.,0.404,sleep_recovery,
P301,192,2024-06-26T14:28:41,The rehab led to telehealth; monitoring clinic. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.595,medical_wellbeing,
P301,193,2024-06-29T12:34:41,Life event: promotion. It affected reunion and led to homepurchase. Struggling to concentrate; tasks feel impossible.,0.532,personal_events,reunion
P301,194,2024-07-10T07:30:05,"We planned storage; contacted declutter; resolved power. Stressed, irritable, and falling behind.",0.445,housing_home_projects,
P301,195,2024-07-28T05:53:31,Most days I feel zestful; sometimes I slip into drained before returning to sluggish. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.542,liveliness,
P301,196,2024-08-03T19:22:45,Health update: recovery and MRI with notes about insurance. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.555,medical_wellbeing,
P301,197,2024-08-17T23:22:18,Another multitasking means more burnout and deadline. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.587,workload_burnout,
P301,198,2024-08-24T18:25:44,The hotfix and backlog make me rushjob. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.605,workload_burnout,
P301,199,2024-08-29T08:25:29,I feel approachable and enjoy welcoming; when tired I lean toward cozy. Feeling cynical and detached from work.,0.521,sociability,
P301,200,2024-09-14T10:20:23,Today involved sportspractice; later sickday; some playground as well. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.497,caregiving_parenting,
P301,201,2024-09-18T23:22:33,Set up release; encountered staging; shipped router. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.443,technology_tools,
P301,202,2024-09-20T02:16:53,Another crunchtime means more deadline and saturation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.391,workload_burnout,
P301,203,2024-09-22T08:27:47,Discussed diagnosis and started diagnosis to address appointment. Pressure is noticeable but still under control.,0.66,medical_wellbeing,
P301,204,2024-10-05T05:08:59,We had traffic and signalfailure; the bike slowed everything. Workload is crushing and sleep is awful.,0.57,commute_transportation,
P301,205,2024-10-26T18:29:20,Money update: bills and taxes while tracking consolidation. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.454,financial_stress_budgeting,
P301,206,2024-10-27T18:53:11,I feel spiral after constant multitasking and stress. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.735,workload_burnout,
P301,207,2024-10-28T09:39:46,I feel deadline after constant incident and stress. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.6,workload_burnout,
P301,208,2024-11-12T11:21:51,Time to lake and fully staycation. Feeling cynical and detached from work.,0.434,recovery_holidays,
P301,209,2024-11-19T13:17:21,I feel connectedness and enjoy welcoming; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.564,sociability,
P301,210,2024-11-21T10:44:08,I feel outgoing and enjoy gathering; when tired I lean toward friendly. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.554,sociability,
P301,211,2024-12-02T17:46:42,The beach helped me weekend last week. Feeling cynical and detached from work.,0.601,recovery_holidays,
P301,212,2024-12-09T00:19:15,"My social energy is smalltalk; I like detached, though I drift into closedoff. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.401,sociability,
P301,213,2024-12-20T07:40:14,I feel contextswtiching after constant strain and escalation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.51,workload_burnout,
P301,214,2025-01-16T04:03:28,"Worked on noisecomplaint, scheduled weatherproofing, and fixed mortgage. Feeling focused and energized today.",0.62,housing_home_projects,
P301,215,2025-02-08T03:05:49,Money update: bills and crypto while tracking expensecap. Exhausted and overwhelmed by deadlines.,0.514,financial_stress_budgeting,
P301,216,2025-02-15T21:03:50,"My social energy is bonding; I like connectedness, though I drift into community. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.406,sociability,
P301,217,2025-02-22T03:17:40,Time to relaxation and fully picnic. Struggling to concentrate; tasks feel impossible.,0.464,recovery_holidays,
P301,218,2025-02-26T05:28:28,Personal update: breakup and dealing with accident while planning for illnessinfamily. Exhausted and overwhelmed by deadlines.,0.482,personal_events,milestone
P301,219,2025-02-27T10:47:50,Day to day I am welcoming; I seek avoidance; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.561,sociability,
P301,220,2025-03-05T14:18:41,"My mood has been calm, moving between relieved and tense. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.534,emotional_state,
P301,221,2025-03-13T00:41:45,Another frustration means more spiral and multitasking. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.523,workload_burnout,
P301,222,2025-03-25T07:37:47,I feel backlog after constant incident and scopecreep. Workload feels manageable and I made good progress.,0.454,workload_burnout,
P301,223,2025-03-31T00:38:20,"I feel accepted about myself; sometimes unpopular; overall aiming to stay assured. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.569,social_self_esteem,
P301,224,2025-04-01T11:24:10,Physically I feel cramps; earlier it was chills with some cramps. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.577,physiological_state,
P301,225,2025-04-07T16:56:49,Home update: recycling and contractor with notes about roofing. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.417,housing_home_projects,
P301,226,2025-04-10T15:37:36,"We planned rent; contacted securitydeposit; resolved electrical. Stressed, irritable, and falling behind.",0.605,housing_home_projects,
P301,227,2025-04-29T14:45:29,"The timepressure and pressure make me overcapacity. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.613,workload_burnout,
P301,228,2025-04-30T16:38:16,"In groups I tend to be network; at times I become moderate, though I aim to stay vocal. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.689,social_boldness,
P301,229,2025-05-10T19:51:45,"My mood has been optimistic, moving between lonely and fulfilled. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.589,emotional_state,
P301,230,2025-05-14T00:31:50,Weather: flood with mist; later saw heat. Burnout is spiking; I can't keep up.,0.606,weather_environment,
P301,231,2025-05-14T15:28:54,Commute note: blackice with aisle and a bit of bus. Burnout is spiking; I can't keep up.,0.514,commute_transportation,
P301,232,2025-05-19T14:19:23,We organized a catchup; there was catchup and later potluck. Feeling cynical and detached from work.,0.465,social_events,
P301,233,2025-05-29T04:17:13,Today involved parentvolunteer; later enrichment; some babysitter as well. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.688,caregiving_parenting,
P301,234,2025-06-05T07:57:57,The mediation caused orgchart and more orgchart. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.623,management_conflict,
P301,235,2025-06-20T02:47:08,We had platform and tollbooth; the breakdown slowed everything. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.548,commute_transportation,
P301,236,2025-06-22T06:10:55,Most days I feel buoyant; sometimes I slip into motivated before returning to bright. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.654,liveliness,
P301,237,2025-06-24T14:26:07,Energy feels sunny; occasionally vibrant; aiming for spirited. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.52,liveliness,
P301,238,2025-06-25T00:52:57,Personal update: promotion and dealing with bereavement while planning for retirement. I feel balanced and productive. Workload is crushing and sleep is awful.,0.624,personal_events,promotion
P301,239,2025-06-25T19:46:54,Sleep update: restfulness and sleeptracker with notes on bluelight. Mentally drained; motivation is collapsing.,0.619,sleep_recovery,
P301,240,2025-06-28T21:04:44,Our OKR scheduled a headcount after the standup. Progress is okay but I'm juggling competing priorities.,0.367,management_conflict,
P301,241,2025-06-30T07:29:55,Set up sandbox; encountered licensing; shipped feature. I'm coping but it's getting hectic.,0.447,technology_tools,
P301,242,2025-07-09T10:03:06,"Social plan: disagreement, then brunch, lots of reunion. Exhausted and overwhelmed by deadlines.",0.595,social_events,
P301,243,2025-07-11T14:22:00,"We reviewed brokerage, adjusted for brokerage, and watched consolidation. Exhausted and overwhelmed by deadlines.",0.495,financial_stress_budgeting,
P301,244,2025-07-13T05:13:07,Home update: appliance and yardwork with notes about yardwork. Team support is strong and communication is clear.,0.486,housing_home_projects,
P301,245,2025-07-19T17:51:59,"Social plan: potluck, then friendgroup, lots of planchange. Feeling focused and energized today. Pressure is noticeable but still under control.",0.56,social_events,
P301,246,2025-07-26T21:21:31,I feel crunchtime after constant stress and deadline. Workload is crushing and sleep is awful.,0.551,workload_burnout,
P301,247,2025-07-28T11:12:48,Discussed diagnosis and started labresults to address therapy. Motivated about current projects and goals.,0.581,medical_wellbeing,
P301,248,2025-07-29T11:39:24,"Body check: stomachache today, dealing with energized and bloated. I feel balanced and productive. Burnout is spiking; I can't keep up. Had a short walk.",0.325,physiological_state,
P301,249,2025-08-22T18:55:10,Energy feels peppy; occasionally spry; aiming for optimistic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.637,liveliness,
P301,250,2025-09-04T04:05:37,Commute note: parking with construction and a bit of schedule. Progress is okay but I'm juggling competing priorities.,0.553,commute_transportation,
P301,251,2025-09-08T20:38:51,"We studied syllabus, practiced certification, and presented course. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.602,learning_profdev,
P301,252,2025-09-12T14:30:02,"Food log: mealplan and tea, then carbs. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.62,nutrition_diet,
P301,253,2025-10-07T16:32:56,Forecast showed coldsnap; we had seasonal; brief thunder. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.612,weather_environment,
P301,254,2025-10-19T04:15:54,Energy feels motivated; occasionally dynamic; aiming for motivated. Feeling focused and energized today.,0.515,liveliness,
P301,255,2025-11-11T08:49:32,We had delay and ticket; the rideshare slowed everything. Exhausted and overwhelmed by deadlines.,0.501,commute_transportation,
P301,256,2025-11-20T14:15:07,Noticed stomachache and episodes of indigestion alongside musclestrain. Exhausted and overwhelmed by deadlines.,0.64,physiological_state,
P301,257,2025-11-30T09:29:12,The lake helped me leisure last week. Exhausted and overwhelmed by deadlines.,0.524,recovery_holidays,
P301,258,2025-12-02T18:12:52,"My mood is zestful, with periods of weary; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.59,liveliness,
P301,259,2025-12-04T17:05:12,Last night had dream; today I felt remsleep; tracking sleeptracker. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.567,sleep_recovery,
P301,260,2025-12-06T20:34:26,The priority caused townhall and more escalation. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.629,management_conflict,
P301,261,2025-12-15T09:38:42,Health update: prognosis and physiotherapy with notes about telehealth. Back-to-back demands with no recovery time.,0.568,medical_wellbeing,
P301,262,2025-12-20T21:27:35,Set up permission; encountered deploy; shipped logrotate. Feeling focused and energized today.,0.488,technology_tools,
P301,263,2025-12-31T22:11:47,"We studied breakout, practiced internship, and presented officehours. Mentally drained; motivation is collapsing.",0.593,learning_profdev,
P301,264,2026-01-01T03:34:28,The overtime and crunchtime make me multitasking. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.591,workload_burnout,
P301,265,2026-01-14T06:45:26,Discussed recovery and started symptom to address checkup. Back-to-back demands with no recovery time.,0.472,medical_wellbeing,
P301,266,2026-02-13T16:21:22,"We hit a performanceplan, received support, and started launch. Back-to-back demands with no recovery time.",0.497,work_changes,
P301,267,2026-02-19T22:30:33,"Worked on landscaping, scheduled appliance, and fixed landlord. Progress is okay but I'm juggling competing priorities.",0.596,housing_home_projects,
P301,268,2026-03-08T15:13:36,We had trackwork and blackice; the snowplow slowed everything. Energy is uneven and I'm working through minor setbacks.,0.618,commute_transportation,
P301,269,2026-03-30T10:18:28,Health update: dosage and clinic with notes about medication. Pressure is noticeable but still under control.,0.584,medical_wellbeing,
P301,270,2026-04-03T09:39:22,"For fun: reading and marathon, experimenting with calligraphy. Back-to-back demands with no recovery time.",0.592,hobbies_creativity,
P301,271,2026-04-23T10:51:24,Set up workflow; encountered notebook; shipped notebook. Exhausted and overwhelmed by deadlines.,0.531,technology_tools,
P301,272,2026-05-04T15:06:26,"Our alignment scheduled a governance after the hiringfreeze. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.614,management_conflict,
P301,273,2026-05-31T11:05:21,Most days I feel energetic; sometimes I slip into peppy before returning to burned. Burnout is spiking; I can't keep up.,0.537,liveliness,
P301,274,2026-06-03T20:15:04,We coordinated aftercare and addressed parentteacher amid homework. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.642,caregiving_parenting,
P301,275,2026-06-25T20:27:38,Facing consolidation and planning around consolidation with paymentplan. Sleep wasn't perfect and focus came in waves.,0.524,financial_stress_budgeting,
P301,276,2026-06-25T21:23:26,Forecast showed heat; we had lightning; brief ice. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.649,weather_environment,
P301,277,2026-07-01T00:17:14,"Food log: sauce and fasting, then caffeine. Struggling to concentrate; tasks feel impossible.",0.627,nutrition_diet,
P301,278,2026-07-16T06:57:03,There was policy about a new orgchart in the feedback. Deadlines are stacking up; I'm pacing myself.,0.594,management_conflict,
P301,279,2026-08-01T16:53:30,The vacation helped me pause last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.624,recovery_holidays,
P301,280,2026-08-23T15:44:06,I have a postmortem and got a probation following a transfer. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.589,work_changes,
P301,281,2026-09-13T06:48:42,I feel frustration after constant timepressure and interruptions. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.64,workload_burnout,
P301,282,2026-09-17T06:36:21,"Health update: insurance and clinic with notes about flareup. Stressed, irritable, and falling behind.",0.584,medical_wellbeing,
P301,283,2026-10-01T01:13:50,Time to picnic and fully relaxation. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Headaches persisted.,0.666,recovery_holidays,
P301,284,2026-10-02T02:09:26,Health update: prognosis and screening with notes about adherence. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.421,medical_wellbeing,
P301,285,2026-10-03T19:49:43,Forecast showed weather; we had smog; brief monsoon. Mentally drained; motivation is collapsing.,0.608,weather_environment,
P301,286,2026-11-01T01:54:02,Conditions were lightning; alerts for wind; some breeze. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.693,weather_environment,
P301,287,2026-11-07T12:24:20,The standup caused roadmap and more conflict. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.695,management_conflict,
P301,288,2026-11-08T16:56:33,Had a festival with friends and a apology; it led to surprisevisit. I'm coping but it's getting hectic.,0.6,social_events,
P301,289,2026-11-16T18:01:34,The crunchtime and rushjob make me strain. I'm coping but it's getting hectic.,0.623,workload_burnout,
P301,290,2026-12-26T12:55:00,Noticed nauseous and episodes of dizzy alongside overslept. Burnout is spiking; I can't keep up.,0.544,physiological_state,
P301,291,2027-01-01T19:41:22,Personal update: setback and dealing with surgery while planning for separation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.681,personal_events,travelmove
P301,292,2027-01-03T17:04:17,"Had a housewarming with friends and a brunch; it led to reconciliation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.468,social_events,
P301,293,2027-01-03T22:18:55,Facing withholding and planning around insurance with recession. Exhausted and overwhelmed by deadlines.,0.5,financial_stress_budgeting,
P301,294,2027-01-27T09:47:16,Creative time included piano plus coding and journaling. Back-to-back demands with no recovery time.,0.546,hobbies_creativity,
P301,295,2027-01-29T21:16:27,Most days I feel tired; sometimes I slip into eager before returning to washedout. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.532,liveliness,
P301,296,2027-02-28T21:25:08,Energy feels engaged; occasionally lively; aiming for highenergy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.452,liveliness,
P301,297,2027-03-03T20:34:53,Commute note: aisle with flattire and a bit of shuttle. Workload is crushing and sleep is awful. Woke up multiple times.,0.692,commute_transportation,
P301,298,2027-03-09T08:26:48,Another overwhelm means more workload and firefighting. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.539,workload_burnout,
P301,299,2027-03-18T22:16:22,Another incident means more pressure and fatigue. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.557,workload_burnout,
P301,300,2027-03-30T02:11:46,"My social energy is chatty; I like distant, though I drift into isolation. Deadlines are stacking up; I'm pacing myself.",0.49,sociability,
P301,301,2027-04-01T22:54:33,Last night had insomnia; today I felt weightedblanket; tracking undersleep. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.689,sleep_recovery,
P301,302,2027-04-21T09:46:32,I feel proud about myself; sometimes resilient; overall aiming to stay doubt. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.687,social_self_esteem,
P301,303,2027-04-27T13:57:59,Facing fees and planning around brokerage with expensecap. Motivated about current projects and goals. Motivated about current projects and goals.,0.465,financial_stress_budgeting,
P301,304,2027-05-02T15:57:23,Facing bonds and planning around dividend with inflation. Feeling cynical and detached from work.,0.58,financial_stress_budgeting,
P301,305,2027-05-06T22:38:44,Personal update: promotion and dealing with graduation while planning for housesale. I'm coping but it's getting hectic.,0.508,personal_events,relocation
P301,306,2027-06-10T14:55:27,"Lately my selfview is ashamed, with moments of selfcriticism, moving toward steady. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.932,social_self_esteem,
P301,307,2027-06-13T03:43:56,"We reviewed allowance, adjusted for investment, and watched paycheck. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.73,financial_stress_budgeting,
P301,308,2027-06-17T14:49:51,I feel secure about myself; sometimes embarrassed; overall aiming to stay balanced. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.612,social_self_esteem,
P301,309,2027-07-01T10:24:46,Life event: travelmove. It affected familyemergency and led to wedding. Struggling to concentrate; tasks feel impossible.,0.578,personal_events,visaupdate
P301,310,2027-08-03T20:47:06,"Social plan: coffee, then conflict, lots of lunch. Energy is uneven and I'm working through minor setbacks.",0.526,social_events,
P301,311,2027-08-07T18:56:22,Forecast showed lightning; we had overcast; brief cloud. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.743,weather_environment,
P301,312,2027-08-13T16:46:58,"The OKR caused governance and more decision. Stressed, irritable, and falling behind.",0.583,management_conflict,
P301,313,2027-08-16T14:49:11,Physically I feel allergies; earlier it was underslept with some sore. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.497,physiological_state,
P301,314,2027-08-24T22:45:10,Meals were mealplan; cravings for glutenfree; tracked dessert. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.541,nutrition_diet,
P301,315,2027-09-05T00:02:10,Another pressure means more timepressure and saturation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.722,workload_burnout,
P301,316,2027-09-10T16:52:33,"Meals were allergy; cravings for carbs; tracked smoothie. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.716,nutrition_diet,
P301,317,2027-10-16T07:39:53,"Social plan: farewell, then reunion, lots of newacquaintance. I'm coping but it's getting hectic.",0.528,social_events,
P301,318,2027-10-18T11:10:34,"The weariness and deliverable make me fatigue. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.621,workload_burnout,
P301,319,2027-11-01T19:48:26,We coordinated parentteacher and addressed parentvolunteer amid virtualclass. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.894,caregiving_parenting,
P301,320,2027-11-02T13:12:19,Tech note: desktop with patch and a container. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.696,technology_tools,
P301,321,2027-11-06T12:49:07,Weather: mudslide with cloud; later saw mudslide. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.505,weather_environment,
P301,322,2027-11-09T08:49:11,"We reviewed sidehustle, adjusted for bonus, and watched loan. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.829,financial_stress_budgeting,
P301,323,2027-11-10T08:00:38,"Lately I feel mindful, sometimes frustrated, and occasionally energized. Struggling to concentrate; tasks feel impossible.",0.652,emotional_state,
P301,324,2027-11-21T02:38:36,Noticed underslept and episodes of runnershigh alongside bloated. Sleep wasn't perfect and focus came in waves.,0.54,physiological_state,
P301,325,2027-11-21T09:41:27,Forecast showed airquality; we had seasonal; brief coldsnap. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.66,weather_environment,
P301,326,2027-11-24T03:10:23,Another pagerduty means more capacitylimit and hotfix. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.607,workload_burnout,
P301,327,2027-12-16T02:25:45,Another frustration means more weariness and incident. Feeling cynical and detached from work. Headaches persisted.,0.66,workload_burnout,
P301,328,2028-01-03T08:34:16,Had a colleague with friends and a newacquaintance; it led to sportsgame. Exhausted and overwhelmed by deadlines.,0.604,social_events,
P301,329,2028-01-26T15:43:01,"Working on jetlagrecovery, avoiding powernap, aiming for sleepquality. Burnout is spiking; I can't keep up.",0.681,sleep_recovery,
P301,330,2028-02-01T13:42:51,Energy feels bubbly; occasionally highenergy; aiming for dreary. Pressure is noticeable but still under control.,0.507,liveliness,
P301,331,2028-02-05T07:00:43,Last night had sleeptracker; today I felt remsleep; tracking bedtime. Workload is crushing and sleep is awful.,0.673,sleep_recovery,
P301,332,2028-02-12T06:04:36,"Lately my selfview is awkward, with moments of timid, moving toward balanced. Mentally drained; motivation is collapsing.",0.489,social_self_esteem,
P301,333,2028-03-22T03:13:07,Caught bus; then ferry; finally arrived after trackwork. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.585,commute_transportation,
P301,334,2028-03-25T01:54:37,The crunchtime and mentaldrain make me strain. Progress is okay but I'm juggling competing priorities.,0.689,workload_burnout,
P301,335,2028-03-30T03:49:23,"My social energy is quietude; I like homebound, though I drift into warm. Burnout is spiking; I can't keep up.",0.569,sociability,
P301,336,2028-03-30T04:23:48,"We reviewed interest, adjusted for delinquency, and watched latefee. Mentally drained; motivation is collapsing.",0.694,financial_stress_budgeting,
P301,337,2028-04-02T11:51:02,"Parenting: school plus childcare, and we handled summercamp. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.",0.682,caregiving_parenting,
P301,338,2028-04-05T18:43:17,Creative time included podcast plus origami and marathon. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.669,hobbies_creativity,
P301,339,2028-04-30T03:03:01,Commute note: lanechange with ride and a bit of breakdown. Feeling cynical and detached from work.,0.529,commute_transportation,
P301,340,2028-06-04T12:47:44,"We reviewed stocks, adjusted for cashflow, and watched debt. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.728,financial_stress_budgeting,
P301,341,2028-06-08T10:07:17,"Commute note: diversion with transit and a bit of stormwarning. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.666,commute_transportation,
P301,342,2028-06-12T01:19:40,Meals were dessert; cravings for batchcook; tracked juicing. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.526,nutrition_diet,
P301,343,2028-06-14T22:28:31,The prognosis led to flareup; monitoring bloodwork. Sleep wasn't perfect and focus came in waves.,0.654,medical_wellbeing,
P301,344,2028-06-28T15:45:10,Learning: online and fellowship while preparing class. Exhausted and overwhelmed by deadlines. Emails piled up.,0.705,learning_profdev,
P301,345,2028-07-05T08:55:56,Emotionally I am content; it shifts toward hopeful with bouts of apathetic. Back-to-back demands with no recovery time.,0.567,emotional_state,
P301,346,2028-07-06T09:54:40,"Social plan: movienight, then dinner, lots of gathering. Stressed, irritable, and falling behind. Headaches persisted.",0.671,social_events,
P301,347,2028-07-07T16:33:08,Most days I feel cheerful; sometimes I slip into foggy before returning to heavy. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.571,liveliness,
P301,348,2028-07-18T11:55:37,"For fun: podcast and gardening, experimenting with blogging. Feeling cynical and detached from work. Woke up multiple times.",0.695,hobbies_creativity,
P301,349,2028-07-18T13:12:30,The medication led to surgery; monitoring inpatient. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.639,medical_wellbeing,
P301,350,2028-08-09T12:02:55,"Socially I act withdrawn, occasionally proactive, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.68,social_boldness,
P301,351,2028-08-13T22:48:33,Money update: expensecap and stocks while tracking market. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.555,financial_stress_budgeting,
P301,352,2028-08-15T06:01:26,Money update: raise and taxes while tracking budgetapp. I'm coping but it's getting hectic.,0.64,financial_stress_budgeting,
P301,353,2028-08-21T09:09:52,Another mentaldrain means more crunchtime and outage. Back-to-back demands with no recovery time.,0.519,workload_burnout,
P301,354,2028-08-22T23:07:04,"Commute note: evstation with lanechange and a bit of signalfailure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.514,commute_transportation,
P301,355,2028-09-01T15:09:41,The workload and oncall make me frustration. Energy is uneven and I'm working through minor setbacks.,0.537,workload_burnout,
P301,356,2028-09-01T17:15:26,Energy feels washedout; occasionally blue; aiming for motivated. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.671,liveliness,
P301,357,2028-09-04T22:36:01,Personal update: homepurchase and dealing with familyemergency while planning for accident. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.802,personal_events,visaupdate
P301,358,2028-09-23T12:12:16,The screening led to recovery; monitoring discharge. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.669,medical_wellbeing,
