person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P212,32,2020-04-25T02:45:38,"Parenting: bedtime plus lunchbox, and we handled homework. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.",0.324,caregiving_parenting,
P212,33,2020-04-25T10:36:48,Most days I feel positive; sometimes I slip into animated before returning to spirited. I feel balanced and productive.,0.289,liveliness,
P212,34,2020-04-27T02:50:43,"We hit a certification, received handover, and started handover. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.229,work_changes,
P212,35,2020-04-27T06:26:07,"Body check: limber today, dealing with energized and refreshed. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.",0.116,physiological_state,
P212,36,2020-04-30T19:12:36,Caught speedlimit; then subway; finally arrived after accident. Feeling focused and energized today.,0.151,commute_transportation,
P212,37,2020-05-10T05:59:48,Another mentaldrain means more pressure and crunchtime. Pressure is noticeable but still under control.,0.488,workload_burnout,
P212,38,2020-05-11T16:19:50,Last night had sleepwindow; today I felt nightmare; tracking routine. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.385,sleep_recovery,
P212,39,2020-05-16T06:27:56,"For fun: crochet and music, experimenting with sketch. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P212,40,2020-05-17T03:25:56,Our priority scheduled a meeting after the conflict. Feeling cynical and detached from work.,0.501,management_conflict,
P212,41,2020-05-20T19:05:17,Today involved sportspractice; later diapers; some pickup as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.032,caregiving_parenting,
P212,42,2020-05-21T06:21:36,Meals were dinner; cravings for dessert; tracked salad. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.429,nutrition_diet,
P212,43,2020-05-22T03:02:16,Another overwork means more weariness and strain. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.092,workload_burnout,
P212,44,2020-05-28T09:34:12,"Food log: carbs and dinner, then pantry. Mentally drained; motivation is collapsing.",0.486,nutrition_diet,
P212,45,2020-05-30T11:54:28,"My social energy is sociable; I like chatty, though I drift into club. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.268,sociability,
P212,46,2020-06-01T02:20:46,"We handled server, then router, followed by script. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.49,technology_tools,
P212,47,2020-06-10T00:50:52,"For fun: guitar and oilpaint, experimenting with pottery. Team support is strong and communication is clear.",0.243,hobbies_creativity,
P212,48,2020-06-12T08:04:59,Caught accident; then schedule; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.305,commute_transportation,
P212,49,2020-06-25T04:34:05,The screening led to sideeffects; monitoring telehealth. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.254,medical_wellbeing,
P212,50,2020-06-27T03:57:04,"My social energy is teamwork; I like welcoming, though I drift into companionship. Feeling focused and energized today.",0.052,sociability,
P212,51,2020-06-27T14:09:27,I feel meetups and enjoy club; when tired I lean toward companions. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.047,sociability,
P212,52,2020-06-28T12:04:08,The retreat helped me recreation last week. I feel balanced and productive. Took time to plan.,0.2,recovery_holidays,
P212,53,2020-07-02T08:05:15,"My social energy is outgoing; I like collaboration, though I drift into cozy. Confidence is high and tasks are clear. Took time to plan.",0.0,sociability,
P212,54,2020-07-11T02:55:07,"Lately I feel serene, sometimes frustrated, and occasionally included. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.178,emotional_state,
P212,55,2020-07-13T05:51:53,Facing latefee and planning around expenses with inflation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.277,financial_stress_budgeting,
P212,56,2020-07-16T02:00:51,During meetings I am frontfoot; sometimes pitch; working toward proactive. I feel balanced and productive. I feel balanced and productive.,0.342,social_boldness,
P212,57,2020-07-22T13:14:11,Learning: syllabus and workshop while preparing officehours. I feel balanced and productive.,0.051,learning_profdev,
P212,58,2020-07-26T04:12:19,Physically I feel chills; earlier it was stomachache with some sorethroat. I feel balanced and productive. Took time to plan.,0.194,physiological_state,
P212,59,2020-08-06T01:11:47,"We handled endpoint, then feature, followed by update. Confidence is high and tasks are clear.",0.242,technology_tools,
P212,60,2020-08-17T23:36:41,Physically I feel bloated; earlier it was cough with some sore. I took breaks and my sleep was solid last night.,0.281,physiological_state,
P212,61,2020-08-18T14:46:41,Physically I feel appetiteloss; earlier it was sore with some headache. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.272,physiological_state,
P212,62,2020-08-19T22:22:49,Day to day I am friendly; I seek welcoming; sometimes I prefer belonging. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.035,sociability,
P212,63,2020-08-27T21:33:58,I feel valued about myself; sometimes valued; overall aiming to stay satisfied. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.37,social_self_esteem,
P212,64,2020-09-01T05:54:23,The weekend helped me getaway last week. Workload feels manageable and I made good progress.,0.151,recovery_holidays,
P212,65,2020-09-13T06:05:52,During meetings I am host; sometimes volunteer; working toward facilitate. I took breaks and my sleep was solid last night.,0.171,social_boldness,
P212,66,2020-09-13T06:06:26,Conditions were sunrise; alerts for breeze; some hail. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.227,weather_environment,
P212,67,2020-09-23T06:50:44,We planned yardwork; contacted recycling; resolved power. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Hydrated well.,0.229,housing_home_projects,
P212,68,2020-10-06T17:20:07,"Lately my selfview is balanced, with moments of selftrust, moving toward assured. I feel balanced and productive. Met a small milestone.",0.147,social_self_esteem,
P212,69,2020-10-08T21:49:57,Today involved playdate; later fever; some homework as well. Workload feels manageable and I made good progress. Took time to plan.,0.263,caregiving_parenting,
P212,70,2020-10-09T23:44:26,"I prepped tea, cut back on hydration, added fats. Stressed, irritable, and falling behind. Met a small milestone.",0.332,nutrition_diet,
P212,71,2020-10-12T05:07:31,Had a brunch with friends and a conversation; it led to brunch. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.102,social_events,
P212,72,2020-10-13T21:43:30,During meetings I am visible; sometimes present; working toward initiative. I took breaks and my sleep was solid last night. Took time to plan.,0.103,social_boldness,
P212,73,2020-10-15T15:28:19,Commute note: rushhour with traffic and a bit of detour. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.27,commute_transportation,
P212,74,2020-10-19T11:35:23,The backlog and spiral make me exhausted. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.242,workload_burnout,
P212,75,2020-10-26T19:00:48,"Body check: nauseous today, dealing with jetlagged and stomachache. Team support is strong and communication is clear.",0.316,physiological_state,
P212,76,2020-10-30T14:40:15,Commute note: speedlimit with construction and a bit of ferry. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.206,commute_transportation,
P212,77,2020-11-03T09:57:35,Day to day I am togetherness; I seek teamwork; sometimes I prefer teamwork. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.064,sociability,
P212,78,2020-11-14T02:07:23,Work update: onboarding with a offboarding after the certification. Some tasks are dragging and I'm a bit distracted.,0.211,work_changes,
P212,79,2020-11-14T14:51:49,"Food log: appetite and groceries, then tea. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.234,nutrition_diet,
P212,80,2020-11-18T19:07:35,Noticed fatigue and episodes of strong alongside chills. Motivated about current projects and goals.,0.064,physiological_state,
P212,81,2020-11-19T22:13:20,"I prepped groceries, cut back on seasoning, added mealprep. Progress is okay but I'm juggling competing priorities.",0.228,nutrition_diet,
P212,82,2020-11-21T22:07:39,We coordinated fieldtrip and addressed parentteacher amid storytime. Deadlines are stacking up; I'm pacing myself.,0.158,caregiving_parenting,
P212,83,2020-12-06T17:16:15,"For fun: calligraphy and painting, experimenting with piano. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.112,hobbies_creativity,
P212,84,2020-12-09T20:02:19,"My mood is dynamic, with periods of buoyant; I try to keep things animated. Some tasks are dragging and I'm a bit distracted.",0.285,liveliness,
P212,85,2020-12-12T00:11:15,I feel latenight after constant overtime and timepressure. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.369,workload_burnout,
P212,86,2020-12-13T17:48:08,"My social energy is affiliation; I like approachable, though I drift into smalltalk. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.393,sociability,
P212,87,2020-12-20T14:39:46,Day to day I am togetherness; I seek companions; sometimes I prefer meetups. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.274,sociability,
P212,88,2020-12-24T13:30:19,"Social plan: dinner, then colleague, lots of guest. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_events,
P212,89,2020-12-31T19:46:09,"Working on restday, avoiding nap, aiming for winddown. Pressure is noticeable but still under control. Took time to plan.",0.157,sleep_recovery,
P212,90,2021-01-01T05:49:22,"Lately my selfview is steady, with moments of grounded, moving toward respected. Feeling focused and energized today. Met a small milestone.",0.246,social_self_esteem,
P212,91,2021-01-07T03:52:58,"I prepped sauce, cut back on vitamins, added protein. Feeling focused and energized today. Motivated about current projects and goals.",0.33,nutrition_diet,
P212,92,2021-01-08T03:49:36,"I joined mentor, submitted officehours, and iterated on exam. Motivated about current projects and goals. Met a small milestone.",0.208,learning_profdev,
P212,93,2021-01-12T15:10:02,"My social energy is bonding; I like collaboration, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.204,sociability,
P212,94,2021-01-18T04:46:57,"For fun: calligraphy and calligraphy, experimenting with gaming. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.037,hobbies_creativity,
P212,95,2021-01-26T12:22:36,Meals were caffeine; cravings for protein; tracked coffee. Motivated about current projects and goals. Feeling cynical and detached from work.,0.235,nutrition_diet,
P212,96,2021-02-01T13:13:12,Discussed followup and started telehealth to address prescription. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.306,medical_wellbeing,
P212,97,2021-02-02T06:03:54,Another overwhelm means more overwhelm and overwhelm. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.38,workload_burnout,
P212,98,2021-02-03T03:41:06,"I prepped snack, cut back on groceries, added protein. Stressed, irritable, and falling behind.",0.445,nutrition_diet,
P212,99,2021-02-04T12:19:53,"Socially I act challenge, occasionally shy, trying to remain icebreaker. I took breaks and my sleep was solid last night. Met a small milestone.",0.246,social_boldness,
P212,100,2021-02-06T20:00:17,Money update: budget and expenses while tracking allowance. Feeling focused and energized today.,0.26,financial_stress_budgeting,
P212,101,2021-02-08T15:47:35,Conditions were drought; alerts for overcast; some mist. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.26,weather_environment,
P212,102,2021-02-14T06:08:21,I feel affiliation and enjoy chatty; when tired I lean toward connectedness. Today felt efficient with minimal distractions. I feel balanced and productive.,0.226,sociability,
P212,103,2021-02-14T13:40:55,Time to recharge and fully weekend. Today felt efficient with minimal distractions.,0.298,recovery_holidays,
P212,104,2021-02-15T12:34:31,Energy feels bubbly; occasionally energetic; aiming for sluggish. Today felt efficient with minimal distractions.,0.034,liveliness,
P212,105,2021-02-21T11:50:33,"My mood is optimistic, with periods of bubbly; I try to keep things spark. I took breaks and my sleep was solid last night. Took time to plan.",0.101,liveliness,
P212,106,2021-02-26T10:15:04,"My mood is bubbly, with periods of bubbly; I try to keep things lively. Deadlines are stacking up; I'm pacing myself.",0.32,liveliness,
P212,107,2021-02-26T14:05:10,"We reviewed deduction, adjusted for cashflow, and watched expensecap. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.291,financial_stress_budgeting,
P212,108,2021-03-02T13:21:19,"Body check: nauseous today, dealing with overslept and sore. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.054,physiological_state,
P212,109,2021-03-07T17:25:47,Caught carpool; then accident; finally arrived after detour. Today felt efficient with minimal distractions. Hydrated well.,0.0,commute_transportation,
P212,110,2021-03-10T21:05:27,Last night had insomnia; today I felt snoring; tracking catnap. I'm coping but it's getting hectic.,0.299,sleep_recovery,
P212,111,2021-03-14T00:26:49,Energy feels sunny; occasionally enthused; aiming for vibrant. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.304,liveliness,
P212,112,2021-03-14T12:00:42,We had timetable and carpool; the bridge slowed everything. Feeling focused and energized today. Hydrated well.,0.214,commute_transportation,
P212,113,2021-03-18T22:10:45,Creative time included watercolor plus oilpaint and painting. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P212,114,2021-03-21T15:28:52,Commute note: schedule with timetable and a bit of speedlimit. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.296,commute_transportation,
P212,115,2021-03-25T06:12:02,"My mood has been discouraged, moving between serene and balanced. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.2,emotional_state,
P212,116,2021-03-25T22:15:25,Another spiral means more strain and overtime. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.349,workload_burnout,
P212,117,2021-03-26T07:59:55,Physically I feel jetlagged; earlier it was jetlagged with some strong. I'm coping but it's getting hectic. Had a short walk.,0.127,physiological_state,
P212,118,2021-04-05T06:45:32,Another frustration means more spiral and overwork. Today felt efficient with minimal distractions.,0.487,workload_burnout,
P212,119,2021-04-09T02:53:33,"Parenting: diapers plus bedtimebattle, and we handled tantrum. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.192,caregiving_parenting,
P212,120,2021-04-10T02:52:29,Discussed medication and started labresults to address monitoring. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.134,medical_wellbeing,
P212,121,2021-04-17T23:24:07,"At home, petadoption; now navigating relocation and caregiverrole. I feel balanced and productive.",0.343,personal_events,housesale
P212,122,2021-04-22T08:08:08,Caught pedestrian; then parking; finally arrived after detour. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.159,commute_transportation,
P212,123,2021-04-26T06:16:38,Tech note: feature with hotspot and a server. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.176,technology_tools,
P212,124,2021-04-27T03:24:44,Most days I feel spry; sometimes I slip into spry before returning to animated. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.371,liveliness,
P212,125,2021-04-28T04:17:44,Time to reset and fully break. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.191,recovery_holidays,
P212,126,2021-04-28T13:16:18,We had rushhour and accident; the commute slowed everything. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.136,commute_transportation,
P212,127,2021-04-28T16:07:00,My selfesteem feels capable; it drifts toward balanced and back to worthwhile. Pressure is noticeable but still under control. I feel balanced and productive.,0.423,social_self_esteem,
P212,128,2021-04-28T18:37:59,Had a dinner with friends and a celebration; it led to celebration. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.411,social_events,
P212,129,2021-05-03T15:09:29,I feel supported about myself; sometimes positive; overall aiming to stay capable. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P212,130,2021-05-05T17:15:42,"In groups I tend to be firstmove; at times I become initiative, though I aim to stay host. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.",0.151,social_boldness,
P212,131,2021-05-06T18:09:43,Day to day I am community; I seek mingling; sometimes I prefer collaboration. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.077,sociability,
P212,132,2021-05-10T00:39:06,Sleep update: sleepquality and snoring with notes on restfulness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.238,sleep_recovery,
P212,133,2021-05-24T08:39:44,Sleep update: dream and dream with notes on alarm. I feel balanced and productive.,0.034,sleep_recovery,
P212,134,2021-06-01T18:12:38,"In groups I tend to be cautious; at times I become proactive, though I aim to stay firstmove. Pressure is noticeable but still under control.",0.341,social_boldness,
P212,135,2021-06-10T04:36:18,"We hit a deadline, received promotion, and started handover. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.158,work_changes,
P212,136,2021-06-18T22:18:39,Noticed feverish and episodes of cramps alongside bloated. Progress is okay but I'm juggling competing priorities.,0.373,physiological_state,
P212,137,2021-06-22T18:01:56,"We studied lecture, practiced training, and presented internship. Feeling cynical and detached from work.",0.357,learning_profdev,
P212,138,2021-06-24T17:40:03,Personal update: laidoff and dealing with laidoff while planning for engagement. Some tasks are dragging and I'm a bit distracted.,0.237,personal_events,illnessinfamily
P212,139,2021-06-26T19:52:13,"My social energy is outgoing; I like companions, though I drift into mingling. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.147,sociability,
P212,140,2021-06-28T14:47:54,"Working on undersleep, avoiding insomnia, aiming for sleepwindow. Feeling focused and energized today.",0.0,sleep_recovery,
P212,141,2021-06-30T17:35:11,"Working on oversleep, avoiding siesta, aiming for blackoutcurtains. Today felt efficient with minimal distractions.",0.359,sleep_recovery,
P212,142,2021-07-04T04:50:57,I feel frustration after constant workload and timepressure. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.388,workload_burnout,
P212,143,2021-07-08T02:22:20,Noticed fatigue and episodes of fatigue alongside migraine. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.264,physiological_state,
P212,144,2021-07-20T18:20:21,"I practiced watercolor, tried gardening, and explored watercolor. Team support is strong and communication is clear. Hydrated well.",0.0,hobbies_creativity,
P212,145,2021-07-20T23:51:06,I plan a break to finally respite. Team support is strong and communication is clear. Hydrated well.,0.294,recovery_holidays,
P212,146,2021-07-25T08:23:22,The labresults led to labresults; monitoring followup. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.0,medical_wellbeing,
P212,147,2021-07-30T05:43:06,"I practiced pottery, tried piano, and explored sculpture. Workload feels manageable and I made good progress.",0.302,hobbies_creativity,
P212,148,2021-08-05T21:51:27,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P212,149,2021-08-07T02:21:03,"We handled dashboard, then feature, followed by version. I feel balanced and productive. Took time to plan.",0.0,technology_tools,
P212,150,2021-08-28T04:06:08,"Had a host with friends and a dinner; it led to movienight. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.44,social_events,
P212,151,2021-09-09T15:43:49,Commute note: congestion with speedlimit and a bit of rushhour. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.169,commute_transportation,
P212,152,2021-09-10T03:39:51,I feel fatigue after constant strain and workload. I took breaks and my sleep was solid last night. Met a small milestone.,0.136,workload_burnout,
P212,153,2021-09-13T09:34:30,Commute note: ticket with bus and a bit of schedule. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.375,commute_transportation,
P212,154,2021-09-17T20:33:23,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay reserved. Today felt efficient with minimal distractions. Met a small milestone.",0.211,social_boldness,
P212,155,2021-09-23T07:36:14,"My social energy is companions; I like warm, though I drift into club. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.",0.333,sociability,
P212,156,2021-09-25T19:01:01,"My mood is jaunty, with periods of inactive; I try to keep things sunny. I took breaks and my sleep was solid last night.",0.046,liveliness,
P212,157,2021-09-28T13:40:34,"Parenting: pickup plus feeding, and we handled parentteacher. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.143,caregiving_parenting,
P212,158,2021-09-30T21:32:39,My selfesteem feels steady; it drifts toward selfassured and back to supported. Struggling to concentrate; tasks feel impossible.,0.336,social_self_esteem,
P212,159,2021-10-02T18:21:57,"My mood is flat, with periods of lively; I try to keep things cheerful. I'm coping but it's getting hectic.",0.562,liveliness,
P212,160,2021-10-05T12:15:59,Time to reset and fully timeoff. Feeling cynical and detached from work. Feeling focused and energized today.,0.371,recovery_holidays,
P212,161,2021-10-14T18:53:31,"My mood is energetic, with periods of unmotivated; I try to keep things positive. Confidence is high and tasks are clear. Had a short walk.",0.235,liveliness,
P212,162,2021-10-16T09:02:55,I feel positive about myself; sometimes assured; overall aiming to stay imposter. Energy is uneven and I'm working through minor setbacks.,0.176,social_self_esteem,
P212,163,2021-10-19T18:28:13,"My social energy is community; I like welcoming, though I drift into meetups. Workload feels manageable and I made good progress.",0.239,sociability,
P212,164,2021-10-26T12:34:12,"Socially I act wavering, occasionally selfstarter, trying to remain challenge. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.397,social_boldness,
P212,165,2021-10-27T05:01:01,Forecast showed sunshine; we had pollen; brief frost. I took breaks and my sleep was solid last night.,0.132,weather_environment,
P212,166,2021-10-29T16:53:31,Commute note: traffic with platform and a bit of laneclosure. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.31,commute_transportation,
P212,167,2021-11-01T17:20:06,Commute note: construction with transit and a bit of congestion. Feeling cynical and detached from work.,0.337,commute_transportation,
P212,168,2021-11-01T22:51:39,"Lately I feel stuck, sometimes irritable, and occasionally excluded. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P212,169,2021-11-05T14:57:50,"Food log: breakfast and seasoning, then produce. Workload feels manageable and I made good progress. Hydrated well.",0.059,nutrition_diet,
P212,170,2021-11-14T09:05:21,The retreat helped me holiday last week. I took breaks and my sleep was solid last night. Had a short walk.,0.024,recovery_holidays,
P212,171,2021-11-18T03:47:24,"I practiced crochet, tried sketch, and explored drawing. I'm coping but it's getting hectic.",0.478,hobbies_creativity,
P212,172,2021-11-21T02:35:08,I have a deadline and got a backlog following a reassignment. Team support is strong and communication is clear.,0.0,work_changes,
P212,173,2021-11-23T09:44:25,Set up dashboard; encountered software; shipped feature. Confidence is high and tasks are clear.,0.198,technology_tools,
P212,174,2021-11-25T02:30:10,"Food log: coffee and dessert, then mealprep. Feeling cynical and detached from work.",0.234,nutrition_diet,
P212,175,2021-11-30T13:52:29,"I joined studygroup, submitted officehours, and iterated on conference. Team support is strong and communication is clear.",0.254,learning_profdev,
P212,176,2021-12-06T12:49:55,"I practiced music, tried sketch, and explored gaming. Workload feels manageable and I made good progress.",0.322,hobbies_creativity,
P212,177,2021-12-31T13:48:47,"We studied training, practiced officehours, and presented mentor. Feeling focused and energized today. Pressure is noticeable but still under control.",0.37,learning_profdev,
P212,178,2022-01-03T00:26:16,The downtime helped me unplug last week. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P212,179,2022-01-03T16:13:05,"Working on winddown, avoiding routine, aiming for insomnia. I'm coping but it's getting hectic. Took time to plan.",0.129,sleep_recovery,
