person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,42,2020-06-23T13:45:09,"I practiced origami, tried hiking, and explored photography. Burnout is spiking; I can't keep up.",0.671,hobbies_creativity,
P096,43,2020-06-25T17:26:44,We organized a host; there was host and later dinner. I feel balanced and productive.,0.526,social_events,
P096,44,2020-06-26T03:46:04,Discussed physical and started referral to address screening. I'm coping but it's getting hectic.,0.575,medical_wellbeing,
P096,45,2020-07-14T15:27:22,"Lately my selfview is selfassured, with moments of selfreliant, moving toward worthwhile. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.654,social_self_esteem,
P096,46,2020-07-21T02:51:52,During meetings I am outspoken; sometimes initiative; working toward selfstarter. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.61,social_boldness,
P096,47,2020-07-21T16:26:57,"Set up ticket; encountered laptop; shipped endpoint. Stressed, irritable, and falling behind.",0.571,technology_tools,
P096,48,2020-07-22T05:51:19,Time to relaxation and fully sabbatical. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.558,recovery_holidays,
P096,49,2020-07-29T16:49:31,We had timetable and parking; the delay slowed everything. Pressure is noticeable but still under control.,0.613,commute_transportation,
P096,50,2020-08-05T05:15:36,Energy feels energetic; occasionally upbeat; aiming for spark. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.503,liveliness,
P096,51,2020-08-10T17:27:30,Work update: crosstrain with a launch after the policyupdate. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.453,work_changes,
P096,52,2020-08-11T18:58:34,Discussed treatment and started physical to address telehealth. Progress is okay but I'm juggling competing priorities.,0.594,medical_wellbeing,
P096,53,2020-08-14T19:44:41,"I prepped craving, cut back on sauce, added pantry. Some tasks are dragging and I'm a bit distracted.",0.605,nutrition_diet,
P096,54,2020-08-14T21:24:47,"During meetings I am negotiate; sometimes challenge; working toward moderate. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.467,social_boldness,
P096,55,2020-08-20T11:25:26,The checkup led to referral; monitoring appointment. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.505,medical_wellbeing,
P096,56,2020-08-23T19:46:10,"Lately my selfview is accepted, with moments of confident, moving toward assured. Energy is uneven and I'm working through minor setbacks.",0.544,social_self_esteem,
P096,57,2020-08-24T02:36:12,The recharge helped me unplug last week. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.493,recovery_holidays,
P096,58,2020-08-31T09:28:52,Creative time included guitar plus piano and sketch. Struggling to concentrate; tasks feel impossible.,0.787,hobbies_creativity,
P096,59,2020-09-01T03:44:20,Energy feels highenergy; occasionally motivated; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.671,liveliness,
P096,60,2020-09-03T00:59:36,Caught rushhour; then traffic; finally arrived after timetable. Struggling to concentrate; tasks feel impossible.,0.589,commute_transportation,
P096,61,2020-09-07T23:55:22,Our accountability scheduled a conflict after the performance. Progress is okay but I'm juggling competing priorities.,0.67,management_conflict,
P096,62,2020-09-15T14:47:08,"I joined training, submitted prototype, and iterated on residency. I took breaks and my sleep was solid last night.",0.49,learning_profdev,
P096,63,2020-09-18T17:19:31,The meetings and latenight make me overcapacity. I took breaks and my sleep was solid last night.,0.423,workload_burnout,
P096,64,2020-09-20T08:08:16,Tech note: wifi with ticket and a software. Some tasks are dragging and I'm a bit distracted.,0.623,technology_tools,
P096,65,2020-09-22T02:01:42,Commute note: detainment with tollbooth and a bit of platform. I'm coping but it's getting hectic.,0.373,commute_transportation,
P096,66,2020-09-22T10:11:12,I plan a leisure to finally respite. I feel balanced and productive.,0.526,recovery_holidays,
P096,67,2020-09-29T12:51:18,My selfesteem feels proud; it drifts toward hopeful and back to accepted. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.723,social_self_esteem,
P096,68,2020-09-30T08:47:26,Money update: taxes and surpriseexpense while tracking balance. Sleep wasn't perfect and focus came in waves.,0.649,financial_stress_budgeting,
P096,69,2020-10-03T06:17:16,My selfesteem feels optimistic; it drifts toward supported and back to respected. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.771,social_self_esteem,
P096,70,2020-10-06T07:07:11,We organized a guest; there was festival and later volunteering. Energy is uneven and I'm working through minor setbacks.,0.449,social_events,
P096,71,2020-10-15T15:56:19,Creative time included gardening plus reading and writing. Team support is strong and communication is clear.,0.407,hobbies_creativity,
P096,72,2020-10-16T12:34:21,"My mood is engaged, with periods of bright; I try to keep things lively. Sleep wasn't perfect and focus came in waves.",0.429,liveliness,
P096,73,2020-11-05T15:47:30,"At home, anniversary; now navigating retirement and relationshipstarted. Mentally drained; motivation is collapsing.",0.549,personal_events,internship
P096,74,2020-11-05T15:58:29,"I joined quiz, submitted workshop, and iterated on mentee. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.472,learning_profdev,
P096,75,2020-11-08T09:22:40,Had a friendgroup with friends and a party; it led to friendgroup. I took breaks and my sleep was solid last night.,0.388,social_events,
P096,76,2020-11-10T16:15:33,I feel frustration after constant pressure and backlog. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.555,workload_burnout,
P096,77,2020-11-15T04:30:56,"Social plan: catchup, then invite, lots of hangout. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.526,social_events,
P096,78,2020-11-16T17:14:58,During meetings I am icebreaker; sometimes moderate; working toward moderate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.514,social_boldness,
P096,79,2020-11-18T12:41:45,Today involved lunchbox; later nanny; some bedtime as well. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.613,caregiving_parenting,
P096,80,2020-11-22T20:00:08,The break helped me break last week. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.432,recovery_holidays,
P096,81,2020-12-05T18:19:40,Day to day I am smalltalk; I seek friendly; sometimes I prefer mingling. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.511,sociability,
P096,82,2020-12-10T13:08:45,"The frustration and depletion make me fatigue. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.632,workload_burnout,
P096,83,2020-12-19T00:38:32,"We organized a outing; there was guest and later invite. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.594,social_events,
P096,84,2020-12-20T21:55:02,We planned power; contacted landlord; resolved gate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.595,housing_home_projects,
P096,85,2020-12-24T17:05:40,The labresults led to labresults; monitoring medication. Workload is crushing and sleep is awful.,0.559,medical_wellbeing,
P096,86,2020-12-27T05:23:30,During meetings I am spokesperson; sometimes lead; working toward initiative. Mentally drained; motivation is collapsing.,0.672,social_boldness,
P096,87,2020-12-28T03:19:43,I plan a respite to finally respite. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.675,recovery_holidays,
P096,88,2021-01-01T16:59:03,My selfesteem feels proud; it drifts toward selfassured and back to accepted. Deadlines are stacking up; I'm pacing myself.,0.593,social_self_esteem,
P096,89,2021-01-11T15:51:39,"My mood has been relieved, moving between fulfilled and tense. Energy is uneven and I'm working through minor setbacks.",0.502,emotional_state,
P096,90,2021-01-12T15:47:12,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of numb. I took breaks and my sleep was solid last night.,0.459,emotional_state,
P096,91,2021-01-15T07:36:00,"I prepped snack, cut back on dinner, added lunch. Sleep wasn't perfect and focus came in waves.",0.621,nutrition_diet,
P096,92,2021-01-17T18:56:26,Emotionally I am included; it shifts toward irritable with bouts of excluded. Deadlines are stacking up; I'm pacing myself.,0.593,emotional_state,
P096,93,2021-01-28T19:30:05,Day to day I am cozy; I seek community; sometimes I prefer affiliation. Feeling cynical and detached from work.,0.524,sociability,
P096,94,2021-01-29T02:24:47,"We reviewed mortgage, adjusted for cashflow, and watched cashflow. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Emails piled up.",0.656,financial_stress_budgeting,
P096,95,2021-02-03T20:02:11,The weariness and burnout make me stress. Energy is uneven and I'm working through minor setbacks.,0.613,workload_burnout,
P096,96,2021-02-05T05:24:40,Time to retreat and fully relaxation. Struggling to concentrate; tasks feel impossible.,0.88,recovery_holidays,
P096,97,2021-02-14T02:41:20,"We handled monitoring, then desktop, followed by licensing. Exhausted and overwhelmed by deadlines.",0.563,technology_tools,
P096,98,2021-02-19T16:50:10,"I practiced knitting, tried calligraphy, and explored crochet. Some tasks are dragging and I'm a bit distracted.",0.419,hobbies_creativity,
P096,99,2021-02-20T12:11:55,Physically I feel nauseous; earlier it was jetlagged with some dizzy. Feeling focused and energized today. Pressure is noticeable but still under control.,0.231,physiological_state,
P096,100,2021-02-25T05:49:02,"Working on bedtimealarm, avoiding wakeup, aiming for insomnia. Team support is strong and communication is clear.",0.403,sleep_recovery,
P096,101,2021-02-28T16:23:26,"During meetings I am introduce; sometimes proactive; working toward pitch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.834,social_boldness,
P096,102,2021-03-02T23:26:58,The meeting caused alignment and more conflict. Feeling cynical and detached from work.,0.578,management_conflict,
P096,103,2021-03-08T13:12:33,The sabbatical helped me vacation last week. Struggling to concentrate; tasks feel impossible.,0.724,recovery_holidays,
P096,104,2021-03-17T20:19:13,"My mood has been irritable, moving between hopeful and overwhelmed. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.854,emotional_state,
P096,105,2021-03-19T19:05:38,Health update: treatment and compliance with notes about prognosis. Deadlines are stacking up; I'm pacing myself.,0.628,medical_wellbeing,
P096,106,2021-03-20T18:17:24,"Emotionally I am happy; it shifts toward excluded with bouts of buoyant. Stressed, irritable, and falling behind.",0.488,emotional_state,
P096,107,2021-03-30T06:49:55,I feel balanced about myself; sometimes selftrust; overall aiming to stay vulnerable. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.683,social_self_esteem,
P096,108,2021-04-03T07:07:54,"My mood has been depressed, moving between fulfilled and excluded. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.589,emotional_state,
P096,109,2021-04-08T01:22:34,"I joined paper, submitted thesis, and iterated on quiz. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.519,learning_profdev,
P096,110,2021-04-08T03:24:54,The pressure and strain make me deadline. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.612,workload_burnout,
P096,111,2021-04-14T07:36:29,"Socially I act icebreaker, occasionally host, trying to remain icebreaker. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.8,social_boldness,
P096,112,2021-04-16T22:51:53,"Physically I feel limber; earlier it was bloated with some jetlagged. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.846,physiological_state,
P096,113,2021-04-20T05:57:42,Commute note: shuttle with ticket and a bit of crowding. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.741,commute_transportation,
P096,114,2021-04-25T04:08:06,The garden helped me break last week. Burnout is spiking; I can't keep up.,0.629,recovery_holidays,
P096,115,2021-04-29T16:06:13,"Body check: headache today, dealing with nauseous and cough. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.",0.756,physiological_state,
P096,116,2021-05-01T04:01:26,"My selfesteem feels secure; it drifts toward anxious and back to grounded. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.772,social_self_esteem,
P096,117,2021-05-02T05:42:46,"Food log: seasoning and snack, then vitamins. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.",0.758,nutrition_diet,
P096,118,2021-05-06T16:29:53,"We handled bug, then wifi, followed by repository. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.334,technology_tools,
P096,119,2021-05-13T14:51:30,Had a lunch with friends and a brunch; it led to meetup. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.8,social_events,
P096,120,2021-05-18T20:21:51,Caught construction; then accident; finally arrived after commute. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.571,commute_transportation,
P096,121,2021-05-18T23:41:37,"Worked on mailbox, scheduled recycling, and fixed rent. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.649,housing_home_projects,
P096,122,2021-05-19T14:44:18,We coordinated permissionform and addressed recital amid aftercare. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.572,caregiving_parenting,
P096,123,2021-05-20T09:47:17,Meals were lunch; cravings for tea; tracked indigestion. Some tasks are dragging and I'm a bit distracted.,0.456,nutrition_diet,
P096,124,2021-05-27T05:59:11,Today involved snowday; later nanny; some babysitter as well. Progress is okay but I'm juggling competing priorities.,0.423,caregiving_parenting,
P096,125,2021-05-29T08:54:10,The recovery led to appointment; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.708,medical_wellbeing,
P096,126,2021-05-29T18:59:33,"Weather: humidity with airquality; later saw overcast. Stressed, irritable, and falling behind.",0.618,weather_environment,
P096,127,2021-05-30T12:27:11,"I practiced journaling, tried knitting, and explored piano. Stressed, irritable, and falling behind.",0.643,hobbies_creativity,
P096,128,2021-06-05T22:53:13,Creative time included knitting plus marathon and journaling. Some tasks are dragging and I'm a bit distracted.,0.467,hobbies_creativity,
P096,129,2021-06-11T17:45:11,Forecast showed breeze; we had ice; brief frost. Energy is uneven and I'm working through minor setbacks.,0.549,weather_environment,
P096,130,2021-06-12T17:28:43,Today involved milestone; later diapers; some nanny as well. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.554,caregiving_parenting,
P096,131,2021-06-20T16:54:14,"Socially I act decisive, occasionally pitch, trying to remain facilitate. Pressure is noticeable but still under control.",0.483,social_boldness,
P096,132,2021-06-23T04:23:21,Energy feels cheerful; occasionally spark; aiming for dreary. Struggling to concentrate; tasks feel impossible.,0.508,liveliness,
P096,133,2021-06-27T04:44:38,"I joined training, submitted quiz, and iterated on seminar. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.541,learning_profdev,
P096,134,2021-06-29T11:48:06,"Lately I feel overwhelmed, sometimes frustrated, and occasionally excluded. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.599,emotional_state,
P096,135,2021-06-29T21:13:49,"Money update: expenses and deduction while tracking fees. Stressed, irritable, and falling behind.",0.632,financial_stress_budgeting,
P096,136,2021-07-01T13:20:01,Another latenight means more overcapacity and frustration. Sleep wasn't perfect and focus came in waves.,0.48,workload_burnout,
P096,137,2021-07-05T06:46:00,"Parenting: feeding plus carline, and we handled homework. Burnout is spiking; I can't keep up.",0.536,caregiving_parenting,
P096,138,2021-07-10T01:33:01,Commute note: accident with subway and a bit of ticket. Feeling cynical and detached from work.,0.568,commute_transportation,
P096,139,2021-07-11T07:46:15,My selfesteem feels worthwhile; it drifts toward satisfied and back to doubt. Burnout is spiking; I can't keep up.,0.648,social_self_esteem,
P096,140,2021-07-17T15:12:04,"For fun: baking and journaling, experimenting with writing. Burnout is spiking; I can't keep up.",0.4,hobbies_creativity,
P096,141,2021-07-21T22:58:35,"Socially I act initiative, occasionally icebreaker, trying to remain present. I took breaks and my sleep was solid last night.",0.584,social_boldness,
P096,142,2021-07-29T12:42:59,Time to pause and fully pause. Workload is crushing and sleep is awful.,0.616,recovery_holidays,
P096,143,2021-08-01T17:33:23,Conditions were lightning; alerts for ice; some wind. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.614,weather_environment,
P096,144,2021-08-04T14:02:26,Conditions were pollen; alerts for thunder; some drought. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.35,weather_environment,
P096,145,2021-08-05T11:39:15,I feel spiral after constant pressure and oncall. Sleep wasn't perfect and focus came in waves.,0.587,workload_burnout,
P096,146,2021-08-08T02:15:13,The appointment led to medication; monitoring monitoring. Some tasks are dragging and I'm a bit distracted.,0.563,medical_wellbeing,
P096,147,2021-08-09T02:02:24,Our performance scheduled a conflict after the policy. Workload feels manageable and I made good progress.,0.488,management_conflict,
P096,148,2021-08-22T17:39:16,Another overtime means more overcapacity and weariness. Team support is strong and communication is clear.,0.4,workload_burnout,
P096,149,2021-08-24T20:55:47,Sleep update: blackoutcurtains and melatonin with notes on alarm. Burnout is spiking; I can't keep up.,0.896,sleep_recovery,
P096,150,2021-08-30T16:50:27,"We reviewed rent, adjusted for debt, and watched interest. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.443,financial_stress_budgeting,
P096,151,2021-08-31T03:43:24,"We studied studygroup, practiced officehours, and presented conference. Back-to-back demands with no recovery time.",0.63,learning_profdev,
P096,152,2021-09-02T19:48:32,My selfesteem feels grounded; it drifts toward adequate and back to positive. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.599,social_self_esteem,
P096,153,2021-09-06T12:54:28,Home update: contractor and internet with notes about contractor. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.578,housing_home_projects,
P096,154,2021-09-07T09:54:28,"Tech note: update with automation and a endpoint. Stressed, irritable, and falling behind.",0.598,technology_tools,
P096,155,2021-09-08T14:53:42,I feel included about myself; sometimes positive; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.711,social_self_esteem,
P096,156,2021-09-11T11:57:46,I feel connectedness and enjoy loner; when tired I lean toward companions. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.441,sociability,
P096,157,2021-09-16T18:30:54,"Parenting: feeding plus playdate, and we handled homework. Mentally drained; motivation is collapsing.",0.571,caregiving_parenting,
P096,158,2021-09-18T08:11:54,"My mood has been uncertain, moving between discouraged and serene. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.371,emotional_state,
P096,159,2021-09-18T08:43:07,"My mood has been happy, moving between excluded and balanced. I feel balanced and productive.",0.631,emotional_state,
P096,160,2021-09-22T22:11:28,"In groups I tend to be lead; at times I become present, though I aim to stay firstmove. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.638,social_boldness,
P096,161,2021-09-23T17:16:52,Physically I feel feverish; earlier it was bloated with some dizzy. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.44,physiological_state,
P096,162,2021-09-25T05:14:19,"The timeoff helped me leisure last week. Stressed, irritable, and falling behind.",0.675,recovery_holidays,
P096,163,2021-09-29T07:57:30,"Social plan: invite, then coffee, lots of dinner. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.577,social_events,
P096,164,2021-10-03T08:44:05,Creative time included poetry plus pottery and sculpture. Some tasks are dragging and I'm a bit distracted.,0.53,hobbies_creativity,
P096,165,2021-10-03T17:01:13,I feel sociable and enjoy teamwork; when tired I lean toward withdrawal. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.539,sociability,
P096,166,2021-10-05T10:18:04,"For fun: origami and gardening, experimenting with sculpture. Deadlines are stacking up; I'm pacing myself.",0.685,hobbies_creativity,
P096,167,2021-10-05T21:39:39,Another timepressure means more overwork and overwhelm. Mentally drained; motivation is collapsing.,0.835,workload_burnout,
P096,168,2021-10-12T20:58:15,"Lately my selfview is optimistic, with moments of appreciated, moving toward supported. Workload feels manageable and I made good progress.",0.424,social_self_esteem,
P096,169,2021-10-13T22:04:20,Emotionally I am tense; it shifts toward apathetic with bouts of frustrated. Struggling to concentrate; tasks feel impossible.,0.527,emotional_state,
P096,170,2021-10-14T08:38:43,Day to day I am companionship; I seek networking; sometimes I prefer cozy. Feeling cynical and detached from work.,0.405,sociability,
P096,171,2021-10-17T16:53:19,"In groups I tend to be present; at times I become shy, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.722,social_boldness,
P096,172,2021-10-28T01:06:59,I plan a camping to finally recreation. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.671,recovery_holidays,
P096,173,2021-10-29T09:10:38,I have a policyupdate and got a deadline following a migration. Energy is uneven and I'm working through minor setbacks.,0.489,work_changes,
P096,174,2021-11-03T05:39:11,"Worked on repair, scheduled lease, and fixed maintenance. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.33,housing_home_projects,
P096,175,2021-11-04T13:17:34,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay pitch. Pressure is noticeable but still under control. Feeling focused and energized today.",0.276,social_boldness,
P096,176,2021-11-07T06:04:29,"We reviewed market, adjusted for bills, and watched stocks. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.609,financial_stress_budgeting,
P096,177,2021-11-07T19:03:10,Most days I feel eager; sometimes I slip into unmotivated before returning to vibrant. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.689,liveliness,
P096,178,2021-11-11T09:36:14,Home update: neighbor and declutter with notes about maintenance. Progress is okay but I'm juggling competing priorities.,0.665,housing_home_projects,
P096,179,2021-11-20T00:14:04,"Parenting: dropoff plus lunchbox, and we handled pickup. Mentally drained; motivation is collapsing.",0.433,caregiving_parenting,
P096,180,2021-11-20T06:16:54,Conditions were airquality; alerts for heat; some drizzle. Confidence is high and tasks are clear. Took time to plan.,0.266,weather_environment,
P096,181,2021-11-21T06:44:24,"I prepped fiber, cut back on lunch, added seasoning. Energy is uneven and I'm working through minor setbacks.",0.608,nutrition_diet,
