person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,55,2020-09-04T13:44:15,Time to weekend and fully leisure. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.273,recovery_holidays,
P091,56,2020-09-12T22:32:29,"For fun: watercolor and animation, experimenting with baking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.336,hobbies_creativity,
P091,57,2020-09-18T00:44:24,The break helped me weekend last week. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.305,recovery_holidays,
P091,58,2020-09-22T09:49:55,Learning: internship and officehours while preparing mentor. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.303,learning_profdev,
P091,59,2020-09-24T11:00:19,Most days I feel optimistic; sometimes I slip into jaunty before returning to plodding. Team support is strong and communication is clear. Took time to plan.,0.315,liveliness,
P091,60,2020-09-27T11:07:32,"My social energy is teamwork; I like gathering, though I drift into belonging. I took breaks and my sleep was solid last night.",0.248,sociability,
P091,61,2020-09-28T23:25:14,During meetings I am debate; sometimes selfstarter; working toward present. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.259,social_boldness,
P091,62,2020-10-03T03:21:41,I feel competent about myself; sometimes worthwhile; overall aiming to stay optimistic. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.265,social_self_esteem,
P091,63,2020-10-05T00:35:52,"Working on snoring, avoiding alarm, aiming for noise. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.214,sleep_recovery,
P091,64,2020-10-05T02:02:45,Creative time included gardening plus baking and baking. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.232,hobbies_creativity,
P091,65,2020-10-13T04:58:50,Sleep update: winddown and sleepquality with notes on bedtime. I took breaks and my sleep was solid last night.,0.272,sleep_recovery,
P091,66,2020-10-25T12:40:50,"At home, graduation; now navigating illnessinfamily and newbaby. Pressure is noticeable but still under control. Hydrated well.",0.304,personal_events,setback
P091,67,2020-10-28T01:42:29,"Body check: energized today, dealing with jetlagged and headache. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.206,physiological_state,
P091,68,2020-10-28T19:30:42,"Working on dream, avoiding catnap, aiming for light. Team support is strong and communication is clear.",0.156,sleep_recovery,
P091,69,2020-11-07T04:43:33,Most days I feel buoyant; sometimes I slip into motivated before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.162,liveliness,
P091,70,2020-11-16T14:32:05,I feel pressure after constant incident and overwork. I'm coping but it's getting hectic. Met a small milestone.,0.195,workload_burnout,
P091,71,2020-11-17T15:11:43,Caught transit; then pedestrian; finally arrived after ride. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.28,commute_transportation,
P091,72,2020-11-20T03:27:55,Noticed sick and episodes of sorethroat alongside refreshed. Motivated about current projects and goals.,0.222,physiological_state,
P091,73,2020-11-30T14:50:06,"My mood is optimistic, with periods of enthused; I try to keep things jaunty. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.252,liveliness,
P091,74,2020-12-07T16:51:58,"My mood is dynamic, with periods of animated; I try to keep things spirited. Confidence is high and tasks are clear.",0.199,liveliness,
P091,75,2020-12-07T22:01:09,Emotionally I am happy; it shifts toward excluded with bouts of included. Team support is strong and communication is clear.,0.257,emotional_state,
P091,76,2020-12-10T08:38:24,"Working on snoring, avoiding routine, aiming for nap. Today felt efficient with minimal distractions. Took time to plan.",0.138,sleep_recovery,
P091,77,2020-12-23T13:45:29,"Body check: limber today, dealing with sick and chills. Deadlines are stacking up; I'm pacing myself.",0.189,physiological_state,
P091,78,2020-12-26T23:20:05,Most days I feel optimistic; sometimes I slip into enthused before returning to upbeat. I feel balanced and productive. Took time to plan.,0.163,liveliness,
P091,79,2020-12-30T23:15:18,I feel grounded about myself; sometimes valued; overall aiming to stay proud. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.28,social_self_esteem,
P091,80,2021-01-01T23:07:31,Discussed symptom and started followup to address treatment. Today felt efficient with minimal distractions.,0.334,medical_wellbeing,
P091,81,2021-01-07T13:48:43,"For fun: photography and cooking, experimenting with singing. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.26,hobbies_creativity,
P091,82,2021-01-07T16:37:04,"In groups I tend to be organize; at times I become moderate, though I aim to stay volunteer. Today felt efficient with minimal distractions. Had a short walk.",0.204,social_boldness,
P091,83,2021-01-09T13:10:03,Had a dinner with friends and a guest; it led to friendgroup. Feeling focused and energized today.,0.253,social_events,
P091,84,2021-01-17T02:44:45,During meetings I am assertive; sometimes debate; working toward spokesperson. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Met a small milestone.,0.268,social_boldness,
P091,85,2021-01-17T20:59:31,I feel connectedness and enjoy smalltalk; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself.,0.22,sociability,
P091,86,2021-01-19T04:09:56,We coordinated dropoff and addressed tantrum amid diapers. Motivated about current projects and goals.,0.337,caregiving_parenting,
P091,87,2021-01-22T16:35:52,"I practiced sketch, tried journaling, and explored sculpture. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.23,hobbies_creativity,
P091,88,2021-01-26T05:31:33,"For fun: painting and piano, experimenting with crochet. Team support is strong and communication is clear.",0.217,hobbies_creativity,
P091,89,2021-02-01T22:41:09,I have a reassignment and got a bugbash following a bonus. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Took time to plan.,0.289,work_changes,
P091,90,2021-02-11T11:53:01,I plan a weekend to finally relaxation. Feeling focused and energized today. Took time to plan.,0.158,recovery_holidays,
P091,91,2021-02-16T20:49:55,Energy feels peppy; occasionally downcast; aiming for optimistic. Feeling cynical and detached from work. Motivated about current projects and goals.,0.264,liveliness,
P091,92,2021-02-16T22:28:19,During meetings I am observer; sometimes facilitate; working toward selfstarter. Confidence is high and tasks are clear. Had a short walk.,0.126,social_boldness,
P091,93,2021-02-17T23:50:01,My selfesteem feels assured; it drifts toward positive and back to proud. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.297,social_self_esteem,
P091,94,2021-02-22T17:51:23,"In groups I tend to be facilitate; at times I become negotiate, though I aim to stay frontfoot. Confidence is high and tasks are clear. Hydrated well.",0.248,social_boldness,
P091,95,2021-02-22T23:18:03,We coordinated feeding and addressed aftercare amid pottytraining. Motivated about current projects and goals.,0.118,caregiving_parenting,
P091,96,2021-02-25T13:33:22,I feel exhausted after constant overwork and deliverable. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.277,workload_burnout,
P091,97,2021-02-26T10:07:39,We coordinated bedtime and addressed playdate amid parentteacher. Team support is strong and communication is clear. Motivated about current projects and goals.,0.132,caregiving_parenting,
P091,98,2021-03-01T01:32:37,Work update: offboarding with a bonus after the appraisal. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.263,work_changes,
P091,99,2021-03-01T14:12:14,We coordinated milestone and addressed nanny amid sportspractice. I feel balanced and productive.,0.258,caregiving_parenting,
P091,100,2021-03-02T12:18:34,During meetings I am present; sometimes proactive; working toward present. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.139,social_boldness,
P091,101,2021-03-05T13:43:10,Forecast showed daylength; we had cold; brief sunshine. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.195,weather_environment,
P091,102,2021-03-06T13:41:34,Forecast showed wind; we had coldsnap; brief humidity. I feel balanced and productive. Met a small milestone.,0.093,weather_environment,
P091,103,2021-03-07T18:27:30,"We handled network, then endpoint, followed by firewall. Motivated about current projects and goals. Feeling cynical and detached from work. Had a short walk.",0.279,technology_tools,
P091,104,2021-03-08T06:37:35,Had a celebration with friends and a lunch; it led to gathering. Energy is uneven and I'm working through minor setbacks.,0.259,social_events,
P091,105,2021-03-14T02:11:45,We had rushhour and carpool; the parking slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Had a short walk.,0.313,commute_transportation,
P091,106,2021-03-23T11:22:16,I feel connectedness and enjoy networking; when tired I lean toward bonding. I feel balanced and productive. Workload feels manageable and I made good progress.,0.317,sociability,
P091,107,2021-03-26T21:44:14,I feel balanced about myself; sometimes capable; overall aiming to stay worthwhile. Motivated about current projects and goals.,0.146,social_self_esteem,
P091,108,2021-04-02T21:32:43,During meetings I am challenge; sometimes frontfoot; working toward vocal. Burnout is spiking; I can't keep up. Met a small milestone.,0.287,social_boldness,
P091,109,2021-04-05T12:40:48,During meetings I am network; sometimes outspoken; working toward volunteer. I feel balanced and productive. Met a small milestone.,0.193,social_boldness,
P091,110,2021-04-13T04:04:33,"My mood has been serene, moving between hopeful and happy. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.316,emotional_state,
P091,111,2021-04-16T12:51:37,Commute note: platform with pedestrian and a bit of speedlimit. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.159,commute_transportation,
P091,112,2021-04-17T14:20:44,Learning: capstone and studygroup while preparing paper. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.292,learning_profdev,
P091,113,2021-04-23T21:21:51,"Working on snoring, avoiding catnap, aiming for light. Motivated about current projects and goals.",0.243,sleep_recovery,
P091,114,2021-04-25T19:03:04,"We studied portfolio, practiced conference, and presented workshop. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.261,learning_profdev,
P091,115,2021-04-26T19:09:14,Energy feels enthused; occasionally upbeat; aiming for cheerful. Workload feels manageable and I made good progress.,0.242,liveliness,
P091,116,2021-05-01T03:19:31,I feel chatty and enjoy warm; when tired I lean toward welcoming. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.183,sociability,
P091,117,2021-05-04T09:23:48,Time to nap and fully timeoff. Feeling focused and energized today. Motivated about current projects and goals.,0.21,recovery_holidays,
P091,118,2021-05-06T19:01:57,The break helped me weekend last week. Exhausted and overwhelmed by deadlines. Took time to plan.,0.319,recovery_holidays,
P091,119,2021-05-11T14:37:54,Another strain means more depletion and deadline. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.257,workload_burnout,
P091,120,2021-05-13T05:16:45,During meetings I am nervous; sometimes muted; working toward facilitate. Today felt efficient with minimal distractions. Hydrated well.,0.192,social_boldness,
P091,121,2021-05-14T00:28:04,Creative time included origami plus guitar and oilpaint. I feel balanced and productive.,0.335,hobbies_creativity,
P091,122,2021-05-14T09:08:13,I have a support and got a promotion following a policyupdate. Confidence is high and tasks are clear.,0.201,work_changes,
P091,123,2021-05-14T12:46:59,"Lately I feel confident, sometimes hopeful, and occasionally frustrated. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.159,emotional_state,
P091,124,2021-05-14T15:58:26,Another deadline means more stress and crunchtime. Exhausted and overwhelmed by deadlines.,0.324,workload_burnout,
P091,125,2021-06-02T06:48:46,"My social energy is bonding; I like teamwork, though I drift into separate. Feeling focused and energized today. Team support is strong and communication is clear.",0.139,sociability,
P091,126,2021-06-04T15:50:28,Creative time included printing3d plus music and calligraphy. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.277,hobbies_creativity,
P091,127,2021-06-05T21:07:07,Day to day I am welcoming; I seek connectedness; sometimes I prefer club. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.298,sociability,
P091,128,2021-06-07T07:45:18,I plan a beach to finally recreation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.225,recovery_holidays,
P091,129,2021-06-12T11:06:26,Emotionally I am excluded; it shifts toward depressed with bouts of frustrated. Struggling to concentrate; tasks feel impossible.,0.253,emotional_state,
P091,130,2021-06-15T03:36:56,We had lanechange and congestion; the detour slowed everything. Sleep wasn't perfect and focus came in waves.,0.161,commute_transportation,
P091,131,2021-06-16T07:44:31,Today involved recital; later feeding; some orientation as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.19,caregiving_parenting,
P091,132,2021-06-18T14:15:38,Energy feels bright; occasionally dynamic; aiming for optimistic. Motivated about current projects and goals.,0.102,liveliness,
P091,133,2021-06-28T22:16:26,I feel respected about myself; sometimes hopeful; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves.,0.302,social_self_esteem,
P091,134,2021-07-04T18:13:02,Discussed followup and started insurance to address diagnosis. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.216,medical_wellbeing,
P091,135,2021-07-07T14:37:49,"My mood is jaunty, with periods of dynamic; I try to keep things lively. Today felt efficient with minimal distractions. Took time to plan.",0.244,liveliness,
P091,136,2021-07-12T18:42:04,The strain and strain make me mentaldrain. Confidence is high and tasks are clear. Feeling focused and energized today.,0.174,workload_burnout,
P091,137,2021-07-21T06:52:51,I plan a leisure to finally recover. Workload feels manageable and I made good progress.,0.086,recovery_holidays,
P091,138,2021-07-30T15:55:52,Last night had routine; today I felt earlyrise; tracking nap. Feeling focused and energized today. Team support is strong and communication is clear.,0.135,sleep_recovery,
P091,139,2021-08-17T16:55:28,Last night had sleepwindow; today I felt catnap; tracking noise. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.16,sleep_recovery,
P091,140,2021-08-21T16:28:11,Time to cabin and fully unplug. Some tasks are dragging and I'm a bit distracted.,0.318,recovery_holidays,
P091,141,2021-08-24T20:15:33,"We handled production, then alert, followed by issue. Burnout is spiking; I can't keep up. Met a small milestone.",0.279,technology_tools,
P091,142,2021-09-01T04:54:19,I feel secure about myself; sometimes positive; overall aiming to stay optimistic. Confidence is high and tasks are clear. Hydrated well.,0.221,social_self_esteem,
P091,143,2021-09-03T20:15:04,"Worked on water, scheduled maintenance, and fixed security. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.213,housing_home_projects,
P091,144,2021-09-04T05:51:19,We had ferry and pedestrian; the construction slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.318,commute_transportation,
P091,145,2021-09-07T01:31:08,Most days I feel vibrant; sometimes I slip into zestful before returning to engaged. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Met a small milestone.,0.302,liveliness,
P091,146,2021-09-09T22:27:24,"Working on sleepbank, avoiding alarm, aiming for sleepwindow. Feeling focused and energized today. Met a small milestone.",0.205,sleep_recovery,
P091,147,2021-09-12T09:21:29,We coordinated sciencefair and addressed pickup amid fieldtrip. Feeling focused and energized today. Met a small milestone.,0.267,caregiving_parenting,
P091,148,2021-09-17T16:29:06,Emotionally I am motivated; it shifts toward relieved with bouts of relieved. Motivated about current projects and goals. Took time to plan.,0.244,emotional_state,
P091,149,2021-09-20T16:04:58,"I prepped vitamins, cut back on vitamins, added pantry. I took breaks and my sleep was solid last night.",0.252,nutrition_diet,
P091,150,2021-09-26T09:37:01,Our alignment scheduled a policy after the escalation. Feeling cynical and detached from work. Met a small milestone.,0.268,management_conflict,
P091,151,2021-09-27T02:25:36,Last night had light; today I felt nap; tracking earlyrise. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.343,sleep_recovery,
P091,152,2021-09-30T06:54:58,"My social energy is introverted; I like detached, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Had a short walk.",0.301,sociability,
P091,153,2021-10-05T05:47:21,My selfesteem feels hopeful; it drifts toward selftrust and back to worthless. Progress is okay but I'm juggling competing priorities.,0.333,social_self_esteem,
P091,154,2021-10-10T05:23:13,My selfesteem feels selftrust; it drifts toward supported and back to resilient. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.262,social_self_esteem,
P091,155,2021-10-17T10:55:07,I plan a garden to finally lake. Confidence is high and tasks are clear.,0.188,recovery_holidays,
P091,156,2021-10-20T23:15:55,Forecast showed sunshine; we had sandstorm; brief wind. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.279,weather_environment,
P091,157,2021-11-01T17:53:24,Forecast showed storm; we had ice; brief airquality. Deadlines are stacking up; I'm pacing myself.,0.393,weather_environment,
P091,158,2021-11-03T11:18:36,"Working on nap, avoiding bedtime, aiming for bedtime. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.112,sleep_recovery,
P091,159,2021-11-08T11:37:09,"My mood is engaged, with periods of lighthearted; I try to keep things lively. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.235,liveliness,
P091,160,2021-11-08T12:30:13,Most days I feel dynamic; sometimes I slip into bright before returning to spiritless. Some tasks are dragging and I'm a bit distracted.,0.245,liveliness,
P091,161,2021-11-10T04:43:52,I plan a getaway to finally beach. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Hydrated well.,0.23,recovery_holidays,
P091,162,2021-11-23T11:48:05,"My social energy is reserved; I like collaboration, though I drift into bonding. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.264,sociability,
P091,163,2021-12-01T16:54:35,Forecast showed mudslide; we had overcast; brief flood. Today felt efficient with minimal distractions.,0.156,weather_environment,
P091,164,2021-12-10T06:24:53,"In groups I tend to be initiative; at times I become pitch, though I aim to stay unsure. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.",0.328,social_boldness,
P091,165,2021-12-17T09:01:59,Creative time included cooking plus hiking and painting. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.3,hobbies_creativity,
P091,166,2021-12-26T03:04:41,Work update: reprimand with a policyupdate after the backlog. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.344,work_changes,
P091,167,2021-12-28T19:27:46,"I joined class, submitted preprint, and iterated on exam. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.288,learning_profdev,
P091,168,2022-01-03T06:57:53,Day to day I am warm; I seek outgoing; sometimes I prefer outgoing. Energy is uneven and I'm working through minor setbacks.,0.223,sociability,
P091,169,2022-01-09T17:05:12,Time to leisure and fully leisure. Motivated about current projects and goals.,0.338,recovery_holidays,
P091,170,2022-01-12T14:12:23,Day to day I am belonging; I seek community; sometimes I prefer approachable. I feel balanced and productive.,0.308,sociability,
P091,171,2022-01-17T03:03:54,"We studied certification, practiced internship, and presented residency. I took breaks and my sleep was solid last night.",0.284,learning_profdev,
P091,172,2022-01-17T12:40:49,"I prepped groceries, cut back on lunch, added dinner. Feeling focused and energized today.",0.167,nutrition_diet,
P091,173,2022-01-17T19:12:44,"My social energy is togetherness; I like meetups, though I drift into connectedness. Workload feels manageable and I made good progress. Took time to plan.",0.236,sociability,
P091,174,2022-01-22T06:10:21,"My social energy is sociable; I like community, though I drift into antisocial. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.317,sociability,
P091,175,2022-01-23T18:28:31,Most days I feel upbeat; sometimes I slip into spark before returning to zestful. I feel balanced and productive. Took time to plan.,0.328,liveliness,
P091,176,2022-01-25T06:07:24,Emotionally I am irritable; it shifts toward anxious with bouts of discouraged. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.193,emotional_state,
