person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P323,31,2020-05-27T07:43:09,Facing mortgage and planning around taxes with fees. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.781,financial_stress_budgeting,
P323,32,2020-05-31T13:42:50,"My social energy is friendly; I like gregarious, though I drift into belonging. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.",0.785,sociability,
P323,33,2020-06-09T05:00:51,"Lately I feel excluded, sometimes moody, and occasionally uncertain. Feeling cynical and detached from work.",0.528,emotional_state,
P323,34,2020-06-13T21:11:06,Life event: visaupdate. It affected retirement and led to engagement. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.612,personal_events,newbaby
P323,35,2020-06-14T09:20:27,"We reviewed balance, adjusted for savings, and watched budget. Back-to-back demands with no recovery time.",0.758,financial_stress_budgeting,
P323,36,2020-06-16T01:24:57,My selfesteem feels appreciated; it drifts toward capable and back to confident. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.696,social_self_esteem,
P323,37,2020-06-17T04:53:10,Time to nap and fully recreation. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.667,recovery_holidays,
P323,38,2020-06-28T11:55:14,Health update: checkup and therapy with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.62,medical_wellbeing,
P323,39,2020-07-02T03:03:56,The crunchtime and deliverable make me deadline. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.829,workload_burnout,
P323,40,2020-07-03T17:51:30,Energy feels eager; occasionally spry; aiming for energetic. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.758,liveliness,
P323,41,2020-07-11T05:03:38,Facing expenses and planning around emergencyfund with rent. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.787,financial_stress_budgeting,
P323,42,2020-07-12T15:09:43,Sleep update: nap and light with notes on catnap. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.666,sleep_recovery,
P323,43,2020-07-12T23:17:20,Emotionally I am grateful; it shifts toward tense with bouts of calm. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.82,emotional_state,
P323,44,2020-07-18T22:56:47,The unplug helped me holiday last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.71,recovery_holidays,
P323,45,2020-07-22T00:55:25,Another workload means more stress and workload. Burnout is spiking; I can't keep up.,0.689,workload_burnout,
P323,46,2020-07-29T03:18:31,Creative time included gaming plus baking and painting. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.633,hobbies_creativity,
P323,47,2020-07-30T05:48:17,"Worked on pestcontrol, scheduled plumbing, and fixed recycling. Exhausted and overwhelmed by deadlines.",0.762,housing_home_projects,
P323,48,2020-07-30T13:31:15,The stress and strain make me interruptions. Struggling to concentrate; tasks feel impossible.,0.766,workload_burnout,
P323,49,2020-08-01T08:30:24,"My mood is highenergy, with periods of peppy; I try to keep things cheerful. Feeling cynical and detached from work.",0.694,liveliness,
P323,50,2020-08-07T18:12:25,"I joined mentee, submitted thesis, and iterated on capstone. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.589,learning_profdev,
P323,51,2020-08-11T06:42:26,Set up script; encountered desktop; shipped server. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.721,technology_tools,
P323,52,2020-08-11T23:34:00,I feel burnout after constant overwhelm and pressure. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.721,workload_burnout,
P323,53,2020-08-13T02:33:50,I plan a recreation to finally sabbatical. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.714,recovery_holidays,
P323,54,2020-09-04T18:35:32,I feel depletion after constant fatigue and depletion. Pressure is noticeable but still under control. Woke up multiple times.,0.745,workload_burnout,
P323,55,2020-09-08T05:47:42,Physically I feel headache; earlier it was nauseous with some refreshed. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.666,physiological_state,
P323,56,2020-09-23T10:21:00,"My mood is blunted, with periods of peppy; I try to keep things eager. Back-to-back demands with no recovery time.",0.703,liveliness,
P323,57,2020-09-26T19:07:09,"Working on blackoutcurtains, avoiding dream, aiming for winddown. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.716,sleep_recovery,
P323,58,2020-09-27T09:00:48,"My mood is positive, with periods of highenergy; I try to keep things lighthearted. Stressed, irritable, and falling behind. Headaches persisted.",0.779,liveliness,
P323,59,2020-09-27T18:27:30,"The deadline and weariness make me overcapacity. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.652,workload_burnout,
P323,60,2020-09-28T09:35:32,During meetings I am selfstarter; sometimes firstmove; working toward moderate. Mentally drained; motivation is collapsing. Emails piled up.,0.69,social_boldness,
P323,61,2020-10-14T14:44:59,"We reviewed fees, adjusted for fees, and watched debt. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.83,financial_stress_budgeting,
P323,62,2020-11-08T08:46:46,"In groups I tend to be frontfoot; at times I become frontfoot, though I aim to stay volunteer. Mentally drained; motivation is collapsing.",0.815,social_boldness,
P323,63,2020-11-09T16:31:56,The holiday helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.719,recovery_holidays,
P323,64,2020-11-10T00:09:46,I plan a timeoff to finally recreation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.693,recovery_holidays,
P323,65,2020-11-11T19:40:16,Energy feels energetic; occasionally vibrant; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.637,liveliness,
P323,66,2020-11-12T16:46:29,During meetings I am selfstarter; sometimes organize; working toward icebreaker. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.631,social_boldness,
P323,67,2020-11-14T16:53:39,"We reviewed mortgage, adjusted for deduction, and watched balance. I'm coping but it's getting hectic.",0.753,financial_stress_budgeting,
P323,68,2020-11-20T04:20:40,"Food log: snack and carbs, then salad. Pressure is noticeable but still under control. Woke up multiple times.",0.67,nutrition_diet,
P323,69,2020-11-24T08:39:29,I plan a backyard to finally unplug. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.731,recovery_holidays,
P323,70,2020-11-25T06:47:44,"I joined exam, submitted notes, and iterated on residency. Feeling cynical and detached from work.",0.754,learning_profdev,
P323,71,2020-11-25T22:18:56,I feel strain after constant stress and overwhelm. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.701,workload_burnout,
P323,72,2020-12-03T16:26:24,Another overwhelm means more weariness and pressure. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.68,workload_burnout,
P323,73,2020-12-06T06:44:31,I plan a sabbatical to finally downtime. Exhausted and overwhelmed by deadlines.,0.612,recovery_holidays,
P323,74,2020-12-14T14:55:56,During meetings I am vocal; sometimes introduce; working toward selfstarter. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.676,social_boldness,
P323,75,2020-12-17T03:50:21,Energy feels drained; occasionally enthused; aiming for spark. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.606,liveliness,
P323,76,2021-01-02T07:22:41,I have a crosstrain and got a review following a raise. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.728,work_changes,
P323,77,2021-01-08T00:27:09,My selfesteem feels assured; it drifts toward respected and back to balanced. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.678,social_self_esteem,
P323,78,2021-01-16T00:54:50,"Socially I act network, occasionally proactive, trying to remain assertive. Stressed, irritable, and falling behind. Woke up multiple times.",0.652,social_boldness,
P323,79,2021-01-29T01:53:13,Emotionally I am relieved; it shifts toward anxious with bouts of frustrated. Mentally drained; motivation is collapsing.,0.735,emotional_state,
P323,80,2021-01-29T14:02:07,Health update: treatment and monitoring with notes about diagnosis. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.845,medical_wellbeing,
P323,81,2021-01-31T17:11:24,Another strain means more burnout and overcapacity. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.739,workload_burnout,
P323,82,2021-02-19T08:22:54,"Lately I feel tense, sometimes anxious, and occasionally included. Pressure is noticeable but still under control.",0.675,emotional_state,
P323,83,2021-02-20T14:06:49,Today involved pottytraining; later carline; some carline as well. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.674,caregiving_parenting,
P323,84,2021-02-21T03:46:17,The burnout and crunchtime make me timepressure. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.758,workload_burnout,
P323,85,2021-02-21T17:15:41,"Parenting: school plus pottytraining, and we handled milestone. I'm coping but it's getting hectic. Feeling cynical and detached from work. Headaches persisted.",0.659,caregiving_parenting,
P323,86,2021-02-23T06:33:26,During meetings I am frontfoot; sometimes moderate; working toward introduce. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.779,social_boldness,
P323,87,2021-02-23T15:59:34,"For fun: sculpture and hiking, experimenting with piano. Pressure is noticeable but still under control.",0.674,hobbies_creativity,
P323,88,2021-02-25T01:54:23,I plan a holiday to finally sabbatical. Feeling cynical and detached from work.,0.691,recovery_holidays,
P323,89,2021-02-28T09:02:45,Noticed cough and episodes of strong alongside sore. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.721,physiological_state,
P323,90,2021-03-02T11:15:33,My selfesteem feels adequate; it drifts toward confident and back to selfreliant. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.728,social_self_esteem,
P323,91,2021-03-02T11:22:20,Today involved storytime; later daycare; some sportspractice as well. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.691,caregiving_parenting,
P323,92,2021-03-02T18:13:53,Time to unplug and fully holiday. Some tasks are dragging and I'm a bit distracted.,0.652,recovery_holidays,
P323,93,2021-03-08T23:16:57,Another burnout means more overtime and latenight. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.645,workload_burnout,
P323,94,2021-03-09T22:42:38,Another overwhelm means more workload and timepressure. Progress is okay but I'm juggling competing priorities.,0.641,workload_burnout,
P323,95,2021-03-12T23:41:05,"Most days I feel lively; sometimes I slip into vibrant before returning to buoyant. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.671,liveliness,
P323,96,2021-03-23T16:46:22,"The screening led to recovery; monitoring prognosis. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.668,medical_wellbeing,
P323,97,2021-03-27T06:39:24,"For fun: oilpaint and oilpaint, experimenting with cooking. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.656,hobbies_creativity,
P323,98,2021-03-28T14:39:32,Work update: training with a reprimand after the backlog. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.68,work_changes,
P323,99,2021-03-30T21:16:32,Facing balance and planning around rent with overdraft. Back-to-back demands with no recovery time. Headaches persisted.,0.659,financial_stress_budgeting,
P323,100,2021-04-02T04:39:46,Sleep update: nap and wakeup with notes on alarm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.7,sleep_recovery,
P323,101,2021-04-05T04:38:00,The retreat helped me holiday last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.716,recovery_holidays,
P323,102,2021-04-09T23:16:19,"I feel competent about myself; sometimes secure; overall aiming to stay secure. Stressed, irritable, and falling behind. Headaches persisted.",0.683,social_self_esteem,
P323,103,2021-04-15T08:14:24,I plan a sabbatical to finally reset. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.706,recovery_holidays,
P323,104,2021-04-17T14:38:31,"Parenting: babysitter plus dropoff, and we handled daycare. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.677,caregiving_parenting,
P323,105,2021-04-19T21:57:12,"My mood is eager, with periods of dull; I try to keep things animated. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.65,liveliness,
P323,106,2021-04-24T16:18:01,Creative time included music plus gardening and singing. Back-to-back demands with no recovery time.,0.66,hobbies_creativity,
P323,107,2021-04-26T11:30:02,Caught ride; then congestion; finally arrived after bridge. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Headaches persisted.,0.661,commute_transportation,
P323,108,2021-04-27T23:03:19,"My mood has been tense, moving between grateful and irritable. Mentally drained; motivation is collapsing.",0.665,emotional_state,
P323,109,2021-05-01T05:52:14,"My mood is lighthearted, with periods of enthused; I try to keep things energetic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.",0.661,liveliness,
P323,110,2021-05-01T23:57:53,Sleep update: siesta and earplugs with notes on sleepwindow. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.711,sleep_recovery,
P323,111,2021-05-04T21:28:41,The leisure helped me timeoff last week. Burnout is spiking; I can't keep up.,0.837,recovery_holidays,
P323,112,2021-05-07T11:28:29,"Lately my selfview is valued, with moments of anxious, moving toward steady. Feeling cynical and detached from work. Woke up multiple times.",0.726,social_self_esteem,
P323,113,2021-05-25T17:31:50,"We hit a bonus, received transfer, and started roadmapchange. Stressed, irritable, and falling behind.",0.828,work_changes,
P323,114,2021-05-31T11:56:22,"My selfesteem feels resilient; it drifts toward included and back to steady. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.627,social_self_esteem,
P323,115,2021-06-08T08:03:54,The pressure and timepressure make me backlog. Feeling cynical and detached from work.,0.655,workload_burnout,
P323,116,2021-06-08T20:05:34,Today involved pickup; later school; some screentime as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.741,caregiving_parenting,
P323,117,2021-06-11T00:46:58,"I practiced pottery, tried printing3d, and explored hiking. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.685,hobbies_creativity,
P323,118,2021-06-15T10:50:21,"In groups I tend to be outspoken; at times I become unsure, though I aim to stay pitch. Feeling cynical and detached from work. Woke up multiple times.",0.687,social_boldness,
P323,119,2021-06-15T22:53:02,Set up monitoring; encountered version; shipped licensing. Some tasks are dragging and I'm a bit distracted.,0.618,technology_tools,
P323,120,2021-06-19T01:53:02,Time to recover and fully timeoff. Workload is crushing and sleep is awful.,0.632,recovery_holidays,
P323,121,2021-06-21T15:27:07,Noticed energized and episodes of feverish alongside DOMS. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.797,physiological_state,
P323,122,2021-06-22T01:51:23,"We handled bug, then script, followed by monitoring. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.606,technology_tools,
P323,123,2021-06-26T00:28:34,"We coordinated permissionform and addressed school amid homework. Stressed, irritable, and falling behind.",0.664,caregiving_parenting,
P323,124,2021-06-26T13:53:25,"We hit a reprimand, received review, and started transfer. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.544,work_changes,
P323,125,2021-06-29T21:46:11,I feel weariness after constant deadline and crunchtime. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.709,workload_burnout,
P323,126,2021-07-04T06:14:52,"For fun: photography and painting, experimenting with printing3d. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.739,hobbies_creativity,
P323,127,2021-07-11T01:42:11,The unplug helped me respite last week. Burnout is spiking; I can't keep up. Headaches persisted.,0.694,recovery_holidays,
P323,128,2021-07-12T20:45:32,Today involved lunchbox; later playdate; some daycare as well. Back-to-back demands with no recovery time.,0.621,caregiving_parenting,
P323,129,2021-07-16T22:23:41,I have a backlog and got a appraisal following a promotion. Feeling cynical and detached from work. Woke up multiple times.,0.708,work_changes,
P323,130,2021-07-18T10:50:23,During meetings I am vocal; sometimes icebreaker; working toward icebreaker. Burnout is spiking; I can't keep up.,0.631,social_boldness,
P323,131,2021-07-19T02:48:29,"Tech note: update with version and a ticket. Stressed, irritable, and falling behind.",0.676,technology_tools,
P323,132,2021-07-20T13:39:29,Discussed medication and started telehealth to address screening. Energy is uneven and I'm working through minor setbacks.,0.717,medical_wellbeing,
P323,133,2021-08-06T06:52:27,"We reviewed savings, adjusted for expenses, and watched savings. Exhausted and overwhelmed by deadlines.",0.773,financial_stress_budgeting,
P323,134,2021-08-07T11:08:05,"At home, wedding; now navigating graduation and demoted. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.774,personal_events,remarriage
P323,135,2021-08-12T08:51:02,Life event: careerchange. It affected fired and led to laidoff. Workload is crushing and sleep is awful.,0.673,personal_events,reunion
P323,136,2021-08-13T14:26:53,Learning: statistics and certification while preparing paper. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.655,learning_profdev,
P323,137,2021-08-14T03:18:02,"Money update: bills and taxes while tracking taxes. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.619,financial_stress_budgeting,
P323,138,2021-08-14T06:29:14,The backlog and backlog make me backlog. Back-to-back demands with no recovery time. Emails piled up.,0.694,workload_burnout,
P323,139,2021-08-30T02:33:12,We had breakdown and traffic; the speedlimit slowed everything. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.791,commute_transportation,
P323,140,2021-08-30T14:23:37,"We reviewed rent, adjusted for overdraft, and watched paycheck. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.677,financial_stress_budgeting,
P323,141,2021-09-01T20:21:36,"Social plan: friendgroup, then guest, lots of lunch. Exhausted and overwhelmed by deadlines.",0.717,social_events,
P323,142,2021-09-02T00:32:50,"The checkup led to physical; monitoring clinic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.709,medical_wellbeing,
P323,143,2021-09-02T17:02:54,Energy feels bright; occasionally vibrant; aiming for lively. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.69,liveliness,
P323,144,2021-09-07T06:09:09,"I practiced gaming, tried singing, and explored guitar. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.731,hobbies_creativity,
P323,145,2021-09-07T23:54:17,"I practiced drawing, tried calligraphy, and explored guitar. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.702,hobbies_creativity,
P323,146,2021-09-08T00:40:42,I plan a sunrise to finally recharge. Energy is uneven and I'm working through minor setbacks.,0.627,recovery_holidays,
P323,147,2021-09-11T16:03:47,"Health update: vaccination and prognosis with notes about labresults. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.732,medical_wellbeing,
P323,148,2021-09-13T15:16:30,"My social energy is belonging; I like teamwork, though I drift into gathering. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.833,sociability,
P323,149,2021-09-14T23:39:38,Another overcapacity means more pressure and weariness. Back-to-back demands with no recovery time.,0.583,workload_burnout,
P323,150,2021-09-23T08:29:58,Home update: landscaping and pestcontrol with notes about noisecomplaint. Pressure is noticeable but still under control.,0.614,housing_home_projects,
P323,151,2021-09-26T15:18:11,Day to day I am isolation; I seek welcoming; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Woke up multiple times.,0.669,sociability,
P323,152,2021-09-30T19:34:43,Facing fees and planning around expenses with overdraft. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.832,financial_stress_budgeting,
P323,153,2021-10-01T01:56:41,I plan a backyard to finally weekend. Burnout is spiking; I can't keep up.,0.721,recovery_holidays,
P323,154,2021-10-02T03:48:05,"Food log: mealprep and groceries, then caffeine. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.558,nutrition_diet,
P323,155,2021-10-09T14:56:00,Discussed sideeffects and started telehealth to address sideeffects. Back-to-back demands with no recovery time.,0.639,medical_wellbeing,
P323,156,2021-10-09T20:47:12,Time to respite and fully downtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.669,recovery_holidays,
P323,157,2021-10-21T22:25:56,The diagnosis led to insurance; monitoring sideeffects. Deadlines are stacking up; I'm pacing myself.,0.698,medical_wellbeing,
P323,158,2021-10-23T02:01:46,"Lately my selfview is adequate, with moments of hopeful, moving toward resilient. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.549,social_self_esteem,
P323,159,2021-10-24T07:27:15,"I joined thesis, submitted portfolio, and iterated on thesis. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.752,learning_profdev,
P323,160,2021-10-28T09:42:30,"The holiday helped me break last week. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.74,recovery_holidays,
P323,161,2021-11-04T09:17:06,My selfesteem feels resilient; it drifts toward respected and back to valued. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.708,social_self_esteem,
P323,162,2021-11-11T17:58:06,Physically I feel nauseous; earlier it was energized with some nauseous. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.654,physiological_state,
P323,163,2021-11-25T01:26:34,"I joined poster, submitted course, and iterated on bootcamp. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.683,learning_profdev,
P323,164,2021-11-29T02:24:04,"Most days I feel flat; sometimes I slip into enthused before returning to highenergy. Stressed, irritable, and falling behind.",0.586,liveliness,
P323,165,2021-12-03T11:41:55,"I feel stress after constant overtime and overwork. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.741,workload_burnout,
P323,166,2021-12-04T04:03:00,Another burnout means more latenight and depletion. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.76,workload_burnout,
P323,167,2021-12-04T22:15:18,Energy feels energetic; occasionally spark; aiming for lively. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.704,liveliness,
P323,168,2021-12-07T02:08:49,Home update: lease and security with notes about water. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.718,housing_home_projects,
P323,169,2021-12-10T10:23:43,Day to day I am smalltalk; I seek warm; sometimes I prefer togetherness. Workload is crushing and sleep is awful.,0.818,sociability,
P323,170,2021-12-10T17:49:04,"For fun: printing3d and baking, experimenting with sculpture. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.671,hobbies_creativity,
P323,171,2021-12-27T06:27:46,Time to vacation and fully recover. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.676,recovery_holidays,
P323,172,2022-01-01T00:02:49,"Time to downtime and fully unplug. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.668,recovery_holidays,
P323,173,2022-01-05T09:46:05,I feel saturation after constant deadline and overwork. I'm coping but it's getting hectic.,0.672,workload_burnout,
P323,174,2022-01-05T18:39:50,Discussed screening and started physical to address appointment. Deadlines are stacking up; I'm pacing myself.,0.718,medical_wellbeing,
