person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P065,42,2020-11-17T01:01:00,Weather: frost with fog; later saw wildfire. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.554,weather_environment,
P065,43,2020-12-01T09:09:16,We had detainment and ride; the timetable slowed everything. Struggling to concentrate; tasks feel impossible.,0.545,commute_transportation,
P065,44,2020-12-03T05:06:41,Health update: appointment and monitoring with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.305,medical_wellbeing,
P065,45,2020-12-09T12:21:11,Today involved permissionform; later sleeptrain; some milestone as well. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.473,caregiving_parenting,
P065,46,2020-12-13T16:40:08,Time to rest and fully unplug. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.577,recovery_holidays,
P065,47,2020-12-22T04:13:20,"Money update: paycheck and savings while tracking latefee. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.511,financial_stress_budgeting,
P065,48,2021-01-03T23:01:49,Sleep update: alarm and dream with notes on bedtime. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.387,sleep_recovery,
P065,49,2021-01-22T15:55:41,"I joined portfolio, submitted lecture, and iterated on mentor. Feeling focused and energized today.",0.315,learning_profdev,
P065,50,2021-02-14T05:12:08,"Lately I feel uncertain, sometimes happy, and occasionally lonely. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.225,emotional_state,
P065,51,2021-02-15T09:03:17,"Our hiringfreeze scheduled a policy after the deadlinechange. Stressed, irritable, and falling behind.",0.646,management_conflict,
P065,52,2021-02-15T14:29:42,"My social energy is networking; I like networking, though I drift into isolation. Team support is strong and communication is clear. Hydrated well.",0.218,sociability,
P065,53,2021-02-15T14:50:10,Facing balance and planning around expenses with withholding. Progress is okay but I'm juggling competing priorities.,0.321,financial_stress_budgeting,
P065,54,2021-02-18T13:51:50,I feel spiral after constant frustration and oncall. Exhausted and overwhelmed by deadlines.,0.548,workload_burnout,
P065,55,2021-02-19T03:01:56,Facing overdraft and planning around savings with savings. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.413,financial_stress_budgeting,
P065,56,2021-02-24T01:02:01,"Another firefighting means more weariness and workload. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.503,workload_burnout,
P065,57,2021-03-03T09:37:47,Time to getaway and fully recreation. Exhausted and overwhelmed by deadlines.,0.624,recovery_holidays,
P065,58,2021-03-03T11:34:19,Life event: bereavement. It affected breakup and led to illnessinfamily. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.669,personal_events,remarriage
P065,59,2021-03-21T08:26:34,My selfesteem feels adequate; it drifts toward rumination and back to steady. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.338,social_self_esteem,
P065,60,2021-04-02T13:14:06,Tech note: backup with hotspot and a database. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.536,technology_tools,
P065,61,2021-04-20T04:40:52,"Social plan: dinner, then housewarming, lots of invite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.268,social_events,
P065,62,2021-04-21T05:29:45,I plan a sabbatical to finally weekend. I'm coping but it's getting hectic.,0.393,recovery_holidays,
P065,63,2021-04-24T08:25:05,The depletion and overwork make me timepressure. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.6,workload_burnout,
P065,64,2021-04-24T15:38:32,We had timetable and pedestrian; the congestion slowed everything. Feeling focused and energized today. Had a short walk.,0.33,commute_transportation,
P065,65,2021-04-30T08:04:22,"At home, relationshipstarted; now navigating promotion and retirement. Feeling focused and energized today.",0.334,personal_events,apprenticeship
P065,66,2021-05-12T23:42:58,Today involved carline; later school; some playdate as well. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.527,caregiving_parenting,
P065,67,2021-05-14T16:01:14,Time to downtime and fully recharge. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.524,recovery_holidays,
P065,68,2021-05-17T04:30:36,"Learning: exam and workshop while preparing internship. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.584,learning_profdev,
P065,69,2021-06-12T03:55:22,We coordinated homework and addressed pickup amid pediatrician. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.476,caregiving_parenting,
P065,70,2021-06-26T22:16:53,"I joined residency, submitted certification, and iterated on seminar. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.377,learning_profdev,
P065,71,2021-06-28T09:40:26,We coordinated school and addressed milestone amid enrichment. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.448,caregiving_parenting,
P065,72,2021-07-04T10:39:14,During meetings I am frontfoot; sometimes initiative; working toward decisive. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.406,social_boldness,
P065,73,2021-07-19T05:01:34,"We reviewed balance, adjusted for loan, and watched savings. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.",0.304,financial_stress_budgeting,
P065,74,2021-08-05T19:12:24,Tech note: ticket with issue and a endpoint. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.6,technology_tools,
P065,75,2021-08-21T06:16:47,Facing bills and planning around debt with withholding. Struggling to concentrate; tasks feel impossible.,0.62,financial_stress_budgeting,
P065,76,2021-08-29T07:10:58,The feedback caused resourcing and more expectations. Deadlines are stacking up; I'm pacing myself.,0.299,management_conflict,
P065,77,2021-09-05T10:22:39,Commute note: accident with carpool and a bit of tollbooth. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.401,commute_transportation,
P065,78,2021-09-06T04:01:50,Conditions were mist; alerts for overcast; some storm. Energy is uneven and I'm working through minor setbacks.,0.403,weather_environment,
P065,79,2021-09-06T21:24:56,"Social plan: host, then movienight, lots of host. Some tasks are dragging and I'm a bit distracted.",0.524,social_events,
P065,80,2021-09-08T12:48:53,I plan a leisure to finally recharge. Back-to-back demands with no recovery time.,0.363,recovery_holidays,
P065,81,2021-09-08T13:41:30,"Socially I act backseat, occasionally assertive, trying to remain facilitate. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.329,social_boldness,
P065,82,2021-09-13T17:18:00,"I joined thesis, submitted syllabus, and iterated on training. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.498,learning_profdev,
P065,83,2021-09-18T21:53:46,We coordinated babysitter and addressed dropoff amid permissionform. Confidence is high and tasks are clear.,0.444,caregiving_parenting,
P065,84,2021-09-28T15:34:42,Creative time included oilpaint plus journaling and photography. Back-to-back demands with no recovery time.,0.44,hobbies_creativity,
P065,85,2021-10-03T08:39:07,I feel collaboration and enjoy reclusive; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities.,0.352,sociability,
P065,86,2021-10-15T06:23:31,"My mood is optimistic, with periods of peppy; I try to keep things dynamic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.439,liveliness,
P065,87,2021-10-23T10:49:17,Day to day I am sociable; I seek gregarious; sometimes I prefer community. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.671,sociability,
P065,88,2021-10-29T11:18:45,Discussed biopsy and started treatment to address screening. Today felt efficient with minimal distractions. Met a small milestone.,0.309,medical_wellbeing,
P065,89,2021-10-29T16:07:45,Creative time included painting plus singing and origami. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.313,hobbies_creativity,
P065,90,2021-10-31T04:14:06,Day to day I am teamwork; I seek antisocial; sometimes I prefer teamwork. Feeling focused and energized today.,0.511,sociability,
P065,91,2021-11-07T12:17:56,We coordinated parentteacher and addressed diapers amid nanny. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.424,caregiving_parenting,
P065,92,2021-11-19T04:47:12,"We reviewed allowance, adjusted for overdraft, and watched deduction. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.613,financial_stress_budgeting,
P065,93,2021-11-20T05:51:39,"My mood is highenergy, with periods of optimistic; I try to keep things positive. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.394,liveliness,
P065,94,2021-11-20T23:32:39,The timeoff helped me recover last week. Mentally drained; motivation is collapsing.,0.627,recovery_holidays,
P065,95,2021-11-21T06:01:51,The strain and timepressure make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.586,workload_burnout,
P065,96,2021-11-22T04:48:20,Tech note: database with update and a update. Feeling cynical and detached from work.,0.37,technology_tools,
P065,97,2021-11-23T14:33:40,Last night had dream; today I felt wakeup; tracking catnap. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.479,sleep_recovery,
P065,98,2021-11-30T10:42:27,"Social plan: hangout, then catchup, lots of movienight. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.367,social_events,
P065,99,2021-12-02T10:30:40,Work update: policyupdate with a policyupdate after the training. Motivated about current projects and goals. Feeling cynical and detached from work. Had a short walk.,0.315,work_changes,
P065,100,2021-12-07T01:02:28,I feel cozy and enjoy warm; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself.,0.521,sociability,
P065,101,2021-12-10T11:59:01,"Socially I act challenge, occasionally proactive, trying to remain shy. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.486,social_boldness,
P065,102,2021-12-17T12:59:14,"Socially I act decisive, occasionally organize, trying to remain spokesperson. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.453,social_boldness,
P065,103,2021-12-22T07:51:24,"I prepped dessert, cut back on vitamins, added seasoning. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.446,nutrition_diet,
P065,104,2021-12-23T00:08:51,We had timetable and bus; the charging slowed everything. Progress is okay but I'm juggling competing priorities.,0.276,commute_transportation,
P065,105,2021-12-24T12:57:05,"We handled endpoint, then monitoring, followed by version. Feeling focused and energized today.",0.507,technology_tools,
P065,106,2022-01-02T07:00:51,I feel meetups and enjoy networking; when tired I lean toward approachable. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.489,sociability,
P065,107,2022-01-02T22:03:00,The prognosis led to therapy; monitoring therapy. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.355,medical_wellbeing,
P065,108,2022-01-11T13:52:18,Conditions were cold; alerts for drizzle; some stormsurge. Workload feels manageable and I made good progress. I feel balanced and productive.,0.342,weather_environment,
P065,109,2022-01-14T18:25:33,Day to day I am gregarious; I seek smalltalk; sometimes I prefer companions. Mentally drained; motivation is collapsing.,0.438,sociability,
P065,110,2022-01-16T12:24:30,During meetings I am decisive; sometimes volunteer; working toward assertive. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.529,social_boldness,
P065,111,2022-01-24T22:02:58,Discussed physical and started CTscan to address diagnosis. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.45,medical_wellbeing,
P065,112,2022-01-25T23:24:28,Forecast showed overcast; we had hail; brief snow. I took breaks and my sleep was solid last night.,0.482,weather_environment,
P065,113,2022-02-05T18:46:45,Money update: fees and emergencyfund while tracking rent. I feel balanced and productive. Feeling cynical and detached from work. Met a small milestone.,0.338,financial_stress_budgeting,
P065,114,2022-02-23T03:18:11,Money update: fees and savings while tracking mortgage. I took breaks and my sleep was solid last night.,0.511,financial_stress_budgeting,
P065,115,2022-02-26T03:43:46,Most days I feel cheerful; sometimes I slip into blue before returning to spark. I'm coping but it's getting hectic.,0.403,liveliness,
P065,116,2022-03-01T06:21:06,Day to day I am teamwork; I seek networking; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.482,sociability,
P065,117,2022-03-01T20:38:23,Sleep update: alarm and wakeup with notes on sleepbank. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.431,sleep_recovery,
P065,118,2022-03-07T03:28:25,"My social energy is smalltalk; I like mingling, though I drift into solitude. Confidence is high and tasks are clear.",0.511,sociability,
P065,119,2022-03-19T01:58:16,We coordinated milestone and addressed diapers amid homework. Feeling focused and energized today.,0.389,caregiving_parenting,
P065,120,2022-04-01T20:47:40,"I practiced sketch, tried woodworking, and explored drawing. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.435,hobbies_creativity,
P065,121,2022-04-11T10:59:41,Time to recharge and fully nap. Workload feels manageable and I made good progress. Hydrated well.,0.321,recovery_holidays,
P065,122,2022-04-13T21:09:12,The timepressure and latenight make me deliverable. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.515,workload_burnout,
P065,123,2022-04-25T10:11:47,Home update: rent and neighbor with notes about drywall. Workload is crushing and sleep is awful.,0.406,housing_home_projects,
P065,124,2022-04-25T19:48:41,"For fun: painting and cooking, experimenting with filmmaking. Back-to-back demands with no recovery time.",0.611,hobbies_creativity,
P065,125,2022-04-26T04:45:03,Our miscommunication scheduled a restructure after the policy. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.472,management_conflict,
P065,126,2022-04-28T04:20:45,Weather: flood with wildfire; later saw cold. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.522,weather_environment,
P065,127,2022-05-02T20:32:38,"My mood has been calm, moving between anxious and uncertain. Stressed, irritable, and falling behind.",0.517,emotional_state,
P065,128,2022-05-04T09:41:01,"My social energy is affiliation; I like antisocial, though I drift into gregarious. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.41,sociability,
P065,129,2022-05-07T18:09:39,"For fun: cooking and gaming, experimenting with gaming. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.353,hobbies_creativity,
P065,130,2022-05-11T18:21:00,"Working on sleepwindow, avoiding jetlag, aiming for light. I feel balanced and productive.",0.347,sleep_recovery,
P065,131,2022-05-12T17:21:04,I feel respected about myself; sometimes capable; overall aiming to stay adequate. Feeling cynical and detached from work.,0.578,social_self_esteem,
P065,132,2022-05-16T05:42:46,We planned permit; contacted mortgage; resolved rent. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.333,housing_home_projects,
P065,133,2022-05-18T18:18:59,Money update: latefee and paycheck while tracking interest. Motivated about current projects and goals.,0.57,financial_stress_budgeting,
P065,134,2022-05-22T17:36:25,"My mood is eager, with periods of spiritless; I try to keep things optimistic. Confidence is high and tasks are clear.",0.486,liveliness,
P065,135,2022-05-27T03:58:06,Conditions were fog; alerts for snow; some humidity. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.373,weather_environment,
P065,136,2022-06-10T10:32:19,"We handled software, then database, followed by network. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.546,technology_tools,
P065,137,2022-06-13T02:32:33,I plan a retreat to finally respite. I feel balanced and productive. Team support is strong and communication is clear.,0.349,recovery_holidays,
P065,138,2022-06-18T07:28:09,The approval caused resourcing and more compliance. Mentally drained; motivation is collapsing.,0.563,management_conflict,
P065,139,2022-06-18T20:56:52,Health update: labresults and followup with notes about discharge. Motivated about current projects and goals. Feeling cynical and detached from work.,0.245,medical_wellbeing,
P065,140,2022-07-05T03:39:31,Today involved snowday; later playdate; some playdate as well. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.475,caregiving_parenting,
P065,141,2022-07-05T06:43:11,Most days I feel positive; sometimes I slip into energetic before returning to spirited. Today felt efficient with minimal distractions. Took time to plan.,0.242,liveliness,
P065,142,2022-07-11T07:09:34,The respite helped me rest last week. Today felt efficient with minimal distractions.,0.378,recovery_holidays,
P065,143,2022-07-21T21:04:30,During meetings I am network; sometimes organize; working toward assertive. Struggling to concentrate; tasks feel impossible.,0.524,social_boldness,
P065,144,2022-07-27T16:01:18,Day to day I am mingling; I seek community; sometimes I prefer independent. I'm coping but it's getting hectic.,0.283,sociability,
P065,145,2022-08-13T16:35:32,The getaway helped me holiday last week. Feeling focused and energized today.,0.526,recovery_holidays,
P065,146,2022-08-17T04:26:51,Emotionally I am hopeful; it shifts toward calm with bouts of tense. Motivated about current projects and goals.,0.378,emotional_state,
P065,147,2022-09-02T16:15:23,Emotionally I am relieved; it shifts toward tense with bouts of hopeful. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.505,emotional_state,
P065,148,2022-09-03T19:47:06,Learning: poster and grantwriting while preparing lecture. Workload is crushing and sleep is awful.,0.46,learning_profdev,
P065,149,2022-09-06T05:48:32,Time to break and fully rest. Burnout is spiking; I can't keep up.,0.593,recovery_holidays,
P065,150,2022-09-07T02:25:44,Sleep update: winddown and insomnia with notes on slumber. Mentally drained; motivation is collapsing.,0.422,sleep_recovery,
P065,151,2022-09-08T15:24:15,Had a celebration with friends and a celebration; it led to host. I'm coping but it's getting hectic.,0.38,social_events,
P065,152,2022-09-11T13:37:57,I feel selftrust about myself; sometimes resilient; overall aiming to stay positive. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.557,social_self_esteem,
P065,153,2022-09-27T07:52:48,"I plan a relaxation to finally recreation. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.485,recovery_holidays,
P065,154,2022-09-28T03:13:40,Energy feels cheerful; occasionally peppy; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.562,liveliness,
P065,155,2022-10-05T23:15:32,"Another stress means more multitasking and spiral. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.5,workload_burnout,
P065,156,2022-10-17T11:32:21,Meals were hydration; cravings for leftovers; tracked hydration. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.419,nutrition_diet,
P065,157,2022-10-17T13:30:11,Time to respite and fully break. Sleep wasn't perfect and focus came in waves.,0.47,recovery_holidays,
P065,158,2022-10-20T01:29:36,"My social energy is affiliation; I like homebound, though I drift into reclusive. Progress is okay but I'm juggling competing priorities.",0.301,sociability,
P065,159,2022-10-23T22:32:53,Physically I feel migraine; earlier it was cramps with some feverish. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.427,physiological_state,
P065,160,2022-10-26T10:18:04,The sideeffects led to referral; monitoring vaccination. Sleep wasn't perfect and focus came in waves.,0.428,medical_wellbeing,
P065,161,2022-10-28T09:33:22,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay decisive. Stressed, irritable, and falling behind.",0.413,social_boldness,
P065,162,2022-11-12T23:22:09,During meetings I am challenge; sometimes selfstarter; working toward facilitate. Workload is crushing and sleep is awful.,0.532,social_boldness,
P065,163,2022-11-23T10:08:49,"Socially I act visible, occasionally organize, trying to remain vocal. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.482,social_boldness,
P065,164,2022-11-29T18:45:15,We planned pestcontrol; contacted lease; resolved delivery. Deadlines are stacking up; I'm pacing myself.,0.437,housing_home_projects,
P065,165,2022-12-05T07:25:30,Time to pause and fully recover. Pressure is noticeable but still under control.,0.377,recovery_holidays,
P065,166,2022-12-06T04:41:10,The MRI led to sideeffects; monitoring diagnosis. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.349,medical_wellbeing,
P065,167,2022-12-11T10:15:00,During meetings I am challenge; sometimes spokesperson; working toward frontfoot. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.513,social_boldness,
P065,168,2022-12-23T06:59:20,"Meals were seasoning; cravings for fats; tracked lunch. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.546,nutrition_diet,
P065,169,2023-01-05T01:47:21,"At home, fired; now navigating laidoff and moved. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.476,personal_events,illnessinfamily
P065,170,2023-01-10T06:37:37,Another deadline means more overtime and fatigue. Workload feels manageable and I made good progress.,0.508,workload_burnout,
P065,171,2023-01-10T14:28:33,"I feel mentaldrain after constant hotfix and latenight. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.458,workload_burnout,
P065,172,2023-01-17T11:36:43,I feel supported about myself; sometimes embarrassed; overall aiming to stay valued. Workload is crushing and sleep is awful.,0.664,social_self_esteem,
P065,173,2023-02-03T22:56:21,Day to day I am club; I seek mingling; sometimes I prefer coolness. Team support is strong and communication is clear.,0.394,sociability,
P065,174,2023-02-19T01:29:33,During meetings I am outspoken; sometimes outspoken; working toward present. Sleep wasn't perfect and focus came in waves.,0.414,social_boldness,
P065,175,2023-02-22T11:32:30,Time to picnic and fully backyard. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.602,recovery_holidays,
P065,176,2023-02-24T18:41:11,"Lately my selfview is secure, with moments of excluded, moving toward adequate. Confidence is high and tasks are clear.",0.386,social_self_esteem,
P065,177,2023-03-05T01:20:53,I feel backlog after constant saturation and burnout. Workload is crushing and sleep is awful.,0.62,workload_burnout,
P065,178,2023-03-19T19:11:25,I plan a respite to finally leisure. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.355,recovery_holidays,
P065,179,2023-03-21T02:31:16,"I joined paper, submitted notes, and iterated on course. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.346,learning_profdev,
P065,180,2023-03-24T22:08:29,"Parenting: feeding plus pottytraining, and we handled screentime. Workload feels manageable and I made good progress.",0.321,caregiving_parenting,
P065,181,2023-04-02T01:18:26,Learning: scholarship and online while preparing mentor. Back-to-back demands with no recovery time.,0.369,learning_profdev,
P065,182,2023-04-06T07:09:05,There was orgchart about a new expectations in the KPI. Back-to-back demands with no recovery time. I feel balanced and productive.,0.412,management_conflict,
