person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P066,34,2020-05-15T14:21:46,I feel burnout after constant backlog and deadline. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.547,workload_burnout,
P066,35,2020-05-25T04:13:39,Caught detour; then delay; finally arrived after traffic. Feeling cynical and detached from work.,0.735,commute_transportation,
P066,36,2020-05-31T17:00:48,I plan a leisure to finally reset. Burnout is spiking; I can't keep up. Headaches persisted.,0.693,recovery_holidays,
P066,37,2020-06-05T08:49:02,Caught bridge; then commute; finally arrived after ticket. I took breaks and my sleep was solid last night.,0.598,commute_transportation,
P066,38,2020-06-05T19:07:52,Time to nap and fully unplug. I'm coping but it's getting hectic.,0.545,recovery_holidays,
P066,39,2020-06-07T10:44:24,We organized a friendgroup; there was host and later conversation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.614,social_events,
P066,40,2020-06-08T07:39:22,I feel overtime after constant depletion and overcapacity. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.673,workload_burnout,
P066,41,2020-06-09T11:53:23,"I plan a relaxation to finally respite. Stressed, irritable, and falling behind.",0.646,recovery_holidays,
P066,42,2020-06-09T11:55:15,I plan a retreat to finally pause. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.699,recovery_holidays,
P066,43,2020-06-09T17:03:16,"We studied officehours, practiced seminar, and presented publication. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.691,learning_profdev,
P066,44,2020-06-13T23:01:27,I feel selfreliant about myself; sometimes capable; overall aiming to stay grounded. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.597,social_self_esteem,
P066,45,2020-06-19T15:40:45,Health update: physical and clinic with notes about vaccination. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.709,medical_wellbeing,
P066,46,2020-06-22T21:50:11,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay visible. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.728,social_boldness,
P066,47,2020-06-25T17:00:40,"Working on restfulness, avoiding bedtime, aiming for slumber. Feeling cynical and detached from work.",0.732,sleep_recovery,
P066,48,2020-07-01T09:54:37,"Lately I feel fulfilled, sometimes fulfilled, and occasionally overwhelmed. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.617,emotional_state,
P066,49,2020-07-02T22:07:41,Most days I feel cheerful; sometimes I slip into buoyant before returning to lighthearted. Burnout is spiking; I can't keep up.,0.669,liveliness,
P066,50,2020-07-16T17:06:01,"We handled licensing, then dashboard, followed by bug. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.618,technology_tools,
P066,51,2020-07-20T14:47:05,My selfesteem feels satisfied; it drifts toward steady and back to accepted. Struggling to concentrate; tasks feel impossible.,0.623,social_self_esteem,
P066,52,2020-07-26T14:25:46,I plan a festival to finally getaway. Sleep wasn't perfect and focus came in waves.,0.54,recovery_holidays,
P066,53,2020-08-14T01:59:26,"Parenting: sportspractice plus bedtime, and we handled aftercare. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.757,caregiving_parenting,
P066,54,2020-08-15T18:06:39,"During meetings I am moderate; sometimes organize; working toward challenge. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.657,social_boldness,
P066,55,2020-08-20T23:47:07,"Body check: stomachache today, dealing with strong and jetlagged. Burnout is spiking; I can't keep up.",0.649,physiological_state,
P066,56,2020-08-22T12:04:38,Money update: insurance and expenses while tracking deduction. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.732,financial_stress_budgeting,
P066,57,2020-08-30T23:22:52,"We reviewed latefee, adjusted for credit, and watched budget. Struggling to concentrate; tasks feel impossible.",0.64,financial_stress_budgeting,
P066,58,2020-09-08T07:02:41,I feel confident about myself; sometimes positive; overall aiming to stay valued. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.571,social_self_esteem,
P066,59,2020-09-13T07:00:56,"In groups I tend to be frontfoot; at times I become visible, though I aim to stay host. Pressure is noticeable but still under control.",0.656,social_boldness,
P066,60,2020-09-13T14:26:14,My selfesteem feels insecure; it drifts toward appreciated and back to secure. Mentally drained; motivation is collapsing.,0.637,social_self_esteem,
P066,61,2020-09-18T05:20:55,"I practiced painting, tried singing, and explored hiking. Energy is uneven and I'm working through minor setbacks.",0.642,hobbies_creativity,
P066,62,2020-09-22T16:29:54,Creative time included photography plus hiking and crochet. Energy is uneven and I'm working through minor setbacks.,0.602,hobbies_creativity,
P066,63,2020-09-28T01:05:48,I feel crunchtime after constant depletion and fatigue. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.644,workload_burnout,
P066,64,2020-09-28T03:47:48,"For fun: hiking and reading, experimenting with drawing. Some tasks are dragging and I'm a bit distracted.",0.525,hobbies_creativity,
P066,65,2020-10-05T23:31:12,Most days I feel bubbly; sometimes I slip into vibrant before returning to highenergy. Energy is uneven and I'm working through minor setbacks.,0.541,liveliness,
P066,66,2020-10-06T18:00:04,"I prepped carbs, cut back on fats, added coffee. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.593,nutrition_diet,
P066,67,2020-10-07T11:57:23,The pause helped me retreat last week. Exhausted and overwhelmed by deadlines.,0.657,recovery_holidays,
P066,68,2020-10-08T02:31:52,Day to day I am mingling; I seek sociable; sometimes I prefer companionship. Burnout is spiking; I can't keep up. Emails piled up.,0.652,sociability,
P066,69,2020-10-11T07:29:44,"We reviewed withholding, adjusted for allowance, and watched expensecap. Back-to-back demands with no recovery time.",0.56,financial_stress_budgeting,
P066,70,2020-10-22T05:36:13,"At home, newbaby; now navigating engagement and newbaby. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.646,personal_events,hired
P066,71,2020-10-24T06:03:44,The overwhelm and spiral make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.573,workload_burnout,
P066,72,2020-10-29T19:59:05,Money update: loan and taxes while tracking credit. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.613,financial_stress_budgeting,
P066,73,2020-11-12T01:43:19,"My mood has been excluded, moving between discouraged and relieved. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.495,emotional_state,
P066,74,2020-11-13T18:51:49,Time to retreat and fully leisure. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.693,recovery_holidays,
P066,75,2020-11-14T07:25:59,Time to recreation and fully leisure. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.675,recovery_holidays,
P066,76,2020-11-16T11:15:53,Time to retreat and fully reset. Burnout is spiking; I can't keep up. Woke up multiple times.,0.703,recovery_holidays,
P066,77,2020-11-22T01:14:28,I plan a relaxation to finally unplug. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.786,recovery_holidays,
P066,78,2020-11-27T14:52:37,Time to meditation and fully nap. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.722,recovery_holidays,
P066,79,2020-11-29T22:21:08,Physically I feel refreshed; earlier it was cramps with some sick. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.,0.854,physiological_state,
P066,80,2020-12-03T19:56:58,"My mood is lighthearted, with periods of peppy; I try to keep things highenergy. Today felt efficient with minimal distractions.",0.458,liveliness,
P066,81,2020-12-17T19:05:07,Sleep update: oversleep and winddown with notes on undersleep. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.584,sleep_recovery,
P066,82,2020-12-19T23:47:07,"Parenting: school plus recital, and we handled daycare. Pressure is noticeable but still under control. Woke up multiple times.",0.667,caregiving_parenting,
P066,83,2020-12-22T07:14:30,Another burnout means more mentaldrain and stress. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.732,workload_burnout,
P066,84,2020-12-23T13:53:31,Day to day I am meetups; I seek avoidance; sometimes I prefer bonding. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.757,sociability,
P066,85,2020-12-24T07:14:12,Work update: deadline with a onboarding after the mentorship. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.633,work_changes,
P066,86,2020-12-24T10:49:44,"In groups I tend to be spokesperson; at times I become decisive, though I aim to stay icebreaker. Exhausted and overwhelmed by deadlines.",0.565,social_boldness,
P066,87,2020-12-24T17:13:15,During meetings I am host; sometimes decisive; working toward assertive. Feeling focused and energized today.,0.569,social_boldness,
P066,88,2020-12-25T12:57:44,Health update: therapy and screening with notes about physical. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.648,medical_wellbeing,
P066,89,2020-12-26T19:06:37,Conditions were overcast; alerts for mist; some fog. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.557,weather_environment,
P066,90,2021-01-13T14:56:38,I feel meetups and enjoy affiliation; when tired I lean toward smalltalk. Sleep wasn't perfect and focus came in waves.,0.637,sociability,
P066,91,2021-01-13T16:43:24,Conditions were cold; alerts for pollen; some heat. Feeling cynical and detached from work.,0.653,weather_environment,
P066,92,2021-01-21T02:34:38,Energy feels peppy; occasionally bright; aiming for motivated. Burnout is spiking; I can't keep up.,0.612,liveliness,
P066,93,2021-01-22T16:57:27,Physically I feel headache; earlier it was cough with some chills. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.573,physiological_state,
P066,94,2021-01-23T13:51:01,"My mood is upbeat, with periods of highenergy; I try to keep things motivated. Motivated about current projects and goals.",0.586,liveliness,
P066,95,2021-01-30T14:48:53,Last night had siesta; today I felt dream; tracking melatonin. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.793,sleep_recovery,
P066,96,2021-02-01T23:07:37,"My social energy is friendly; I like belonging, though I drift into companions. Deadlines are stacking up; I'm pacing myself.",0.513,sociability,
P066,97,2021-02-01T23:49:44,Conditions were flood; alerts for wildfire; some hail. Burnout is spiking; I can't keep up.,0.548,weather_environment,
P066,98,2021-02-07T07:46:41,"We handled endpoint, then access, followed by dashboard. Stressed, irritable, and falling behind.",0.625,technology_tools,
P066,99,2021-02-07T08:42:41,Another loadspike means more exhausted and strain. Progress is okay but I'm juggling competing priorities.,0.629,workload_burnout,
P066,100,2021-02-09T07:28:23,Health update: anesthesia and followup with notes about insurance. Some tasks are dragging and I'm a bit distracted.,0.559,medical_wellbeing,
P066,101,2021-02-10T12:57:27,Another overwork means more depletion and backlog. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.643,workload_burnout,
P066,102,2021-02-11T05:21:15,"Learning: internship and residency while preparing mentor. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.551,learning_profdev,
P066,103,2021-02-17T13:53:20,"I joined workshop, submitted internship, and iterated on lecture. Sleep wasn't perfect and focus came in waves.",0.625,learning_profdev,
P066,104,2021-02-19T08:52:02,Learning: class and conference while preparing syllabus. Back-to-back demands with no recovery time. Headaches persisted.,0.65,learning_profdev,
P066,105,2021-02-21T00:29:37,Had a movienight with friends and a outing; it led to dinner. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.527,social_events,
P066,106,2021-02-22T03:32:22,"For fun: editing and baking, experimenting with reading. Exhausted and overwhelmed by deadlines.",0.673,hobbies_creativity,
P066,107,2021-02-24T17:38:25,The crunchtime and backlog make me workload. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.58,workload_burnout,
P066,108,2021-03-04T00:35:14,The overwork and burnout make me frustration. Back-to-back demands with no recovery time.,0.635,workload_burnout,
P066,109,2021-03-07T08:44:59,I feel mentaldrain after constant workload and frustration. Mentally drained; motivation is collapsing.,0.466,workload_burnout,
P066,110,2021-03-09T07:59:22,Home update: mortgage and repair with notes about leak. Feeling cynical and detached from work.,0.72,housing_home_projects,
P066,111,2021-03-11T08:41:32,Tech note: ticket with workflow and a wifi. I'm coping but it's getting hectic.,0.648,technology_tools,
P066,112,2021-03-22T04:02:03,Physically I feel cough; earlier it was jetlagged with some congestion. Back-to-back demands with no recovery time. Headaches persisted.,0.828,physiological_state,
P066,113,2021-03-22T14:19:52,Facing taxes and planning around allowance with interest. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.696,financial_stress_budgeting,
P066,114,2021-03-25T14:34:47,Discussed checkup and started followup to address therapy. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.662,medical_wellbeing,
P066,115,2021-03-29T00:15:50,Energy feels energetic; occasionally dynamic; aiming for sunny. Pressure is noticeable but still under control.,0.659,liveliness,
P066,116,2021-03-31T08:38:08,I plan a recover to finally recover. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.44,recovery_holidays,
P066,117,2021-04-07T02:23:24,I plan a recreation to finally weekend. Deadlines are stacking up; I'm pacing myself.,0.66,recovery_holidays,
P066,118,2021-04-09T13:53:11,We coordinated dropoff and addressed tantrum amid sportspractice. Feeling focused and energized today.,0.645,caregiving_parenting,
P066,119,2021-04-10T08:23:35,Work update: training with a probation after the support. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.667,work_changes,
P066,120,2021-04-11T15:43:30,"In groups I tend to be spokesperson; at times I become selfstarter, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.654,social_boldness,
P066,121,2021-04-19T05:11:29,Time to reset and fully recharge. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.561,recovery_holidays,
P066,122,2021-04-20T13:27:18,"Parenting: daycare plus parentteacher, and we handled playdate. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.809,caregiving_parenting,
P066,123,2021-04-22T18:30:27,Learning: conference and mentee while preparing seminar. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.621,learning_profdev,
P066,124,2021-04-26T15:21:57,Facing cashflow and planning around loan with bills. Some tasks are dragging and I'm a bit distracted.,0.593,financial_stress_budgeting,
P066,125,2021-04-28T02:49:13,The rushjob and overwork make me strain. Confidence is high and tasks are clear.,0.477,workload_burnout,
P066,126,2021-05-06T17:33:13,Learning: certification and workshop while preparing conference. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.616,learning_profdev,
P066,127,2021-05-11T10:05:56,"My mood is lively, with periods of vibrant; I try to keep things positive. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.722,liveliness,
P066,128,2021-05-16T05:31:31,"In groups I tend to be firstmove; at times I become organize, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.644,social_boldness,
P066,129,2021-05-17T12:50:34,Time to pause and fully nap. Workload is crushing and sleep is awful.,0.578,recovery_holidays,
P066,130,2021-05-19T16:54:04,"Forecast showed breeze; we had rain; brief pollen. Stressed, irritable, and falling behind.",0.653,weather_environment,
P066,131,2021-05-27T19:36:32,Home update: repair and lease with notes about gate. Exhausted and overwhelmed by deadlines.,0.638,housing_home_projects,
P066,132,2021-05-28T15:31:45,Another frustration means more stress and frustration. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.88,workload_burnout,
P066,133,2021-06-06T10:21:48,I feel warm and enjoy friendly; when tired I lean toward sociable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.449,sociability,
P066,134,2021-06-06T16:56:24,Today involved aftercare; later diapers; some carseat as well. Mentally drained; motivation is collapsing.,0.517,caregiving_parenting,
P066,135,2021-06-26T22:30:32,Weather: rainbow with breeze; later saw flood. I'm coping but it's getting hectic. Woke up multiple times.,0.711,weather_environment,
P066,136,2021-07-03T06:55:49,Most days I feel bright; sometimes I slip into zestful before returning to engaged. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.66,liveliness,
P066,137,2021-07-05T09:47:47,We coordinated bedtime and addressed childcare amid extracurricular. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.738,caregiving_parenting,
P066,138,2021-07-10T14:12:06,My selfesteem feels positive; it drifts toward discouraged and back to competent. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.826,social_self_esteem,
P066,139,2021-07-16T10:27:52,I feel workload after constant overwork and latenight. Struggling to concentrate; tasks feel impossible.,0.597,workload_burnout,
P066,140,2021-07-19T00:56:00,"Food log: salad and vitamins, then groceries. Burnout is spiking; I can't keep up.",0.732,nutrition_diet,
P066,141,2021-07-20T08:38:09,I feel backlog after constant stress and frustration. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.72,workload_burnout,
P066,142,2021-07-26T20:34:43,"We reviewed latefee, adjusted for debt, and watched taxes. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.783,financial_stress_budgeting,
P066,143,2021-07-28T12:47:27,"Day to day I am outgoing; I seek outgoing; sometimes I prefer sociable. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.658,sociability,
P066,144,2021-08-04T09:11:13,"Tech note: automation with orchestration and a update. Stressed, irritable, and falling behind.",0.563,technology_tools,
P066,145,2021-08-09T23:21:37,"My social energy is meetups; I like chatty, though I drift into cozy. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.581,sociability,
P066,146,2021-08-12T00:31:31,"Parenting: recital plus playdate, and we handled growthspurt. Deadlines are stacking up; I'm pacing myself.",0.619,caregiving_parenting,
P066,147,2021-08-16T14:35:25,"We reviewed budget, adjusted for overdraft, and watched expenses. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.",0.719,financial_stress_budgeting,
P066,148,2021-08-20T14:54:28,Life event: hired. It affected caregiverrole and led to moved. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.629,personal_events,graduation
P066,149,2021-08-21T16:59:22,"I feel strain after constant pressure and deliverable. Stressed, irritable, and falling behind.",0.585,workload_burnout,
P066,150,2021-08-25T07:41:18,Money update: withholding and loan while tracking interest. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.747,financial_stress_budgeting,
P066,151,2021-09-01T07:05:34,"The overwhelm and overwork make me interruptions. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.687,workload_burnout,
P066,152,2021-09-07T11:08:25,Forecast showed ice; we had wind; brief humidity. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.631,weather_environment,
P066,153,2021-09-11T22:33:22,I have a transfer and got a training following a bugbash. Feeling cynical and detached from work.,0.647,work_changes,
P066,154,2021-09-19T04:30:33,"My mood has been hopeful, moving between centered and irritable. Struggling to concentrate; tasks feel impossible.",0.586,emotional_state,
P066,155,2021-09-22T22:31:25,"My mood is cheerful, with periods of enthused; I try to keep things lively. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.589,liveliness,
P066,156,2021-09-24T11:06:18,The yoga helped me nap last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.607,recovery_holidays,
P066,157,2021-09-29T13:43:01,"Parenting: fieldtrip plus carline, and we handled school. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.759,caregiving_parenting,
P066,158,2021-10-05T09:34:30,"For fun: oilpaint and djset, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks.",0.654,hobbies_creativity,
P066,159,2021-10-06T00:13:41,"Meals were batchcook; cravings for protein; tracked carbs. Stressed, irritable, and falling behind.",0.634,nutrition_diet,
P066,160,2021-10-18T22:49:15,Last night had insomnia; today I felt siesta; tracking earplugs. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.593,sleep_recovery,
P066,161,2021-10-21T03:20:26,"Health update: sideeffects and screening with notes about symptom. Stressed, irritable, and falling behind.",0.602,medical_wellbeing,
P066,162,2021-10-23T20:11:59,"Lately my selfview is balanced, with moments of included, moving toward selftrust. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.642,social_self_esteem,
P066,163,2021-11-07T00:10:49,Conditions were overcast; alerts for ice; some storm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.659,weather_environment,
P066,164,2021-11-09T06:59:25,Last night had evening; today I felt melatonin; tracking snoring. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.721,sleep_recovery,
P066,165,2021-11-30T00:39:46,"My mood is cheerful, with periods of energetic; I try to keep things sluggish. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.599,liveliness,
P066,166,2021-11-30T09:51:50,Most days I feel sunny; sometimes I slip into jaunty before returning to dynamic. Mentally drained; motivation is collapsing.,0.684,liveliness,
P066,167,2021-12-02T02:34:20,"Food log: groceries and vegan, then tea. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.593,nutrition_diet,
P066,168,2021-12-15T14:43:40,"Worked on mailbox, scheduled rent, and fixed internet. Sleep wasn't perfect and focus came in waves.",0.742,housing_home_projects,
P066,169,2021-12-17T12:21:43,Physically I feel limber; earlier it was insomnia with some jetlagged. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.751,physiological_state,
P066,170,2021-12-20T12:24:59,Facing debt and planning around loan with allowance. Energy is uneven and I'm working through minor setbacks.,0.477,financial_stress_budgeting,
P066,171,2021-12-29T13:41:19,Conditions were hail; alerts for cold; some wind. Workload is crushing and sleep is awful. Emails piled up.,0.67,weather_environment,
P066,172,2021-12-30T09:24:31,Health update: adherence and therapy with notes about treatment. Burnout is spiking; I can't keep up. Woke up multiple times.,0.682,medical_wellbeing,
P066,173,2022-01-01T10:46:45,"In groups I tend to be understated; at times I become organize, though I aim to stay spokesperson. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.718,social_boldness,
P066,174,2022-01-02T00:34:28,Money update: interest and stipend while tracking deduction. Progress is okay but I'm juggling competing priorities.,0.586,financial_stress_budgeting,
P066,175,2022-01-04T03:38:10,Last night had bluelight; today I felt noise; tracking snoring. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.595,sleep_recovery,
P066,176,2022-01-04T09:26:31,Most days I feel upbeat; sometimes I slip into highenergy before returning to spry. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.481,liveliness,
P066,177,2022-01-05T03:23:25,We planned roofing; contacted repair; resolved painting. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.695,housing_home_projects,
P066,178,2022-01-05T11:37:51,Most days I feel positive; sometimes I slip into bright before returning to enthused. Pressure is noticeable but still under control.,0.642,liveliness,
