person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P169,49,2020-06-07T12:08:09,"My social energy is smalltalk; I like outgoing, though I drift into belonging. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.062,sociability,
P169,50,2020-06-07T19:24:08,My selfesteem feels respected; it drifts toward capable and back to positive. I feel balanced and productive. Met a small milestone.,0.034,social_self_esteem,
P169,51,2020-06-14T23:49:33,The relaxation helped me downtime last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,recovery_holidays,
P169,52,2020-06-16T09:29:29,Emotionally I am hopeful; it shifts toward calm with bouts of lonely. Workload feels manageable and I made good progress.,0.239,emotional_state,
P169,53,2020-06-16T12:44:08,"At home, illnessinfamily; now navigating illnessinfamily and relocation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.287,personal_events,onboarding
P169,54,2020-06-23T06:56:08,During meetings I am lead; sometimes icebreaker; working toward debate. Feeling focused and energized today.,0.0,social_boldness,
P169,55,2020-07-02T20:37:24,Energy feels engaged; occasionally lighthearted; aiming for peppy. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.177,liveliness,
P169,56,2020-07-04T07:51:16,"Body check: jetlagged today, dealing with headache and limber. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.13,physiological_state,
P169,57,2020-07-04T14:21:45,Creative time included singing plus printing3d and gardening. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.019,hobbies_creativity,
P169,58,2020-07-07T05:07:59,"Body check: fatigue today, dealing with chills and energized. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,physiological_state,
P169,59,2020-07-10T02:40:33,We coordinated bedtime and addressed lunchbox amid pottytraining. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.199,caregiving_parenting,
P169,60,2020-07-11T02:18:41,The reset helped me reset last week. Feeling focused and energized today. Motivated about current projects and goals.,0.198,recovery_holidays,
P169,61,2020-07-15T01:18:20,Noticed refreshed and episodes of runnershigh alongside strong. I feel balanced and productive.,0.0,physiological_state,
P169,62,2020-07-15T23:17:29,I feel hopeful about myself; sometimes competent; overall aiming to stay proud. Team support is strong and communication is clear.,0.167,social_self_esteem,
P169,63,2020-07-17T06:05:39,"For fun: calligraphy and sketch, experimenting with writing. Today felt efficient with minimal distractions.",0.202,hobbies_creativity,
P169,64,2020-07-19T20:29:38,"My mood is energetic, with periods of sunny; I try to keep things enthused. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,liveliness,
P169,65,2020-07-22T11:31:03,Time to respite and fully weekend. Deadlines are stacking up; I'm pacing myself.,0.151,recovery_holidays,
P169,66,2020-07-24T13:19:59,"Food log: pantry and leftovers, then dessert. Motivated about current projects and goals. Had a short walk.",0.152,nutrition_diet,
P169,67,2020-07-24T13:57:04,"Lately my selfview is optimistic, with moments of adequate, moving toward supported. I feel balanced and productive.",0.063,social_self_esteem,
P169,68,2020-07-26T19:47:25,Day to day I am friendly; I seek warm; sometimes I prefer smalltalk. Motivated about current projects and goals.,0.074,sociability,
P169,69,2020-07-28T08:12:00,"My social energy is companionship; I like bonding, though I drift into friendly. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.023,sociability,
P169,70,2020-08-08T22:22:52,The policy caused stakeholder and more performance. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.248,management_conflict,
P169,71,2020-08-09T13:43:53,"In groups I tend to be assertive; at times I become introduce, though I aim to stay assertive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.156,social_boldness,
P169,72,2020-08-11T12:48:52,"For fun: gardening and oilpaint, experimenting with origami. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P169,73,2020-08-13T14:51:19,Sleep update: catnap and earlieroutine with notes on wakeup. Confidence is high and tasks are clear.,0.083,sleep_recovery,
P169,74,2020-08-18T12:26:17,The unplug helped me downtime last week. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,recovery_holidays,
P169,75,2020-08-19T13:52:22,I feel companions and enjoy companionship; when tired I lean toward connectedness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.003,sociability,
P169,76,2020-08-20T11:09:49,"I practiced pottery, tried guitar, and explored music. Confidence is high and tasks are clear. Took time to plan.",0.025,hobbies_creativity,
P169,77,2020-08-21T03:47:51,We planned repair; contacted pestcontrol; resolved inspection. Sleep wasn't perfect and focus came in waves.,0.129,housing_home_projects,
P169,78,2020-08-30T14:14:12,Tech note: repository with dashboard and a desktop. Motivated about current projects and goals. Had a short walk.,0.106,technology_tools,
P169,79,2020-09-02T09:37:35,Today involved playdate; later school; some aftercare as well. I took breaks and my sleep was solid last night.,0.045,caregiving_parenting,
P169,80,2020-09-05T00:43:23,"For fun: hiking and singing, experimenting with knitting. Sleep wasn't perfect and focus came in waves.",0.093,hobbies_creativity,
P169,81,2020-09-10T05:10:12,I feel approachable and enjoy community; when tired I lean toward club. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.171,sociability,
P169,82,2020-09-27T17:20:08,"We studied certification, practiced portfolio, and presented training. Confidence is high and tasks are clear.",0.219,learning_profdev,
P169,83,2020-09-28T11:16:21,Time to unplug and fully nap. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P169,84,2020-10-03T06:03:36,The rest helped me recover last week. I took breaks and my sleep was solid last night. Took time to plan.,0.17,recovery_holidays,
P169,85,2020-10-05T15:38:39,The vacation helped me recharge last week. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.128,recovery_holidays,
P169,86,2020-10-05T19:51:26,Health update: telehealth and labresults with notes about medication. Workload feels manageable and I made good progress.,0.001,medical_wellbeing,
P169,87,2020-10-07T10:59:38,Physically I feel congestion; earlier it was bloated with some refreshed. Motivated about current projects and goals. Motivated about current projects and goals.,0.224,physiological_state,
P169,88,2020-10-09T04:21:04,I feel appreciated about myself; sometimes assured; overall aiming to stay hopeful. I feel balanced and productive.,0.0,social_self_esteem,
P169,89,2020-10-09T17:47:35,The respite helped me rest last week. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.209,recovery_holidays,
P169,90,2020-10-10T14:27:46,Time to unplug and fully yoga. Team support is strong and communication is clear. Took time to plan.,0.01,recovery_holidays,
P169,91,2020-10-17T03:48:46,Energy feels upbeat; occasionally animated; aiming for dynamic. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.161,liveliness,
P169,92,2020-10-17T15:29:07,Time to pause and fully recover. Motivated about current projects and goals.,0.0,recovery_holidays,
P169,93,2020-10-18T14:50:44,The respite helped me retreat last week. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.294,recovery_holidays,
P169,94,2020-10-22T09:57:04,"I joined course, submitted officehours, and iterated on internship. Workload feels manageable and I made good progress. Met a small milestone.",0.027,learning_profdev,
P169,95,2020-10-23T14:14:21,Physically I feel energized; earlier it was sick with some sorethroat. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.089,physiological_state,
P169,96,2020-10-28T09:28:10,Most days I feel highenergy; sometimes I slip into eager before returning to cheerful. Team support is strong and communication is clear.,0.0,liveliness,
P169,97,2020-11-03T15:59:58,"For fun: poetry and knitting, experimenting with guitar. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P169,98,2020-11-07T16:29:50,Another overwhelm means more mentaldrain and weariness. Team support is strong and communication is clear.,0.193,workload_burnout,
P169,99,2020-11-09T06:57:34,"We handled production, then automation, followed by feature. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.343,technology_tools,
P169,100,2020-11-14T16:01:58,"My mood has been lonely, moving between fulfilled and discouraged. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.0,emotional_state,
P169,101,2020-11-15T02:03:45,We coordinated carline and addressed storytime amid homework. I feel balanced and productive. Confidence is high and tasks are clear.,0.096,caregiving_parenting,
P169,102,2020-11-17T01:48:38,"We reviewed expensecap, adjusted for grant, and watched deduction. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.078,financial_stress_budgeting,
P169,103,2020-11-20T19:14:06,Physically I feel headache; earlier it was feverish with some nauseous. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.087,physiological_state,
P169,104,2020-11-24T01:26:49,"My mood is subdued, with periods of animated; I try to keep things peppy. Feeling focused and energized today.",0.269,liveliness,
P169,105,2020-11-30T04:51:03,"At home, wedding; now navigating accident and engagement. Confidence is high and tasks are clear. Met a small milestone.",0.099,personal_events,engagement
P169,106,2020-12-03T07:55:23,Day to day I am smalltalk; I seek teamwork; sometimes I prefer seclusion. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sociability,
P169,107,2020-12-16T17:42:50,"My mood is lively, with periods of peppy; I try to keep things spark. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,liveliness,
P169,108,2020-12-17T14:32:33,The downtime helped me retreat last week. I feel balanced and productive. Team support is strong and communication is clear.,0.148,recovery_holidays,
P169,109,2020-12-17T19:43:25,Sleep update: snoring and siesta with notes on wakeup. I feel balanced and productive. Workload feels manageable and I made good progress.,0.214,sleep_recovery,
P169,110,2020-12-19T06:25:38,Learning: certification and project while preparing syllabus. Team support is strong and communication is clear. Hydrated well.,0.112,learning_profdev,
P169,111,2020-12-26T01:14:38,The referral led to prognosis; monitoring outpatient. Team support is strong and communication is clear.,0.179,medical_wellbeing,
P169,112,2020-12-30T06:36:56,The leisure helped me nap last week. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P169,113,2020-12-30T17:52:07,"My mood has been happy, moving between confident and confident. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.125,emotional_state,
P169,114,2020-12-30T19:00:49,"Socially I act pitch, occasionally proactive, trying to remain unsure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.037,social_boldness,
P169,115,2020-12-30T20:07:01,Weather: storm with hail; later saw rain. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.0,weather_environment,
P169,116,2020-12-31T01:29:22,"Lately I feel tense, sometimes included, and occasionally relieved. Today felt efficient with minimal distractions.",0.077,emotional_state,
P169,117,2021-01-04T03:35:13,"Socially I act network, occasionally lead, trying to remain outspoken. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P169,118,2021-01-06T02:55:38,"In groups I tend to be icebreaker; at times I become deferential, though I aim to stay volunteer. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_boldness,
P169,119,2021-01-17T18:07:44,Time to recover and fully pause. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.024,recovery_holidays,
P169,120,2021-01-23T17:22:10,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay introduce. Confidence is high and tasks are clear. Feeling focused and energized today.",0.116,social_boldness,
P169,121,2021-01-24T06:30:12,I plan a reset to finally sabbatical. Sleep wasn't perfect and focus came in waves.,0.206,recovery_holidays,
P169,122,2021-01-30T04:11:12,The recover helped me break last week. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P169,123,2021-02-02T20:23:17,"Socially I act pitch, occasionally host, trying to remain host. Workload feels manageable and I made good progress.",0.227,social_boldness,
P169,124,2021-02-03T19:56:59,I feel steady about myself; sometimes supported; overall aiming to stay hopeful. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.111,social_self_esteem,
P169,125,2021-02-06T03:43:46,"I practiced sketch, tried pottery, and explored sculpture. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.247,hobbies_creativity,
P169,126,2021-02-22T08:02:23,I feel connectedness and enjoy bonding; when tired I lean toward affiliation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.078,sociability,
P169,127,2021-02-25T02:24:17,Weather: weather with wind; later saw overcast. I feel balanced and productive. Today felt efficient with minimal distractions.,0.163,weather_environment,
P169,128,2021-02-28T15:54:51,I feel mingling and enjoy companions; when tired I lean toward togetherness. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.101,sociability,
P169,129,2021-03-01T06:52:42,Tech note: dashboard with software and a software. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.175,technology_tools,
P169,130,2021-03-05T18:25:39,I plan a nap to finally break. I'm coping but it's getting hectic.,0.228,recovery_holidays,
P169,131,2021-03-11T16:38:40,Most days I feel vibrant; sometimes I slip into vibrant before returning to sunny. I'm coping but it's getting hectic.,0.164,liveliness,
P169,132,2021-03-19T03:21:45,Energy feels zestful; occasionally buoyant; aiming for sunny. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.015,liveliness,
P169,133,2021-03-28T00:56:09,Time to getaway and fully downtime. Feeling focused and energized today.,0.0,recovery_holidays,
P169,134,2021-03-28T07:44:22,"Lately I feel tense, sometimes tense, and occasionally serene. Motivated about current projects and goals. Met a small milestone.",0.0,emotional_state,
P169,135,2021-04-05T06:52:57,I plan a timeoff to finally break. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.119,recovery_holidays,
P169,136,2021-04-11T09:40:43,Energy feels enthused; occasionally motivated; aiming for spark. Feeling focused and energized today. Had a short walk.,0.228,liveliness,
P169,137,2021-04-11T13:22:57,Meals were protein; cravings for fiberboost; tracked produce. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.225,nutrition_diet,
P169,138,2021-04-13T05:41:21,Most days I feel optimistic; sometimes I slip into spark before returning to vibrant. I feel balanced and productive.,0.042,liveliness,
P169,139,2021-04-15T04:40:45,"My mood is jaunty, with periods of highenergy; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted.",0.169,liveliness,
P169,140,2021-04-16T19:10:34,"My mood is spry, with periods of peppy; I try to keep things lively. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.02,liveliness,
P169,141,2021-04-17T20:41:59,"For fun: knitting and poetry, experimenting with cooking. Feeling focused and energized today.",0.0,hobbies_creativity,
P169,142,2021-04-18T00:50:20,Learning: readinglist and seminar while preparing syllabus. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.052,learning_profdev,
P169,143,2021-04-23T11:28:31,"Worked on inspection, scheduled pestcontrol, and fixed utility. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.124,housing_home_projects,
P169,144,2021-04-24T14:17:27,Most days I feel dreary; sometimes I slip into cheerful before returning to motivated. Confidence is high and tasks are clear. Had a short walk.,0.214,liveliness,
P169,145,2021-05-01T18:31:01,"In groups I tend to be network; at times I become sidelines, though I aim to stay hesitant. Motivated about current projects and goals. Met a small milestone.",0.0,social_boldness,
P169,146,2021-05-03T21:27:01,"Food log: mealplan and salad, then mealprep. I feel balanced and productive.",0.043,nutrition_diet,
P169,147,2021-05-05T12:42:06,"In groups I tend to be introduce; at times I become challenge, though I aim to stay icebreaker. Motivated about current projects and goals. Feeling focused and energized today.",0.0,social_boldness,
P169,148,2021-05-08T05:57:33,Time to vacation and fully picnic. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P169,149,2021-05-10T19:50:57,Weather: frost with breeze; later saw cold. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.001,weather_environment,
P169,150,2021-05-21T11:18:57,Last night had oversleep; today I felt blackoutcurtains; tracking catnap. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.0,sleep_recovery,
P169,151,2021-05-28T05:03:01,"Parenting: homework plus parentteacher, and we handled diapers. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P169,152,2021-05-29T05:12:43,"I prepped dairyfree, cut back on sauce, added produce. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P169,153,2021-05-31T13:55:55,"Socially I act selfstarter, occasionally pitch, trying to remain firstmove. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,social_boldness,
P169,154,2021-06-05T12:47:33,During meetings I am proactive; sometimes firstmove; working toward pitch. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.162,social_boldness,
P169,155,2021-06-05T15:42:21,"At home, laidoff; now navigating fired and breakup. Motivated about current projects and goals. Hydrated well.",0.283,personal_events,engagement
P169,156,2021-06-07T03:56:46,"My mood is optimistic, with periods of eager; I try to keep things vibrant. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.076,liveliness,
P169,157,2021-06-07T21:00:09,I feel connectedness and enjoy teamwork; when tired I lean toward limitedreach. Confidence is high and tasks are clear.,0.047,sociability,
P169,158,2021-06-08T19:46:33,Physically I feel sore; earlier it was crampssubsided with some strong. Deadlines are stacking up; I'm pacing myself.,0.231,physiological_state,
P169,159,2021-06-09T09:13:28,Emotionally I am apathetic; it shifts toward frustrated with bouts of uncertain. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.097,emotional_state,
P169,160,2021-06-15T02:54:18,"Working on jetlag, avoiding oversleep, aiming for jetlag. Today felt efficient with minimal distractions. Took time to plan.",0.215,sleep_recovery,
P169,161,2021-06-23T06:03:02,"For fun: photography and animation, experimenting with piano. Confidence is high and tasks are clear.",0.056,hobbies_creativity,
P169,162,2021-07-02T10:17:29,"My mood is eager, with periods of spry; I try to keep things lighthearted. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.126,liveliness,
P169,163,2021-07-11T22:51:11,Most days I feel bubbly; sometimes I slip into enthused before returning to upbeat. Feeling focused and energized today.,0.21,liveliness,
P169,164,2021-07-20T13:15:14,Sleep update: routine and dream with notes on restfulness. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.109,sleep_recovery,
P169,165,2021-08-07T15:24:55,Noticed strong and episodes of sore alongside feverish. Feeling focused and energized today. Took time to plan.,0.023,physiological_state,
P169,166,2021-08-11T00:22:48,"We hit a reprimand, received transfer, and started raise. Feeling focused and energized today. Hydrated well.",0.144,work_changes,
P169,167,2021-08-13T18:24:46,The retreat helped me vacation last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.254,recovery_holidays,
P169,168,2021-08-15T15:35:40,Work update: raise with a policyupdate after the reprimand. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.201,work_changes,
P169,169,2021-08-15T22:35:27,My selfesteem feels steady; it drifts toward appreciated and back to selftrust. Motivated about current projects and goals. Feeling focused and energized today.,0.06,social_self_esteem,
P169,170,2021-08-19T11:43:09,Energy feels motivated; occasionally optimistic; aiming for bright. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.005,liveliness,
P169,171,2021-08-21T07:52:26,Most days I feel lively; sometimes I slip into peppy before returning to lighthearted. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P169,172,2021-08-23T17:08:06,Physically I feel jetlagged; earlier it was cramps with some stomachache. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P169,173,2021-08-25T07:05:57,Last night had winddown; today I felt noise; tracking slumber. I feel balanced and productive. Team support is strong and communication is clear.,0.068,sleep_recovery,
P169,174,2021-08-27T12:03:45,I feel sociable and enjoy coolness; when tired I lean toward togetherness. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.075,sociability,
P169,175,2021-08-28T03:34:51,"Socially I act vocal, occasionally challenge, trying to remain spokesperson. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.064,social_boldness,
P169,176,2021-08-28T11:46:27,"In groups I tend to be hesitant; at times I become selfstarter, though I aim to stay outspoken. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.053,social_boldness,
P169,177,2021-08-28T12:44:27,Today involved daycare; later fieldtrip; some sportspractice as well. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.065,caregiving_parenting,
P169,178,2021-09-01T19:54:30,Day to day I am approachable; I seek warm; sometimes I prefer belonging. Motivated about current projects and goals.,0.06,sociability,
