person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P426,20,2020-08-19T23:10:30,Day to day I am warm; I seek community; sometimes I prefer teamwork. Team support is strong and communication is clear.,0.142,sociability,
P426,21,2020-09-01T15:01:30,"In groups I tend to be challenge; at times I become introduce, though I aim to stay challenge. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.116,social_boldness,
P426,22,2020-09-04T08:20:50,"My social energy is cozy; I like belonging, though I drift into friendly. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.289,sociability,
P426,23,2020-09-07T11:53:05,"I practiced reading, tried gaming, and explored drawing. Workload feels manageable and I made good progress.",0.139,hobbies_creativity,
P426,24,2020-09-09T13:39:27,Weather: flood with wind; later saw drought. I took breaks and my sleep was solid last night. Took time to plan.,0.124,weather_environment,
P426,25,2020-09-21T01:55:49,Tech note: workflow with feature and a database. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.065,technology_tools,
P426,26,2020-10-04T07:09:30,Today involved diapers; later playdate; some tantrum as well. Motivated about current projects and goals. Had a short walk.,0.097,caregiving_parenting,
P426,27,2020-10-12T16:26:56,"In groups I tend to be volunteer; at times I become debate, though I aim to stay moderate. Confidence is high and tasks are clear.",0.079,social_boldness,
P426,28,2020-10-13T03:18:44,"Lately I feel overwhelmed, sometimes relieved, and occasionally included. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.105,emotional_state,
P426,29,2020-10-27T00:22:02,Day to day I am bonding; I seek collaboration; sometimes I prefer chatty. I took breaks and my sleep was solid last night.,0.007,sociability,
P426,30,2020-11-30T08:05:48,Personal update: moved and dealing with moved while planning for onboarding. Team support is strong and communication is clear. I feel balanced and productive.,0.049,personal_events,internship
P426,31,2020-12-05T12:16:07,"My mood is peppy, with periods of sunny; I try to keep things buoyant. I'm coping but it's getting hectic.",0.201,liveliness,
P426,32,2020-12-14T00:01:25,"Socially I act network, occasionally pitch, trying to remain introduce. Today felt efficient with minimal distractions.",0.307,social_boldness,
P426,33,2021-01-19T00:50:25,Energy feels lighthearted; occasionally buoyant; aiming for peppy. Team support is strong and communication is clear. Hydrated well.,0.002,liveliness,
P426,34,2021-02-04T20:12:06,"Working on melatonin, avoiding noise, aiming for sleepquality. I feel balanced and productive. Workload feels manageable and I made good progress.",0.012,sleep_recovery,
P426,35,2021-02-05T04:28:43,"My mood is lively, with periods of spry; I try to keep things buoyant. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.22,liveliness,
P426,36,2021-02-22T03:24:58,I feel overwhelm after constant strain and scopecreep. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.159,workload_burnout,
P426,37,2021-03-21T20:43:03,During meetings I am selfstarter; sometimes negotiate; working toward spokesperson. Energy is uneven and I'm working through minor setbacks.,0.099,social_boldness,
P426,38,2021-04-17T20:03:03,"For fun: oilpaint and photography, experimenting with painting. Team support is strong and communication is clear. Met a small milestone.",0.154,hobbies_creativity,
P426,39,2021-04-23T11:51:01,"Body check: limber today, dealing with energized and cramps. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.023,physiological_state,
P426,40,2021-04-23T17:13:53,Set up wifi; encountered update; shipped ticket. I feel balanced and productive.,0.032,technology_tools,
P426,41,2021-04-27T12:47:52,I plan a reset to finally recharge. I'm coping but it's getting hectic. Hydrated well.,0.148,recovery_holidays,
P426,42,2021-05-05T17:30:06,I plan a leisure to finally unplug. Motivated about current projects and goals. Feeling focused and energized today.,0.128,recovery_holidays,
P426,43,2021-05-11T08:19:04,"In groups I tend to be network; at times I become organize, though I aim to stay challenge. Team support is strong and communication is clear. Motivated about current projects and goals.",0.032,social_boldness,
P426,44,2021-05-21T17:01:02,Energy feels peppy; occasionally spry; aiming for motivated. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.02,liveliness,
P426,45,2021-05-25T16:13:58,We had accident and carpool; the pedestrian slowed everything. Motivated about current projects and goals.,0.207,commute_transportation,
P426,46,2021-06-03T09:01:37,The sabbatical helped me familyvisit last week. Some tasks are dragging and I'm a bit distracted.,0.15,recovery_holidays,
P426,47,2021-06-08T20:53:49,I feel imposter about myself; sometimes capable; overall aiming to stay resilient. Confidence is high and tasks are clear.,0.151,social_self_esteem,
P426,48,2021-06-20T23:33:33,Last night had noise; today I felt restday; tracking blackoutcurtains. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.291,sleep_recovery,
P426,49,2021-07-11T14:09:15,Forecast showed thunder; we had drought; brief wildfire. Team support is strong and communication is clear.,0.144,weather_environment,
P426,50,2021-08-02T22:58:52,Most days I feel upbeat; sometimes I slip into sluggish before returning to optimistic. Workload feels manageable and I made good progress. Had a short walk.,0.091,liveliness,
P426,51,2021-08-27T00:06:19,Forecast showed hail; we had overcast; brief ice. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.028,weather_environment,
P426,52,2021-08-28T12:24:30,Today involved sleeptrain; later permissionform; some fieldtrip as well. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.173,caregiving_parenting,
P426,53,2021-08-30T09:58:51,Noticed nauseous and episodes of jetlagged alongside headache. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.154,physiological_state,
P426,54,2021-09-06T13:48:11,Last night had siesta; today I felt snoring; tracking nightmare. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.2,sleep_recovery,
P426,55,2021-09-08T20:25:44,"We studied mentor, practiced internship, and presented mentor. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.129,learning_profdev,
P426,56,2021-09-10T06:01:14,Forecast showed breeze; we had thunder; brief frost. Confidence is high and tasks are clear.,0.186,weather_environment,
P426,57,2021-09-10T06:31:50,Creative time included watercolor plus writing and music. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.138,hobbies_creativity,
P426,58,2021-09-27T03:34:02,"My mood is animated, with periods of spark; I try to keep things dull. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.127,liveliness,
P426,59,2021-09-28T20:40:37,We coordinated school and addressed sciencefair amid recital. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.107,caregiving_parenting,
P426,60,2021-11-02T22:55:52,Learning: assignment and capstone while preparing training. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.132,learning_profdev,
P426,61,2021-11-09T18:25:21,Noticed bloated and episodes of sick alongside chills. Feeling focused and energized today.,0.063,physiological_state,
P426,62,2021-11-12T04:34:53,"My mood is eager, with periods of animated; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.169,liveliness,
P426,63,2021-12-13T16:19:04,The respite helped me recharge last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.107,recovery_holidays,
P426,64,2022-01-14T10:22:50,I feel strain after constant fatigue and weariness. I feel balanced and productive. Hydrated well.,0.276,workload_burnout,
P426,65,2022-01-17T08:55:48,The stakeholder caused deadlinechange and more approval. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.111,management_conflict,
P426,66,2022-01-18T20:24:18,Energy feels bright; occasionally vibrant; aiming for gloomy. Confidence is high and tasks are clear.,0.08,liveliness,
P426,67,2022-01-25T01:51:37,"We reviewed expenses, adjusted for taxes, and watched credit. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.135,financial_stress_budgeting,
P426,68,2022-02-09T15:32:36,"In groups I tend to be spokesperson; at times I become lead, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.159,social_boldness,
P426,69,2022-02-11T00:11:55,"We studied class, practiced lecture, and presented readinglist. Workload feels manageable and I made good progress.",0.0,learning_profdev,
P426,70,2022-02-23T01:42:18,The getaway helped me pause last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.053,recovery_holidays,
P426,71,2022-02-24T10:11:18,"Working on sleepbank, avoiding dream, aiming for earplugs. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.123,sleep_recovery,
P426,72,2022-03-09T05:37:50,Emotionally I am elated; it shifts toward relieved with bouts of irritable. Today felt efficient with minimal distractions.,0.071,emotional_state,
P426,73,2022-04-07T23:12:13,Most days I feel highenergy; sometimes I slip into lighthearted before returning to zestful. I feel balanced and productive.,0.056,liveliness,
P426,74,2022-04-10T09:46:22,Meals were pantry; cravings for pantry; tracked fats. Workload feels manageable and I made good progress. Hydrated well.,0.118,nutrition_diet,
P426,75,2022-04-15T08:28:48,"I practiced photography, tried painting, and explored hiking. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.158,hobbies_creativity,
P426,76,2022-04-16T05:55:31,Our standup scheduled a meeting after the policy. I took breaks and my sleep was solid last night.,0.107,management_conflict,
P426,77,2022-05-01T10:00:29,Creative time included calligraphy plus gardening and watercolor. Workload feels manageable and I made good progress.,0.218,hobbies_creativity,
P426,78,2022-05-08T09:05:24,During meetings I am present; sometimes moderate; working toward organize. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.07,social_boldness,
P426,79,2022-05-18T00:00:58,"For fun: tabletop and pottery, experimenting with origami. Energy is uneven and I'm working through minor setbacks.",0.094,hobbies_creativity,
P426,80,2022-05-25T04:09:26,Emotionally I am grateful; it shifts toward tense with bouts of reflective. Feeling focused and energized today.,0.109,emotional_state,
P426,81,2022-06-13T12:58:24,During meetings I am decisive; sometimes outspoken; working toward firstmove. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.244,social_boldness,
P426,82,2022-06-18T04:29:00,Our directive scheduled a feedback after the accountability. Today felt efficient with minimal distractions. Met a small milestone.,0.164,management_conflict,
P426,83,2022-06-18T07:03:22,Noticed bloated and episodes of chills alongside cramps. Confidence is high and tasks are clear. Feeling focused and energized today.,0.114,physiological_state,
P426,84,2022-06-20T01:33:28,The sabbatical helped me recreation last week. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.177,recovery_holidays,
P426,85,2022-06-22T07:28:20,Most days I feel bright; sometimes I slip into spirited before returning to peppy. I feel balanced and productive. Took time to plan.,0.113,liveliness,
P426,86,2022-06-23T13:49:07,The deadlinechange caused memo and more approval. Workload feels manageable and I made good progress.,0.074,management_conflict,
P426,87,2022-06-27T03:59:48,"We hit a deprecation, received raise, and started mentorship. I'm coping but it's getting hectic. Took time to plan.",0.191,work_changes,
P426,88,2022-07-04T09:23:55,Conditions were flood; alerts for sunset; some cold. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.187,weather_environment,
P426,89,2022-07-14T05:03:16,"I practiced metalwork, tried watercolor, and explored hiking. Deadlines are stacking up; I'm pacing myself.",0.047,hobbies_creativity,
P426,90,2022-08-06T13:01:52,Emotionally I am excluded; it shifts toward depressed with bouts of happy. Workload feels manageable and I made good progress. Met a small milestone.,0.135,emotional_state,
P426,91,2022-08-11T00:25:59,Commute note: schedule with construction and a bit of ride. Feeling focused and energized today.,0.194,commute_transportation,
P426,92,2022-08-12T17:34:20,"I prepped craving, cut back on produce, added caffeine. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.214,nutrition_diet,
P426,93,2022-08-19T13:38:29,"Working on sleepbank, avoiding catnap, aiming for dream. I took breaks and my sleep was solid last night.",0.138,sleep_recovery,
P426,94,2022-08-21T04:21:35,I feel meetups and enjoy club; when tired I lean toward sociable. Workload feels manageable and I made good progress. Hydrated well.,0.085,sociability,
P426,95,2022-08-22T08:25:16,The relaxation helped me cabin last week. Confidence is high and tasks are clear.,0.217,recovery_holidays,
P426,96,2022-09-13T00:41:40,Money update: bonus and recession while tracking deduction. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.122,financial_stress_budgeting,
P426,97,2022-10-08T19:41:49,I feel resilient about myself; sometimes secure; overall aiming to stay resilient. Team support is strong and communication is clear.,0.174,social_self_esteem,
P426,98,2022-10-13T22:31:00,Home update: mailbox and thermostat with notes about yardwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.007,housing_home_projects,
P426,99,2022-10-19T02:52:17,I feel timepressure after constant backlog and strain. Today felt efficient with minimal distractions. Took time to plan.,0.214,workload_burnout,
P426,100,2022-11-15T02:15:25,Creative time included music plus photography and sculpture. I took breaks and my sleep was solid last night. Had a short walk.,0.185,hobbies_creativity,
P426,101,2022-11-24T06:29:40,My selfesteem feels appreciated; it drifts toward selftrust and back to selftrust. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.206,social_self_esteem,
P426,102,2022-12-24T14:52:06,My selfesteem feels satisfied; it drifts toward confident and back to selfassured. I feel balanced and productive. Hydrated well.,0.079,social_self_esteem,
P426,103,2022-12-27T03:11:20,Tech note: software with server and a issue. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.196,technology_tools,
P426,104,2023-01-02T03:06:12,"My social energy is gregarious; I like affiliation, though I drift into smalltalk. I took breaks and my sleep was solid last night. Had a short walk.",0.145,sociability,
P426,105,2023-01-17T22:55:50,I feel deadline after constant spiral and weariness. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.103,workload_burnout,
P426,106,2023-01-19T06:46:51,Day to day I am mingling; I seek togetherness; sometimes I prefer asocial. I feel balanced and productive.,0.052,sociability,
P426,107,2023-02-19T05:05:14,Noticed nauseous and episodes of tighthamstrings alongside appetiteloss. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.138,physiological_state,
P426,108,2023-02-20T12:57:12,During meetings I am proactive; sometimes visible; working toward wavering. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.214,social_boldness,
P426,109,2023-03-06T03:59:15,"Socially I act spokesperson, occasionally frontfoot, trying to remain organize. Motivated about current projects and goals.",0.0,social_boldness,
P426,110,2023-04-17T08:33:54,Facing emergencyfund and planning around interest with fees. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.076,financial_stress_budgeting,
P426,111,2023-04-19T13:34:23,Sleep update: earplugs and sleepdebt with notes on circadian. Team support is strong and communication is clear.,0.218,sleep_recovery,
P426,112,2023-05-17T02:34:05,Conditions were flood; alerts for microburst; some snow. Confidence is high and tasks are clear.,0.177,weather_environment,
P426,113,2023-05-22T00:50:03,I plan a timeoff to finally vacation. Feeling focused and energized today.,0.139,recovery_holidays,
P426,114,2023-05-23T10:12:39,Conditions were uvindex; alerts for mudslide; some weather. Team support is strong and communication is clear. Took time to plan.,0.126,weather_environment,
P426,115,2023-06-03T10:45:48,Day to day I am mingling; I seek club; sometimes I prefer companions. Deadlines are stacking up; I'm pacing myself.,0.151,sociability,
P426,116,2023-06-21T17:47:55,Time to festival and fully recover. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.091,recovery_holidays,
P426,117,2023-07-11T18:20:59,"Working on blackoutcurtains, avoiding oversleep, aiming for siesta. Workload feels manageable and I made good progress.",0.124,sleep_recovery,
P426,118,2023-07-18T02:16:06,Creative time included pottery plus baking and music. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.126,hobbies_creativity,
P426,119,2023-08-03T13:36:44,Creative time included poetry plus gaming and journaling. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.028,hobbies_creativity,
P426,120,2023-08-03T16:51:14,"Lately I feel discouraged, sometimes tense, and occasionally discouraged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.137,emotional_state,
P426,121,2023-08-25T01:09:37,Time to holiday and fully unplug. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.132,recovery_holidays,
P426,122,2023-09-04T12:28:36,Conditions were whiteout; alerts for wildfire; some hail. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.133,weather_environment,
P426,123,2023-09-11T11:33:01,Our directive scheduled a alignment after the resourcing. Progress is okay but I'm juggling competing priorities.,0.152,management_conflict,
P426,124,2023-09-27T02:54:51,Energy feels sunny; occasionally eager; aiming for animated. I feel balanced and productive. Met a small milestone.,0.184,liveliness,
P426,125,2023-10-30T02:45:16,The overcapacity and crunchtime make me overwork. I took breaks and my sleep was solid last night.,0.023,workload_burnout,
P426,126,2023-11-02T13:05:34,Commute note: platform with commute and a bit of tollbooth. Feeling focused and energized today. Team support is strong and communication is clear.,0.159,commute_transportation,
P426,127,2023-11-05T01:44:47,"We reviewed cashenvelope, adjusted for investment, and watched installment. I'm coping but it's getting hectic. Feeling focused and energized today.",0.154,financial_stress_budgeting,
P426,128,2023-11-05T06:40:05,Noticed endorphins and episodes of endorphins alongside dizzy. Feeling focused and energized today.,0.081,physiological_state,
P426,129,2023-11-07T11:12:09,"Lately I feel overwhelmed, sometimes frustrated, and occasionally tense. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.102,emotional_state,
P426,130,2023-11-20T20:52:55,"Working on restday, avoiding powernap, aiming for light. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.111,sleep_recovery,
P426,131,2023-12-09T22:10:56,Meals were fats; cravings for macrotracking; tracked keto. Sleep wasn't perfect and focus came in waves.,0.203,nutrition_diet,
P426,132,2023-12-27T11:10:22,Time to recharge and fully downtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.152,recovery_holidays,
P426,133,2023-12-29T06:06:50,"My mood is buoyant, with periods of downcast; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.17,liveliness,
P426,134,2023-12-30T13:48:26,Time to respite and fully recreation. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.109,recovery_holidays,
P426,135,2023-12-31T15:24:56,Physically I feel nauseous; earlier it was nauseous with some jetlagged. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.052,physiological_state,
P426,136,2024-01-29T08:54:16,"For fun: crochet and knitting, experimenting with writing. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.223,hobbies_creativity,
P426,137,2024-02-08T20:03:53,"My mood has been fulfilled, moving between happy and irritable. I took breaks and my sleep was solid last night.",0.135,emotional_state,
P426,138,2024-02-14T10:32:35,The retreat helped me relaxation last week. Workload feels manageable and I made good progress. Met a small milestone.,0.001,recovery_holidays,
P426,139,2024-02-19T20:21:12,I plan a break to finally reset. Confidence is high and tasks are clear.,0.173,recovery_holidays,
P426,140,2024-02-21T05:08:37,"My social energy is community; I like companions, though I drift into community. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.124,sociability,
P426,141,2024-02-26T20:34:45,Caught speedlimit; then traffic; finally arrived after speedlimit. Motivated about current projects and goals. Team support is strong and communication is clear.,0.219,commute_transportation,
P426,142,2024-03-24T20:58:30,Another overtime means more crunchtime and burnout. I feel balanced and productive. Had a short walk.,0.096,workload_burnout,
P426,143,2024-04-24T22:51:54,"My mood is positive, with periods of lowenergy; I try to keep things spry. Confidence is high and tasks are clear.",0.011,liveliness,
P426,144,2024-05-01T02:36:42,The sunrise helped me unplug last week. I feel balanced and productive.,0.169,recovery_holidays,
P426,145,2024-05-01T07:12:55,"In groups I tend to be present; at times I become withdrawn, though I aim to stay introduce. Team support is strong and communication is clear.",0.114,social_boldness,
P426,146,2024-05-01T19:26:49,Conditions were cloud; alerts for drought; some drought. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.123,weather_environment,
P426,147,2024-05-06T22:06:22,I plan a leisure to finally cabin. Motivated about current projects and goals. Had a short walk.,0.085,recovery_holidays,
P426,148,2024-05-13T00:48:14,The dosage led to sideeffects; monitoring symptom. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.028,medical_wellbeing,
P426,149,2024-05-28T02:14:42,Today involved sleeptrain; later bedtime; some sciencefair as well. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.171,caregiving_parenting,
P426,150,2024-06-08T06:58:06,"In groups I tend to be lowkey; at times I become introduce, though I aim to stay debate. Team support is strong and communication is clear. Hydrated well.",0.088,social_boldness,
P426,151,2024-06-11T08:11:22,I feel crunchtime after constant deadline and micromanagement. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.119,workload_burnout,
P426,152,2024-06-13T15:30:52,"My social energy is mingling; I like connectedness, though I drift into solitude. Workload feels manageable and I made good progress.",0.099,sociability,
P426,153,2024-06-19T09:16:17,There was roadmap about a new manager in the restructure. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.107,management_conflict,
P426,154,2024-06-25T00:46:20,"Socially I act cautious, occasionally reserved, trying to remain organize. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.109,social_boldness,
P426,155,2024-07-01T15:10:10,"Parenting: recital plus homework, and we handled summercamp. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.145,caregiving_parenting,
P426,156,2024-07-10T02:04:44,"Lately I feel motivated, sometimes burnedout, and occasionally distracted. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.196,emotional_state,
P426,157,2024-07-10T09:35:39,The overwhelm and overwhelm make me timepressure. Team support is strong and communication is clear.,0.096,workload_burnout,
P426,158,2024-07-15T23:55:16,Another bottleneck means more pressure and latenight. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.085,workload_burnout,
P426,159,2024-07-23T05:50:22,I feel included about myself; sometimes regret; overall aiming to stay isolated. Workload feels manageable and I made good progress.,0.12,social_self_esteem,
P426,160,2024-07-30T09:29:26,My selfesteem feels anxious; it drifts toward included and back to secure. Today felt efficient with minimal distractions. Took time to plan.,0.188,social_self_esteem,
P426,161,2024-07-30T23:02:35,We organized a coffee; there was host and later guest. Workload feels manageable and I made good progress. Had a short walk.,0.086,social_events,
P426,162,2024-08-16T13:29:37,"My mood has been lonely, moving between uncertain and anxious. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.",0.237,emotional_state,
P426,163,2024-08-18T20:57:23,"For fun: painting and animation, experimenting with cosplay. Workload feels manageable and I made good progress.",0.19,hobbies_creativity,
P426,164,2024-08-22T22:35:21,"Lately I feel optimistic, sometimes tense, and occasionally fulfilled. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.125,emotional_state,
P426,165,2024-08-23T16:38:42,I feel backlog after constant burnout and strain. Workload feels manageable and I made good progress. Had a short walk.,0.093,workload_burnout,
P426,166,2024-08-30T04:22:04,Last night had slumber; today I felt sleepquality; tracking earplugs. I took breaks and my sleep was solid last night.,0.133,sleep_recovery,
P426,167,2024-09-09T20:21:42,My selfesteem feels balanced; it drifts toward included and back to selfreliant. Workload feels manageable and I made good progress.,0.23,social_self_esteem,
P426,168,2024-09-11T04:16:18,"In groups I tend to be facilitate; at times I become initiative, though I aim to stay quiet. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.241,social_boldness,
P426,169,2024-09-18T17:36:59,Energy feels optimistic; occasionally buoyant; aiming for eager. I'm coping but it's getting hectic.,0.093,liveliness,
P426,170,2024-09-19T18:51:32,The deliverable and strain make me rushjob. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.265,workload_burnout,
P426,171,2024-09-26T23:07:51,I have a transfer and got a handover following a backlog. Motivated about current projects and goals. Met a small milestone.,0.144,work_changes,
P426,172,2024-10-03T20:00:43,We planned countertop; contacted storage; resolved internet. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.154,housing_home_projects,
P426,173,2024-10-10T09:20:34,I feel cozy and enjoy togetherness; when tired I lean toward sociable. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.233,sociability,
P426,174,2024-11-11T02:26:50,I plan a leisure to finally relaxation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.273,recovery_holidays,
P426,175,2024-11-19T09:22:17,Our policy scheduled a KPI after the reorg. Today felt efficient with minimal distractions.,0.136,management_conflict,
P426,176,2024-11-20T07:02:11,Most days I feel positive; sometimes I slip into tired before returning to buoyant. I took breaks and my sleep was solid last night.,0.149,liveliness,
P426,177,2024-12-12T16:12:48,Learning: studygroup and mentee while preparing readinglist. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.172,learning_profdev,
P426,178,2024-12-13T02:08:59,Another burnout means more oncall and frustration. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.123,workload_burnout,
P426,179,2024-12-29T21:59:08,Last night had slumber; today I felt nap; tracking restfulness. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.171,sleep_recovery,
