person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P071,74,2021-08-14T06:28:33,Noticed sorethroat and episodes of musclestrain alongside fatigue. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.616,physiological_state,
P071,75,2021-08-20T06:53:34,Most days I feel upbeat; sometimes I slip into bright before returning to upbeat. Workload is crushing and sleep is awful.,0.587,liveliness,
P071,76,2021-08-22T21:23:02,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.676,social_boldness,
P071,77,2021-09-21T09:56:24,"My social energy is asocial; I like community, though I drift into chatty. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.552,sociability,
P071,78,2021-10-13T22:06:48,"We hit a probation, received review, and started review. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.76,work_changes,
P071,79,2021-10-19T05:51:08,Energy feels plodding; occasionally upbeat; aiming for enthused. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.696,liveliness,
P071,80,2021-10-21T13:13:35,"The leisure helped me unplug last week. Stressed, irritable, and falling behind.",0.52,recovery_holidays,
P071,81,2021-10-31T20:52:05,"Time to reset and fully vacation. Stressed, irritable, and falling behind.",0.769,recovery_holidays,
P071,82,2021-11-04T21:31:39,Energy feels dynamic; occasionally buoyant; aiming for sunny. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.725,liveliness,
P071,83,2021-11-05T22:12:16,Caught carpool; then transit; finally arrived after timetable. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.566,commute_transportation,
P071,84,2021-11-14T18:38:59,I feel spiral after constant mentaldrain and bottleneck. Struggling to concentrate; tasks feel impossible.,0.733,workload_burnout,
P071,85,2021-12-01T16:53:35,"I joined studygroup, submitted conference, and iterated on conference. Exhausted and overwhelmed by deadlines.",0.603,learning_profdev,
P071,86,2021-12-18T04:05:15,"Lately I feel uncertain, sometimes confident, and occasionally pessimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.817,emotional_state,
P071,87,2022-01-01T04:02:45,Discussed physical and started prognosis to address treatment. Mentally drained; motivation is collapsing.,0.519,medical_wellbeing,
P071,88,2022-01-12T17:25:58,"Socially I act firstmove, occasionally visible, trying to remain proactive. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.442,social_boldness,
P071,89,2022-01-19T19:59:27,Had a friendgroup with friends and a catchup; it led to celebration. Exhausted and overwhelmed by deadlines.,0.564,social_events,
P071,90,2022-01-27T08:04:31,Time to sabbatical and fully weekend. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.715,recovery_holidays,
P071,91,2022-02-01T23:40:14,"My mood has been calm, moving between uncertain and irritable. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.527,emotional_state,
P071,92,2022-02-07T12:24:53,"We hit a bonus, received training, and started bonus. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.635,work_changes,
P071,93,2022-02-16T07:42:03,I plan a unplug to finally break. Workload is crushing and sleep is awful.,0.498,recovery_holidays,
P071,94,2022-02-23T07:46:34,"Socially I act moderate, occasionally firstmove, trying to remain selfstarter. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.79,social_boldness,
P071,95,2022-03-02T06:14:03,Another overwork means more overwork and burnout. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.64,workload_burnout,
P071,96,2022-03-05T09:40:24,Forecast showed rain; we had snow; brief pollen. Some tasks are dragging and I'm a bit distracted.,0.564,weather_environment,
P071,97,2022-03-14T11:41:52,Day to day I am coolness; I seek friendly; sometimes I prefer closedoff. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.538,sociability,
P071,98,2022-03-18T23:14:20,"I plan a respite to finally retreat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.792,recovery_holidays,
P071,99,2022-04-16T01:19:08,Money update: insurance and expenses while tracking surpriseexpense. Motivated about current projects and goals.,0.495,financial_stress_budgeting,
P071,100,2022-04-28T14:25:14,"Forecast showed snow; we had mudslide; brief overcast. Stressed, irritable, and falling behind.",0.522,weather_environment,
P071,101,2022-05-11T15:58:13,We coordinated sportspractice and addressed tantrum amid pediatrician. Pressure is noticeable but still under control.,0.713,caregiving_parenting,
P071,102,2022-05-13T04:15:04,"I practiced poetry, tried music, and explored pottery. I took breaks and my sleep was solid last night.",0.524,hobbies_creativity,
P071,103,2022-06-04T08:00:29,"We planned mortgage; contacted zoning; resolved tiling. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.898,housing_home_projects,
P071,104,2022-06-05T06:07:37,During meetings I am passive; sometimes frontfoot; working toward lead. I'm coping but it's getting hectic.,0.506,social_boldness,
P071,105,2022-06-15T08:07:55,We coordinated fieldtrip and addressed nanny amid carseat. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.499,caregiving_parenting,
P071,106,2022-06-19T19:25:14,"Lately my selfview is valued, with moments of selfassured, moving toward selfassured. Energy is uneven and I'm working through minor setbacks.",0.565,social_self_esteem,
P071,107,2022-07-03T20:25:08,"My mood is cheerful, with periods of vibrant; I try to keep things animated. Exhausted and overwhelmed by deadlines.",0.622,liveliness,
P071,108,2022-07-05T08:26:34,"Worked on security, scheduled pestcontrol, and fixed landlord. I feel balanced and productive.",0.591,housing_home_projects,
P071,109,2022-08-09T07:38:16,"My mood has been frustrated, moving between lonely and excluded. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.572,emotional_state,
P071,110,2022-08-13T15:32:17,"We handled database, then software, followed by container. Back-to-back demands with no recovery time.",0.578,technology_tools,
P071,111,2022-08-15T13:02:15,"My mood has been motivated, moving between confident and depressed. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.",0.666,emotional_state,
P071,112,2022-09-09T12:12:09,"The sabbatical helped me recover last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.579,recovery_holidays,
P071,113,2022-09-17T07:55:03,"Worked on mailbox, scheduled maintenance, and fixed rent. Struggling to concentrate; tasks feel impossible.",0.633,housing_home_projects,
P071,114,2022-10-16T05:30:08,"Socially I act introduce, occasionally facilitate, trying to remain present. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.725,social_boldness,
P071,115,2022-10-18T13:01:32,"Lately my selfview is included, with moments of positive, moving toward assured. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.853,social_self_esteem,
P071,116,2022-10-22T02:47:34,"I feel spiral after constant frustration and overwork. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.719,workload_burnout,
P071,117,2022-10-27T15:59:29,There was resourcing about a new restructure in the roadmap. Back-to-back demands with no recovery time.,0.616,management_conflict,
P071,118,2022-11-11T18:28:48,Set up access; encountered alert; shipped firewall. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.574,technology_tools,
P071,119,2022-12-04T20:20:31,Commute note: crowding with speedlimit and a bit of accident. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.453,commute_transportation,
P071,120,2022-12-07T10:01:13,Money update: insurance and savings while tracking deduction. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.692,financial_stress_budgeting,
P071,121,2022-12-12T02:06:03,Life event: remarriage. It affected engagement and led to travelmove. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.677,personal_events,sabbatical
P071,122,2022-12-14T04:15:37,Emotionally I am happy; it shifts toward anxious with bouts of happy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.668,emotional_state,
P071,123,2022-12-19T04:53:24,"We studied fellowship, practiced portfolio, and presented paper. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.519,learning_profdev,
P071,124,2022-12-27T23:45:16,Day to day I am gathering; I seek collaboration; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible.,0.502,sociability,
P071,125,2022-12-29T08:05:34,We planned yardwork; contacted mailbox; resolved maintenance. Mentally drained; motivation is collapsing.,0.535,housing_home_projects,
P071,126,2023-01-01T22:53:34,"My social energy is approachable; I like welcoming, though I drift into networking. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.487,sociability,
P071,127,2023-01-03T08:21:21,We planned gate; contacted landlord; resolved pestcontrol. Workload is crushing and sleep is awful. I feel balanced and productive.,0.62,housing_home_projects,
P071,128,2023-01-27T17:45:10,Energy feels blue; occasionally lighthearted; aiming for sunny. Some tasks are dragging and I'm a bit distracted.,0.412,liveliness,
P071,129,2023-03-31T17:16:57,"Time to recreation and fully leisure. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.489,recovery_holidays,
P071,130,2023-04-09T19:11:12,Physically I feel sore; earlier it was sore with some refreshed. Feeling cynical and detached from work.,0.589,physiological_state,
P071,131,2023-04-24T00:51:30,There was directive about a new accountability in the miscommunication. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.429,management_conflict,
P071,132,2023-05-25T23:52:17,"Social plan: host, then movienight, lots of conversation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.673,social_events,
P071,133,2023-06-08T19:06:12,Learning: residency and statistics while preparing capstone. Today felt efficient with minimal distractions.,0.494,learning_profdev,
P071,134,2023-06-14T15:57:08,We had maintenance and ride; the parking slowed everything. Feeling cynical and detached from work.,0.444,commute_transportation,
P071,135,2023-06-22T14:14:36,Another depletion means more burnout and burnout. Feeling cynical and detached from work.,0.793,workload_burnout,
P071,136,2023-06-27T15:23:32,"Working on siesta, avoiding sleepbank, aiming for remsleep. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.596,sleep_recovery,
P071,137,2023-06-28T22:29:26,I plan a spaday to finally mindfulness. Back-to-back demands with no recovery time.,0.739,recovery_holidays,
P071,138,2023-06-29T20:53:46,"Emotionally I am excluded; it shifts toward elated with bouts of relieved. Stressed, irritable, and falling behind. Emails piled up.",0.793,emotional_state,
P071,139,2023-06-30T20:24:47,The memo caused audit and more KPI. Back-to-back demands with no recovery time.,0.568,management_conflict,
P071,140,2023-07-02T19:06:23,My selfesteem feels regret; it drifts toward hopeful and back to supported. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.675,social_self_esteem,
P071,141,2023-07-11T13:42:24,Discussed therapy and started labresults to address monitoring. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.667,medical_wellbeing,
P071,142,2023-08-03T20:47:16,Commute note: lanechange with platform and a bit of construction. Progress is okay but I'm juggling competing priorities.,0.688,commute_transportation,
P071,143,2023-08-16T20:09:00,"My social energy is bonding; I like outgoing, though I drift into asocial. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.678,sociability,
P071,144,2023-08-18T04:46:44,"There was manager about a new expectations in the manager. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.665,management_conflict,
P071,145,2023-08-25T14:12:01,There was pivot about a new roadmap in the roadmap. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.666,management_conflict,
P071,146,2023-09-08T20:32:06,"I joined poster, submitted tutorial, and iterated on class. Mentally drained; motivation is collapsing.",0.74,learning_profdev,
P071,147,2023-10-06T01:21:48,Home update: painting and mailbox with notes about inspection. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.598,housing_home_projects,
P071,148,2023-10-18T05:17:16,"My mood has been grateful, moving between excluded and tense. Burnout is spiking; I can't keep up.",0.554,emotional_state,
P071,149,2023-10-27T16:21:23,Conditions were mist; alerts for lightning; some cloud. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.558,weather_environment,
P071,150,2023-11-03T06:44:52,We had ride and ticket; the parking slowed everything. Progress is okay but I'm juggling competing priorities.,0.696,commute_transportation,
P071,151,2023-11-09T12:41:47,Tech note: workflow with laptop and a sandbox. Burnout is spiking; I can't keep up. Woke up multiple times.,0.757,technology_tools,
P071,152,2023-11-15T19:45:19,Another pressure means more exhausted and spiral. Mentally drained; motivation is collapsing.,0.589,workload_burnout,
P071,153,2023-11-26T22:30:28,"We studied portfolio, practiced capstone, and presented quiz. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.768,learning_profdev,
P071,154,2023-11-28T00:55:36,"I feel crunchtime after constant sprint and overwork. Stressed, irritable, and falling behind.",0.812,workload_burnout,
P071,155,2023-11-28T09:49:10,Caught tollbooth; then schedule; finally arrived after carpool. Struggling to concentrate; tasks feel impossible.,0.515,commute_transportation,
P071,156,2023-12-05T02:57:01,"Worked on repair, scheduled handyman, and fixed tiling. Feeling cynical and detached from work.",0.606,housing_home_projects,
P071,157,2023-12-12T06:00:24,Day to day I am welcoming; I seek community; sometimes I prefer distant. Struggling to concentrate; tasks feel impossible.,0.457,sociability,
P071,158,2024-01-02T23:45:37,Meals were portion; cravings for batchcook; tracked pantry. Workload feels manageable and I made good progress.,0.42,nutrition_diet,
P071,159,2024-01-12T11:06:01,Facing fees and planning around investment with balance. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.73,financial_stress_budgeting,
P071,160,2024-01-16T01:54:29,"We hit a deadline, received offboarding, and started bugbash. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.765,work_changes,
P071,161,2024-01-17T07:20:00,We planned plumbing; contacted gate; resolved internet. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.525,housing_home_projects,
P071,162,2024-01-18T11:22:28,I feel overwhelm after constant overwhelm and depletion. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.481,workload_burnout,
P071,163,2024-01-30T02:34:05,Set up endpoint; encountered version; shipped licensing. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.652,technology_tools,
P071,164,2024-02-05T16:07:35,"Lately I feel grateful, sometimes frustrated, and occasionally tense. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.576,emotional_state,
P071,165,2024-02-11T16:51:59,Commute note: ferry with scooter and a bit of construction. Struggling to concentrate; tasks feel impossible.,0.73,commute_transportation,
P071,166,2024-02-17T00:18:42,Creative time included poetry plus boardgames and painting. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.486,hobbies_creativity,
P071,167,2024-02-20T20:04:31,"Parenting: orientation plus dropoff, and we handled permissionform. Back-to-back demands with no recovery time.",0.641,caregiving_parenting,
P071,168,2024-02-26T20:58:38,Caught ticket; then seat; finally arrived after construction. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.556,commute_transportation,
P071,169,2024-03-16T14:11:07,"The spiral and spiral make me overwork. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.541,workload_burnout,
P071,170,2024-04-04T03:06:43,Our statusupdate scheduled a accountability after the feedback. Mentally drained; motivation is collapsing.,0.603,management_conflict,
P071,171,2024-04-13T18:46:38,"Worked on maintenance, scheduled trash, and fixed landscaping. Progress is okay but I'm juggling competing priorities.",0.604,housing_home_projects,
P071,172,2024-05-01T20:53:16,"Socially I act debate, occasionally facilitate, trying to remain assertive. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.536,social_boldness,
P071,173,2024-06-01T04:12:12,"The prescription led to surgery; monitoring recovery. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.761,medical_wellbeing,
P071,174,2024-06-15T10:10:48,Energy feels positive; occasionally upbeat; aiming for eager. Exhausted and overwhelmed by deadlines.,0.48,liveliness,
P071,175,2024-06-22T13:37:48,We had evstation and tollbooth; the construction slowed everything. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.655,commute_transportation,
P071,176,2024-06-25T16:57:04,"There was feedback about a new townhall in the directive. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.794,management_conflict,
P071,177,2024-07-17T23:34:34,Home update: landscaping and painting with notes about mortgage. Feeling cynical and detached from work. Emails piled up.,0.681,housing_home_projects,
P071,178,2024-07-22T10:14:04,Our stakeholder scheduled a hiringfreeze after the performance. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.718,management_conflict,
P071,179,2024-07-28T12:25:47,"Parenting: stroller plus pottytraining, and we handled permissionform. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Woke up multiple times.",0.712,caregiving_parenting,
