person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P297,180,2022-06-09T02:45:10,I plan a timeoff to finally leisure. I'm coping but it's getting hectic.,0.311,recovery_holidays,
P297,181,2022-06-09T17:35:28,Facing inflation and planning around inflation with paymentplan. Feeling focused and energized today.,0.178,financial_stress_budgeting,
P297,182,2022-06-11T11:44:10,"Lately I feel mindful, sometimes apathetic, and occasionally irritable. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.23,emotional_state,
P297,183,2022-06-13T20:49:01,Discussed symptom and started appointment to address sideeffects. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.111,medical_wellbeing,
P297,184,2022-06-14T05:00:42,Health update: referral and CTscan with notes about medication. Confidence is high and tasks are clear.,0.295,medical_wellbeing,
P297,185,2022-06-19T23:37:23,"Home update: trash and rent with notes about painting. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.265,housing_home_projects,
P297,186,2022-06-20T13:05:12,The vacation helped me leisure last week. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Took time to plan.,0.316,recovery_holidays,
P297,187,2022-07-09T02:54:14,"Socially I act decisive, occasionally frontfoot, trying to remain decisive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.192,social_boldness,
P297,188,2022-07-12T05:57:22,The burnout and outage make me latenight. Confidence is high and tasks are clear.,0.189,workload_burnout,
P297,189,2022-07-12T20:39:38,Energy feels lighthearted; occasionally gloomy; aiming for dynamic. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.318,liveliness,
P297,190,2022-07-13T16:52:07,Forecast showed rain; we had mudslide; brief flood. Workload is crushing and sleep is awful.,0.322,weather_environment,
P297,191,2022-07-16T07:05:59,Set up alert; encountered hotspot; shipped bug. Pressure is noticeable but still under control. Hydrated well.,0.199,technology_tools,
P297,192,2022-08-08T14:31:24,Last night had earplugs; today I felt sleepquality; tracking winddown. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.232,sleep_recovery,
P297,193,2022-08-10T13:28:08,Time to retreat and fully cabin. Feeling focused and energized today.,0.071,recovery_holidays,
P297,194,2022-08-16T22:19:48,Health update: telehealth and labresults with notes about anesthesia. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.18,medical_wellbeing,
P297,195,2022-08-25T00:36:37,"Socially I act network, occasionally introduce, trying to remain icebreaker. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.163,social_boldness,
P297,196,2022-08-31T09:17:58,"Body check: cough today, dealing with limber and nauseous. Deadlines are stacking up; I'm pacing myself.",0.218,physiological_state,
P297,197,2022-09-02T01:47:21,"Working on siesta, avoiding melatonin, aiming for winddown. Confidence is high and tasks are clear.",0.265,sleep_recovery,
P297,198,2022-09-04T00:02:05,"My social energy is connectedness; I like isolation, though I drift into connectedness. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.218,sociability,
P297,199,2022-09-08T06:59:19,I have a mentorship and got a mentorship following a rescope. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.16,work_changes,
P297,200,2022-09-11T08:04:45,We organized a catchup; there was catchup and later coffee. Deadlines are stacking up; I'm pacing myself.,0.202,social_events,
P297,201,2022-09-14T22:37:03,"I prepped produce, cut back on carbs, added fats. Workload feels manageable and I made good progress.",0.207,nutrition_diet,
P297,202,2022-10-01T14:23:58,Most days I feel animated; sometimes I slip into spark before returning to motivated. Workload feels manageable and I made good progress. Met a small milestone.,0.323,liveliness,
P297,203,2022-10-04T19:11:36,Home update: utility and mailbox with notes about mailbox. Deadlines are stacking up; I'm pacing myself.,0.205,housing_home_projects,
P297,204,2022-10-06T19:54:10,We had parking and delay; the pedestrian slowed everything. Feeling focused and energized today.,0.132,commute_transportation,
P297,205,2022-10-08T12:27:15,Physically I feel energized; earlier it was runnershigh with some allergies. I took breaks and my sleep was solid last night.,0.173,physiological_state,
P297,206,2022-10-11T00:50:18,Time to nap and fully lake. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.179,recovery_holidays,
P297,207,2022-10-16T17:40:04,Weather: drizzle with sunset; later saw sunshine. Energy is uneven and I'm working through minor setbacks.,0.254,weather_environment,
P297,208,2022-10-23T05:46:59,The timeoff helped me leisure last week. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.207,recovery_holidays,
P297,209,2022-10-24T08:23:53,We coordinated homeschool and addressed pottytraining amid parentteacher. Today felt efficient with minimal distractions.,0.174,caregiving_parenting,
P297,210,2022-11-15T21:18:07,"Parenting: childcare plus carline, and we handled diapers. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.047,caregiving_parenting,
P297,211,2022-11-17T04:20:45,Another outage means more oncall and triage. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.196,workload_burnout,
P297,212,2022-11-18T20:46:25,The weariness and deadline make me latenight. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.249,workload_burnout,
P297,213,2022-11-26T13:20:38,Last night had undersleep; today I felt earplugs; tracking sleepwindow. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.175,sleep_recovery,
P297,214,2022-11-28T02:40:33,We planned water; contacted water; resolved repair. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Took time to plan.,0.225,housing_home_projects,
P297,215,2022-11-29T01:33:34,Last night had snoring; today I felt oversleep; tracking jetlag. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.14,sleep_recovery,
P297,216,2022-12-01T20:45:50,We planned neighbor; contacted recycling; resolved delivery. Workload feels manageable and I made good progress. Hydrated well.,0.259,housing_home_projects,
P297,217,2022-12-09T06:55:20,We organized a invite; there was friendgroup and later reunion. Workload feels manageable and I made good progress. Took time to plan.,0.133,social_events,
P297,218,2022-12-10T12:35:50,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay initiative. I feel balanced and productive. Stressed, irritable, and falling behind. Hydrated well.",0.253,social_boldness,
P297,219,2022-12-23T07:27:26,Set up server; encountered issue; shipped firewall. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.155,technology_tools,
P297,220,2023-01-06T20:34:07,Time to nap and fully pause. Feeling cynical and detached from work.,0.242,recovery_holidays,
P297,221,2023-01-22T01:35:12,"For fun: gaming and knitting, experimenting with writing. I feel balanced and productive. Met a small milestone.",0.159,hobbies_creativity,
P297,222,2023-01-23T19:14:05,During meetings I am facilitate; sometimes introduce; working toward assertive. Today felt efficient with minimal distractions. Met a small milestone.,0.203,social_boldness,
P297,223,2023-01-24T03:09:55,We planned security; contacted movein; resolved neighbor. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.155,housing_home_projects,
P297,224,2023-01-24T22:35:13,The mentaldrain and crunchtime make me overcapacity. Motivated about current projects and goals. Motivated about current projects and goals.,0.221,workload_burnout,
P297,225,2023-01-27T18:12:55,"Social plan: celebration, then invite, lots of party. Workload feels manageable and I made good progress. Hydrated well.",0.195,social_events,
P297,226,2023-01-30T03:16:38,I plan a getaway to finally pause. Confidence is high and tasks are clear. Had a short walk.,0.186,recovery_holidays,
P297,227,2023-02-04T05:57:03,"I practiced pottery, tried baking, and explored singing. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.176,hobbies_creativity,
P297,228,2023-02-11T10:26:37,"My social energy is isolation; I like solitude, though I drift into outgoing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,sociability,
P297,229,2023-02-22T10:01:01,"My mood has been serene, moving between included and jittery. Workload feels manageable and I made good progress.",0.237,emotional_state,
P297,230,2023-02-26T13:13:41,"In groups I tend to be lead; at times I become challenge, though I aim to stay frontfoot. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.184,social_boldness,
P297,231,2023-02-27T21:39:08,Most days I feel lowenergy; sometimes I slip into engaged before returning to eager. Feeling focused and energized today. Hydrated well.,0.159,liveliness,
P297,232,2023-03-04T12:47:06,"I practiced drawing, tried painting, and explored watercolor. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.167,hobbies_creativity,
P297,233,2023-03-04T20:01:05,We planned mold; contacted mailbox; resolved pestcontrol. Motivated about current projects and goals. Took time to plan.,0.27,housing_home_projects,
P297,234,2023-03-05T09:49:37,"Lately I feel calm, sometimes burnedout, and occasionally depressed. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.143,emotional_state,
P297,235,2023-03-08T00:07:10,I plan a sabbatical to finally downtime. Energy is uneven and I'm working through minor setbacks.,0.186,recovery_holidays,
P297,236,2023-03-12T03:01:21,We organized a hangout; there was concert and later invite. Feeling cynical and detached from work.,0.254,social_events,
P297,237,2023-03-16T23:14:58,Discussed followup and started appointment to address vaccination. Team support is strong and communication is clear. Had a short walk.,0.237,medical_wellbeing,
P297,238,2023-03-21T05:29:07,I feel workload after constant timepressure and oncall. Motivated about current projects and goals.,0.362,workload_burnout,
P297,239,2023-04-07T13:42:36,"We handled hotfix, then update, followed by patch. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.286,technology_tools,
P297,240,2023-04-09T14:24:17,I plan a vacation to finally recover. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.139,recovery_holidays,
P297,241,2023-04-10T21:53:40,Discussed clinic and started symptom to address telehealth. Confidence is high and tasks are clear. Feeling focused and energized today.,0.062,medical_wellbeing,
P297,242,2023-04-12T18:16:25,Sleep update: sleepwindow and sleeptracker with notes on insomnia. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.22,sleep_recovery,
P297,243,2023-04-16T17:06:58,I feel grounded about myself; sometimes worthless; overall aiming to stay ashamed. Pressure is noticeable but still under control. I feel balanced and productive.,0.173,social_self_esteem,
P297,244,2023-04-18T11:33:45,Today involved carline; later pickup; some childcare as well. Confidence is high and tasks are clear.,0.04,caregiving_parenting,
P297,245,2023-04-19T09:59:00,"My mood is peppy, with periods of jaunty; I try to keep things vibrant. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.287,liveliness,
P297,246,2023-05-01T07:14:14,Time to holiday and fully recreation. I took breaks and my sleep was solid last night.,0.259,recovery_holidays,
P297,247,2023-05-09T20:12:49,"Lately I feel grateful, sometimes happy, and occasionally depressed. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.28,emotional_state,
P297,248,2023-05-11T09:29:50,"Worked on utility, scheduled leak, and fixed lease. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.294,housing_home_projects,
P297,249,2023-05-13T14:31:08,Our hiringfreeze scheduled a directive after the feedback. Team support is strong and communication is clear. Motivated about current projects and goals.,0.095,management_conflict,
P297,250,2023-05-15T21:07:17,I feel valued about myself; sometimes optimistic; overall aiming to stay imposter. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.204,social_self_esteem,
P297,251,2023-05-18T10:22:23,My selfesteem feels competent; it drifts toward included and back to steady. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.199,social_self_esteem,
P297,252,2023-05-26T10:27:34,Emotionally I am relieved; it shifts toward relieved with bouts of included. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.316,emotional_state,
P297,253,2023-06-01T12:21:54,Home update: power and maintenance with notes about lease. Exhausted and overwhelmed by deadlines. Had a short walk.,0.293,housing_home_projects,
P297,254,2023-06-01T14:51:06,The getaway helped me timeoff last week. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.254,recovery_holidays,
P297,255,2023-06-03T03:31:00,"Today involved feeding; later lunchbox; some daycare as well. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.269,caregiving_parenting,
P297,256,2023-06-06T13:42:14,I feel warm and enjoy club; when tired I lean toward lowcontact. Team support is strong and communication is clear.,0.112,sociability,
P297,257,2023-06-11T02:03:37,"Parenting: diapers plus tantrum, and we handled fundraiser. Pressure is noticeable but still under control.",0.174,caregiving_parenting,
P297,258,2023-06-15T16:05:52,"Working on sleepwindow, avoiding nightmare, aiming for earplugs. I feel balanced and productive.",0.246,sleep_recovery,
P297,259,2023-06-24T13:42:02,I have a policyupdate and got a onboarding following a rollout. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.278,work_changes,
P297,260,2023-06-28T17:23:38,"My mood is zestful, with periods of bubbly; I try to keep things apathetic. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.234,liveliness,
P297,261,2023-07-05T11:12:07,Creative time included sketch plus writing and photography. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.287,hobbies_creativity,
P297,262,2023-07-06T05:44:29,Our conflict scheduled a approval after the headcount. Team support is strong and communication is clear.,0.107,management_conflict,
P297,263,2023-07-19T23:01:02,Creative time included cooking plus watercolor and piano. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.137,hobbies_creativity,
P297,264,2023-08-15T06:46:36,"Social plan: networking, then outing, lots of catchup. I feel balanced and productive. Feeling focused and energized today.",0.122,social_events,
P297,265,2023-08-15T23:14:06,Work update: bonus with a pilot after the raise. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.215,work_changes,
P297,266,2023-08-18T01:31:19,My selfesteem feels selfassured; it drifts toward optimistic and back to proud. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.109,social_self_esteem,
P297,267,2023-08-19T05:29:17,Most days I feel sluggish; sometimes I slip into motivated before returning to plodding. Some tasks are dragging and I'm a bit distracted.,0.12,liveliness,
P297,268,2023-08-22T18:04:01,I feel assured about myself; sometimes isolated; overall aiming to stay confident. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.217,social_self_esteem,
P297,269,2023-08-23T12:29:54,There was manager about a new roadmap in the roadmap. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.119,management_conflict,
P297,270,2023-08-27T13:52:10,Time to leisure and fully barbecue. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.2,recovery_holidays,
P297,271,2023-08-27T21:12:01,"We reviewed expenses, adjusted for bills, and watched brokerage. Motivated about current projects and goals.",0.192,financial_stress_budgeting,
P297,272,2023-08-29T07:39:52,Life event: relationshipstarted. It affected legalmatter and led to newbaby. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.196,personal_events,bereavement
P297,273,2023-08-29T18:02:52,"My mood is motivated, with periods of bright; I try to keep things spark. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.343,liveliness,
P297,274,2023-09-10T05:10:06,Last night had winddownmusic; today I felt earplugs; tracking blackoutcurtains. Confidence is high and tasks are clear.,0.136,sleep_recovery,
P297,275,2023-09-14T08:26:14,Today involved parentteacher; later childcare; some dropoff as well. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.271,caregiving_parenting,
P297,276,2023-09-15T06:22:30,The specialist led to clinic; monitoring checkup. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.116,medical_wellbeing,
P297,277,2023-09-22T00:47:09,"My mood has been included, moving between flat and hopeful. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.278,emotional_state,
P297,278,2023-09-24T08:41:56,Day to day I am companionship; I seek companionship; sometimes I prefer companions. Team support is strong and communication is clear.,0.036,sociability,
P297,279,2023-09-25T01:10:52,"Body check: cramps today, dealing with sore and chills. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.181,physiological_state,
P297,280,2023-09-27T00:47:08,Day to day I am warm; I seek warm; sometimes I prefer loner. Pressure is noticeable but still under control. Feeling focused and energized today.,0.221,sociability,
P297,281,2023-10-04T12:15:05,"In groups I tend to be network; at times I become spokesperson, though I aim to stay deferential. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.132,social_boldness,
P297,282,2023-10-05T20:29:25,"We reviewed installment, adjusted for expensecap, and watched budget. I took breaks and my sleep was solid last night.",0.186,financial_stress_budgeting,
P297,283,2023-10-14T10:37:09,Work update: deadline with a rescope after the launch. I took breaks and my sleep was solid last night. Hydrated well.,0.262,work_changes,
P297,284,2023-10-23T17:27:31,I feel outgoing and enjoy collaboration; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.229,sociability,
P297,285,2023-10-26T08:28:13,Today involved parentvolunteer; later immunization; some nanny as well. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.172,caregiving_parenting,
P297,286,2023-11-01T17:17:26,Noticed cramps and episodes of stomachache alongside insomnia. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.144,physiological_state,
P297,287,2023-11-01T21:32:33,There was memo about a new roadmap in the restructure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.179,management_conflict,
P297,288,2023-11-12T04:03:32,"Food log: vegan and produce, then portion. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.243,nutrition_diet,
P297,289,2023-11-14T19:09:08,We planned security; contacted landlord; resolved roofing. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.179,housing_home_projects,
P297,290,2023-11-15T00:07:30,Commute note: crowding with commute and a bit of rideshare. Feeling focused and energized today. Had a short walk.,0.13,commute_transportation,
P297,291,2023-11-19T10:56:54,"We handled patch, then logrotate, followed by repository. Today felt efficient with minimal distractions.",0.261,technology_tools,
P297,292,2023-12-04T11:37:06,Health update: monitoring and medication with notes about followup. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.241,medical_wellbeing,
P297,293,2023-12-14T08:42:39,Day to day I am belonging; I seek affiliation; sometimes I prefer friendly. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.344,sociability,
P297,294,2023-12-23T17:20:36,"My mood has been overwhelmed, moving between uncertain and uncertain. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.191,emotional_state,
P297,295,2023-12-30T05:22:38,We coordinated milestone and addressed homework amid lunchbox. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.,0.168,caregiving_parenting,
P297,296,2024-01-02T21:08:58,Creative time included gardening plus reading and calligraphy. Workload feels manageable and I made good progress. Met a small milestone.,0.225,hobbies_creativity,
P297,297,2024-01-10T21:48:26,The deadline and workload make me bottleneck. Today felt efficient with minimal distractions. Took time to plan.,0.283,workload_burnout,
P297,298,2024-01-16T01:19:28,I feel exhausted after constant stress and pressure. I feel balanced and productive. Took time to plan.,0.228,workload_burnout,
P297,299,2024-01-19T22:48:44,Last night had bedtimealarm; today I felt weightedblanket; tracking sleepwindow. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.302,sleep_recovery,
P297,300,2024-01-24T18:24:51,We organized a friendgroup; there was colleague and later catchup. Confidence is high and tasks are clear.,0.242,social_events,
P297,301,2024-02-01T13:32:30,Another multitasking means more pagerduty and exhausted. I'm coping but it's getting hectic.,0.236,workload_burnout,
P297,302,2024-02-01T23:16:11,Most days I feel optimistic; sometimes I slip into lighthearted before returning to flat. I feel balanced and productive.,0.195,liveliness,
P297,303,2024-02-04T19:52:36,I feel overwork after constant escalation and timepressure. I took breaks and my sleep was solid last night.,0.205,workload_burnout,
P297,304,2024-02-11T16:36:32,Last night had routine; today I felt deepsleep; tracking insomnia. I took breaks and my sleep was solid last night. Had a short walk.,0.257,sleep_recovery,
P297,305,2024-02-16T07:38:25,Energy feels listless; occasionally bubbly; aiming for eager. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.297,liveliness,
P297,306,2024-02-16T20:28:41,"Parenting: storytime plus tantrum, and we handled aftercare. Today felt efficient with minimal distractions.",0.105,caregiving_parenting,
P297,307,2024-02-28T17:23:25,Physically I feel sick; earlier it was endorphins with some runnershigh. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.277,physiological_state,
P297,308,2024-03-10T06:22:36,Day to day I am aloof; I seek selfcontained; sometimes I prefer companions. Today felt efficient with minimal distractions.,0.275,sociability,
P297,309,2024-03-11T03:15:39,Last night had weightedblanket; today I felt jetlag; tracking routine. I took breaks and my sleep was solid last night.,0.15,sleep_recovery,
P297,310,2024-03-14T13:21:48,I plan a break to finally roadtrip. Workload feels manageable and I made good progress.,0.219,recovery_holidays,
P297,311,2024-03-26T06:35:07,"Worked on yardwork, scheduled landlord, and fixed rent. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.127,housing_home_projects,
P297,312,2024-03-26T09:33:39,"Lately my selfview is assured, with moments of uncertain, moving toward secure. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.169,social_self_esteem,
P297,313,2024-04-01T10:29:26,During meetings I am challenge; sometimes softspoken; working toward lead. Team support is strong and communication is clear. Met a small milestone.,0.303,social_boldness,
P297,314,2024-04-04T10:48:28,Our restructure scheduled a manager after the resourcing. Feeling focused and energized today. Hydrated well.,0.146,management_conflict,
P297,315,2024-04-06T19:34:33,Our mediation scheduled a manager after the stakeholder. Workload feels manageable and I made good progress.,0.241,management_conflict,
P297,316,2024-04-11T20:07:29,"We studied quiz, practiced quiz, and presented hackathon. I feel balanced and productive.",0.207,learning_profdev,
P297,317,2024-04-19T05:41:12,"I joined syllabus, submitted course, and iterated on webinar. Today felt efficient with minimal distractions. Took time to plan.",0.185,learning_profdev,
P297,318,2024-05-04T21:37:47,Time to nap and fully vacation. Feeling focused and energized today.,0.237,recovery_holidays,
P297,319,2024-05-05T08:14:38,"Socially I act selfstarter, occasionally negotiate, trying to remain introduce. I feel balanced and productive. Back-to-back demands with no recovery time.",0.271,social_boldness,
P297,320,2024-05-05T23:39:14,"Lately I feel depressed, sometimes excluded, and occasionally buoyant. Feeling focused and energized today. Took time to plan.",0.152,emotional_state,
P297,321,2024-05-16T19:31:20,I feel belonging and enjoy friendly; when tired I lean toward cozy. Progress is okay but I'm juggling competing priorities.,0.202,sociability,
P297,322,2024-05-21T03:05:50,Our stakeholder scheduled a policy after the approval. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.151,management_conflict,
P297,323,2024-05-24T01:36:39,I plan a recreation to finally unplug. Workload is crushing and sleep is awful. Met a small milestone.,0.316,recovery_holidays,
P297,324,2024-05-26T15:46:16,Weather: frost with thunder; later saw heat. I feel balanced and productive. Today felt efficient with minimal distractions.,0.178,weather_environment,
P297,325,2024-06-02T20:46:36,"We reviewed mortgage, adjusted for interest, and watched grant. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.",0.201,financial_stress_budgeting,
P297,326,2024-06-04T20:48:29,Life event: onboarding. It affected careerchange and led to anniversary. Workload feels manageable and I made good progress.,0.303,personal_events,housesale
P297,327,2024-06-08T22:06:22,Work update: rescope with a bugbash after the reassignment. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.359,work_changes,
P297,328,2024-06-09T17:02:57,"I joined project, submitted assignment, and iterated on quiz. Team support is strong and communication is clear.",0.354,learning_profdev,
P297,329,2024-06-16T02:15:41,The beach helped me nap last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.268,recovery_holidays,
P297,330,2024-06-30T20:33:29,"In groups I tend to be challenge; at times I become debate, though I aim to stay introduce. I took breaks and my sleep was solid last night.",0.241,social_boldness,
P297,331,2024-07-03T03:19:53,Creative time included gaming plus pottery and sampling. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.337,hobbies_creativity,
P297,332,2024-07-04T21:18:08,The garden helped me respite last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.215,recovery_holidays,
P297,333,2024-07-06T17:36:08,Caught snowplow; then shuttle; finally arrived after snowplow. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.254,commute_transportation,
P297,334,2024-07-09T21:28:14,"Social plan: concert, then outing, lots of gamenight. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.187,social_events,
P297,335,2024-07-20T08:13:09,"In groups I tend to be moderate; at times I become shrinking, though I aim to stay organize. Pressure is noticeable but still under control.",0.232,social_boldness,
P297,336,2024-07-27T15:12:58,The coursecorrection caused governance and more manager. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.213,management_conflict,
P297,337,2024-07-31T14:26:22,"Working on routine, avoiding nightshift, aiming for light. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.184,sleep_recovery,
P297,338,2024-08-03T06:52:50,I feel competent about myself; sometimes optimistic; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.228,social_self_esteem,
P297,339,2024-08-06T04:15:16,We planned contractor; contacted storage; resolved handyman. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.18,housing_home_projects,
P297,340,2024-08-12T07:21:18,Emotionally I am confident; it shifts toward fulfilled with bouts of confident. Team support is strong and communication is clear.,0.122,emotional_state,
P297,341,2024-08-12T18:19:51,The capacitylimit and spiral make me rushjob. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.176,workload_burnout,
P297,342,2024-08-13T18:21:01,Noticed sore and episodes of fatigue alongside limber. I'm coping but it's getting hectic.,0.273,physiological_state,
P297,343,2024-08-20T22:10:53,Emotionally I am motivated; it shifts toward wistful with bouts of reflective. Motivated about current projects and goals.,0.197,emotional_state,
P297,344,2024-08-22T11:07:53,Time to vacation and fully sightseeing. Workload feels manageable and I made good progress.,0.217,recovery_holidays,
P297,345,2024-08-25T23:52:54,"Parenting: virtualclass plus sciencefair, and we handled daycare. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.14,caregiving_parenting,
P297,346,2024-08-28T14:25:33,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay pitch. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.33,social_boldness,
P297,347,2024-09-02T15:05:12,"Parenting: snowday plus lice, and we handled diapers. Deadlines are stacking up; I'm pacing myself.",0.215,caregiving_parenting,
P297,348,2024-09-04T05:20:51,Sleep update: slumber and insomnia with notes on nap. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.204,sleep_recovery,
P297,349,2024-09-11T14:30:42,Energy feels spiritless; occasionally heavy; aiming for heavy. Workload is crushing and sleep is awful.,0.431,liveliness,
P297,350,2024-09-16T12:55:55,"My mood is blue, with periods of inactive; I try to keep things highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.153,liveliness,
P297,351,2024-09-24T01:05:39,"We studied mentee, practiced thesis, and presented portfolio. Workload feels manageable and I made good progress. Took time to plan.",0.215,learning_profdev,
P297,352,2024-09-24T14:46:34,Most days I feel cheerful; sometimes I slip into lethargic before returning to bright. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Took time to plan.,0.316,liveliness,
P297,353,2024-09-25T08:25:00,Life event: wedding. It affected illnessinfamily and led to moved. Confidence is high and tasks are clear.,0.201,personal_events,demoted
P297,354,2024-10-03T15:27:41,Our deadlinechange scheduled a roadmap after the accountability. Confidence is high and tasks are clear.,0.254,management_conflict,
P297,355,2024-10-05T11:46:15,The relaxation helped me sabbatical last week. I feel balanced and productive. Feeling focused and energized today.,0.078,recovery_holidays,
P297,356,2024-10-07T00:07:15,Time to holiday and fully recover. Confidence is high and tasks are clear.,0.171,recovery_holidays,
