person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P008,180,2024-10-07T23:29:41,"Food log: fats and appetite, then vitamins. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.273,nutrition_diet,
P008,181,2024-10-12T21:52:24,Commute note: aisle with blackice and a bit of bus. Workload is crushing and sleep is awful.,0.533,commute_transportation,
P008,182,2024-10-13T00:11:33,Discussed followup and started medication to address labresults. Motivated about current projects and goals.,0.407,medical_wellbeing,
P008,183,2024-10-15T00:28:21,"My social energy is approachable; I like companions, though I drift into smalltalk. Burnout is spiking; I can't keep up.",0.399,sociability,
P008,184,2024-10-15T11:58:04,Commute note: bus with rideshare and a bit of accident. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.48,commute_transportation,
P008,185,2024-11-16T22:11:13,The getaway helped me unplug last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.525,recovery_holidays,
P008,186,2024-11-19T03:27:32,Forecast showed rain; we had wildfire; brief wind. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.353,weather_environment,
P008,187,2024-11-19T19:33:38,"Facing interest and planning around fees with windfall. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.425,financial_stress_budgeting,
P008,188,2024-11-21T13:01:58,The miscommunication caused performance and more roadmap. Workload feels manageable and I made good progress.,0.384,management_conflict,
P008,189,2024-11-23T15:59:28,There was feedback about a new policy in the resourcing. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.468,management_conflict,
P008,190,2024-11-24T05:38:44,I plan a reset to finally vacation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.436,recovery_holidays,
P008,191,2024-12-15T01:58:27,"We hit a probation, received mentorship, and started KPI. Some tasks are dragging and I'm a bit distracted.",0.471,work_changes,
P008,192,2024-12-17T15:12:57,"Working on insomnia, avoiding winddown, aiming for sleeprestriction. I feel balanced and productive.",0.403,sleep_recovery,
P008,193,2024-12-21T00:23:40,Our accountability scheduled a churn after the conflict. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.498,management_conflict,
P008,194,2025-01-12T09:22:42,The loadspike and firefighting make me crunchtime. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.539,workload_burnout,
P008,195,2025-01-17T06:48:06,The flareup and overcapacity make me workload. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.425,workload_burnout,
P008,196,2025-01-31T17:05:50,"I prepped pantry, cut back on fasting, added vegan. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.493,nutrition_diet,
P008,197,2025-02-02T17:38:19,There was directive about a new feedback in the meeting. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.482,management_conflict,
P008,198,2025-03-09T09:36:03,"We reviewed deduction, adjusted for loan, and watched mortgage. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.376,financial_stress_budgeting,
P008,199,2025-03-13T09:28:41,There was accountability about a new orgchart in the restructure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.461,management_conflict,
P008,200,2025-03-15T16:13:12,"Socially I act unsure, occasionally firstmove, trying to remain visible. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.389,social_boldness,
P008,201,2025-03-17T21:40:56,I plan a pause to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.527,recovery_holidays,
P008,202,2025-03-22T16:20:48,"My mood is flat, with periods of sluggish; I try to keep things lowenergy. Energy is uneven and I'm working through minor setbacks.",0.411,liveliness,
P008,203,2025-03-30T04:49:58,"Energy feels vibrant; occasionally glum; aiming for lowenergy. Stressed, irritable, and falling behind.",0.357,liveliness,
P008,204,2025-04-02T03:21:39,My selfesteem feels worthwhile; it drifts toward inferior and back to supported. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.553,social_self_esteem,
P008,205,2025-04-08T23:53:43,"We studied capstone, practiced conference, and presented statistics. Deadlines are stacking up; I'm pacing myself.",0.374,learning_profdev,
P008,206,2025-04-25T01:05:11,"Worked on handyman, scheduled mold, and fixed roofing. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.481,housing_home_projects,
P008,207,2025-05-02T19:54:46,"For fun: beadwork and sculpture, experimenting with poetry. Struggling to concentrate; tasks feel impossible.",0.42,hobbies_creativity,
P008,208,2025-05-03T03:28:01,Home update: recycling and mailbox with notes about drywall. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.4,housing_home_projects,
P008,209,2025-05-21T16:09:05,"Worked on pestcontrol, scheduled water, and fixed contractor. Energy is uneven and I'm working through minor setbacks.",0.456,housing_home_projects,
P008,210,2025-05-22T05:16:38,I plan a timeoff to finally downtime. Pressure is noticeable but still under control. I feel balanced and productive.,0.494,recovery_holidays,
P008,211,2025-05-27T22:30:00,"The memo caused escalation and more offsite. Stressed, irritable, and falling behind.",0.627,management_conflict,
P008,212,2025-06-05T04:30:31,Commute note: timetable with delay and a bit of pedestrian. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.327,commute_transportation,
P008,213,2025-06-17T18:13:51,I feel incident after constant frustration and saturation. Progress is okay but I'm juggling competing priorities.,0.568,workload_burnout,
P008,214,2025-06-21T19:35:17,The recharge helped me pause last week. Workload is crushing and sleep is awful. Motivated about current projects and goals. Had a short walk.,0.321,recovery_holidays,
P008,215,2025-07-10T02:06:45,Our manager scheduled a statusupdate after the policy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.447,management_conflict,
P008,216,2025-07-19T22:52:38,We organized a potluck; there was networking and later planchange. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.368,social_events,
P008,217,2025-07-26T22:52:24,I feel asocial and enjoy smalltalk; when tired I lean toward sociable. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.436,sociability,
P008,218,2025-07-29T14:10:02,Another saturation means more overwork and deadline. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.442,workload_burnout,
P008,219,2025-07-31T06:40:20,There was alignment about a new OKR in the approval. I feel balanced and productive.,0.358,management_conflict,
P008,220,2025-08-02T17:31:54,"Lately my selfview is valued, with moments of respected, moving toward resilient. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.552,social_self_esteem,
P008,221,2025-08-12T15:56:29,Our attrition scheduled a priority after the reorg. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.493,management_conflict,
P008,222,2025-08-22T02:23:40,"Social plan: dinner, then outing, lots of meetup. Energy is uneven and I'm working through minor setbacks.",0.407,social_events,
P008,223,2025-09-05T00:47:35,"I practiced hiking, tried singing, and explored singing. Feeling cynical and detached from work.",0.55,hobbies_creativity,
P008,224,2025-09-27T08:12:39,Set up permission; encountered staging; shipped software. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.428,technology_tools,
P008,225,2025-09-28T12:49:44,The weariness and micromanagement make me pressure. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.56,workload_burnout,
P008,226,2025-10-10T05:55:53,"We handled hotspot, then alert, followed by endpoint. Back-to-back demands with no recovery time.",0.607,technology_tools,
P008,227,2025-11-18T04:21:13,"We handled laptop, then ticket, followed by release. Sleep wasn't perfect and focus came in waves.",0.306,technology_tools,
P008,228,2025-11-26T02:23:18,"Socially I act shy, occasionally icebreaker, trying to remain timorous. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.643,social_boldness,
P008,229,2025-12-01T06:32:54,"My mood has been serene, moving between stuck and reflective. I feel balanced and productive.",0.401,emotional_state,
P008,230,2025-12-11T01:16:40,Commute note: transit with charging and a bit of laneclosure. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.509,commute_transportation,
P008,231,2025-12-16T16:59:00,Creative time included music plus hiking and gaming. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.49,hobbies_creativity,
P008,232,2025-12-30T19:58:38,I plan a hiking to finally downtime. Feeling focused and energized today.,0.452,recovery_holidays,
P008,233,2026-01-09T10:32:59,"Parenting: fieldtrip plus virtualclass, and we handled fieldtrip. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.437,caregiving_parenting,
P008,234,2026-01-16T14:42:43,Money update: grant and debt while tracking debt. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.369,financial_stress_budgeting,
P008,235,2026-01-17T21:28:25,The weariness and overcapacity make me backlog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.507,workload_burnout,
P008,236,2026-01-20T03:42:30,Tech note: automation with version and a logrotate. Confidence is high and tasks are clear.,0.445,technology_tools,
P008,237,2026-01-22T17:12:49,"We studied seminar, practiced internship, and presented residency. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.453,learning_profdev,
P008,238,2026-02-10T05:02:10,"Social plan: guest, then farewell, lots of communityevent. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.557,social_events,
P008,239,2026-02-26T09:07:33,The conflict caused deadlinechange and more churn. Confidence is high and tasks are clear. Met a small milestone.,0.336,management_conflict,
P008,240,2026-03-12T00:35:59,"Food log: seasoning and tea, then intolerance. Some tasks are dragging and I'm a bit distracted.",0.537,nutrition_diet,
P008,241,2026-03-19T04:01:36,"We reviewed deduction, adjusted for dividend, and watched debt. Back-to-back demands with no recovery time.",0.554,financial_stress_budgeting,
P008,242,2026-03-31T03:39:05,"Most days I feel enthused; sometimes I slip into unmotivated before returning to animated. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.363,liveliness,
P008,243,2026-04-10T15:26:00,Weather: mist with rainbow; later saw airquality. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.419,weather_environment,
P008,244,2026-05-04T02:45:36,I feel affiliation and enjoy companions; when tired I lean toward seclusion. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.44,sociability,
P008,245,2026-05-13T11:15:05,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay proactive. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.467,social_boldness,
P008,246,2026-05-17T19:50:49,Creative time included writing plus gaming and editing. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.496,hobbies_creativity,
P008,247,2026-05-18T15:25:33,Last night had undersleep; today I felt deepsleep; tracking winddownmusic. Exhausted and overwhelmed by deadlines.,0.517,sleep_recovery,
P008,248,2026-05-27T19:38:31,Another hotfix means more deadline and flareup. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.487,workload_burnout,
P008,249,2026-06-03T06:22:45,"My mood is bright, with periods of spark; I try to keep things animated. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.402,liveliness,
P008,250,2026-06-06T13:08:44,"Working on bedtime, avoiding restday, aiming for jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.384,sleep_recovery,
P008,251,2026-06-20T22:05:58,"Parenting: childcare plus pickup, and we handled diapers. Progress is okay but I'm juggling competing priorities.",0.393,caregiving_parenting,
P008,252,2026-07-10T21:05:03,Conditions were heatwave; alerts for flood; some heatwave. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.519,weather_environment,
P008,253,2026-08-05T23:36:45,"Body check: dehydration today, dealing with sick and headache. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.501,physiological_state,
P008,254,2026-08-19T13:47:27,Meals were indigestion; cravings for sheetpan; tracked fermented. Workload is crushing and sleep is awful.,0.52,nutrition_diet,
P008,255,2026-09-29T20:54:41,Energy feels lowenergy; occasionally upbeat; aiming for cheerful. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.559,liveliness,
P008,256,2026-10-03T08:04:09,"Working on oversleep, avoiding sleepbank, aiming for sleepwindow. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.548,sleep_recovery,
P008,257,2026-10-06T00:22:11,Caught shuttle; then bus; finally arrived after speedlimit. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.527,commute_transportation,
P008,258,2026-11-07T17:41:34,Day to day I am asocial; I seek cozy; sometimes I prefer mingling. I feel balanced and productive. Motivated about current projects and goals.,0.362,sociability,
P008,259,2026-11-12T01:10:34,"For fun: watercolor and pottery, experimenting with crochet. I took breaks and my sleep was solid last night.",0.389,hobbies_creativity,
P008,260,2026-11-26T22:45:58,"The overwhelm and bottleneck make me capacitylimit. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.496,workload_burnout,
P008,261,2026-12-14T15:40:51,During meetings I am proactive; sometimes network; working toward outspoken. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.429,social_boldness,
P008,262,2027-01-21T00:02:09,"Socially I act reserved, occasionally challenge, trying to remain frontfoot. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.389,social_boldness,
P008,263,2027-01-21T22:41:43,Today involved playground; later sportspractice; some collegevisit as well. Some tasks are dragging and I'm a bit distracted.,0.395,caregiving_parenting,
P008,264,2027-01-22T19:55:02,"My mood is spiritless, with periods of highenergy; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself.",0.544,liveliness,
P008,265,2027-02-02T19:14:35,"Working on sleepcycle, avoiding sleepbank, aiming for insomnia. Workload is crushing and sleep is awful.",0.598,sleep_recovery,
P008,266,2027-02-08T20:33:39,"Working on sleepquality, avoiding light, aiming for remsleep. Some tasks are dragging and I'm a bit distracted.",0.614,sleep_recovery,
P008,267,2027-02-27T11:44:29,Forecast showed cold; we had cold; brief uvindex. Pressure is noticeable but still under control.,0.454,weather_environment,
P008,268,2027-03-01T12:05:33,The symptom led to monitoring; monitoring prescription. Workload is crushing and sleep is awful.,0.396,medical_wellbeing,
P008,269,2027-03-24T10:59:42,"Lately my selfview is selfreliant, with moments of selfconscious, moving toward competent. Feeling cynical and detached from work.",0.447,social_self_esteem,
P008,270,2027-04-14T19:12:03,"I joined syllabus, submitted mentee, and iterated on publication. Stressed, irritable, and falling behind.",0.484,learning_profdev,
P008,271,2027-04-18T18:55:14,"In groups I tend to be spokesperson; at times I become reserved, though I aim to stay lead. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.446,social_boldness,
P008,272,2027-05-04T20:40:27,"Body check: indigestion today, dealing with allergies and sprain. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.319,physiological_state,
P008,273,2027-05-14T03:00:50,"I practiced chess, tried letterpress, and explored sampling. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.473,hobbies_creativity,
P008,274,2027-05-17T12:36:32,Emotionally I am depressed; it shifts toward frustrated with bouts of uncertain. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.508,emotional_state,
P008,275,2027-05-20T19:04:13,The rushjob and frustration make me burnout. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.309,workload_burnout,
P008,276,2027-05-29T09:40:31,Personal update: careerchange and dealing with travelmove while planning for breakup. Team support is strong and communication is clear.,0.391,personal_events,familyemergency
P008,277,2027-06-12T14:13:29,"Meals were craving; cravings for pantry; tracked appetite. Stressed, irritable, and falling behind.",0.494,nutrition_diet,
P008,278,2027-06-20T04:28:59,"I practiced hiking, tried pottery, and explored sounddesign. I feel balanced and productive. Hydrated well.",0.305,hobbies_creativity,
P008,279,2027-07-14T10:16:32,Personal update: adoption and dealing with careerchange while planning for familyemergency. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.288,personal_events,apprenticeship
P008,280,2027-07-20T01:25:34,Another strain means more loadspike and pagerduty. Mentally drained; motivation is collapsing.,0.456,workload_burnout,
P008,281,2027-08-08T17:11:29,Sleep update: undersleep and dream with notes on sleepwindow. Burnout is spiking; I can't keep up.,0.675,sleep_recovery,
P008,282,2027-08-09T03:39:35,Our hiringfreeze scheduled a standup after the decision. Sleep wasn't perfect and focus came in waves.,0.532,management_conflict,
P008,283,2027-08-09T15:06:35,Last night had sleepwindow; today I felt earlyrise; tracking restday. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.664,sleep_recovery,
P008,284,2027-08-10T16:09:10,"We reviewed recession, adjusted for recession, and watched subscription. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.555,financial_stress_budgeting,
P008,285,2027-08-31T17:52:56,"For fun: singing and guitar, experimenting with knitting. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.542,hobbies_creativity,
P008,286,2027-09-03T00:05:01,Another timepressure means more deadline and depletion. Feeling focused and energized today. Pressure is noticeable but still under control.,0.51,workload_burnout,
P008,287,2027-09-03T16:56:47,We planned security; contacted utility; resolved storage. Team support is strong and communication is clear.,0.387,housing_home_projects,
P008,288,2027-09-06T23:49:59,"My social energy is withdrawal; I like connectedness, though I drift into reclusive. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.443,sociability,
P008,289,2027-09-11T19:23:07,Creative time included guitar plus animation and triathlon. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.484,hobbies_creativity,
P008,290,2027-09-13T19:52:16,"Parenting: playdate plus fieldtrip, and we handled feeding. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.509,caregiving_parenting,
P008,291,2027-09-14T14:14:02,"I feel timepressure after constant deadline and oncall. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.479,workload_burnout,
P008,292,2027-09-15T11:09:23,"In groups I tend to be host; at times I become negotiate, though I aim to stay decisive. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.56,social_boldness,
P008,293,2027-09-19T21:26:25,Had a potluck with friends and a apology; it led to colleague. I took breaks and my sleep was solid last night. Met a small milestone.,0.288,social_events,
P008,294,2027-09-22T18:38:36,Personal update: setback and dealing with breakup while planning for familyemergency. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.348,personal_events,visaupdate
P008,295,2027-10-16T09:44:13,Day to day I am togetherness; I seek bonding; sometimes I prefer outgoing. Workload is crushing and sleep is awful. Had a short walk.,0.321,sociability,
P008,296,2027-10-30T04:30:16,"My social energy is seclusion; I like unsocial, though I drift into club. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.348,sociability,
P008,297,2027-11-09T18:42:04,Most days I feel positive; sometimes I slip into listless before returning to lighthearted. Deadlines are stacking up; I'm pacing myself.,0.571,liveliness,
P008,298,2027-11-13T20:26:25,"My selfesteem feels unpopular; it drifts toward adequate and back to confident. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.346,social_self_esteem,
P008,299,2027-11-16T03:42:46,Health update: bloodwork and remission with notes about flareup. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.462,medical_wellbeing,
P008,300,2027-11-18T13:42:12,I feel overwork after constant bottleneck and mentaldrain. Pressure is noticeable but still under control.,0.395,workload_burnout,
P008,301,2027-11-19T00:02:57,I plan a spaday to finally sightseeing. Struggling to concentrate; tasks feel impossible.,0.499,recovery_holidays,
P008,302,2027-11-25T18:02:04,Meals were appetite; cravings for smoothie; tracked portion. Workload is crushing and sleep is awful.,0.509,nutrition_diet,
P008,303,2027-11-30T11:26:28,"For fun: writing and triathlon, experimenting with knitting. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.343,hobbies_creativity,
P008,304,2027-12-01T05:05:22,Conditions were smog; alerts for eclipse; some heat. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.543,weather_environment,
P008,305,2027-12-02T02:30:50,Learning: breakout and mentor while preparing seminar. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.447,learning_profdev,
P008,306,2027-12-09T23:58:46,My selfesteem feels unpopular; it drifts toward accepted and back to confident. Energy is uneven and I'm working through minor setbacks.,0.424,social_self_esteem,
P008,307,2027-12-27T07:34:09,The deliverable and strain make me fatigue. Mentally drained; motivation is collapsing.,0.403,workload_burnout,
P008,308,2028-01-26T23:00:18,Conditions were flood; alerts for freeze; some wildfire. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.548,weather_environment,
P008,309,2028-01-29T16:07:56,Creative time included printing3d plus piano and sketch. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.505,hobbies_creativity,
P008,310,2028-01-29T19:19:32,Tech note: deploy with alert and a hotfix. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.548,technology_tools,
P008,311,2028-01-30T08:50:56,Creative time included baking plus printing3d and animation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.37,hobbies_creativity,
P008,312,2028-02-11T06:39:19,"We handled server, then restore, followed by issue. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.521,technology_tools,
P008,313,2028-02-23T13:17:29,Learning: statistics and preprint while preparing seminar. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.341,learning_profdev,
P008,314,2028-03-04T09:24:44,"My social energy is reclusive; I like chatty, though I drift into aloof. Some tasks are dragging and I'm a bit distracted.",0.431,sociability,
P008,315,2028-03-19T23:42:02,Weather: frost with smog; later saw humidity. Sleep wasn't perfect and focus came in waves.,0.495,weather_environment,
P008,316,2028-03-27T02:06:03,Home update: delivery and yardwork with notes about security. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.395,housing_home_projects,
P008,317,2028-03-31T17:26:44,Meals were electrolyte; cravings for salad; tracked probiotic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.494,nutrition_diet,
P008,318,2028-04-02T16:00:13,We had commute and bike; the signalupgrade slowed everything. I'm coping but it's getting hectic.,0.468,commute_transportation,
P008,319,2028-04-05T08:17:12,Weather: ice with breeze; later saw wildfire. Some tasks are dragging and I'm a bit distracted.,0.534,weather_environment,
P008,320,2028-04-16T18:05:05,During meetings I am firstmove; sometimes volunteer; working toward tentative. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.539,social_boldness,
P008,321,2028-04-20T01:34:00,The overtime and spiral make me overcapacity. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.499,workload_burnout,
P008,322,2028-04-21T04:26:41,Conditions were chinook; alerts for sunrise; some lightning. Exhausted and overwhelmed by deadlines.,0.322,weather_environment,
P008,323,2028-05-01T01:14:33,Creative time included crochet plus writing and boardgames. I feel balanced and productive.,0.392,hobbies_creativity,
P008,324,2028-05-10T05:25:19,Caught signalupgrade; then scooter; finally arrived after congestion. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.395,commute_transportation,
P008,325,2028-05-13T04:43:24,"Body check: insomnia today, dealing with tighthamstrings and refreshed. Burnout is spiking; I can't keep up.",0.511,physiological_state,
P008,326,2028-05-27T15:09:21,Facing credit and planning around emergencyfund with latefee. Confidence is high and tasks are clear.,0.473,financial_stress_budgeting,
P008,327,2028-05-29T11:13:53,I feel deliverable after constant loadspike and micromanagement. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.477,workload_burnout,
P008,328,2028-06-01T19:32:04,Weather: eclipse with ice; later saw storm. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.553,weather_environment,
P008,329,2028-06-02T03:22:33,There was roadmap about a new approval in the conflict. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.508,management_conflict,
P008,330,2028-06-12T13:57:19,"In groups I tend to be outspoken; at times I become assertive, though I aim to stay reluctant. Some tasks are dragging and I'm a bit distracted.",0.321,social_boldness,
P008,331,2028-06-21T02:48:48,Most days I feel energetic; sometimes I slip into glum before returning to engaged. Pressure is noticeable but still under control.,0.518,liveliness,
P008,332,2028-07-01T22:12:37,During meetings I am lowkey; sometimes reticent; working toward spokesperson. I feel balanced and productive. Feeling focused and energized today.,0.306,social_boldness,
P008,333,2028-07-19T04:55:39,I feel burnout after constant contextswtiching and frustration. Deadlines are stacking up; I'm pacing myself.,0.747,workload_burnout,
P008,334,2028-08-05T10:50:34,My selfesteem feels selfconscious; it drifts toward selfcriticism and back to capable. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.386,social_self_esteem,
P008,335,2028-08-09T14:08:12,Facing recession and planning around inflation with consolidation. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.47,financial_stress_budgeting,
P008,336,2028-08-11T20:14:19,"My social energy is asocial; I like reclusive, though I drift into quietude. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.459,sociability,
P008,337,2028-08-19T08:54:57,"I prepped fats, cut back on pantry, added supplement. Team support is strong and communication is clear.",0.364,nutrition_diet,
P008,338,2028-08-22T14:48:34,"My mood is burned, with periods of spry; I try to keep things dull. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.435,liveliness,
P008,339,2028-09-17T18:20:39,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay timorous. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.401,social_boldness,
P008,340,2028-09-20T08:13:43,Learning: mentor and grantwriting while preparing publication. Today felt efficient with minimal distractions.,0.382,learning_profdev,
P008,341,2028-09-26T06:23:14,"Parenting: pickup plus permissionform, and we handled sciencefair. Stressed, irritable, and falling behind. I feel balanced and productive.",0.461,caregiving_parenting,
P008,342,2028-09-26T12:35:12,"Facing latefee and planning around balance with market. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.489,financial_stress_budgeting,
P008,343,2028-09-28T12:22:47,Last night had circadian; today I felt sleepwindow; tracking latenight. Exhausted and overwhelmed by deadlines.,0.516,sleep_recovery,
P008,344,2028-09-28T17:26:21,Energy feels blue; occasionally dull; aiming for spry. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.322,liveliness,
P008,345,2028-09-29T15:21:02,Meals were batchcook; cravings for craving; tracked macrotracking. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.454,nutrition_diet,
P008,346,2028-11-02T18:02:31,Work update: milestone with a crosstrain after the training. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.341,work_changes,
P008,347,2028-11-03T14:26:54,Set up release; encountered access; shipped router. Energy is uneven and I'm working through minor setbacks.,0.591,technology_tools,
P008,348,2028-11-20T01:43:45,"Parenting: screentime plus lice, and we handled playdate. Some tasks are dragging and I'm a bit distracted.",0.464,caregiving_parenting,
P008,349,2028-11-20T04:00:45,Most days I feel lowenergy; sometimes I slip into jaunty before returning to plodding. Feeling cynical and detached from work.,0.344,liveliness,
P008,350,2028-11-26T00:27:51,"Lately my selfview is imposter, with moments of imposter, moving toward uneasy. I feel balanced and productive. Team support is strong and communication is clear.",0.318,social_self_esteem,
P008,351,2028-11-30T11:30:04,"Most days I feel spark; sometimes I slip into dynamic before returning to zestful. Stressed, irritable, and falling behind.",0.569,liveliness,
P008,352,2028-12-15T18:23:39,Facing grant and planning around bonds with debt. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.395,financial_stress_budgeting,
P008,353,2028-12-19T06:34:30,Discussed adherence and started followup to address imaging. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.626,medical_wellbeing,
P008,354,2029-01-10T16:44:56,Creative time included zine plus beadwork and letterpress. Mentally drained; motivation is collapsing.,0.471,hobbies_creativity,
P008,355,2029-01-12T09:25:03,"Body check: insomnia today, dealing with bloated and endorphins. Energy is uneven and I'm working through minor setbacks.",0.333,physiological_state,
P008,356,2029-01-14T09:43:26,My selfesteem feels adequate; it drifts toward confident and back to vulnerable. Burnout is spiking; I can't keep up.,0.379,social_self_esteem,
