person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P276,21,2021-01-06T00:11:07,Last night had bedtime; today I felt nap; tracking deepsleep. Workload is crushing and sleep is awful.,0.621,sleep_recovery,
P276,22,2021-01-08T07:47:43,"Learning: residency and residency while preparing demo. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.614,learning_profdev,
P276,23,2021-01-16T21:56:11,"Lately my selfview is capable, with moments of capable, moving toward resilient. Burnout is spiking; I can't keep up.",0.611,social_self_esteem,
P276,24,2021-01-20T17:32:56,Tech note: issue with script and a sandbox. Back-to-back demands with no recovery time.,0.729,technology_tools,
P276,25,2021-01-20T20:39:37,The treatment led to recovery; monitoring symptom. Mentally drained; motivation is collapsing.,0.633,medical_wellbeing,
P276,26,2021-01-26T19:56:53,"My mood is enthused, with periods of motivated; I try to keep things peppy. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.618,liveliness,
P276,27,2021-03-02T00:13:08,Another fatigue means more fatigue and backlog. Feeling cynical and detached from work.,0.64,workload_burnout,
P276,28,2021-04-05T01:48:35,"Noticed chills and episodes of energized alongside sore. Stressed, irritable, and falling behind.",0.625,physiological_state,
P276,29,2021-04-05T18:29:45,We organized a meetup; there was hangout and later brunch. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.564,social_events,
P276,30,2021-04-23T20:06:14,"Lately my selfview is competent, with moments of steady, moving toward grounded. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.",0.674,social_self_esteem,
P276,31,2021-05-01T17:00:37,"Last night had oversleep; today I felt wakeup; tracking insomnia. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.596,sleep_recovery,
P276,32,2021-05-23T01:55:08,"Worked on landlord, scheduled neighbor, and fixed inspection. Workload is crushing and sleep is awful.",0.573,housing_home_projects,
P276,33,2021-05-29T00:38:21,I feel exhausted after constant spiral and deadline. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.583,workload_burnout,
P276,34,2021-06-19T06:39:21,Sleep update: sleepwindow and earplugs with notes on winddown. Feeling focused and energized today. I'm coping but it's getting hectic.,0.59,sleep_recovery,
P276,35,2021-06-20T04:26:16,Conditions were heat; alerts for cold; some drizzle. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.641,weather_environment,
P276,36,2021-06-24T16:45:35,Commute note: ride with bus and a bit of accident. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.572,commute_transportation,
P276,37,2021-07-03T01:58:06,Sleep update: sleepwindow and earplugs with notes on restfulness. Mentally drained; motivation is collapsing.,0.734,sleep_recovery,
P276,38,2021-10-02T16:45:32,I plan a recover to finally familyvisit. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.579,recovery_holidays,
P276,39,2021-10-19T16:02:30,Day to day I am sociable; I seek gregarious; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.643,sociability,
P276,40,2021-10-22T23:19:12,"My mood is energetic, with periods of spry; I try to keep things peppy. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.559,liveliness,
P276,41,2021-12-24T00:22:13,"My mood is lethargic, with periods of enthused; I try to keep things lively. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.641,liveliness,
P276,42,2022-02-09T06:40:24,The alignment caused decision and more meeting. Some tasks are dragging and I'm a bit distracted.,0.665,management_conflict,
P276,43,2022-02-18T21:17:18,The pressure and depletion make me timepressure. Struggling to concentrate; tasks feel impossible.,0.641,workload_burnout,
P276,44,2022-02-28T08:44:52,"Lately my selfview is doubt, with moments of hopeful, moving toward adequate. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.606,social_self_esteem,
P276,45,2022-03-22T18:50:22,The garden helped me sabbatical last week. Mentally drained; motivation is collapsing.,0.648,recovery_holidays,
P276,46,2022-03-29T21:46:49,Health update: diagnosis and referral with notes about sideeffects. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.64,medical_wellbeing,
P276,47,2022-04-07T10:37:06,Another depletion means more strain and exhausted. Back-to-back demands with no recovery time.,0.57,workload_burnout,
P276,48,2022-06-09T03:59:32,Money update: fees and taxes while tracking withholding. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.613,financial_stress_budgeting,
P276,49,2022-06-26T02:02:45,I plan a camping to finally break. Workload is crushing and sleep is awful.,0.62,recovery_holidays,
P276,50,2022-07-06T00:42:17,Energy feels engaged; occasionally bubbly; aiming for eager. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.669,liveliness,
P276,51,2022-07-11T15:06:10,Set up repository; encountered server; shipped firewall. Sleep wasn't perfect and focus came in waves.,0.629,technology_tools,
P276,52,2022-07-16T21:02:52,Physically I feel jetlagged; earlier it was energized with some strong. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.734,physiological_state,
P276,53,2022-07-21T07:26:23,I have a policyupdate and got a raise following a raise. Progress is okay but I'm juggling competing priorities.,0.671,work_changes,
P276,54,2022-07-24T18:01:01,"I practiced drawing, tried music, and explored knitting. Progress is okay but I'm juggling competing priorities.",0.634,hobbies_creativity,
P276,55,2022-07-26T09:14:09,During meetings I am spokesperson; sometimes lead; working toward vocal. Workload feels manageable and I made good progress.,0.607,social_boldness,
P276,56,2022-08-17T20:37:57,Most days I feel spiritless; sometimes I slip into jaunty before returning to jaunty. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.585,liveliness,
P276,57,2022-08-28T05:14:04,Day to day I am friendly; I seek connectedness; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves.,0.629,sociability,
P276,58,2022-08-28T20:19:43,Had a outing with friends and a host; it led to colleague. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.644,social_events,
P276,59,2022-10-13T00:10:35,Commute note: crowding with congestion and a bit of pedestrian. Feeling cynical and detached from work. Headaches persisted.,0.681,commute_transportation,
P276,60,2022-10-24T17:14:19,"Social plan: invite, then conflict, lots of meetup. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Woke up multiple times.",0.689,social_events,
P276,61,2022-10-28T17:00:20,The fatigue and overcapacity make me flareup. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.675,workload_burnout,
P276,62,2022-10-29T17:32:27,Caught congestion; then commute; finally arrived after platform. Back-to-back demands with no recovery time.,0.65,commute_transportation,
P276,63,2022-12-11T21:01:04,"Social plan: lunch, then coffee, lots of conversation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.689,social_events,
P276,64,2022-12-20T16:57:35,Another overtime means more crunchtime and strain. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.66,workload_burnout,
P276,65,2023-01-11T04:27:03,"I practiced guitar, tried podcast, and explored animation. Pressure is noticeable but still under control.",0.571,hobbies_creativity,
P276,66,2023-02-18T15:54:28,There was deadlinechange about a new decision in the miscommunication. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.567,management_conflict,
P276,67,2023-03-03T11:49:44,I feel backlog after constant overwhelm and frustration. Burnout is spiking; I can't keep up. Emails piled up.,0.661,workload_burnout,
P276,68,2023-03-18T18:55:08,"Socially I act firstmove, occasionally decisive, trying to remain debate. Pressure is noticeable but still under control.",0.646,social_boldness,
P276,69,2023-03-22T04:28:14,My selfesteem feels competent; it drifts toward satisfied and back to appreciated. Workload is crushing and sleep is awful.,0.697,social_self_esteem,
P276,70,2023-05-07T01:32:29,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay reluctant. Some tasks are dragging and I'm a bit distracted.",0.619,social_boldness,
P276,71,2023-05-09T12:58:04,"I feel grounded about myself; sometimes hopeful; overall aiming to stay grounded. Stressed, irritable, and falling behind.",0.696,social_self_esteem,
P276,72,2023-05-11T23:50:52,I plan a weekend to finally spaday. Mentally drained; motivation is collapsing.,0.679,recovery_holidays,
P276,73,2023-05-12T12:02:38,"Working on nightmare, avoiding slumber, aiming for snoring. Struggling to concentrate; tasks feel impossible.",0.644,sleep_recovery,
P276,74,2023-05-22T14:02:08,Another rushjob means more spiral and oncall. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.628,workload_burnout,
P276,75,2023-05-26T20:54:47,"Worked on gate, scheduled mortgage, and fixed lease. Back-to-back demands with no recovery time.",0.639,housing_home_projects,
P276,76,2023-05-30T01:13:28,Creative time included cooking plus knitting and oilpaint. Burnout is spiking; I can't keep up. Emails piled up.,0.655,hobbies_creativity,
P276,77,2023-06-21T04:27:06,Most days I feel spark; sometimes I slip into spirited before returning to bright. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.704,liveliness,
P276,78,2023-06-26T10:22:33,Noticed headache and episodes of refreshed alongside stomachache. I'm coping but it's getting hectic.,0.632,physiological_state,
P276,79,2023-06-28T15:41:06,"Conditions were mudslide; alerts for humidity; some monsoon. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.645,weather_environment,
P276,80,2023-07-07T12:19:13,I feel smalltalk and enjoy belonging; when tired I lean toward networking. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.675,sociability,
P276,81,2023-07-31T10:17:07,"Most days I feel lighthearted; sometimes I slip into zestful before returning to lighthearted. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.698,liveliness,
P276,82,2023-08-18T06:38:54,"Social plan: movienight, then brunch, lots of friendgroup. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.651,social_events,
P276,83,2023-08-27T19:15:56,Creative time included writing plus sculpture and metalwork. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.7,hobbies_creativity,
P276,84,2023-09-14T08:48:36,The headcount caused policy and more decision. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.647,management_conflict,
P276,85,2023-09-28T06:07:18,"We studied portfolio, practiced portfolio, and presented readinglist. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.644,learning_profdev,
P276,86,2023-10-14T07:47:18,The overtime and crunchtime make me meetings. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.681,workload_burnout,
P276,87,2023-10-19T02:05:28,Home update: painting and mold with notes about insulation. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Headaches persisted.,0.659,housing_home_projects,
P276,88,2023-10-19T15:10:47,Today involved stroller; later childcare; some school as well. Struggling to concentrate; tasks feel impossible.,0.632,caregiving_parenting,
P276,89,2023-10-28T05:02:41,I feel insecure about myself; sometimes timid; overall aiming to stay valued. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.658,social_self_esteem,
P276,90,2023-11-06T15:57:57,Weather: smog with blizzard; later saw overcast. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.684,weather_environment,
P276,91,2024-01-03T19:40:52,Energy feels spiritless; occasionally lighthearted; aiming for vibrant. Workload is crushing and sleep is awful.,0.649,liveliness,
P276,92,2024-01-09T17:32:33,Health update: telehealth and physical with notes about surgery. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.695,medical_wellbeing,
P276,93,2024-01-30T15:53:43,"Parenting: pottytraining plus childcare, and we handled childcare. Struggling to concentrate; tasks feel impossible.",0.716,caregiving_parenting,
P276,94,2024-02-06T07:54:22,"My mood has been distracted, moving between motivated and energized. Struggling to concentrate; tasks feel impossible.",0.643,emotional_state,
P276,95,2024-02-23T08:04:14,Weather: drought with lightning; later saw pollen. Mentally drained; motivation is collapsing. Woke up multiple times.,0.715,weather_environment,
P276,96,2024-04-03T00:48:42,Another fatigue means more crunchtime and exhausted. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.658,workload_burnout,
P276,97,2024-04-08T08:27:27,Personal update: graduation and dealing with retirement while planning for onboarding. Feeling cynical and detached from work.,0.634,personal_events,sabbatical
P276,98,2024-05-01T18:49:32,Energy feels highenergy; occasionally lively; aiming for downcast. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.648,liveliness,
P276,99,2024-05-19T21:50:24,"Worked on contractor, scheduled inspection, and fixed countertop. Workload is crushing and sleep is awful.",0.708,housing_home_projects,
P276,100,2024-07-04T03:36:19,"I practiced cosplay, tried djset, and explored reading. I'm coping but it's getting hectic. Headaches persisted.",0.747,hobbies_creativity,
P276,101,2024-08-08T16:47:32,We planned landlord; contacted internet; resolved power. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.679,housing_home_projects,
P276,102,2024-08-24T00:14:19,Commute note: schedule with parking and a bit of flattire. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.742,commute_transportation,
P276,103,2024-08-26T03:37:58,"My mood is animated, with periods of buoyant; I try to keep things zestful. Struggling to concentrate; tasks feel impossible.",0.679,liveliness,
P276,104,2024-09-12T01:06:57,Our churn scheduled a accountability after the pivot. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.651,management_conflict,
P276,105,2024-09-26T18:51:05,Facing debt and planning around stipend with crypto. Sleep wasn't perfect and focus came in waves.,0.687,financial_stress_budgeting,
P276,106,2024-10-13T09:29:53,"My social energy is companions; I like welcoming, though I drift into togetherness. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.718,sociability,
P276,107,2024-10-19T11:34:06,I feel meetings after constant overwork and crunchtime. I'm coping but it's getting hectic.,0.7,workload_burnout,
P276,108,2024-10-30T01:18:34,Most days I feel spry; sometimes I slip into highenergy before returning to energetic. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.605,liveliness,
P276,109,2024-11-02T04:23:47,"Lately my selfview is supported, with moments of anxious, moving toward satisfied. Workload is crushing and sleep is awful.",0.664,social_self_esteem,
P276,110,2024-12-04T21:58:01,Energy feels jaunty; occasionally dynamic; aiming for bright. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.573,liveliness,
P276,111,2025-01-05T08:44:51,We organized a invite; there was reunion and later gathering. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.66,social_events,
P276,112,2025-01-31T12:42:29,The rest helped me nap last week. Back-to-back demands with no recovery time.,0.621,recovery_holidays,
P276,113,2025-02-21T05:03:24,Time to holiday and fully downtime. Deadlines are stacking up; I'm pacing myself.,0.724,recovery_holidays,
P276,114,2025-02-21T21:07:10,"Worked on gate, scheduled handyman, and fixed rent. Exhausted and overwhelmed by deadlines.",0.645,housing_home_projects,
P276,115,2025-02-24T11:32:45,"We studied certification, practiced summerinstitute, and presented class. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.737,learning_profdev,
P276,116,2025-03-06T21:10:09,"Had a reunion with friends and a gathering; it led to networking. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.697,social_events,
P276,117,2025-03-07T16:03:40,"My social energy is affiliation; I like limitedreach, though I drift into bonding. Stressed, irritable, and falling behind.",0.615,sociability,
P276,118,2025-04-19T23:01:54,"Worked on electrical, scheduled delivery, and fixed thermostat. Feeling cynical and detached from work.",0.693,housing_home_projects,
P276,119,2025-04-30T12:23:27,The headcount caused approval and more approval. Pressure is noticeable but still under control.,0.712,management_conflict,
P276,120,2025-05-10T00:07:12,Facing bills and planning around bonds with insurance. Workload is crushing and sleep is awful.,0.713,financial_stress_budgeting,
P276,121,2025-05-11T20:38:27,"I plan a reset to finally rest. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.625,recovery_holidays,
P276,122,2025-05-26T13:03:09,Forecast showed whiteout; we had thunder; brief overcast. Some tasks are dragging and I'm a bit distracted.,0.603,weather_environment,
P276,123,2025-05-27T22:58:42,Our escalation scheduled a churn after the governance. Workload is crushing and sleep is awful.,0.707,management_conflict,
P276,124,2025-06-03T20:02:34,Health update: rehab and flareup with notes about telehealth. Exhausted and overwhelmed by deadlines. Emails piled up.,0.701,medical_wellbeing,
P276,125,2025-07-07T07:24:05,"Parenting: permissionform plus carseat, and we handled milestone. Stressed, irritable, and falling behind.",0.746,caregiving_parenting,
P276,126,2025-07-10T11:08:46,I plan a rest to finally rest. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.807,recovery_holidays,
P276,127,2025-07-12T07:45:55,The hiringfreeze caused OKR and more roadmap. Feeling cynical and detached from work.,0.73,management_conflict,
P276,128,2025-07-31T10:57:09,Our approval scheduled a accountability after the policy. Back-to-back demands with no recovery time. Emails piled up.,0.72,management_conflict,
P276,129,2025-08-20T16:41:47,Our headcount scheduled a alignment after the feedback. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.611,management_conflict,
P276,130,2025-08-29T10:04:02,Another strain means more escalation and latenight. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.675,workload_burnout,
P276,131,2025-08-31T14:00:19,"Social plan: celebration, then babyshower, lots of farewell. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.725,social_events,
P276,132,2025-09-01T17:30:06,"Lately I feel balanced, sometimes confident, and occasionally happy. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.682,emotional_state,
P276,133,2025-09-02T09:28:29,"We hit a deprecation, received roadmapchange, and started reassignment. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.665,work_changes,
P276,134,2025-09-27T11:43:42,There was churn about a new governance in the stakeholder. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.766,management_conflict,
P276,135,2025-10-18T03:43:09,I feel backlog after constant outage and oncall. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.699,workload_burnout,
P276,136,2025-11-26T09:30:56,The offsite caused miscommunication and more coursecorrection. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.695,management_conflict,
P276,137,2026-02-22T05:06:03,Energy feels glum; occasionally spirited; aiming for blunted. Deadlines are stacking up; I'm pacing myself.,0.623,liveliness,
P276,138,2026-03-15T10:51:46,Today involved growthspurt; later extracurricular; some immunization as well. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.749,caregiving_parenting,
P276,139,2026-03-28T13:36:35,We planned moveout; contacted countertop; resolved utility. Struggling to concentrate; tasks feel impossible.,0.762,housing_home_projects,
P276,140,2026-05-04T13:29:13,"My mood is eager, with periods of lighthearted; I try to keep things jaunty. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.737,liveliness,
P276,141,2026-05-25T00:37:39,Time to rest and fully relaxation. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.71,recovery_holidays,
P276,142,2026-05-30T08:08:20,"My mood has been numb, moving between lonely and centered. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.672,emotional_state,
P276,143,2026-06-04T12:12:30,Our meeting scheduled a orgchart after the statusupdate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.721,management_conflict,
P276,144,2026-06-07T22:40:32,I plan a recover to finally timeoff. Progress is okay but I'm juggling competing priorities.,0.764,recovery_holidays,
P276,145,2026-06-09T18:17:42,Caught detainment; then maintenance; finally arrived after ticket. Sleep wasn't perfect and focus came in waves.,0.625,commute_transportation,
P276,146,2026-06-18T03:59:25,We coordinated diapers and addressed aftercare amid lice. Workload is crushing and sleep is awful.,0.688,caregiving_parenting,
P276,147,2026-06-28T02:34:23,I feel hotfix after constant micromanagement and overwork. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.714,workload_burnout,
P276,148,2026-07-11T09:00:31,"The prognosis led to recovery; monitoring specialist. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.711,medical_wellbeing,
P276,149,2026-08-03T00:39:31,Work update: handover with a raise after the onboarding. Back-to-back demands with no recovery time.,0.684,work_changes,
P276,150,2026-08-08T22:32:50,"For fun: calligraphy and gardening, experimenting with sculpture. Burnout is spiking; I can't keep up. Woke up multiple times.",0.651,hobbies_creativity,
P276,151,2026-08-10T12:40:25,Tech note: logrotate with notebook and a staging. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.749,technology_tools,
P276,152,2026-08-17T01:04:43,"Another exhausted means more spiral and bottleneck. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.781,workload_burnout,
P276,153,2026-11-02T07:41:54,The scopecreep and workload make me rushjob. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.668,workload_burnout,
P276,154,2026-11-22T02:05:46,"Time to backyard and fully sunrise. Stressed, irritable, and falling behind.",0.768,recovery_holidays,
P276,155,2026-11-24T13:59:07,"Parenting: reportcard plus lunchbox, and we handled bedtimebattle. Burnout is spiking; I can't keep up. Woke up multiple times.",0.77,caregiving_parenting,
P276,156,2026-12-03T21:08:36,"Emotionally I am flat; it shifts toward content with bouts of mindful. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.731,emotional_state,
P276,157,2026-12-26T03:05:19,"We reviewed market, adjusted for cutbacks, and watched paycheck. Mentally drained; motivation is collapsing.",0.783,financial_stress_budgeting,
P276,158,2026-12-26T15:26:24,Life event: wedding. It affected reunion and led to travelmove. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.746,personal_events,separation
P276,159,2027-01-05T17:33:55,Home update: appliance and roofing with notes about water. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.73,housing_home_projects,
P276,160,2027-01-05T20:31:54,"Forecast showed haze; we had pollen; brief cold. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.717,weather_environment,
P276,161,2027-01-07T07:46:35,Weather: sandstorm with humidity; later saw drought. Mentally drained; motivation is collapsing.,0.839,weather_environment,
P276,162,2027-01-14T12:54:16,I feel timepressure after constant deliverable and spiral. Deadlines are stacking up; I'm pacing myself.,0.687,workload_burnout,
P276,163,2027-01-21T19:22:35,"I practiced photography, tried reading, and explored beadwork. Mentally drained; motivation is collapsing. Emails piled up.",0.76,hobbies_creativity,
P276,164,2027-01-30T04:40:07,There was escalation about a new audit in the restructure. Exhausted and overwhelmed by deadlines.,0.666,management_conflict,
P276,165,2027-01-30T09:21:58,The exhausted and exhausted make me capacitylimit. Struggling to concentrate; tasks feel impossible.,0.821,workload_burnout,
P276,166,2027-02-16T05:04:14,Sleep update: restfulness and evening with notes on dawn. Struggling to concentrate; tasks feel impossible.,0.781,sleep_recovery,
P276,167,2027-04-07T15:20:39,"Physically I feel crampssubsided; earlier it was cramps with some strong. Stressed, irritable, and falling behind. Emails piled up.",0.684,physiological_state,
P276,168,2027-04-11T21:09:07,"During meetings I am wavering; sometimes selfstarter; working toward introduce. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.722,social_boldness,
P276,169,2027-05-13T19:31:11,Weather: blizzard with smog; later saw drizzle. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.773,weather_environment,
P276,170,2027-06-17T20:30:48,Noticed stomachache and episodes of cough alongside congestion. I'm coping but it's getting hectic. Woke up multiple times.,0.705,physiological_state,
P276,171,2027-06-19T07:51:09,The recovery led to anesthesia; monitoring medication. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.821,medical_wellbeing,
P276,172,2027-07-15T18:02:18,Weather: uvindex with monsoon; later saw eclipse. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.777,weather_environment,
P276,173,2027-07-24T11:12:42,Weather: frost with snow; later saw airquality. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.792,weather_environment,
P276,174,2027-08-13T01:43:53,We coordinated bedtimebattle and addressed carline amid sickday. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.837,caregiving_parenting,
P276,175,2027-09-02T12:02:50,Another deadline means more sprint and sprint. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.788,workload_burnout,
P276,176,2027-10-19T15:50:43,Personal update: setback and dealing with caregiverrole while planning for hired. Feeling cynical and detached from work.,0.748,personal_events,bereavement
