person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P029,181,2023-05-20T23:34:44,Time to rest and fully backyard. I feel balanced and productive. Hydrated well.,0.293,recovery_holidays,
P029,182,2023-05-21T19:08:25,"We hit a support, received policyupdate, and started mentorship. Confidence is high and tasks are clear.",0.396,work_changes,
P029,183,2023-06-04T17:18:29,Energy feels lively; occasionally eager; aiming for lively. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.228,liveliness,
P029,184,2023-06-08T06:11:15,Energy feels unmotivated; occasionally dynamic; aiming for lighthearted. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.199,liveliness,
P029,185,2023-06-09T03:58:16,Last night had catnap; today I felt light; tracking restfulness. Feeling focused and energized today. Confidence is high and tasks are clear.,0.122,sleep_recovery,
P029,186,2023-06-30T06:03:53,"In groups I tend to be lowkey; at times I become volunteer, though I aim to stay nervous. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.415,social_boldness,
P029,187,2023-07-11T14:22:32,Last night had powernap; today I felt snoring; tracking insomnia. Motivated about current projects and goals. Hydrated well.,0.155,sleep_recovery,
P029,188,2023-07-15T14:19:32,Commute note: seat with charging and a bit of traffic. I feel balanced and productive. Had a short walk.,0.245,commute_transportation,
P029,189,2023-07-16T01:33:54,The vacation helped me cabin last week. Motivated about current projects and goals.,0.264,recovery_holidays,
P029,190,2023-07-20T05:53:31,Sleep update: slumber and winddown with notes on siesta. Team support is strong and communication is clear.,0.127,sleep_recovery,
P029,191,2023-08-11T00:24:02,"Working on wakeup, avoiding dream, aiming for siesta. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.287,sleep_recovery,
P029,192,2023-08-13T04:34:34,We coordinated enrichment and addressed childcare amid dropoff. I feel balanced and productive. Feeling cynical and detached from work.,0.348,caregiving_parenting,
P029,193,2023-08-13T09:10:08,Had a networking with friends and a concert; it led to sportsgame. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.291,social_events,
P029,194,2023-08-27T07:56:46,Another depletion means more exhausted and deadline. Motivated about current projects and goals. Team support is strong and communication is clear.,0.333,workload_burnout,
P029,195,2023-08-30T15:36:15,Commute note: pedestrian with subway and a bit of commute. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.06,commute_transportation,
P029,196,2023-09-02T13:41:58,Most days I feel positive; sometimes I slip into animated before returning to spry. Burnout is spiking; I can't keep up.,0.382,liveliness,
P029,197,2023-09-09T09:44:31,"Socially I act negotiate, occasionally backseat, trying to remain present. Today felt efficient with minimal distractions.",0.075,social_boldness,
P029,198,2023-09-16T12:16:57,Most days I feel sluggish; sometimes I slip into lively before returning to blue. I feel balanced and productive.,0.003,liveliness,
P029,199,2023-09-25T19:27:28,Sleep update: bedtime and sleepwindow with notes on nightmare. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.123,sleep_recovery,
P029,200,2023-10-09T05:31:11,Facing raise and planning around allowance with stipend. Workload feels manageable and I made good progress.,0.247,financial_stress_budgeting,
P029,201,2023-10-10T08:40:51,Set up database; encountered wifi; shipped issue. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.337,technology_tools,
P029,202,2023-10-11T15:54:36,"Another timepressure means more backlog and mentaldrain. Stressed, irritable, and falling behind.",0.407,workload_burnout,
P029,203,2023-10-16T01:10:00,Today involved diapers; later bedtime; some extracurricular as well. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.275,caregiving_parenting,
P029,204,2023-10-17T03:27:48,We coordinated sportspractice and addressed dropoff amid feeding. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.458,caregiving_parenting,
P029,205,2023-10-20T00:15:10,Tech note: hotfix with container and a ticket. Exhausted and overwhelmed by deadlines.,0.395,technology_tools,
P029,206,2023-11-06T23:33:08,Another hotfix means more timepressure and latenight. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.067,workload_burnout,
P029,207,2023-11-12T03:21:49,I have a bugbash and got a launch following a crosstrain. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.093,work_changes,
P029,208,2023-11-13T03:36:05,"I prepped probiotic, cut back on produce, added supplement. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.432,nutrition_diet,
P029,209,2023-11-28T01:39:58,The rest helped me sabbatical last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.347,recovery_holidays,
P029,210,2023-12-01T14:58:50,"Discussed screening and started prognosis to address insurance. Stressed, irritable, and falling behind.",0.321,medical_wellbeing,
P029,211,2023-12-04T12:03:38,Emotionally I am grateful; it shifts toward anxious with bouts of pessimistic. Motivated about current projects and goals. Hydrated well.,0.118,emotional_state,
P029,212,2023-12-07T12:40:18,We had bridge and accident; the bus slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.194,commute_transportation,
P029,213,2023-12-18T00:48:40,"We reviewed balance, adjusted for sidehustle, and watched inflation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.167,financial_stress_budgeting,
P029,214,2023-12-18T08:36:21,"Parenting: pickup plus stroller, and we handled diapers. Team support is strong and communication is clear. Took time to plan.",0.021,caregiving_parenting,
P029,215,2023-12-27T01:55:59,The pivot caused approval and more manager. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.139,management_conflict,
P029,216,2024-01-04T06:14:51,I feel interruptions after constant strain and incident. Motivated about current projects and goals.,0.316,workload_burnout,
P029,217,2024-01-07T12:18:14,The roadmap caused stakeholder and more decision. Motivated about current projects and goals.,0.295,management_conflict,
P029,218,2024-01-11T19:40:13,"Lately I feel anxious, sometimes discouraged, and occasionally overwhelmed. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.17,emotional_state,
P029,219,2024-01-14T03:58:38,Day to day I am loner; I seek smalltalk; sometimes I prefer club. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.251,sociability,
P029,220,2024-01-14T10:28:53,"I practiced baking, tried calligraphy, and explored gaming. Feeling focused and energized today. Pressure is noticeable but still under control.",0.552,hobbies_creativity,
P029,221,2024-01-23T14:32:26,Today involved nanny; later enrichment; some lunchbox as well. Motivated about current projects and goals. Hydrated well.,0.048,caregiving_parenting,
P029,222,2024-02-02T07:42:41,"I practiced music, tried photography, and explored letterpress. I feel balanced and productive. Stressed, irritable, and falling behind.",0.286,hobbies_creativity,
P029,223,2024-02-04T19:11:42,Last night had winddown; today I felt routine; tracking slumber. Today felt efficient with minimal distractions. Took time to plan.,0.24,sleep_recovery,
P029,224,2024-02-09T23:50:37,"Working on melatonin, avoiding blackoutcurtains, aiming for melatonin. Confidence is high and tasks are clear. Hydrated well.",0.305,sleep_recovery,
P029,225,2024-02-28T06:08:26,"Parenting: reportcard plus tantrum, and we handled sportspractice. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.344,caregiving_parenting,
P029,226,2024-02-28T20:11:00,The pause helped me picnic last week. Team support is strong and communication is clear.,0.314,recovery_holidays,
P029,227,2024-02-29T14:45:42,"For fun: animation and origami, experimenting with gardening. Deadlines are stacking up; I'm pacing myself.",0.152,hobbies_creativity,
P029,228,2024-03-05T16:16:32,We had traffic and detainment; the ferry slowed everything. Workload feels manageable and I made good progress.,0.268,commute_transportation,
P029,229,2024-03-07T19:54:18,"My social energy is outgoing; I like chatty, though I drift into smalltalk. Team support is strong and communication is clear. Motivated about current projects and goals.",0.257,sociability,
P029,230,2024-03-18T08:34:51,Most days I feel glum; sometimes I slip into zestful before returning to weary. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.327,liveliness,
P029,231,2024-03-29T16:14:56,Money update: latefee and bills while tracking fees. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.263,financial_stress_budgeting,
P029,232,2024-03-30T14:37:14,Time to nap and fully lake. Pressure is noticeable but still under control.,0.508,recovery_holidays,
P029,233,2024-04-08T23:09:22,Conditions were pollen; alerts for wind; some drizzle. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.175,weather_environment,
P029,234,2024-04-20T00:11:26,The policy caused priority and more standup. I feel balanced and productive.,0.107,management_conflict,
P029,235,2024-04-20T05:57:29,"We handled script, then dashboard, followed by deploy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.17,technology_tools,
P029,236,2024-04-21T07:41:59,Caught laneclosure; then parking; finally arrived after speedlimit. Workload feels manageable and I made good progress.,0.287,commute_transportation,
P029,237,2024-04-23T04:15:35,There was priority about a new decision in the accountability. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.158,management_conflict,
P029,238,2024-04-26T17:03:19,"I practiced cooking, tried watercolor, and explored photography. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.267,hobbies_creativity,
P029,239,2024-05-03T08:44:47,"My mood is positive, with periods of spiritless; I try to keep things dreary. Some tasks are dragging and I'm a bit distracted.",0.485,liveliness,
P029,240,2024-05-11T06:19:00,"My social energy is mingling; I like reclusive, though I drift into connectedness. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.273,sociability,
P029,241,2024-06-05T23:26:23,"In groups I tend to be reticent; at times I become frontfoot, though I aim to stay shrinking. Today felt efficient with minimal distractions.",0.351,social_boldness,
P029,242,2024-06-08T05:54:50,We planned landlord; contacted plumbing; resolved mailbox. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.0,housing_home_projects,
P029,243,2024-07-08T11:39:27,Energy feels dynamic; occasionally heavy; aiming for highenergy. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.262,liveliness,
P029,244,2024-07-18T16:34:59,Day to day I am networking; I seek detached; sometimes I prefer sociable. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.394,sociability,
P029,245,2024-07-27T01:56:46,I feel homebound and enjoy bonding; when tired I lean toward community. Workload feels manageable and I made good progress.,0.084,sociability,
P029,246,2024-07-27T21:35:27,I feel uncertain about myself; sometimes grounded; overall aiming to stay uncertain. Motivated about current projects and goals. Hydrated well.,0.061,social_self_esteem,
P029,247,2024-07-29T22:35:17,Creative time included poetry plus music and singing. Feeling focused and energized today.,0.203,hobbies_creativity,
P029,248,2024-08-03T15:10:15,"Time to timeoff and fully backyard. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.421,recovery_holidays,
P029,249,2024-08-08T19:29:11,There was restructure about a new decision in the memo. Struggling to concentrate; tasks feel impossible.,0.245,management_conflict,
P029,250,2024-08-19T05:28:44,We had subway and reroute; the traffic slowed everything. Today felt efficient with minimal distractions.,0.458,commute_transportation,
P029,251,2024-08-22T10:30:00,The retro caused feedback and more hiringfreeze. Feeling focused and energized today.,0.08,management_conflict,
P029,252,2024-09-08T08:05:22,"Lately my selfview is accepted, with moments of doubt, moving toward doubt. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P029,253,2024-09-22T16:48:50,Creative time included woodworking plus piano and oilpaint. Deadlines are stacking up; I'm pacing myself.,0.387,hobbies_creativity,
P029,254,2024-10-09T10:16:36,"I practiced sculpture, tried reading, and explored gaming. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Took time to plan.",0.342,hobbies_creativity,
P029,255,2024-10-15T22:54:29,Physically I feel bloated; earlier it was dehydration with some headache. Struggling to concentrate; tasks feel impossible.,0.323,physiological_state,
P029,256,2024-10-19T18:09:00,The nap helped me festival last week. Motivated about current projects and goals.,0.352,recovery_holidays,
P029,257,2024-10-23T16:10:17,I plan a yoga to finally timeoff. Feeling cynical and detached from work.,0.467,recovery_holidays,
P029,258,2024-10-29T14:37:12,"My mood is drained, with periods of bright; I try to keep things sunny. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.136,liveliness,
P029,259,2024-11-04T15:17:02,I feel capacitylimit after constant overcapacity and fatigue. Team support is strong and communication is clear. Feeling focused and energized today.,0.11,workload_burnout,
P029,260,2024-11-08T01:11:40,"I practiced drawing, tried sketch, and explored calligraphy. Team support is strong and communication is clear.",0.345,hobbies_creativity,
P029,261,2024-11-13T13:20:08,Energy feels cheerful; occasionally lighthearted; aiming for eager. I feel balanced and productive. I feel balanced and productive.,0.266,liveliness,
P029,262,2024-11-15T00:00:26,Money update: expensecap and cashflow while tracking investment. Workload feels manageable and I made good progress. Took time to plan.,0.223,financial_stress_budgeting,
P029,263,2024-11-22T01:41:18,We coordinated summercamp and addressed homework amid parentvolunteer. Confidence is high and tasks are clear. Feeling focused and energized today.,0.474,caregiving_parenting,
P029,264,2024-11-24T15:07:09,"We studied paper, practiced paper, and presented course. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.373,learning_profdev,
P029,265,2024-11-26T10:26:27,Our approval scheduled a priority after the policy. Motivated about current projects and goals.,0.282,management_conflict,
P029,266,2024-11-29T13:35:56,"Parenting: permissionform plus daycare, and we handled pediatrician. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.171,caregiving_parenting,
P029,267,2024-12-20T07:51:19,"Our approval scheduled a accountability after the memo. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.459,management_conflict,
P029,268,2024-12-22T02:04:48,Had a potluck with friends and a celebration; it led to friendgroup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.423,social_events,
P029,269,2025-01-05T13:57:41,"At home, hired; now navigating promotion and fired. Motivated about current projects and goals.",0.129,personal_events,anniversary
P029,270,2025-01-13T12:31:28,Day to day I am mingling; I seek seclusion; sometimes I prefer affiliation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.055,sociability,
P029,271,2025-01-30T02:16:27,"Socially I act decisive, occasionally assertive, trying to remain timorous. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.232,social_boldness,
P029,272,2025-02-05T12:44:48,Home update: delivery and utility with notes about pestcontrol. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.324,housing_home_projects,
P029,273,2025-02-10T17:35:54,During meetings I am withdrawn; sometimes firstmove; working toward network. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.357,social_boldness,
P029,274,2025-02-16T20:06:18,"Lately I feel pessimistic, sometimes frustrated, and occasionally depressed. Workload is crushing and sleep is awful. I feel balanced and productive.",0.543,emotional_state,
P029,275,2025-02-22T02:37:47,"Social plan: meetup, then friendgroup, lots of volunteering. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.151,social_events,
P029,276,2025-03-06T03:14:08,We had ferry and detainment; the congestion slowed everything. Feeling focused and energized today.,0.138,commute_transportation,
P029,277,2025-03-11T15:50:34,The compliance caused priority and more directive. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.04,management_conflict,
P029,278,2025-03-18T19:02:09,Our alignment scheduled a expectations after the restructure. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.467,management_conflict,
P029,279,2025-03-20T20:22:02,"Socially I act pitch, occasionally wavering, trying to remain debate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.222,social_boldness,
P029,280,2025-03-25T03:30:44,There was expectations about a new expectations in the stakeholder. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.49,management_conflict,
P029,281,2025-03-27T22:38:07,"Worked on internet, scheduled countertop, and fixed trash. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.31,housing_home_projects,
P029,282,2025-04-12T00:43:44,Noticed congestion and episodes of strong alongside heartburn. Feeling focused and energized today. Feeling focused and energized today.,0.354,physiological_state,
P029,283,2025-05-02T18:14:23,The stress and fatigue make me scopecreep. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.434,workload_burnout,
P029,284,2025-05-08T17:42:50,"In groups I tend to be observer; at times I become introduce, though I aim to stay debate. I took breaks and my sleep was solid last night.",0.131,social_boldness,
P029,285,2025-05-09T09:04:52,Energy feels flat; occasionally animated; aiming for upbeat. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.129,liveliness,
P029,286,2025-05-31T01:30:46,There was governance about a new policy in the policy. Sleep wasn't perfect and focus came in waves.,0.144,management_conflict,
P029,287,2025-06-05T09:03:50,The overcapacity and incident make me timepressure. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.441,workload_burnout,
P029,288,2025-06-12T12:13:52,"I prepped sauce, cut back on intolerance, added protein. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.306,nutrition_diet,
P029,289,2025-06-18T07:48:46,"I feel backlog after constant weariness and deliverable. Stressed, irritable, and falling behind.",0.371,workload_burnout,
P029,290,2025-06-25T08:01:43,Facing stocks and planning around expensecap with cashflow. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.585,financial_stress_budgeting,
P029,291,2025-07-09T21:43:40,Forecast showed chinook; we had eclipse; brief coldsnap. Feeling cynical and detached from work.,0.421,weather_environment,
P029,292,2025-07-13T14:43:24,Creative time included writing plus pottery and journaling. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.212,hobbies_creativity,
P029,293,2025-07-19T00:06:36,Our retro scheduled a restructure after the miscommunication. Confidence is high and tasks are clear. I feel balanced and productive.,0.039,management_conflict,
P029,294,2025-07-28T04:28:16,Energy feels gloomy; occasionally vibrant; aiming for plodding. Today felt efficient with minimal distractions. Took time to plan.,0.264,liveliness,
P029,295,2025-08-04T05:08:51,Day to day I am connectedness; I seek gathering; sometimes I prefer friendly. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.297,sociability,
P029,296,2025-08-11T13:21:16,"Work update: deprecation with a pilot after the migration. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.423,work_changes,
P029,297,2025-08-14T00:04:25,"Another strain means more workload and outage. Stressed, irritable, and falling behind.",0.664,workload_burnout,
P029,298,2025-08-24T01:33:28,Our policy scheduled a roadmap after the performance. Motivated about current projects and goals.,0.214,management_conflict,
P029,299,2025-08-30T04:13:07,Caught carpool; then seat; finally arrived after snowplow. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.328,commute_transportation,
P029,300,2025-09-07T01:26:09,Physically I feel dizzy; earlier it was congestion with some cough. I feel balanced and productive.,0.328,physiological_state,
P029,301,2025-09-09T13:40:50,Caught transit; then pedestrian; finally arrived after rushhour. Feeling focused and energized today.,0.343,commute_transportation,
P029,302,2025-09-17T16:03:30,"My mood has been flat, moving between centered and confident. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.167,emotional_state,
P029,303,2025-09-19T09:33:06,"In groups I tend to be introduce; at times I become decisive, though I aim to stay reluctant. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.119,social_boldness,
P029,304,2025-09-20T22:49:05,"I joined project, submitted certification, and iterated on exam. Struggling to concentrate; tasks feel impossible.",0.332,learning_profdev,
P029,305,2025-09-21T18:39:49,"My mood is cheerful, with periods of positive; I try to keep things heavy. Back-to-back demands with no recovery time.",0.492,liveliness,
P029,306,2025-10-10T05:13:30,We coordinated tantrum and addressed recital amid tantrum. Confidence is high and tasks are clear.,0.225,caregiving_parenting,
P029,307,2025-10-18T05:29:31,Another strain means more mentaldrain and overwork. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.405,workload_burnout,
P029,308,2025-10-19T10:11:23,Had a brunch with friends and a outing; it led to hangout. Some tasks are dragging and I'm a bit distracted.,0.441,social_events,
P029,309,2025-10-23T15:42:23,The downtime helped me rest last week. Sleep wasn't perfect and focus came in waves.,0.243,recovery_holidays,
P029,310,2025-10-24T16:26:43,"My social energy is friendly; I like cozy, though I drift into smalltalk. Motivated about current projects and goals.",0.102,sociability,
P029,311,2025-11-18T21:18:52,We organized a celebration; there was raincheck and later reunion. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_events,
P029,312,2025-11-19T16:03:45,The coursecorrection caused priority and more compliance. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.261,management_conflict,
P029,313,2025-11-25T18:03:37,We planned neighbor; contacted gate; resolved mortgage. Team support is strong and communication is clear. I feel balanced and productive.,0.309,housing_home_projects,
P029,314,2025-12-01T07:15:39,During meetings I am challenge; sometimes organize; working toward cautious. I'm coping but it's getting hectic.,0.399,social_boldness,
P029,315,2025-12-04T02:40:59,Day to day I am quietude; I seek affiliation; sometimes I prefer reclusive. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.228,sociability,
P029,316,2025-12-17T06:09:26,Our roadmap scheduled a offsite after the conflict. I feel balanced and productive.,0.464,management_conflict,
P029,317,2025-12-17T17:31:29,Noticed cramps and episodes of dizzy alongside allergies. Pressure is noticeable but still under control. Hydrated well.,0.328,physiological_state,
P029,318,2025-12-24T15:48:42,Most days I feel sunny; sometimes I slip into lively before returning to bright. I took breaks and my sleep was solid last night. Hydrated well.,0.266,liveliness,
P029,319,2025-12-24T15:55:20,"For fun: tabletop and cooking, experimenting with poetry. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.229,hobbies_creativity,
P029,320,2026-01-07T02:06:00,Learning: training and breakout while preparing thesis. Workload feels manageable and I made good progress.,0.366,learning_profdev,
P029,321,2026-01-14T22:06:47,"Socially I act timorous, occasionally timorous, trying to remain hesitant. Motivated about current projects and goals.",0.3,social_boldness,
P029,322,2026-01-21T23:08:49,Last night had siesta; today I felt winddown; tracking catnap. I took breaks and my sleep was solid last night.,0.419,sleep_recovery,
P029,323,2026-01-23T03:52:47,Energy feels optimistic; occasionally animated; aiming for buoyant. I feel balanced and productive.,0.527,liveliness,
P029,324,2026-01-30T00:01:56,Day to day I am affiliation; I seek antisocial; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.22,sociability,
P029,325,2026-02-04T15:08:31,During meetings I am lead; sometimes backseat; working toward shrinking. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.338,social_boldness,
P029,326,2026-02-07T20:56:38,"We studied quiz, practiced peerreview, and presented workshop. I feel balanced and productive. Hydrated well.",0.323,learning_profdev,
P029,327,2026-02-28T13:07:20,"Lately my selfview is secure, with moments of accepted, moving toward appreciated. Motivated about current projects and goals.",0.243,social_self_esteem,
P029,328,2026-03-03T10:32:47,"Working on nightmare, avoiding sleepquality, aiming for circadian. Feeling focused and energized today.",0.0,sleep_recovery,
P029,329,2026-03-22T08:53:28,Our accountability scheduled a manager after the statusupdate. Today felt efficient with minimal distractions. Took time to plan.,0.244,management_conflict,
P029,330,2026-04-11T08:36:38,Day to day I am antisocial; I seek unsocial; sometimes I prefer networking. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.047,sociability,
P029,331,2026-04-22T15:32:33,"We studied conference, practiced demo, and presented paper. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.375,learning_profdev,
P029,332,2026-05-04T06:25:19,We had ride and ticket; the commute slowed everything. I feel balanced and productive.,0.438,commute_transportation,
P029,333,2026-05-14T16:54:37,Energy feels dynamic; occasionally apathetic; aiming for peppy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.,0.217,liveliness,
P029,334,2026-05-20T13:58:14,The vacation helped me pause last week. Exhausted and overwhelmed by deadlines.,0.424,recovery_holidays,
P029,335,2026-06-03T20:48:33,Meals were dinner; cravings for carbs; tracked dessert. Workload feels manageable and I made good progress.,0.358,nutrition_diet,
P029,336,2026-06-22T22:08:16,"Social plan: guest, then coffee, lots of meetup. Today felt efficient with minimal distractions. Had a short walk.",0.202,social_events,
P029,337,2026-06-23T13:20:41,"Social plan: networking, then movienight, lots of raincheck. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.371,social_events,
P029,338,2026-06-26T03:17:28,Another deadline means more capacitylimit and capacitylimit. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.295,workload_burnout,
P029,339,2026-06-29T15:40:04,Our KPI scheduled a expectations after the policy. I took breaks and my sleep was solid last night. Took time to plan.,0.344,management_conflict,
P029,340,2026-07-01T02:00:03,The churn caused miscommunication and more orgchart. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.327,management_conflict,
P029,341,2026-07-18T14:02:04,"We reviewed raise, adjusted for installment, and watched brokerage. Workload is crushing and sleep is awful.",0.509,financial_stress_budgeting,
P029,342,2026-07-22T19:19:06,Facing paymentplan and planning around debt with installment. Deadlines are stacking up; I'm pacing myself.,0.417,financial_stress_budgeting,
P029,343,2026-07-24T07:14:22,"My mood is heavy, with periods of drained; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.17,liveliness,
P029,344,2026-07-24T10:30:28,"We handled server, then orchestration, followed by credential. Pressure is noticeable but still under control. Took time to plan.",0.29,technology_tools,
P029,345,2026-08-18T08:13:48,Day to day I am seclusion; I seek smalltalk; sometimes I prefer coolness. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.415,sociability,
P029,346,2026-08-24T23:18:47,Time to sunrise and fully recharge. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.502,recovery_holidays,
P029,347,2026-09-20T17:23:23,Forecast showed hail; we had cloud; brief eclipse. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.526,weather_environment,
P029,348,2026-09-22T20:41:33,"Working on bedtimealarm, avoiding restday, aiming for dream. Workload feels manageable and I made good progress. I feel balanced and productive.",0.447,sleep_recovery,
P029,349,2026-09-24T21:22:29,"For fun: guitar and gaming, experimenting with blogging. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.451,hobbies_creativity,
P029,350,2026-09-27T10:00:24,Conditions were ice; alerts for wind; some ice. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.436,weather_environment,
P029,351,2026-10-05T19:44:26,The pressure and deadline make me contextswtiching. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.167,workload_burnout,
P029,352,2026-10-13T01:14:25,Day to day I am community; I seek coolness; sometimes I prefer bonding. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.194,sociability,
P029,353,2026-10-26T19:03:25,The retro caused deadlinechange and more resourcing. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.49,management_conflict,
P029,354,2026-11-07T17:00:18,I feel contextswtiching after constant stress and deadline. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.193,workload_burnout,
P029,355,2026-11-08T06:17:39,Day to day I am independent; I seek introverted; sometimes I prefer bonding. Sleep wasn't perfect and focus came in waves.,0.513,sociability,
P029,356,2026-12-04T18:39:38,Tech note: alert with laptop and a update. I took breaks and my sleep was solid last night.,0.387,technology_tools,
P029,357,2026-12-05T16:55:25,Tech note: feature with bug and a network. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.459,technology_tools,
P029,358,2026-12-19T18:43:33,Day to day I am separate; I seek solitude; sometimes I prefer standoffish. Team support is strong and communication is clear.,0.152,sociability,
P029,359,2026-12-21T21:47:36,Life event: accident. It affected illnessinfamily and led to visaupdate. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.188,personal_events,remarriage
P029,360,2026-12-22T08:59:40,"Socially I act challenge, occasionally passive, trying to remain outspoken. I'm coping but it's getting hectic.",0.512,social_boldness,
P029,361,2026-12-26T07:40:47,"Food log: salad and caffeine, then bloating. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.463,nutrition_diet,
