person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P348,19,2020-08-14T12:09:36,"My social energy is gregarious; I like affiliation, though I drift into belonging. Exhausted and overwhelmed by deadlines.",0.511,sociability,
P348,20,2020-08-31T09:15:17,We organized a disagreement; there was dinner and later meetup. Energy is uneven and I'm working through minor setbacks.,0.494,social_events,
P348,21,2020-09-17T14:14:52,Time to timeoff and fully leisure. Progress is okay but I'm juggling competing priorities.,0.537,recovery_holidays,
P348,22,2020-09-20T22:57:52,I plan a downtime to finally retreat. I feel balanced and productive.,0.421,recovery_holidays,
P348,23,2020-10-23T18:54:03,"Creative time included pottery plus gaming and journaling. Stressed, irritable, and falling behind.",0.448,hobbies_creativity,
P348,24,2020-10-24T21:49:55,I feel selfassured about myself; sometimes satisfied; overall aiming to stay adequate. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.676,social_self_esteem,
P348,25,2020-12-13T05:22:43,Day to day I am chatty; I seek chatty; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.46,sociability,
P348,26,2020-12-17T17:32:51,"Parenting: diapers plus tantrum, and we handled tantrum. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.461,caregiving_parenting,
P348,27,2020-12-25T01:13:29,The fatigue and pressure make me backlog. Deadlines are stacking up; I'm pacing myself.,0.648,workload_burnout,
P348,28,2020-12-27T13:02:02,Day to day I am gathering; I seek chatty; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible.,0.503,sociability,
P348,29,2021-01-04T01:08:01,We organized a party; there was host and later colleague. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.571,social_events,
P348,30,2021-01-06T13:39:37,We coordinated playdate and addressed milestone amid feeding. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.64,caregiving_parenting,
P348,31,2021-01-18T10:04:43,Creative time included cooking plus watercolor and reading. Team support is strong and communication is clear.,0.522,hobbies_creativity,
P348,32,2021-01-22T08:52:10,Had a gamenight with friends and a catchup; it led to colleague. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.477,social_events,
P348,33,2021-02-21T04:13:09,Meals were fasting; cravings for groceries; tracked carbs. Workload is crushing and sleep is awful.,0.522,nutrition_diet,
P348,34,2021-02-24T11:51:32,Time to getaway and fully getaway. Exhausted and overwhelmed by deadlines.,0.453,recovery_holidays,
P348,35,2021-03-03T22:58:44,Most days I feel bright; sometimes I slip into peppy before returning to dynamic. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.495,liveliness,
P348,36,2021-03-05T10:41:59,Meals were portion; cravings for coffee; tracked snack. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.664,nutrition_diet,
P348,37,2021-03-05T17:46:17,"I practiced cooking, tried music, and explored painting. Burnout is spiking; I can't keep up.",0.535,hobbies_creativity,
P348,38,2021-03-10T15:05:47,"Working on nap, avoiding sleepquality, aiming for earplugs. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.577,sleep_recovery,
P348,39,2021-03-17T07:00:59,I feel pagerduty after constant burnout and crunchtime. I took breaks and my sleep was solid last night. Met a small milestone.,0.245,workload_burnout,
P348,40,2021-03-21T10:55:37,Creative time included poetry plus reading and cooking. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.627,hobbies_creativity,
P348,41,2021-03-24T16:59:40,"I practiced origami, tried drawing, and explored baking. Struggling to concentrate; tasks feel impossible.",0.443,hobbies_creativity,
P348,42,2021-04-09T01:41:31,The overcapacity and pressure make me frustration. Workload feels manageable and I made good progress. Hydrated well.,0.33,workload_burnout,
P348,43,2021-04-09T19:09:32,Facing emergencyfund and planning around savings with budget. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.53,financial_stress_budgeting,
P348,44,2021-04-12T02:01:39,The monitoring led to medication; monitoring screening. Struggling to concentrate; tasks feel impossible.,0.566,medical_wellbeing,
P348,45,2021-04-21T06:40:01,I plan a timeoff to finally timeoff. Mentally drained; motivation is collapsing.,0.679,recovery_holidays,
P348,46,2021-04-25T15:07:34,"My mood is engaged, with periods of energetic; I try to keep things spry. Today felt efficient with minimal distractions.",0.325,liveliness,
P348,47,2021-05-27T03:01:30,"My social energy is teamwork; I like meetups, though I drift into selfcontained. Back-to-back demands with no recovery time.",0.54,sociability,
P348,48,2021-06-12T09:32:28,"My mood is animated, with periods of peppy; I try to keep things eager. Workload feels manageable and I made good progress.",0.42,liveliness,
P348,49,2021-06-27T05:39:05,"My social energy is meetups; I like teamwork, though I drift into bonding. I took breaks and my sleep was solid last night.",0.36,sociability,
P348,50,2021-06-30T14:22:11,Another overcapacity means more overtime and frustration. Feeling cynical and detached from work.,0.508,workload_burnout,
P348,51,2021-07-13T15:58:01,We coordinated stroller and addressed pottytraining amid storytime. I feel balanced and productive. Today felt efficient with minimal distractions.,0.463,caregiving_parenting,
P348,52,2021-07-19T01:50:48,"I prepped caffeine, cut back on groceries, added vegan. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.407,nutrition_diet,
P348,53,2021-07-23T19:56:18,Caught transit; then transit; finally arrived after detainment. Deadlines are stacking up; I'm pacing myself.,0.507,commute_transportation,
P348,54,2021-07-24T06:30:32,"I prepped smoothie, cut back on salad, added fasting. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.525,nutrition_diet,
P348,55,2021-07-28T13:49:19,Energy feels energetic; occasionally enthused; aiming for lively. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.503,liveliness,
P348,56,2021-08-02T20:23:43,"For fun: sketch and journaling, experimenting with hiking. Exhausted and overwhelmed by deadlines.",0.492,hobbies_creativity,
P348,57,2021-08-19T19:07:19,I feel fatigue after constant pressure and timepressure. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.563,workload_burnout,
P348,58,2021-08-25T23:50:51,"My selfesteem feels competent; it drifts toward competent and back to hopeful. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.482,social_self_esteem,
P348,59,2021-09-23T21:16:34,The recover helped me downtime last week. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.473,recovery_holidays,
P348,60,2021-10-04T08:06:41,I feel exhausted after constant pagerduty and fatigue. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.571,workload_burnout,
P348,61,2021-10-07T05:51:20,"Our deadlinechange scheduled a expectations after the expectations. Stressed, irritable, and falling behind.",0.379,management_conflict,
P348,62,2021-10-08T22:13:39,"My mood is optimistic, with periods of animated; I try to keep things unmotivated. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.488,liveliness,
P348,63,2021-10-12T10:12:05,"The sabbatical helped me recreation last week. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.651,recovery_holidays,
P348,64,2021-10-16T22:15:21,"My social energy is cozy; I like club, though I drift into cozy. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.486,sociability,
P348,65,2021-10-27T08:23:36,Most days I feel lighthearted; sometimes I slip into weary before returning to zestful. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.577,liveliness,
P348,66,2021-10-28T07:26:42,"Socially I act present, occasionally facilitate, trying to remain host. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.54,social_boldness,
P348,67,2021-11-11T23:58:06,The recovery led to followup; monitoring screening. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.589,medical_wellbeing,
P348,68,2021-11-14T16:28:16,"Worked on pestcontrol, scheduled compost, and fixed rent. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.462,housing_home_projects,
P348,69,2021-11-30T18:11:45,The recharge helped me recreation last week. Feeling cynical and detached from work.,0.596,recovery_holidays,
P348,70,2021-12-06T23:31:21,"My social energy is warm; I like affiliation, though I drift into mingling. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.434,sociability,
P348,71,2021-12-11T06:38:56,"We reviewed cancellation, adjusted for paymentplan, and watched insurance. Deadlines are stacking up; I'm pacing myself.",0.551,financial_stress_budgeting,
P348,72,2021-12-28T00:47:01,"We reviewed taxes, adjusted for bills, and watched withholding. Feeling focused and energized today.",0.417,financial_stress_budgeting,
P348,73,2021-12-31T16:44:36,Day to day I am companionship; I seek community; sometimes I prefer smalltalk. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.429,sociability,
P348,74,2022-01-01T09:39:38,"Lately my selfview is hopeful, with moments of secure, moving toward proud. Feeling cynical and detached from work. Pressure is noticeable but still under control. Woke up multiple times.",0.668,social_self_esteem,
P348,75,2022-01-03T21:36:47,Today involved pickup; later summercamp; some dropoff as well. Energy is uneven and I'm working through minor setbacks.,0.703,caregiving_parenting,
P348,76,2022-01-05T22:51:13,I feel togetherness and enjoy friendly; when tired I lean toward community. Feeling focused and energized today.,0.491,sociability,
P348,77,2022-01-09T20:42:01,Life event: hired. It affected onboarding and led to newbaby. Deadlines are stacking up; I'm pacing myself.,0.458,personal_events,newbaby
P348,78,2022-01-20T08:15:06,Creative time included sculpture plus cosplay and oilpaint. Progress is okay but I'm juggling competing priorities.,0.607,hobbies_creativity,
P348,79,2022-02-08T23:36:45,The approval caused directive and more policy. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.694,management_conflict,
P348,80,2022-02-11T12:56:43,Work update: incident with a policyupdate after the review. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.404,work_changes,
P348,81,2022-02-23T05:57:09,Creative time included knitting plus sculpture and sketch. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.422,hobbies_creativity,
P348,82,2022-04-05T20:21:54,"Worked on security, scheduled mailbox, and fixed landlord. Team support is strong and communication is clear.",0.509,housing_home_projects,
P348,83,2022-04-13T20:36:59,"For fun: crochet and gaming, experimenting with baking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.444,hobbies_creativity,
P348,84,2022-04-20T19:12:39,The mentaldrain and burnout make me crunchtime. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.647,workload_burnout,
P348,85,2022-05-22T05:35:32,Weather: overcast with snow; later saw cold. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.548,weather_environment,
P348,86,2022-06-12T20:01:34,"Energy feels eager; occasionally animated; aiming for engaged. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.549,liveliness,
P348,87,2022-06-13T17:25:19,Weather: drizzle with rain; later saw humidity. Sleep wasn't perfect and focus came in waves.,0.587,weather_environment,
P348,88,2022-06-30T05:48:10,"Food log: carbs and coffee, then dinner. Energy is uneven and I'm working through minor setbacks.",0.608,nutrition_diet,
P348,89,2022-07-04T04:47:15,Conditions were mist; alerts for pollen; some whiteout. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.568,weather_environment,
P348,90,2022-07-11T09:38:28,Facing expenses and planning around debt with paycheck. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.667,financial_stress_budgeting,
P348,91,2022-07-15T11:45:09,Money update: inflation and surpriseexpense while tracking budget. Deadlines are stacking up; I'm pacing myself.,0.653,financial_stress_budgeting,
P348,92,2022-07-25T18:54:57,Facing sidehustle and planning around withholding with mortgage. Some tasks are dragging and I'm a bit distracted.,0.437,financial_stress_budgeting,
P348,93,2022-08-11T16:24:01,"The screening led to treatment; monitoring followup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.395,medical_wellbeing,
P348,94,2022-08-18T12:47:19,Health update: CTscan and checkup with notes about imaging. Energy is uneven and I'm working through minor setbacks.,0.524,medical_wellbeing,
P348,95,2022-08-21T21:03:05,Most days I feel lighthearted; sometimes I slip into sluggish before returning to bright. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.539,liveliness,
P348,96,2022-09-02T09:31:55,"We planned insulation; contacted electrical; resolved mailbox. Stressed, irritable, and falling behind.",0.518,housing_home_projects,
P348,97,2022-09-13T06:21:20,"I practiced gardening, tried baking, and explored journaling. Confidence is high and tasks are clear.",0.489,hobbies_creativity,
P348,98,2022-09-15T05:08:41,"Food log: tea and dessert, then protein. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.459,nutrition_diet,
P348,99,2022-09-22T11:43:29,"Weather: wind with breeze; later saw sunshine. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.68,weather_environment,
P348,100,2022-10-02T05:46:20,Meals were coffee; cravings for portion; tracked pantry. Progress is okay but I'm juggling competing priorities.,0.537,nutrition_diet,
P348,101,2022-10-14T16:19:50,During meetings I am frontfoot; sometimes assertive; working toward negotiate. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.38,social_boldness,
P348,102,2022-10-15T00:37:11,Commute note: evstation with roadwork and a bit of detour. Team support is strong and communication is clear.,0.438,commute_transportation,
P348,103,2022-10-21T23:24:41,Physically I feel strong; earlier it was limber with some strong. Back-to-back demands with no recovery time.,0.733,physiological_state,
P348,104,2022-10-23T06:00:56,We had tow and commute; the laneclosure slowed everything. Exhausted and overwhelmed by deadlines.,0.568,commute_transportation,
P348,105,2022-11-09T21:23:39,Caught bridge; then parking; finally arrived after subway. Team support is strong and communication is clear.,0.39,commute_transportation,
P348,106,2022-11-12T05:40:20,Tech note: ticket with software and a network. Feeling cynical and detached from work.,0.549,technology_tools,
P348,107,2022-11-20T06:41:40,I plan a picnic to finally leisure. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.616,recovery_holidays,
P348,108,2022-12-09T09:11:01,"Socially I act firstmove, occasionally reserved, trying to remain challenge. Stressed, irritable, and falling behind.",0.468,social_boldness,
P348,109,2022-12-10T15:35:56,"Socially I act introduce, occasionally spokesperson, trying to remain understated. Workload is crushing and sleep is awful.",0.474,social_boldness,
P348,110,2022-12-11T04:46:43,"The nap helped me timeoff last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.612,recovery_holidays,
P348,111,2023-01-08T08:22:15,"Parenting: snowday plus parentteacher, and we handled sportspractice. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.36,caregiving_parenting,
P348,112,2023-01-15T16:55:57,"For fun: marathon and calligraphy, experimenting with watercolor. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.52,hobbies_creativity,
P348,113,2023-01-17T13:10:27,I feel cozy and enjoy sociable; when tired I lean toward chatty. Confidence is high and tasks are clear.,0.512,sociability,
P348,114,2023-01-17T22:46:11,There was deadlinechange about a new performance in the escalation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.684,management_conflict,
P348,115,2023-01-26T06:52:28,Day to day I am meetups; I seek gathering; sometimes I prefer welcoming. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.588,sociability,
P348,116,2023-03-11T09:40:45,"My social energy is friendly; I like outgoing, though I drift into community. Workload feels manageable and I made good progress.",0.491,sociability,
P348,117,2023-03-24T02:57:48,Today involved storytime; later homework; some homework as well. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Headaches persisted.,0.668,caregiving_parenting,
P348,118,2023-03-29T09:48:07,Home update: handyman and thermostat with notes about yardwork. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Woke up multiple times.,0.751,housing_home_projects,
P348,119,2023-04-04T12:37:44,Forecast showed breeze; we had mist; brief lightning. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.64,weather_environment,
P348,120,2023-04-13T15:20:04,The deadlinechange caused directive and more expectations. Workload is crushing and sleep is awful.,0.649,management_conflict,
P348,121,2023-04-21T16:23:53,Discussed monitoring and started CTscan to address specialist. Feeling cynical and detached from work.,0.567,medical_wellbeing,
P348,122,2023-05-21T16:52:57,The unplug helped me nap last week. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.554,recovery_holidays,
P348,123,2023-07-16T20:39:19,I feel overcapacity after constant weariness and pressure. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.64,workload_burnout,
P348,124,2023-08-07T01:00:10,Energy feels lively; occasionally sunny; aiming for highenergy. Workload feels manageable and I made good progress.,0.552,liveliness,
P348,125,2023-08-26T14:37:28,Emotionally I am depressed; it shifts toward frustrated with bouts of relieved. Struggling to concentrate; tasks feel impossible.,0.65,emotional_state,
P348,126,2023-09-18T04:32:30,The stakeholder caused stakeholder and more hiringfreeze. Some tasks are dragging and I'm a bit distracted.,0.41,management_conflict,
P348,127,2023-09-24T06:19:06,The deadline and overwork make me burnout. Back-to-back demands with no recovery time.,0.532,workload_burnout,
P348,128,2023-10-23T15:35:34,"In groups I tend to be facilitate; at times I become organize, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.558,social_boldness,
P348,129,2023-10-30T22:35:46,Time to getaway and fully respite. Progress is okay but I'm juggling competing priorities.,0.562,recovery_holidays,
P348,130,2023-11-16T14:36:24,"I practiced writing, tried watercolor, and explored poetry. I feel balanced and productive.",0.383,hobbies_creativity,
P348,131,2023-11-21T11:44:33,The physical led to therapy; monitoring referral. Some tasks are dragging and I'm a bit distracted.,0.627,medical_wellbeing,
P348,132,2023-12-02T16:59:05,"The medication led to symptom; monitoring rehab. Stressed, irritable, and falling behind.",0.599,medical_wellbeing,
P348,133,2023-12-05T02:55:27,"My social energy is cozy; I like belonging, though I drift into collaboration. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.649,sociability,
P348,134,2023-12-05T17:58:23,Had a doubledate with friends and a bookclub; it led to movienight. Today felt efficient with minimal distractions.,0.385,social_events,
P348,135,2023-12-06T06:02:28,"My social energy is gregarious; I like affiliation, though I drift into togetherness. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.778,sociability,
P348,136,2023-12-20T04:31:03,"Lately my selfview is optimistic, with moments of hopeful, moving toward inferior. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.81,social_self_esteem,
P348,137,2023-12-20T20:04:46,There was hiringfreeze about a new decision in the meeting. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.532,management_conflict,
P348,138,2023-12-22T00:10:32,"My mood has been anxious, moving between uncertain and confident. Energy is uneven and I'm working through minor setbacks.",0.374,emotional_state,
P348,139,2024-01-10T13:14:32,Another strain means more overcapacity and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.517,workload_burnout,
P348,140,2024-01-27T03:37:37,"My social energy is meetups; I like meetups, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.528,sociability,
P348,141,2024-01-29T16:19:13,There was approval about a new deadlinechange in the restructure. Burnout is spiking; I can't keep up.,0.6,management_conflict,
P348,142,2024-02-09T07:40:26,"In groups I tend to be decisive; at times I become assertive, though I aim to stay lowkey. Mentally drained; motivation is collapsing.",0.624,social_boldness,
P348,143,2024-02-12T03:05:59,"Parenting: sciencefair plus carline, and we handled milestone. Workload is crushing and sleep is awful.",0.501,caregiving_parenting,
P348,144,2024-02-26T03:48:53,Health update: complication and checkup with notes about appointment. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.575,medical_wellbeing,
P348,145,2024-03-17T07:30:01,"Worked on mortgage, scheduled neighbor, and fixed electrical. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.563,housing_home_projects,
P348,146,2024-03-19T16:10:59,"Worked on permit, scheduled cabinetry, and fixed utility. Motivated about current projects and goals.",0.444,housing_home_projects,
P348,147,2024-03-21T11:03:28,The vacation helped me holiday last week. Exhausted and overwhelmed by deadlines.,0.69,recovery_holidays,
P348,148,2024-03-29T14:28:13,"Energy feels sluggish; occasionally animated; aiming for drained. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.544,liveliness,
P348,149,2024-04-12T16:50:51,The directive caused meeting and more miscommunication. Workload is crushing and sleep is awful. Emails piled up.,0.652,management_conflict,
P348,150,2024-04-12T20:18:07,"Socially I act frontfoot, occasionally moderate, trying to remain sidelines. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.497,social_boldness,
P348,151,2024-04-28T11:34:47,Tech note: alert with logrotate and a notebook. Energy is uneven and I'm working through minor setbacks.,0.51,technology_tools,
P348,152,2024-05-01T13:19:44,Had a outing with friends and a outing; it led to celebration. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.579,social_events,
P348,153,2024-05-13T03:18:43,We planned noisecomplaint; contacted internet; resolved utility. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.686,housing_home_projects,
P348,154,2024-05-23T14:13:45,Meals were groceries; cravings for sauce; tracked groceries. Sleep wasn't perfect and focus came in waves.,0.563,nutrition_diet,
P348,155,2024-06-19T09:35:11,Sleep update: sleepwindow and restday with notes on nap. Exhausted and overwhelmed by deadlines.,0.615,sleep_recovery,
P348,156,2024-07-28T00:40:37,"The escalation and mentaldrain make me pressure. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.593,workload_burnout,
P348,157,2024-08-26T06:22:23,"Our roadmap scheduled a memo after the directive. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Emails piled up.",0.657,management_conflict,
P348,158,2024-09-05T19:13:45,Caught accident; then scooter; finally arrived after flattire. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.633,commute_transportation,
P348,159,2024-09-19T09:26:50,We planned landlord; contacted water; resolved neighbor. Feeling cynical and detached from work.,0.434,housing_home_projects,
P348,160,2024-09-26T22:29:24,"At home, graduation; now navigating adoption and promotion. Progress is okay but I'm juggling competing priorities.",0.654,personal_events,adoption
P348,161,2024-09-29T03:34:41,Time to rest and fully sightseeing. Feeling cynical and detached from work.,0.542,recovery_holidays,
P348,162,2024-10-02T11:34:13,"We studied class, practiced course, and presented recording. Motivated about current projects and goals.",0.487,learning_profdev,
P348,163,2024-10-15T10:45:33,Commute note: schedule with lanechange and a bit of pedestrian. Back-to-back demands with no recovery time.,0.806,commute_transportation,
P348,164,2024-10-19T23:12:30,"Socially I act outspoken, occasionally debate, trying to remain cautious. Feeling cynical and detached from work.",0.575,social_boldness,
P348,165,2024-10-30T20:27:22,I feel club and enjoy gathering; when tired I lean toward togetherness. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.517,sociability,
P348,166,2024-10-31T23:19:56,Commute note: bus with detector and a bit of congestion. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.464,commute_transportation,
P348,167,2024-11-04T16:09:19,"Working on sleepbank, avoiding sleephygiene, aiming for earlieroutine. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.58,sleep_recovery,
P348,168,2024-11-14T01:05:35,Sleep update: sleepwindow and chronotype with notes on wakeup. Team support is strong and communication is clear. Motivated about current projects and goals.,0.479,sleep_recovery,
P348,169,2024-11-18T04:33:17,I feel limitedreach and enjoy connectedness; when tired I lean toward bonding. Today felt efficient with minimal distractions.,0.506,sociability,
P348,170,2024-12-01T05:55:29,Time to unplug and fully staycation. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.565,recovery_holidays,
P348,171,2024-12-22T21:28:55,I feel stress after constant depletion and pressure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.531,workload_burnout,
P348,172,2025-01-03T15:49:20,Noticed strong and episodes of sorethroat alongside sorethroat. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.786,physiological_state,
P348,173,2025-01-07T12:24:02,The recover helped me sunrise last week. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.582,recovery_holidays,
P348,174,2025-01-13T22:22:44,"I practiced sampling, tried cooking, and explored guitar. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.709,hobbies_creativity,
P348,175,2025-01-24T15:09:38,Noticed energysurge and episodes of appetiteloss alongside nauseous. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.551,physiological_state,
P348,176,2025-01-30T19:43:27,"My mood is lethargic, with periods of positive; I try to keep things upbeat. Feeling cynical and detached from work.",0.569,liveliness,
P348,177,2025-02-09T06:56:42,Discussed compliance and started physical to address telehealth. Struggling to concentrate; tasks feel impossible.,0.586,medical_wellbeing,
P348,178,2025-02-16T19:08:31,"My social energy is loner; I like teamwork, though I drift into homebound. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.582,sociability,
P348,179,2025-02-18T06:44:16,During meetings I am network; sometimes withdrawn; working toward assertive. Workload is crushing and sleep is awful.,0.513,social_boldness,
