person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P431,34,2020-09-26T06:41:10,I feel gathering and enjoy chatty; when tired I lean toward gathering. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.413,sociability,
P431,35,2020-10-01T14:36:03,"For fun: calligraphy and cooking, experimenting with calligraphy. Burnout is spiking; I can't keep up.",0.423,hobbies_creativity,
P431,36,2020-10-09T06:59:37,"Socially I act present, occasionally introduce, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.475,social_boldness,
P431,37,2020-10-15T09:24:08,"Socially I act firstmove, occasionally debate, trying to remain initiative. Pressure is noticeable but still under control.",0.487,social_boldness,
P431,38,2020-10-15T17:26:07,"I practiced knitting, tried watercolor, and explored music. Workload is crushing and sleep is awful.",0.44,hobbies_creativity,
P431,39,2020-10-19T09:29:49,Time to getaway and fully respite. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.604,recovery_holidays,
P431,40,2020-10-27T22:34:19,Had a dinner with friends and a colleague; it led to lunch. Motivated about current projects and goals.,0.47,social_events,
P431,41,2020-10-30T23:21:48,The pause helped me timeoff last week. I feel balanced and productive.,0.444,recovery_holidays,
P431,42,2020-11-03T05:46:32,Discussed telehealth and started biopsy to address sideeffects. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.435,medical_wellbeing,
P431,43,2020-11-07T15:44:08,Forecast showed drought; we had wildfire; brief heat. Struggling to concentrate; tasks feel impossible.,0.495,weather_environment,
P431,44,2020-11-09T09:52:33,Weather: sunshine with lightning; later saw drought. Some tasks are dragging and I'm a bit distracted.,0.401,weather_environment,
P431,45,2020-11-10T03:55:16,Emotionally I am moody; it shifts toward energized with bouts of included. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.348,emotional_state,
P431,46,2020-11-11T18:56:31,"Lately my selfview is accepted, with moments of adequate, moving toward steady. Sleep wasn't perfect and focus came in waves.",0.445,social_self_esteem,
P431,47,2020-12-10T05:48:36,Discussed screening and started MRI to address followup. Progress is okay but I'm juggling competing priorities.,0.462,medical_wellbeing,
P431,48,2020-12-16T00:30:51,Facing debt and planning around expensecap with overdraft. Workload feels manageable and I made good progress.,0.442,financial_stress_budgeting,
P431,49,2021-01-03T01:05:22,Last night had undersleep; today I felt routine; tracking insomnia. Progress is okay but I'm juggling competing priorities.,0.623,sleep_recovery,
P431,50,2021-02-10T13:20:11,Conditions were humidity; alerts for pollen; some flood. Workload is crushing and sleep is awful.,0.557,weather_environment,
P431,51,2021-02-11T15:11:35,Energy feels zestful; occasionally buoyant; aiming for glum. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.653,liveliness,
P431,52,2021-02-11T23:52:43,Life event: illnessinfamily. It affected moved and led to caregiverrole. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.558,personal_events,fired
P431,53,2021-02-21T06:55:34,"We handled dashboard, then workflow, followed by licensing. Sleep wasn't perfect and focus came in waves.",0.648,technology_tools,
P431,54,2021-02-23T08:02:25,"We handled server, then update, followed by desktop. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.483,technology_tools,
P431,55,2021-02-28T18:16:58,The treatment led to screening; monitoring appointment. Feeling cynical and detached from work.,0.425,medical_wellbeing,
P431,56,2021-03-19T07:17:14,Forecast showed chinook; we had fog; brief thunder. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.664,weather_environment,
P431,57,2021-03-25T21:45:44,"Working on light, avoiding noise, aiming for jetlag. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.633,sleep_recovery,
P431,58,2021-04-06T23:27:24,"Food log: snack and pantry, then dairyfree. Burnout is spiking; I can't keep up.",0.648,nutrition_diet,
P431,59,2021-04-12T19:47:08,Forecast showed storm; we had airquality; brief drizzle. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.528,weather_environment,
P431,60,2021-04-15T12:42:08,"For fun: journaling and hiking, experimenting with sketch. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.628,hobbies_creativity,
P431,61,2021-04-17T05:50:16,We organized a meetup; there was catchup and later guest. Exhausted and overwhelmed by deadlines.,0.628,social_events,
P431,62,2021-05-01T21:34:18,Had a celebration with friends and a raincheck; it led to movienight. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.504,social_events,
P431,63,2021-05-09T11:46:11,"Socially I act assertive, occasionally introduce, trying to remain firstmove. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.448,social_boldness,
P431,64,2021-05-10T01:12:05,The nap helped me vacation last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.512,recovery_holidays,
P431,65,2021-05-12T15:38:09,Commute note: bus with ferry and a bit of ticket. Workload feels manageable and I made good progress.,0.56,commute_transportation,
P431,66,2021-05-18T03:54:05,I feel workload after constant depletion and pressure. Mentally drained; motivation is collapsing.,0.421,workload_burnout,
P431,67,2021-06-08T12:35:25,Learning: notes and training while preparing residency. Progress is okay but I'm juggling competing priorities.,0.582,learning_profdev,
P431,68,2021-06-12T18:34:10,"Social plan: celebration, then potluck, lots of friendgroup. Deadlines are stacking up; I'm pacing myself.",0.543,social_events,
P431,69,2021-07-02T23:41:33,During meetings I am proactive; sometimes initiative; working toward passive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.574,social_boldness,
P431,70,2021-07-03T16:12:14,Tech note: ticket with script and a monitoring. Some tasks are dragging and I'm a bit distracted.,0.447,technology_tools,
P431,71,2021-07-11T04:49:46,I plan a relaxation to finally sabbatical. Workload is crushing and sleep is awful. Woke up multiple times.,0.655,recovery_holidays,
P431,72,2021-07-21T21:06:02,Caught tollbooth; then rushhour; finally arrived after pedestrian. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.466,commute_transportation,
P431,73,2021-07-31T03:16:56,"Parenting: diapers plus carline, and we handled babysitter. Stressed, irritable, and falling behind.",0.575,caregiving_parenting,
P431,74,2021-08-13T11:02:12,Time to vacation and fully sabbatical. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.531,recovery_holidays,
P431,75,2021-08-16T06:49:38,I plan a timeoff to finally picnic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.549,recovery_holidays,
P431,76,2021-08-21T14:33:33,"At home, anniversary; now navigating relocation and illnessinfamily. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.509,personal_events,onboarding
P431,77,2021-08-23T11:47:40,Home update: neighbor and neighbor with notes about power. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.477,housing_home_projects,
P431,78,2021-09-04T02:39:53,Commute note: congestion with parking and a bit of bus. Back-to-back demands with no recovery time. Emails piled up.,0.656,commute_transportation,
P431,79,2021-09-04T03:12:27,"I practiced baking, tried writing, and explored writing. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.633,hobbies_creativity,
P431,80,2021-09-06T05:03:06,Learning: seminar and conference while preparing studygroup. Sleep wasn't perfect and focus came in waves.,0.435,learning_profdev,
P431,81,2021-09-08T00:23:38,"My mood has been discouraged, moving between fulfilled and depressed. I feel balanced and productive. Pressure is noticeable but still under control.",0.391,emotional_state,
P431,82,2021-09-14T00:59:25,"We studied portfolio, practiced readinglist, and presented poster. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.44,learning_profdev,
P431,83,2021-09-30T09:38:49,"In groups I tend to be organize; at times I become cautious, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks.",0.458,social_boldness,
P431,84,2021-10-19T04:11:36,Emotionally I am overwhelmed; it shifts toward discouraged with bouts of serene. Feeling cynical and detached from work.,0.559,emotional_state,
P431,85,2021-10-27T17:28:47,"Creative time included sculpture plus piano and watercolor. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.561,hobbies_creativity,
P431,86,2021-11-09T01:42:07,Another capacitylimit means more overcapacity and crunchtime. Workload is crushing and sleep is awful.,0.594,workload_burnout,
P431,87,2021-11-28T02:46:38,Most days I feel motivated; sometimes I slip into jaunty before returning to spirited. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.46,liveliness,
P431,88,2021-12-02T19:09:04,Facing expenses and planning around budget with fees. Burnout is spiking; I can't keep up.,0.625,financial_stress_budgeting,
P431,89,2021-12-09T04:14:56,There was attrition about a new stakeholder in the stakeholder. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.583,management_conflict,
P431,90,2021-12-12T02:06:27,"We handled firewall, then software, followed by script. Struggling to concentrate; tasks feel impossible.",0.598,technology_tools,
P431,91,2021-12-22T11:58:58,Last night had catnap; today I felt oversleep; tracking alarm. Progress is okay but I'm juggling competing priorities.,0.415,sleep_recovery,
P431,92,2022-01-02T21:45:57,We planned renovation; contacted mailbox; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted.,0.465,housing_home_projects,
P431,93,2022-01-05T18:04:14,Forecast showed ice; we had drought; brief ice. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.552,weather_environment,
P431,94,2022-01-14T13:23:03,"Working on catnap, avoiding dream, aiming for alarm. Burnout is spiking; I can't keep up.",0.523,sleep_recovery,
P431,95,2022-01-19T09:39:05,Another deadline means more stress and fatigue. Motivated about current projects and goals.,0.541,workload_burnout,
P431,96,2022-01-22T13:21:56,Energy feels heavy; occasionally spark; aiming for lighthearted. Mentally drained; motivation is collapsing.,0.546,liveliness,
P431,97,2022-02-14T07:42:16,I plan a weekend to finally sunrise. Team support is strong and communication is clear.,0.465,recovery_holidays,
P431,98,2022-02-24T21:38:51,I feel steady about myself; sometimes selftrust; overall aiming to stay confident. Burnout is spiking; I can't keep up.,0.444,social_self_esteem,
P431,99,2022-03-04T04:06:20,"We reviewed rent, adjusted for bills, and watched budget. Struggling to concentrate; tasks feel impossible.",0.431,financial_stress_budgeting,
P431,100,2022-03-07T03:31:40,"My mood has been happy, moving between discouraged and frustrated. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.589,emotional_state,
P431,101,2022-03-12T19:10:24,"We handled orchestration, then automation, followed by issue. Confidence is high and tasks are clear.",0.481,technology_tools,
P431,102,2022-03-18T08:10:49,Home update: gate and electrical with notes about trash. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.552,housing_home_projects,
P431,103,2022-04-05T20:50:54,During meetings I am decisive; sometimes outspoken; working toward assertive. Feeling focused and energized today. Confidence is high and tasks are clear.,0.452,social_boldness,
P431,104,2022-04-07T16:21:02,We coordinated pickup and addressed childcare amid babysitter. Struggling to concentrate; tasks feel impossible.,0.463,caregiving_parenting,
P431,105,2022-04-29T15:00:35,"We handled version, then server, followed by feature. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.457,technology_tools,
P431,106,2022-05-04T16:44:26,"The recover helped me weekend last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.505,recovery_holidays,
P431,107,2022-05-12T02:18:34,The governance caused stakeholder and more alignment. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.547,management_conflict,
P431,108,2022-05-26T07:21:00,"My mood is animated, with periods of highenergy; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible.",0.52,liveliness,
P431,109,2022-05-27T14:59:38,"Worked on roofing, scheduled neighbor, and fixed rent. Workload feels manageable and I made good progress.",0.457,housing_home_projects,
P431,110,2022-05-28T02:46:43,"Health update: symptom and biopsy with notes about followup. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.588,medical_wellbeing,
P431,111,2022-05-29T01:08:15,Noticed restless and episodes of nauseous alongside heartburn. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.433,physiological_state,
P431,112,2022-06-01T22:13:20,"I prepped craving, cut back on portion, added vegan. Confidence is high and tasks are clear.",0.394,nutrition_diet,
P431,113,2022-06-11T08:05:17,The alignment caused directive and more accountability. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.553,management_conflict,
P431,114,2022-06-11T22:08:13,"Body check: energized today, dealing with fatigue and fatigue. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.487,physiological_state,
P431,115,2022-06-20T13:53:04,"Food log: appetite and dinner, then sauce. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.332,nutrition_diet,
P431,116,2022-06-27T15:14:30,"My mood is vibrant, with periods of burned; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.539,liveliness,
P431,117,2022-07-06T01:49:49,Most days I feel spirited; sometimes I slip into dynamic before returning to buoyant. Team support is strong and communication is clear.,0.559,liveliness,
P431,118,2022-07-06T16:57:38,"We reviewed surpriseexpense, adjusted for dividend, and watched fees. Some tasks are dragging and I'm a bit distracted.",0.499,financial_stress_budgeting,
P431,119,2022-07-12T01:38:03,I feel strain after constant meetings and meetings. Burnout is spiking; I can't keep up.,0.576,workload_burnout,
P431,120,2022-07-24T08:50:43,Emotionally I am grateful; it shifts toward lonely with bouts of included. Feeling cynical and detached from work.,0.557,emotional_state,
P431,121,2022-07-26T12:00:03,Noticed sprain and episodes of refreshed alongside jetlagged. Workload is crushing and sleep is awful.,0.454,physiological_state,
P431,122,2022-07-26T18:13:44,Time to weekend and fully unplug. Confidence is high and tasks are clear.,0.537,recovery_holidays,
P431,123,2022-08-20T13:57:24,Day to day I am bonding; I seek community; sometimes I prefer club. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.468,sociability,
P431,124,2022-08-26T03:49:02,"Lately my selfview is adequate, with moments of respected, moving toward uneasy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.511,social_self_esteem,
P431,125,2022-09-06T11:37:48,Energy feels flat; occasionally bright; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.543,liveliness,
P431,126,2022-09-21T00:14:13,The latenight and strain make me hotfix. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.381,workload_burnout,
P431,127,2022-09-24T04:19:57,"I prepped leftovers, cut back on caffeine, added craving. Deadlines are stacking up; I'm pacing myself.",0.463,nutrition_diet,
P431,128,2022-09-24T05:46:48,During meetings I am understated; sometimes frontfoot; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.39,social_boldness,
P431,129,2022-10-06T11:15:14,"Physically I feel jetlagged; earlier it was congestion with some limber. Stressed, irritable, and falling behind.",0.458,physiological_state,
P431,130,2022-10-07T21:50:57,Another sprint means more crunchtime and firefighting. I feel balanced and productive.,0.501,workload_burnout,
P431,131,2022-10-09T00:00:33,During meetings I am challenge; sometimes debate; working toward visible. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.493,social_boldness,
P431,132,2022-10-16T05:53:28,"We handled router, then server, followed by script. Burnout is spiking; I can't keep up.",0.477,technology_tools,
P431,133,2022-10-23T04:46:17,Forecast showed sunshine; we had weather; brief coldsnap. Burnout is spiking; I can't keep up.,0.517,weather_environment,
P431,134,2022-10-24T00:04:30,"Working on earplugs, avoiding bedtime, aiming for blackoutcurtains. Confidence is high and tasks are clear.",0.446,sleep_recovery,
P431,135,2022-11-08T04:49:23,During meetings I am nervous; sometimes selfstarter; working toward muted. Burnout is spiking; I can't keep up.,0.415,social_boldness,
P431,136,2022-11-15T15:34:17,"We planned storage; contacted cabinetry; resolved appliance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.448,housing_home_projects,
P431,137,2022-11-17T01:18:34,"Socially I act backseat, occasionally assertive, trying to remain volunteer. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.534,social_boldness,
P431,138,2022-12-10T15:31:04,"Time to pause and fully holiday. Stressed, irritable, and falling behind.",0.549,recovery_holidays,
P431,139,2022-12-19T15:09:41,"Lately I feel relieved, sometimes frustrated, and occasionally motivated. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.597,emotional_state,
P431,140,2023-01-24T19:38:52,"We reviewed insurance, adjusted for emergencyfund, and watched surpriseexpense. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.481,financial_stress_budgeting,
P431,141,2023-02-04T07:07:55,"I joined paper, submitted hackathon, and iterated on exam. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.483,learning_profdev,
P431,142,2023-02-05T18:26:53,"My social energy is companionship; I like quietude, though I drift into meetups. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.461,sociability,
P431,143,2023-02-22T07:42:01,"My mood is enthused, with periods of motivated; I try to keep things burned. Mentally drained; motivation is collapsing.",0.525,liveliness,
P431,144,2023-02-23T07:24:32,"Another frustration means more depletion and latenight. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.503,workload_burnout,
P431,145,2023-03-01T13:27:25,Tech note: script with monitoring and a deploy. Deadlines are stacking up; I'm pacing myself.,0.513,technology_tools,
P431,146,2023-03-03T10:50:53,The pause helped me respite last week. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.56,recovery_holidays,
P431,147,2023-03-15T19:27:23,"Socially I act moderate, occasionally firstmove, trying to remain vocal. Feeling focused and energized today. Pressure is noticeable but still under control.",0.457,social_boldness,
P431,148,2023-03-25T12:50:59,"My mood is peppy, with periods of energetic; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.498,liveliness,
P431,149,2023-03-31T21:04:38,Most days I feel upbeat; sometimes I slip into positive before returning to positive. I feel balanced and productive. Feeling focused and energized today.,0.305,liveliness,
P431,150,2023-04-05T09:00:37,"Lately my selfview is worthwhile, with moments of worthwhile, moving toward selfreliant. Energy is uneven and I'm working through minor setbacks.",0.594,social_self_esteem,
P431,151,2023-04-22T21:07:50,"Facing interest and planning around budget with paycheck. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.52,financial_stress_budgeting,
P431,152,2023-04-24T18:23:59,Meals were fiber; cravings for fiber; tracked vitamins. Team support is strong and communication is clear.,0.493,nutrition_diet,
P431,153,2023-04-25T07:22:26,Our resourcing scheduled a meeting after the coursecorrection. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Hydrated well.,0.31,management_conflict,
P431,154,2023-04-26T04:30:42,"My mood is spry, with periods of spirited; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks.",0.559,liveliness,
P431,155,2023-05-12T10:13:36,"My social energy is community; I like separate, though I drift into chatty. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.436,sociability,
P431,156,2023-05-19T01:57:26,The strain and latenight make me stress. Progress is okay but I'm juggling competing priorities.,0.4,workload_burnout,
P431,157,2023-06-07T05:05:47,Another exhausted means more meetings and outage. Some tasks are dragging and I'm a bit distracted.,0.482,workload_burnout,
P431,158,2023-06-22T12:41:10,"My mood is highenergy, with periods of lighthearted; I try to keep things spark. I took breaks and my sleep was solid last night.",0.439,liveliness,
P431,159,2023-07-01T18:38:41,"Parenting: tantrum plus babysitter, and we handled aftercare. Today felt efficient with minimal distractions. I feel balanced and productive.",0.389,caregiving_parenting,
P431,160,2023-07-08T01:21:14,There was escalation about a new manager in the OKR. Workload is crushing and sleep is awful.,0.442,management_conflict,
P431,161,2023-07-14T03:49:26,Most days I feel apathetic; sometimes I slip into spark before returning to burned. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.475,liveliness,
P431,162,2023-07-24T19:36:04,"I prepped fats, cut back on produce, added protein. Pressure is noticeable but still under control.",0.525,nutrition_diet,
P431,163,2023-07-31T19:27:15,The conflict caused restructure and more directive. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.456,management_conflict,
P431,164,2023-08-04T23:19:54,"We handled licensing, then endpoint, followed by update. Burnout is spiking; I can't keep up.",0.54,technology_tools,
P431,165,2023-08-07T08:12:59,Had a gathering with friends and a host; it led to brunch. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.511,social_events,
P431,166,2023-08-21T11:11:48,Today involved parentvolunteer; later pickup; some permissionform as well. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.457,caregiving_parenting,
P431,167,2023-08-29T00:53:44,We coordinated feeding and addressed milestone amid sciencefair. Sleep wasn't perfect and focus came in waves.,0.554,caregiving_parenting,
P431,168,2023-08-30T02:25:12,"Body check: strong today, dealing with restless and bloated. Back-to-back demands with no recovery time.",0.475,physiological_state,
P431,169,2023-09-12T18:27:44,"I practiced sculpture, tried piano, and explored oilpaint. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.461,hobbies_creativity,
P431,170,2023-10-09T02:56:50,My selfesteem feels worthwhile; it drifts toward included and back to hopeful. Pressure is noticeable but still under control.,0.451,social_self_esteem,
P431,171,2023-11-13T03:38:05,I feel timepressure after constant timepressure and stress. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.505,workload_burnout,
P431,172,2023-11-29T22:05:28,"We studied capstone, practiced thesis, and presented exam. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.439,learning_profdev,
P431,173,2023-12-12T18:32:17,I plan a recover to finally rest. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.403,recovery_holidays,
P431,174,2024-01-02T01:38:38,"Caught rushhour; then ticket; finally arrived after transit. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.477,commute_transportation,
P431,175,2024-01-02T02:58:34,Time to museum and fully unplug. Pressure is noticeable but still under control.,0.612,recovery_holidays,
P431,176,2024-01-08T14:47:37,Energy feels downcast; occasionally blue; aiming for sunny. I took breaks and my sleep was solid last night.,0.418,liveliness,
P431,177,2024-01-09T01:18:36,"We coordinated aftercare and addressed parentteacher amid collegevisit. Stressed, irritable, and falling behind.",0.482,caregiving_parenting,
P431,178,2024-01-22T00:40:17,Today involved recital; later parentvolunteer; some tantrum as well. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.405,caregiving_parenting,
P431,179,2024-01-24T15:49:36,I plan a recover to finally reset. Struggling to concentrate; tasks feel impossible.,0.499,recovery_holidays,
P431,180,2024-01-28T21:12:13,Noticed insomnia and episodes of congestion alongside overslept. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.395,physiological_state,
P431,181,2024-02-01T08:52:32,We planned painting; contacted rent; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted.,0.546,housing_home_projects,
