person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P490,54,2021-02-02T12:37:29,Energy feels lighthearted; occasionally bright; aiming for energetic. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.622,liveliness,
P490,55,2021-02-05T09:15:56,Discussed physical and started medication to address appointment. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.661,medical_wellbeing,
P490,56,2021-02-10T21:55:12,I have a raise and got a deadline following a handover. Deadlines are stacking up; I'm pacing myself.,0.632,work_changes,
P490,57,2021-02-23T21:01:55,Weather: frost with cloud; later saw haze. Burnout is spiking; I can't keep up.,0.675,weather_environment,
P490,58,2021-02-28T16:58:24,Energy feels lighthearted; occasionally spry; aiming for jaunty. Struggling to concentrate; tasks feel impossible.,0.629,liveliness,
P490,59,2021-03-18T01:28:24,I feel worthwhile about myself; sometimes accepted; overall aiming to stay optimistic. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.666,social_self_esteem,
P490,60,2021-03-23T20:58:31,"For fun: sketch and gardening, experimenting with gardening. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.689,hobbies_creativity,
P490,61,2021-03-28T04:42:54,Energy feels lethargic; occasionally positive; aiming for jaunty. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P490,62,2021-04-01T23:20:37,"Parenting: milestone plus carline, and we handled pediatrician. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.612,caregiving_parenting,
P490,63,2021-04-07T16:58:52,During meetings I am debate; sometimes firstmove; working toward proactive. Feeling cynical and detached from work. Feeling focused and energized today.,0.609,social_boldness,
P490,64,2021-04-10T16:06:02,"We studied quiz, practiced internship, and presented poster. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.646,learning_profdev,
P490,65,2021-04-17T20:18:37,The followup led to clinic; monitoring followup. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.641,medical_wellbeing,
P490,66,2021-04-20T19:41:30,"Working on slumber, avoiding alarm, aiming for restfulness. Struggling to concentrate; tasks feel impossible.",0.7,sleep_recovery,
P490,67,2021-04-22T08:54:42,"In groups I tend to be debate; at times I become pitch, though I aim to stay frontfoot. Some tasks are dragging and I'm a bit distracted.",0.627,social_boldness,
P490,68,2021-04-23T09:28:25,The garden helped me holiday last week. Back-to-back demands with no recovery time. Woke up multiple times.,0.718,recovery_holidays,
P490,69,2021-04-28T03:19:11,"We reviewed taxes, adjusted for overdraft, and watched surpriseexpense. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.605,financial_stress_budgeting,
P490,70,2021-05-02T09:40:31,Most days I feel optimistic; sometimes I slip into bubbly before returning to lighthearted. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.66,liveliness,
P490,71,2021-05-14T05:01:44,During meetings I am negotiate; sometimes lead; working toward debate. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.549,social_boldness,
P490,72,2021-05-22T17:31:32,Most days I feel foggy; sometimes I slip into engaged before returning to zestful. Pressure is noticeable but still under control.,0.57,liveliness,
P490,73,2021-05-27T09:28:52,"Working on alarm, avoiding routine, aiming for insomnia. Stressed, irritable, and falling behind.",0.639,sleep_recovery,
P490,74,2021-06-01T12:32:54,"I plan a cabin to finally unplug. Stressed, irritable, and falling behind.",0.621,recovery_holidays,
P490,75,2021-06-05T21:37:42,Learning: notes and quiz while preparing certification. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.61,learning_profdev,
P490,76,2021-06-06T16:20:35,Caught subway; then subway; finally arrived after rushhour. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.711,commute_transportation,
P490,77,2021-06-22T12:00:30,"Money update: emergencyfund and bonus while tracking deduction. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.726,financial_stress_budgeting,
P490,78,2021-07-05T02:07:35,Creative time included cooking plus printing3d and gaming. I'm coping but it's getting hectic.,0.641,hobbies_creativity,
P490,79,2021-07-06T00:52:33,We coordinated babysitter and addressed carline amid milestone. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.65,caregiving_parenting,
P490,80,2021-07-07T12:21:06,"Food log: produce and fiber, then bloating. Workload is crushing and sleep is awful.",0.591,nutrition_diet,
P490,81,2021-07-08T09:16:10,Meals were craving; cravings for breakfast; tracked airfryer. Team support is strong and communication is clear.,0.541,nutrition_diet,
P490,82,2021-07-15T07:02:33,Most days I feel optimistic; sometimes I slip into eager before returning to lighthearted. Some tasks are dragging and I'm a bit distracted.,0.636,liveliness,
P490,83,2021-07-17T21:51:43,Time to holiday and fully vacation. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.585,recovery_holidays,
P490,84,2021-07-18T14:02:19,"Parenting: sportspractice plus sportspractice, and we handled enrichment. Struggling to concentrate; tasks feel impossible.",0.69,caregiving_parenting,
P490,85,2021-08-07T01:01:26,"I plan a recharge to finally unplug. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.615,recovery_holidays,
P490,86,2021-08-12T02:36:43,"I plan a retreat to finally vacation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.596,recovery_holidays,
P490,87,2021-08-27T07:57:43,Facing emergencyfund and planning around refinance with spendingfreeze. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.647,financial_stress_budgeting,
P490,88,2021-09-24T11:57:15,Most days I feel enthused; sometimes I slip into highenergy before returning to lighthearted. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.656,liveliness,
P490,89,2021-09-25T04:30:17,"Parenting: carline plus pottytraining, and we handled carline. Sleep wasn't perfect and focus came in waves.",0.632,caregiving_parenting,
P490,90,2021-09-29T00:44:48,"Parenting: homework plus nanny, and we handled bedtime. Sleep wasn't perfect and focus came in waves.",0.652,caregiving_parenting,
P490,91,2021-10-03T03:57:09,I plan a beach to finally sabbatical. Workload is crushing and sleep is awful.,0.553,recovery_holidays,
P490,92,2021-10-19T22:36:59,Time to timeoff and fully relaxation. Workload is crushing and sleep is awful.,0.624,recovery_holidays,
P490,93,2021-10-20T19:09:47,I have a training and got a transfer following a offboarding. Sleep wasn't perfect and focus came in waves.,0.617,work_changes,
P490,94,2021-11-13T11:18:38,"Meals were dessert; cravings for vitamins; tracked snack. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.643,nutrition_diet,
P490,95,2021-12-04T12:36:06,Time to reset and fully pause. Mentally drained; motivation is collapsing.,0.622,recovery_holidays,
P490,96,2021-12-05T09:33:02,Work update: training with a offboarding after the reprimand. Burnout is spiking; I can't keep up.,0.562,work_changes,
P490,97,2022-01-13T20:03:52,Day to day I am standoffish; I seek collaboration; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.608,sociability,
P490,98,2022-01-14T12:52:57,"We studied readinglist, practiced poster, and presented internship. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.598,learning_profdev,
P490,99,2022-01-18T07:13:34,Tech note: network with monitoring and a script. Burnout is spiking; I can't keep up.,0.595,technology_tools,
P490,100,2022-01-23T11:21:16,"Lately I feel frustrated, sometimes motivated, and occasionally mindful. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.",0.652,emotional_state,
P490,101,2022-01-31T06:21:26,The treatment led to followup; monitoring referral. Energy is uneven and I'm working through minor setbacks.,0.649,medical_wellbeing,
P490,102,2022-01-31T08:01:10,Caught transit; then pedestrian; finally arrived after rushhour. Back-to-back demands with no recovery time.,0.596,commute_transportation,
P490,103,2022-02-02T12:18:24,I plan a nap to finally staycation. Progress is okay but I'm juggling competing priorities.,0.689,recovery_holidays,
P490,104,2022-02-06T11:17:00,"The stress and pressure make me workload. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.652,workload_burnout,
P490,105,2022-02-10T01:04:38,The weekend helped me reset last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.663,recovery_holidays,
P490,106,2022-02-14T07:44:31,"I practiced gardening, tried scrapbooking, and explored music. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.607,hobbies_creativity,
P490,107,2022-03-03T04:15:15,Forecast showed pollen; we had storm; brief ice. Mentally drained; motivation is collapsing.,0.583,weather_environment,
P490,108,2022-03-21T15:41:49,The respite helped me nap last week. I took breaks and my sleep was solid last night.,0.58,recovery_holidays,
P490,109,2022-03-21T16:43:47,"The stress and exhausted make me overcapacity. Stressed, irritable, and falling behind.",0.563,workload_burnout,
P490,110,2022-04-04T18:02:20,"Socially I act sidelines, occasionally spokesperson, trying to remain debate. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.592,social_boldness,
P490,111,2022-04-08T23:59:11,Day to day I am community; I seek closedoff; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.582,sociability,
P490,112,2022-04-20T07:08:00,Money update: rent and taxes while tracking insurance. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.601,financial_stress_budgeting,
P490,113,2022-04-23T20:44:53,Caught closure; then ticket; finally arrived after rushhour. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.65,commute_transportation,
P490,114,2022-04-27T11:08:55,The weekend helped me getaway last week. Sleep wasn't perfect and focus came in waves.,0.615,recovery_holidays,
P490,115,2022-04-30T15:10:52,"Lately my selfview is grounded, with moments of hopeful, moving toward secure. Burnout is spiking; I can't keep up.",0.632,social_self_esteem,
P490,116,2022-05-11T22:51:32,"Food log: dessert and produce, then dinner. Stressed, irritable, and falling behind.",0.629,nutrition_diet,
P490,117,2022-05-12T03:43:57,Weather: breeze with rain; later saw cold. Some tasks are dragging and I'm a bit distracted.,0.606,weather_environment,
P490,118,2022-05-15T21:44:07,I plan a recreation to finally break. I took breaks and my sleep was solid last night.,0.558,recovery_holidays,
P490,119,2022-05-22T17:26:38,Today involved school; later feeding; some summercamp as well. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.635,caregiving_parenting,
P490,120,2022-05-26T17:56:31,We coordinated parentteacher and addressed milestone amid lunchbox. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.581,caregiving_parenting,
P490,121,2022-06-05T08:59:58,"Lately I feel grateful, sometimes grateful, and occasionally lonely. Stressed, irritable, and falling behind.",0.652,emotional_state,
P490,122,2022-06-12T11:32:33,Energy feels positive; occasionally zestful; aiming for upbeat. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.526,liveliness,
P490,123,2022-06-17T03:35:41,Caught congestion; then delay; finally arrived after pedestrian. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.518,commute_transportation,
P490,124,2022-06-17T12:50:13,"I feel warm and enjoy distant; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.558,sociability,
P490,125,2022-06-26T12:06:22,"Working on restday, avoiding wakeup, aiming for restday. Feeling cynical and detached from work.",0.666,sleep_recovery,
P490,126,2022-06-27T11:47:56,Forecast showed heat; we had heat; brief heat. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.61,weather_environment,
P490,127,2022-06-27T15:13:11,"Forecast showed rain; we had breeze; brief breeze. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.672,weather_environment,
P490,128,2022-06-29T00:37:25,I feel overwhelm after constant weariness and mentaldrain. Exhausted and overwhelmed by deadlines.,0.567,workload_burnout,
P490,129,2022-07-04T06:11:09,"My mood is apathetic, with periods of spark; I try to keep things motivated. I took breaks and my sleep was solid last night.",0.588,liveliness,
P490,130,2022-07-13T22:57:01,"Today involved carline; later lunchbox; some childcare as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.63,caregiving_parenting,
P490,131,2022-07-21T06:36:05,"My mood is dynamic, with periods of plodding; I try to keep things engaged. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.53,liveliness,
P490,132,2022-07-28T08:54:50,"For fun: guitar and cooking, experimenting with hiking. Back-to-back demands with no recovery time.",0.556,hobbies_creativity,
P490,133,2022-08-11T04:19:54,I feel latenight after constant strain and workload. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.659,workload_burnout,
P490,134,2022-08-15T15:49:57,Noticed fatigue and episodes of crampssubsided alongside sore. Feeling cynical and detached from work.,0.567,physiological_state,
P490,135,2022-08-24T22:59:26,I feel weariness after constant overtime and crunchtime. Burnout is spiking; I can't keep up. Emails piled up.,0.677,workload_burnout,
P490,136,2022-09-17T07:51:49,The strain and frustration make me interruptions. I'm coping but it's getting hectic.,0.515,workload_burnout,
P490,137,2022-09-23T03:38:43,"Worked on mortgage, scheduled recycling, and fixed lease. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.597,housing_home_projects,
P490,138,2022-09-29T16:27:07,"Body check: cough today, dealing with restless and energized. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.679,physiological_state,
P490,139,2022-10-01T20:03:12,Most days I feel unmotivated; sometimes I slip into jaunty before returning to highenergy. Exhausted and overwhelmed by deadlines.,0.556,liveliness,
P490,140,2022-10-05T13:52:25,"My mood is animated, with periods of buoyant; I try to keep things spirited. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.745,liveliness,
P490,141,2022-10-05T20:06:04,The approval caused meeting and more meeting. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.642,management_conflict,
P490,142,2022-10-06T06:21:06,I feel steady about myself; sometimes proud; overall aiming to stay confident. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Woke up multiple times.,0.668,social_self_esteem,
P490,143,2022-10-08T13:08:50,During meetings I am icebreaker; sometimes pitch; working toward volunteer. Workload feels manageable and I made good progress.,0.608,social_boldness,
P490,144,2022-10-11T14:51:27,Work update: deadline with a reassignment after the reprimand. Struggling to concentrate; tasks feel impossible.,0.599,work_changes,
P490,145,2022-10-15T19:17:46,We planned trash; contacted recycling; resolved internet. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.685,housing_home_projects,
P490,146,2022-10-18T10:47:40,The conflict caused feedback and more directive. Mentally drained; motivation is collapsing.,0.658,management_conflict,
P490,147,2022-10-19T20:59:02,Day to day I am approachable; I seek companions; sometimes I prefer cozy. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.543,sociability,
P490,148,2022-10-24T06:08:28,Most days I feel upbeat; sometimes I slip into bright before returning to cheerful. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.568,liveliness,
P490,149,2022-10-25T19:16:26,Commute note: carpool with carpool and a bit of congestion. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.615,commute_transportation,
P490,150,2022-11-12T05:49:15,Our policy scheduled a approval after the meeting. Pressure is noticeable but still under control.,0.605,management_conflict,
P490,151,2022-11-12T10:17:29,I have a backlog and got a appraisal following a bonus. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.517,work_changes,
P490,152,2022-11-13T16:44:11,I have a bonus and got a transfer following a mentorship. I took breaks and my sleep was solid last night.,0.538,work_changes,
P490,153,2022-11-13T19:23:38,Money update: consolidation and dividend while tracking fees. Workload is crushing and sleep is awful. I feel balanced and productive.,0.587,financial_stress_budgeting,
P490,154,2022-11-15T04:26:56,I feel friendly and enjoy affiliation; when tired I lean toward withdrawal. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.628,sociability,
P490,155,2022-11-16T18:16:32,We organized a outing; there was dinner and later dinner. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.618,social_events,
P490,156,2022-11-26T21:38:16,Caught accident; then reroute; finally arrived after platform. Progress is okay but I'm juggling competing priorities.,0.584,commute_transportation,
P490,157,2022-12-09T04:16:35,"I feel workload after constant rushjob and spiral. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.635,workload_burnout,
P490,158,2022-12-19T05:39:19,Conditions were rain; alerts for snow; some mist. Pressure is noticeable but still under control.,0.584,weather_environment,
P490,159,2022-12-31T09:51:00,"Lately my selfview is included, with moments of respected, moving toward appreciated. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.525,social_self_esteem,
P490,160,2023-01-10T17:09:58,"Social plan: babyshower, then coffee, lots of gamenight. Feeling cynical and detached from work.",0.674,social_events,
P490,161,2023-01-17T18:34:04,Sleep update: jetlag and insomnia with notes on winddown. Mentally drained; motivation is collapsing.,0.626,sleep_recovery,
P490,162,2023-01-27T02:52:49,Health update: discharge and monitoring with notes about prognosis. Struggling to concentrate; tasks feel impossible.,0.593,medical_wellbeing,
P490,163,2023-02-04T04:27:51,Another overcapacity means more bottleneck and fatigue. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.567,workload_burnout,
P490,164,2023-02-16T08:16:19,Weather: frost with wind; later saw drizzle. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.568,weather_environment,
P490,165,2023-03-02T21:21:45,"Set up workflow; encountered monitoring; shipped credential. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.611,technology_tools,
P490,166,2023-03-05T02:08:28,Day to day I am meetups; I seek distant; sometimes I prefer detached. Deadlines are stacking up; I'm pacing myself.,0.577,sociability,
P490,167,2023-03-06T14:33:30,"For fun: knitting and painting, experimenting with gaming. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.645,hobbies_creativity,
P490,168,2023-03-16T05:35:44,"I practiced piano, tried calligraphy, and explored gaming. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.6,hobbies_creativity,
P490,169,2023-03-17T15:19:03,"Sleep update: sleeptracker and restday with notes on bedtimealarm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.555,sleep_recovery,
P490,170,2023-03-25T21:50:06,Sleep update: insomnia and bedtime with notes on light. Workload is crushing and sleep is awful.,0.565,sleep_recovery,
P490,171,2023-03-26T02:24:56,Weather: fog with frost; later saw mist. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.61,weather_environment,
P490,172,2023-03-30T21:14:37,"We studied scholarship, practiced mentor, and presented notes. Struggling to concentrate; tasks feel impossible.",0.643,learning_profdev,
P490,173,2023-04-03T01:30:56,"Food log: appetite and mealprep, then dinner. Deadlines are stacking up; I'm pacing myself.",0.593,nutrition_diet,
P490,174,2023-04-11T03:59:30,"I practiced crochet, tried cooking, and explored metalwork. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.637,hobbies_creativity,
P490,175,2023-04-12T19:13:46,"I practiced tabletop, tried gaming, and explored cooking. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.667,hobbies_creativity,
P490,176,2023-04-21T15:58:38,"During meetings I am pitch; sometimes visible; working toward firstmove. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.621,social_boldness,
P490,177,2023-04-23T13:55:32,We coordinated audition and addressed orientation amid babysitter. Feeling focused and energized today.,0.623,caregiving_parenting,
P490,178,2023-04-27T13:51:57,"Lately I feel distracted, sometimes depressed, and occasionally serene. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.644,emotional_state,
P490,179,2023-05-10T11:08:43,Another weariness means more mentaldrain and backlog. Exhausted and overwhelmed by deadlines.,0.623,workload_burnout,
