person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,30,2020-03-24T10:26:42,Money update: mortgage and expenses while tracking budget. Today felt efficient with minimal distractions.,0.609,financial_stress_budgeting,
P103,31,2020-03-28T08:22:01,Discussed symptom and started checkup to address medication. Exhausted and overwhelmed by deadlines.,0.56,medical_wellbeing,
P103,32,2020-04-01T15:31:33,The pressure and frustration make me stress. Back-to-back demands with no recovery time. Woke up multiple times.,0.672,workload_burnout,
P103,33,2020-04-09T06:20:37,Physically I feel fatigue; earlier it was strong with some cough. I feel balanced and productive.,0.562,physiological_state,
P103,34,2020-04-09T21:08:14,Health update: diagnosis and recovery with notes about physical. Feeling cynical and detached from work.,0.507,medical_wellbeing,
P103,35,2020-04-14T21:21:04,Weather: overcast with wind; later saw drizzle. Some tasks are dragging and I'm a bit distracted.,0.649,weather_environment,
P103,36,2020-04-17T14:03:28,Day to day I am sociable; I seek companionship; sometimes I prefer friendly. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.474,sociability,
P103,37,2020-04-25T14:23:08,"During meetings I am decisive; sometimes visible; working toward introduce. Stressed, irritable, and falling behind.",0.484,social_boldness,
P103,38,2020-04-29T08:05:05,"Body check: dizzy today, dealing with feverish and refreshed. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.651,physiological_state,
P103,39,2020-05-02T19:55:51,The latenight and stress make me burnout. Motivated about current projects and goals.,0.56,workload_burnout,
P103,40,2020-05-03T15:20:59,"Worked on neighbor, scheduled landlord, and fixed internet. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.638,housing_home_projects,
P103,41,2020-05-06T03:01:24,Commute note: congestion with laneclosure and a bit of carpool. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.653,commute_transportation,
P103,42,2020-05-07T21:20:57,"For fun: watercolor and calligraphy, experimenting with crochet. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.672,hobbies_creativity,
P103,43,2020-05-08T02:54:26,"We handled feature, then workflow, followed by software. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.459,technology_tools,
P103,44,2020-05-08T05:50:52,"In groups I tend to be host; at times I become lead, though I aim to stay debate. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.587,social_boldness,
P103,45,2020-05-09T21:31:40,"My social energy is approachable; I like mingling, though I drift into club. I took breaks and my sleep was solid last night.",0.622,sociability,
P103,46,2020-05-12T20:22:02,Most days I feel spirited; sometimes I slip into sunny before returning to lively. Progress is okay but I'm juggling competing priorities.,0.518,liveliness,
P103,47,2020-05-15T23:41:19,Creative time included poetry plus journaling and painting. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.586,hobbies_creativity,
P103,48,2020-05-20T12:00:09,Learning: readinglist and lecture while preparing syllabus. Back-to-back demands with no recovery time.,0.617,learning_profdev,
P103,49,2020-05-27T17:02:46,Health update: treatment and symptom with notes about referral. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.565,medical_wellbeing,
P103,50,2020-05-30T20:33:26,"I prepped salad, cut back on craving, added breakfast. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.623,nutrition_diet,
P103,51,2020-06-05T06:32:35,Meals were dinner; cravings for portion; tracked portion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.593,nutrition_diet,
P103,52,2020-06-05T20:49:46,"Socially I act present, occasionally volunteer, trying to remain assertive. Pressure is noticeable but still under control. Feeling focused and energized today.",0.64,social_boldness,
P103,53,2020-06-08T13:48:15,Money update: fees and expensecap while tracking withholding. Mentally drained; motivation is collapsing.,0.574,financial_stress_budgeting,
P103,54,2020-06-09T09:25:17,Weather: weather with rain; later saw storm. Back-to-back demands with no recovery time.,0.627,weather_environment,
P103,55,2020-06-09T18:42:32,"I prepped leftovers, cut back on breakfast, added coffee. Exhausted and overwhelmed by deadlines.",0.537,nutrition_diet,
P103,56,2020-06-14T12:35:19,We organized a brunch; there was celebration and later friendgroup. Exhausted and overwhelmed by deadlines.,0.563,social_events,
P103,57,2020-06-19T06:22:26,Tech note: server with ticket and a feature. Exhausted and overwhelmed by deadlines.,0.648,technology_tools,
P103,58,2020-06-20T22:32:07,Energy feels eager; occasionally eager; aiming for spark. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.656,liveliness,
P103,59,2020-06-21T13:33:44,"Most days I feel bubbly; sometimes I slip into spry before returning to positive. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.629,liveliness,
P103,60,2020-06-22T18:12:00,Learning: mentee and lecture while preparing studygroup. Today felt efficient with minimal distractions. I feel balanced and productive.,0.569,learning_profdev,
P103,61,2020-06-23T05:17:49,Time to weekend and fully recover. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.662,recovery_holidays,
P103,62,2020-06-23T22:36:25,"Emotionally I am motivated; it shifts toward lonely with bouts of lonely. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.683,emotional_state,
P103,63,2020-06-29T10:37:45,Health update: prognosis and imaging with notes about recovery. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.598,medical_wellbeing,
P103,64,2020-07-02T07:22:36,Discussed labresults and started recovery to address appointment. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.505,medical_wellbeing,
P103,65,2020-07-03T00:11:31,Tech note: issue with feature and a database. Workload is crushing and sleep is awful. Headaches persisted.,0.66,technology_tools,
P103,66,2020-07-04T02:15:10,I plan a holiday to finally getaway. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.543,recovery_holidays,
P103,67,2020-07-05T00:20:25,Creative time included crochet plus oilpaint and baking. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.623,hobbies_creativity,
P103,68,2020-07-10T23:54:15,"My selfesteem feels selfreliant; it drifts toward supported and back to supported. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.66,social_self_esteem,
P103,69,2020-07-12T12:41:04,"My mood is spry, with periods of unmotivated; I try to keep things upbeat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.582,liveliness,
P103,70,2020-07-14T00:14:32,"Working on wakeup, avoiding restfulness, aiming for sleepwindow. Mentally drained; motivation is collapsing. Woke up multiple times.",0.79,sleep_recovery,
P103,71,2020-07-16T17:31:30,Learning: lecture and mentor while preparing conference. Workload is crushing and sleep is awful.,0.716,learning_profdev,
P103,72,2020-07-20T23:02:50,Forecast showed drought; we had thunder; brief ice. Struggling to concentrate; tasks feel impossible.,0.643,weather_environment,
P103,73,2020-07-25T17:30:13,Had a party with friends and a brunch; it led to guest. Workload is crushing and sleep is awful.,0.634,social_events,
P103,74,2020-08-02T01:36:35,Commute note: detainment with schedule and a bit of carpool. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.529,commute_transportation,
P103,75,2020-08-05T12:10:53,Sleep update: undersleep and dream with notes on sleepquality. I feel balanced and productive.,0.569,sleep_recovery,
P103,76,2020-08-06T01:05:37,Personal update: engagement and dealing with anniversary while planning for relocation. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.658,personal_events,travelmove
P103,77,2020-08-09T21:16:46,I feel weariness after constant exhausted and weariness. I'm coping but it's getting hectic.,0.595,workload_burnout,
P103,78,2020-08-25T18:22:11,"Social plan: friendgroup, then invite, lots of dinner. Feeling cynical and detached from work.",0.629,social_events,
P103,79,2020-08-27T00:48:41,Another overcapacity means more exhausted and exhausted. Mentally drained; motivation is collapsing.,0.68,workload_burnout,
P103,80,2020-09-01T00:08:16,Day to day I am welcoming; I seek affiliation; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities.,0.65,sociability,
P103,81,2020-09-01T09:37:02,Another pressure means more frustration and frustration. Mentally drained; motivation is collapsing.,0.599,workload_burnout,
P103,82,2020-09-11T00:49:19,The reset helped me nap last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.591,recovery_holidays,
P103,83,2020-09-11T02:13:26,Sleep update: earplugs and alarm with notes on noise. Back-to-back demands with no recovery time.,0.675,sleep_recovery,
P103,84,2020-09-14T22:53:33,"Noticed jetlagged and episodes of foodpoisoning alongside congestion. Stressed, irritable, and falling behind.",0.637,physiological_state,
P103,85,2020-09-15T11:41:56,Commute note: ride with platform and a bit of detainment. I took breaks and my sleep was solid last night.,0.518,commute_transportation,
P103,86,2020-09-19T11:00:07,"My mood is spry, with periods of enthused; I try to keep things dynamic. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.603,liveliness,
P103,87,2020-09-26T13:02:27,Meals were fiber; cravings for pantry; tracked salad. Progress is okay but I'm juggling competing priorities.,0.719,nutrition_diet,
P103,88,2020-09-27T08:52:21,"Another crunchtime means more overcapacity and mentaldrain. Stressed, irritable, and falling behind.",0.603,workload_burnout,
P103,89,2020-09-30T03:08:32,"I practiced piano, tried watercolor, and explored sculpture. Feeling cynical and detached from work.",0.628,hobbies_creativity,
P103,90,2020-10-16T09:20:04,"My social energy is teamwork; I like collaboration, though I drift into affiliation. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.611,sociability,
P103,91,2020-10-25T20:38:44,The overwhelm and frustration make me overtime. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.735,workload_burnout,
P103,92,2020-10-28T03:38:50,Today involved playdate; later pottytraining; some storytime as well. Exhausted and overwhelmed by deadlines.,0.627,caregiving_parenting,
P103,93,2020-10-28T06:25:29,Most days I feel vibrant; sometimes I slip into motivated before returning to vibrant. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.662,liveliness,
P103,94,2020-11-02T19:01:50,"Working on catnap, avoiding routine, aiming for slumber. Progress is okay but I'm juggling competing priorities.",0.583,sleep_recovery,
P103,95,2020-11-04T20:20:17,"Lately I feel excluded, sometimes fulfilled, and occasionally excluded. I'm coping but it's getting hectic.",0.587,emotional_state,
P103,96,2020-11-05T20:53:56,The roadmap caused conflict and more deadlinechange. Back-to-back demands with no recovery time.,0.552,management_conflict,
P103,97,2020-11-11T05:24:30,Creative time included gaming plus cooking and music. I feel balanced and productive.,0.554,hobbies_creativity,
P103,98,2020-11-11T12:52:06,Most days I feel lighthearted; sometimes I slip into peppy before returning to spirited. Progress is okay but I'm juggling competing priorities.,0.606,liveliness,
P103,99,2020-11-14T00:32:02,"Parenting: daycare plus playdate, and we handled daycare. Some tasks are dragging and I'm a bit distracted.",0.589,caregiving_parenting,
P103,100,2020-11-20T01:27:05,The burnout and latenight make me mentaldrain. Mentally drained; motivation is collapsing.,0.626,workload_burnout,
P103,101,2020-11-22T12:06:44,"Lately my selfview is selftrust, with moments of accepted, moving toward positive. Workload is crushing and sleep is awful.",0.709,social_self_esteem,
P103,102,2020-11-24T13:26:02,"We reviewed savings, adjusted for bills, and watched bills. Exhausted and overwhelmed by deadlines.",0.617,financial_stress_budgeting,
P103,103,2020-11-27T00:12:58,Personal update: wedding and dealing with graduation while planning for homepurchase. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.683,personal_events,surgery
P103,104,2020-11-30T07:43:12,"I joined studygroup, submitted summerinstitute, and iterated on notes. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.529,learning_profdev,
P103,105,2020-11-30T09:17:08,Learning: class and seminar while preparing syllabus. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.634,learning_profdev,
P103,106,2020-12-01T08:57:26,The overwork and fatigue make me depletion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.632,workload_burnout,
P103,107,2020-12-03T15:17:55,Sleep update: oversleep and restday with notes on slumber. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.698,sleep_recovery,
P103,108,2020-12-04T12:01:10,Day to day I am club; I seek belonging; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.633,sociability,
P103,109,2020-12-06T03:58:06,Weather: breeze with overcast; later saw sunshine. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.569,weather_environment,
P103,110,2020-12-10T02:44:26,Most days I feel engaged; sometimes I slip into spry before returning to peppy. Struggling to concentrate; tasks feel impossible.,0.654,liveliness,
P103,111,2020-12-16T14:29:09,"Work update: policyupdate with a policyupdate after the crosstrain. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.615,work_changes,
P103,112,2020-12-19T19:50:09,Learning: officehours and seminar while preparing officehours. Struggling to concentrate; tasks feel impossible.,0.628,learning_profdev,
P103,113,2020-12-21T03:41:57,"We reviewed interest, adjusted for withholding, and watched deduction. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.66,financial_stress_budgeting,
P103,114,2020-12-21T05:21:38,I plan a downtime to finally hiking. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.714,recovery_holidays,
P103,115,2020-12-21T07:06:41,Another stress means more depletion and pressure. Energy is uneven and I'm working through minor setbacks.,0.551,workload_burnout,
P103,116,2020-12-26T18:19:55,"The policy caused manager and more miscommunication. Stressed, irritable, and falling behind. I feel balanced and productive.",0.606,management_conflict,
P103,117,2020-12-26T18:20:51,Last night had noise; today I felt sleepquality; tracking nightmare. Back-to-back demands with no recovery time.,0.533,sleep_recovery,
P103,118,2021-01-01T02:13:12,I feel accepted about myself; sometimes balanced; overall aiming to stay worthwhile. Workload is crushing and sleep is awful.,0.63,social_self_esteem,
P103,119,2021-01-02T05:30:02,"Lately my selfview is capable, with moments of balanced, moving toward positive. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.691,social_self_esteem,
P103,120,2021-01-05T12:01:29,"Discussed followup and started diagnosis to address sideeffects. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.721,medical_wellbeing,
P103,121,2021-01-13T10:31:28,"I practiced robotics, tried origami, and explored reading. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.58,hobbies_creativity,
P103,122,2021-01-15T20:46:12,The sabbatical helped me break last week. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.589,recovery_holidays,
P103,123,2021-01-24T13:14:04,Discussed insurance and started prognosis to address recovery. Workload is crushing and sleep is awful.,0.497,medical_wellbeing,
P103,124,2021-01-30T11:01:54,Weather: pollen with sunshine; later saw airquality. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.515,weather_environment,
P103,125,2021-02-01T04:04:50,We coordinated bedtime and addressed lunchbox amid recital. Struggling to concentrate; tasks feel impossible.,0.574,caregiving_parenting,
P103,126,2021-02-08T16:02:00,Noticed congestion and episodes of bloated alongside energized. Sleep wasn't perfect and focus came in waves.,0.644,physiological_state,
P103,127,2021-02-18T11:01:29,"In groups I tend to be reluctant; at times I become spokesperson, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.704,social_boldness,
P103,128,2021-02-20T05:23:10,"Socially I act volunteer, occasionally volunteer, trying to remain decisive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.674,social_boldness,
P103,129,2021-02-20T06:20:55,"We reviewed paycheck, adjusted for overdraft, and watched deduction. Exhausted and overwhelmed by deadlines.",0.662,financial_stress_budgeting,
P103,130,2021-02-23T16:33:20,The spiral and timepressure make me crunchtime. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.633,workload_burnout,
P103,131,2021-02-27T22:24:19,"Lately I feel calm, sometimes motivated, and occasionally lonely. Workload is crushing and sleep is awful.",0.59,emotional_state,
P103,132,2021-02-28T08:10:52,"Working on jetlag, avoiding alarm, aiming for light. Workload is crushing and sleep is awful.",0.632,sleep_recovery,
P103,133,2021-03-02T01:26:53,There was OKR about a new expectations in the alignment. Burnout is spiking; I can't keep up.,0.691,management_conflict,
P103,134,2021-03-08T05:11:55,Last night had insomnia; today I felt nightmare; tracking earplugs. Deadlines are stacking up; I'm pacing myself.,0.572,sleep_recovery,
P103,135,2021-03-10T05:17:20,"In groups I tend to be visible; at times I become facilitate, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks.",0.54,social_boldness,
P103,136,2021-03-11T01:51:15,We coordinated feeding and addressed pickup amid tantrum. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.608,caregiving_parenting,
P103,137,2021-03-13T22:48:51,"My mood is foggy, with periods of zestful; I try to keep things motivated. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.542,liveliness,
P103,138,2021-03-17T00:51:43,Time to vacation and fully vacation. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.667,recovery_holidays,
P103,139,2021-03-23T16:32:23,Time to leisure and fully weekend. Deadlines are stacking up; I'm pacing myself.,0.574,recovery_holidays,
P103,140,2021-03-28T01:07:22,Another latenight means more overwhelm and oncall. I took breaks and my sleep was solid last night.,0.607,workload_burnout,
P103,141,2021-03-28T21:27:09,Money update: rent and stocks while tracking expenses. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.705,financial_stress_budgeting,
P103,142,2021-03-31T17:03:07,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.592,social_boldness,
P103,143,2021-04-01T18:52:01,I feel selfassured about myself; sometimes valued; overall aiming to stay positive. Pressure is noticeable but still under control.,0.544,social_self_esteem,
P103,144,2021-04-12T01:10:49,Most days I feel motivated; sometimes I slip into motivated before returning to cheerful. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.659,liveliness,
P103,145,2021-04-12T08:19:07,Money update: latefee and loan while tracking taxes. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.,0.676,financial_stress_budgeting,
P103,146,2021-04-12T12:34:50,"Worked on neighbor, scheduled neighbor, and fixed recycling. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.659,housing_home_projects,
P103,147,2021-04-19T13:24:10,"In groups I tend to be reticent; at times I become present, though I aim to stay network. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.559,social_boldness,
P103,148,2021-04-26T02:40:08,"Body check: feverish today, dealing with congestion and energized. Exhausted and overwhelmed by deadlines.",0.478,physiological_state,
P103,149,2021-04-28T02:18:22,"I feel spiral after constant backlog and latenight. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.669,workload_burnout,
P103,150,2021-05-12T10:42:25,Time to weekend and fully holiday. Struggling to concentrate; tasks feel impossible.,0.649,recovery_holidays,
P103,151,2021-05-23T10:34:52,"We handled software, then workflow, followed by laptop. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.69,technology_tools,
P103,152,2021-05-24T22:22:52,"My selfesteem feels steady; it drifts toward capable and back to selftrust. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.649,social_self_esteem,
P103,153,2021-05-29T13:32:38,Physically I feel feverish; earlier it was stomachache with some nauseous. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.541,physiological_state,
P103,154,2021-05-31T01:41:47,The burnout and overcapacity make me burnout. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.643,workload_burnout,
P103,155,2021-06-03T04:04:13,Energy feels highenergy; occasionally jaunty; aiming for bright. I took breaks and my sleep was solid last night.,0.508,liveliness,
P103,156,2021-06-06T01:56:05,The relaxation helped me break last week. Mentally drained; motivation is collapsing.,0.533,recovery_holidays,
P103,157,2021-06-25T04:54:30,Money update: rent and deduction while tracking rent. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.636,financial_stress_budgeting,
P103,158,2021-06-27T14:28:41,Time to getaway and fully respite. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.686,recovery_holidays,
P103,159,2021-06-28T17:19:26,Facing overdraft and planning around cashflow with paycheck. Workload is crushing and sleep is awful.,0.696,financial_stress_budgeting,
P103,160,2021-07-09T07:54:17,Another strain means more outage and deadline. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.766,workload_burnout,
P103,161,2021-07-12T00:50:57,Physically I feel congestion; earlier it was sore with some cough. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.784,physiological_state,
P103,162,2021-07-14T21:38:27,Home update: internet and gate with notes about mailbox. Burnout is spiking; I can't keep up.,0.565,housing_home_projects,
P103,163,2021-07-16T10:52:49,"Parenting: school plus playdate, and we handled nanny. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.665,caregiving_parenting,
P103,164,2021-07-19T05:39:50,"We studied mentor, practiced grantwriting, and presented portfolio. Sleep wasn't perfect and focus came in waves.",0.568,learning_profdev,
P103,165,2021-07-29T16:15:50,Physically I feel sore; earlier it was feverish with some jetlagged. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.636,physiological_state,
P103,166,2021-08-03T22:20:27,We had timetable and commute; the ticket slowed everything. I feel balanced and productive. Workload is crushing and sleep is awful.,0.644,commute_transportation,
P103,167,2021-08-04T05:56:46,I feel valued about myself; sometimes resilient; overall aiming to stay included. Feeling cynical and detached from work.,0.634,social_self_esteem,
P103,168,2021-08-07T03:33:59,I feel spiral after constant latenight and deadline. Sleep wasn't perfect and focus came in waves.,0.651,workload_burnout,
P103,169,2021-08-16T07:22:53,"Body check: fatigue today, dealing with sore and sick. Mentally drained; motivation is collapsing. Woke up multiple times.",0.677,physiological_state,
P103,170,2021-08-16T11:44:18,Work update: OKR with a bonus after the training. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.513,work_changes,
P103,171,2021-08-19T16:28:40,Weather: thunder with weather; later saw airquality. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.648,weather_environment,
P103,172,2021-08-20T08:24:23,I feel gathering and enjoy club; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.527,sociability,
P103,173,2021-08-27T21:03:57,Commute note: speedlimit with rushhour and a bit of timetable. Struggling to concentrate; tasks feel impossible.,0.677,commute_transportation,
P103,174,2021-08-28T09:30:40,"For fun: sculpture and baking, experimenting with hiking. Workload is crushing and sleep is awful.",0.544,hobbies_creativity,
P103,175,2021-08-31T22:53:06,"My mood is eager, with periods of positive; I try to keep things optimistic. Workload is crushing and sleep is awful. Headaches persisted.",0.717,liveliness,
P103,176,2021-09-16T09:47:45,Sleep update: earplugs and sleepquality with notes on slumber. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.624,sleep_recovery,
P103,177,2021-09-25T19:50:54,Set up script; encountered licensing; shipped automation. Feeling cynical and detached from work.,0.536,technology_tools,
P103,178,2021-09-26T04:33:56,During meetings I am icebreaker; sometimes lead; working toward wavering. Workload is crushing and sleep is awful.,0.54,social_boldness,
P103,179,2021-10-02T12:05:15,Facing bonus and planning around budget with surpriseexpense. Feeling cynical and detached from work.,0.555,financial_stress_budgeting,
